gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 6 0 1013 0 0 0.0
87 3 0 1013 0 0 0.0
87 2 2 1013 2 2 0.2
88 3 0 1014 0 0 0.0
89 4 0 1014 0 0 0.0
89 3 1 1016 1 1 0.1
90 2 1 1016 1 1 0.1
90 4 0 1016 0 0 0.0
91 5 0 1016 0 0 0.0
92 3 0 1016 0 0 0.0
93 3 1 1016 1 1 0.1
94 4 0 1017 0 0 0.0
94 2 3 1017 3 3 0.3
95 3 4 1018 4 4 0.4
95 4 0 1018 0 0 0.0
96 3 0 1018 0 0 0.0
97 3 4 1018 4 4 0.4
97 4 0 1018 0 0 0.0
98 2 0 1018 0 0 0.0
99 5 0 1018 0 0 0.0
99 3 1 1018 1 1 0.1
100 4 1 1020 1 1 0.1
100 3 2 1020 2 2 0.2
100 6 0 1020 0 0 0.0
101 6 0 1020 0 0 0.0
101 3 5 1020 5 5 0.5
101 4 1 1020 1 1 0.1
102 4 0 1021 0 0 0.0
102 3 1 1021 1 1 0.1
103 3 0 1021 0 0 0.0
104 2 4 1021 4 4 0.4
104 4 0 1021 0 0 0.0
105 2 2 1021 2 2 0.2
105 5 0 1021 0 0 0.0
105 3 1 1021 1 1 0.1
106 3 1 1021 1 1 0.1
106 4 0 1021 0 0 0.0
107 1 5 1021 5 5 0.5
107 5 0 1021 0 0 0.0
107 4 3 1021 3 3 0.3
108 2 7 1021 7 7 0.7
108 4 0 1021 0 0 0.0
109 5 0 1021 0 0 0.0
109 1 1 1021 1 1 0.1
110 2 4 1021 4 4 0.4
110 3 0 1021 0 0 0.0
111 2 5 1021 5 5 0.5
111 3 1 1021 1 1 0.1
111 4 0 1021 0 0 0.0
112 4 0 1021 0 0 0.0
112 3 2 1021 2 2 0.2
113 5 0 1021 0 0 0.0
113 3 2 1021 2 2 0.2
113 2 3 1021 3 3 0.3
114 3 0 1021 0 0 0.0
115 4 0 1021 0 0 0.0
115 1 2 1021 2 2 0.2
116 2 0 1021 0 0 0.0
117 3 1 1022 1 1 0.1
117 5 0 1022 0 0 0.0
118 4 1 1022 1 1 0.1
118 3 3 1022 3 3 0.3
118 6 0 1022 0 0 0.0
119 3 0 1022 0 0 0.0
119 2 4 1022 4 4 0.4
120 4 0 1022 0 0 0.0
120 2 2 1022 2 2 0.2
121 2 1 1022 1 1 0.1
121 7 0 1022 0 0 0.0
122 2 2 1023 2 2 0.2
122 3 0 1023 0 0 0.0
123 2 3 1023 3 3 0.3
123 3 0 1023 0 0 0.0
124 3 3 1023 3 3 0.3
124 4 0 1023 0 0 0.0
124 2 4 1023 4 4 0.4
125 3 1 1023 1 1 0.1
125 2 4 1023 4 4 0.4
125 7 0 1023 0 0 0.0
126 3 0 1023 0 0 0.0
127 3 2 1023 2 2 0.2
127 4 0 1023 0 0 0.0
127 2 5 1023 5 5 0.5
128 4 0 1023 0 0 0.0
128 3 1 1023 1 1 0.1
129 2 3 1023 3 3 0.3
129 4 0 1023 0 0 0.0
130 4 0 1023 0 0 0.0
130 3 1 1023 1 1 0.1
131 2 1 1023 1 1 0.1
131 4 0 1023 0 0 0.0
132 4 2 1023 2 2 0.2
132 2 3 1023 3 3 0.3
132 5 0 1023 0 0 0.0
133 3 0 1023 0 0 0.0
134 5 0 1023 0 0 0.0
134 4 1 1023 1 1 0.1
134 2 2 1023 2 2 0.2
135 3 0 1023 0 0 0.0
136 3 1 1023 1 1 0.1
136 2 2 1023 2 2 0.2
136 7 0 1023 0 0 0.0
137 2 3 1023 3 3 0.3
137 5 0 1023 0 0 0.0
137 4 1 1023 1 1 0.1
138 5 1 1023 1 1 0.1
138 6 0 1023 0 0 0.0
138 2 2 1023 2 2 0.2
139 4 0 1024 0 0 0.0
139 3 2 1024 2 2 0.2
140 2 1 1024 1 1 0.1
140 1 4 1024 4 4 0.4
140 5 0 1024 0 0 0.0
141 5 0 1024 0 0 0.0
141 3 4 1024 4 4 0.4
142 5 0 1024 0 0 0.0
142 3 1 1024 1 1 0.1
143 5 0 1024 0 0 0.0
143 3 3 1024 3 3 0.3
143 4 2 1024 2 2 0.2
143 0 10 1024 10 10 1.0
144 3 1 1024 1 1 0.1
144 4 0 1024 0 0 0.0
145 4 4 1024 4 4 0.4
145 5 0 1024 0 0 0.0
146 3 2 1024 2 2 0.2
146 4 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
148 5 0 1024 0 0 0.0
148 4 1 1024 1 1 0.1
148 2 3 1024 3 3 0.3
149 5 0 1024 0 0 0.0
149 2 1 1024 1 1 0.1
150 0 10 1024 10 10 1.0
150 5 0 1024 0 0 0.0
150 4 2 1024 2 2 0.2
150 3 4 1024 4 4 0.4
151 3 0 1024 0 0 0.0
152 2 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
154 3 3 1024 3 3 0.3
155 4 0 1024 0 0 0.0
156 2 1 1024 1 1 0.1
156 3 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
157 2 4 1024 4 4 0.4
158 3 1 1024 1 1 0.1
158 4 0 1024 0 0 0.0
159 2 1 1024 1 1 0.1
159 1 5 1024 5 5 0.5
159 4 0 1024 0 0 0.0
160 2 3 1024 3 3 0.3
160 4 0 1024 0 0 0.0
160 3 1 1024 1 1 0.1
161 3 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
163 3 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
165 2 3 1024 3 3 0.3
165 5 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
166 4 1 1024 1 1 0.1
166 2 3 1024 3 3 0.3
166 5 0 1024 0 0 0.0
167 6 0 1024 0 0 0.0
167 3 3 1024 3 3 0.3
167 4 1 1024 1 1 0.1
168 7 0 1024 0 0 0.0
168 4 1 1024 1 1 0.1
169 5 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 2 2 1024 2 2 0.2
170 3 0 1024 0 0 0.0
171 3 3 1024 3 3 0.3
171 4 0 1024 0 0 0.0
171 2 5 1024 5 5 0.5
172 5 0 1024 0 0 0.0
172 3 3 1024 3 3 0.3
172 4 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
174 3 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
175 1 6 1024 6 6 0.6
176 4 4 1024 4 4 0.4
176 5 0 1024 0 0 0.0
177 6 0 1024 0 0 0.0
177 3 1 1024 1 1 0.1
178 3 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
179 5 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 2 3 1024 3 3 0.3
181 4 1 1024 1 1 0.1
181 6 0 1024 0 0 0.0
182 2 0 1024 0 0 0.0
183 5 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
184 4 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
187 2 3 1024 3 3 0.3
187 5 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
189 3 0 1024 0 0 0.0
190 2 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
191 2 3 1024 3 3 0.3
192 2 5 1024 5 5 0.5
192 4 0 1024 0 0 0.0
193 5 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
193 2 3 1024 3 3 0.3
194 3 3 1024 3 3 0.3
194 4 0 1024 0 0 0.0
194 2 4 1024 4 4 0.4
195 4 0 1024 0 0 0.0
195 3 1 1024 1 1 0.1
195 2 2 1024 2 2 0.2
196 4 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
197 5 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 3 1 1024 1 1 0.1
198 5 0 1024 0 0 0.0
199 3 0 1024 0 0 0.0
200 2 2 1024 2 2 0.2
200 4 0 1024 0 0 0.0
200 1 4 1024 4 4 0.4
201 2 2 1024 2 2 0.2
201 5 0 1024 0 0 0.0
201 4 1 1024 1 1 0.1
202 4 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
202 2 4 1024 4 4 0.4
203 4 0 1024 0 0 0.0
203 3 2 1024 2 2 0.2
204 3 2 1024 2 2 0.2
204 5 0 1024 0 0 0.0
204 4 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
206 3 0 1024 0 0 0.0
206 2 1 1024 1 1 0.1
207 1 3 1024 3 3 0.3
207 4 0 1024 0 0 0.0
208 2 1 1024 1 1 0.1
208 4 0 1024 0 0 0.0
209 3 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 3 4 1024 4 4 0.4
213 4 1 1024 1 1 0.1
213 5 0 1024 0 0 0.0
213 2 5 1024 5 5 0.5
214 3 0 1024 0 0 0.0
214 2 2 1024 2 2 0.2
215 3 1 1024 1 1 0.1
215 5 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 4 1 1024 1 1 0.1
216 2 6 1024 6 6 0.6
217 4 2 1024 2 2 0.2
217 5 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
218 3 3 1024 3 3 0.3
219 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 2 3 1024 3 3 0.3
220 5 0 1024 0 0 0.0
220 4 1 1024 1 1 0.1
221 3 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
221 1 5 1024 5 5 0.5
222 3 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 2 2 1024 2 2 0.2
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 2 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
227 6 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
228 4 2 1024 2 2 0.2
228 2 3 1024 3 3 0.3
228 6 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
229 3 3 1024 3 3 0.3
230 1 4 1024 4 4 0.4
230 4 0 1024 0 0 0.0
231 2 3 1024 3 3 0.3
231 3 0 1024 0 0 0.0
232 1 0 1024 0 0 0.0
233 4 1 1024 1 1 0.1
233 5 0 1024 0 0 0.0
233 3 3 1024 3 3 0.3
234 2 4 1024 4 4 0.4
234 4 0 1024 0 0 0.0
234 3 2 1024 2 2 0.2
235 4 0 1024 0 0 0.0
236 3 0 1024 0 0 0.0
237 2 0 1024 0 0 0.0
238 2 2 1024 2 2 0.2
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 2 1 1024 1 1 0.1
243 0 10 1024 10 10 1.0
244 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
245 3 2 1024 2 2 0.2
246 3 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
249 3 2 1024 2 2 0.2
250 6 0 1024 0 0 0.0
250 2 2 1024 2 2 0.2
250 3 1 1024 1 1 0.1
251 4 1 1024 1 1 0.1
251 5 0 1024 0 0 0.0
251 3 2 1024 2 2 0.2
252 5 0 1024 0 0 0.0
252 2 2 1024 2 2 0.2
252 4 1 1024 1 1 0.1
253 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
254 5 0 1024 0 0 0.0
254 4 1 1024 1 1 0.1
255 3 5 1024 5 5 0.5
255 4 1 1024 1 1 0.1
255 6 0 1024 0 0 0.0
256 5 0 1024 0 0 0.0
256 2 1 1024 1 1 0.1
257 1 3 1024 3 3 0.3
257 3 0 1024 0 0 0.0
258 1 1 1024 1 1 0.1
258 3 0 1024 0 0 0.0
259 3 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
260 5 0 1024 0 0 0.0
260 1 6 1024 6 6 0.6
261 4 0 1024 0 0 0.0
262 3 3 1024 3 3 0.3
262 4 0 1024 0 0 0.0
263 5 0 1024 0 0 0.0
263 2 4 1024 4 4 0.4
263 3 2 1024 2 2 0.2
264 6 0 1024 0 0 0.0
264 3 3 1024 3 3 0.3
264 5 1 1024 1 1 0.1
265 4 1 1024 1 1 0.1
265 6 0 1024 0 0 0.0
266 5 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
267 3 3 1024 3 3 0.3
267 6 0 1024 0 0 0.0
267 2 4 1024 4 4 0.4
267 4 1 1024 1 1 0.1
268 6 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
269 2 5 1024 5 5 0.5
270 3 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 2 5 1024 5 5 0.5
272 3 1 1024 1 1 0.1
273 4 1 1024 1 1 0.1
273 5 0 1024 0 0 0.0
273 2 4 1024 4 4 0.4
274 3 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
275 5 0 1024 0 0 0.0
276 2 3 1024 3 3 0.3
276 3 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 4 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 4 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
279 1 2 1024 2 2 0.2
280 3 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
282 5 0 1024 0 0 0.0
282 4 1 1024 1 1 0.1
282 2 3 1024 3 3 0.3
283 4 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
284 5 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 3 0 1024 0 0 0.0
285 2 3 1024 3 3 0.3
286 4 1 1024 1 1 0.1
286 2 3 1024 3 3 0.3
286 8 0 1024 0 0 0.0
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
289 2 6 1024 6 6 0.6
290 5 0 1024 0 0 0.0
290 2 2 1024 2 2 0.2
290 3 1 1024 1 1 0.1
291 3 3 1024 3 3 0.3
291 2 6 1024 6 6 0.6
291 4 0 1024 0 0 0.0
292 5 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 3 4 1024 4 4 0.4
294 4 0 1024 0 0 0.0
295 5 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 4 1 1024 1 1 0.1
298 2 4 1024 4 4 0.4
299 5 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
300 2 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 5 0 1024 0 0 0.0
301 3 1 1024 1 1 0.1
301 0 10 1024 10 10 1.0
302 5 0 1024 0 0 0.0
302 3 3 1024 3 3 0.3
302 4 1 1024 1 1 0.1
303 3 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
307 5 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
308 4 1 1024 1 1 0.1
308 5 0 1024 0 0 0.0
308 3 3 1024 3 3 0.3
309 3 0 1024 0 0 0.0
309 2 2 1024 2 2 0.2
310 4 0 1024 0 0 0.0
310 3 2 1024 2 2 0.2
311 4 1 1024 1 1 0.1
311 2 2 1024 2 2 0.2
311 7 0 1024 0 0 0.0
312 4 1 1024 1 1 0.1
312 3 2 1024 2 2 0.2
312 2 4 1024 4 4 0.4
312 5 0 1024 0 0 0.0
313 4 1 1024 1 1 0.1
313 5 0 1024 0 0 0.0
314 1 7 1024 7 7 0.7
314 4 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 3 3 1024 3 3 0.3
316 4 2 1024 2 2 0.2
316 5 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 6 0 1024 0 0 0.0
318 5 1 1024 1 1 0.1
319 3 1 1024 1 1 0.1
319 5 0 1024 0 0 0.0
320 6 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
321 4 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
322 2 4 1024 4 4 0.4
323 4 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
325 6 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 2 1 1024 1 1 0.1
327 4 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
327 3 3 1024 3 3 0.3
328 2 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
330 6 0 1024 0 0 0.0
330 2 2 1024 2 2 0.2
330 3 1 1024 1 1 0.1
331 3 1 1024 1 1 0.1
331 5 0 1024 0 0 0.0
331 1 5 1024 5 5 0.5
332 3 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 3 3 1024 3 3 0.3
334 8 0 1024 0 0 0.0
334 2 4 1024 4 4 0.4
334 4 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 3 0 1024 0 0 0.0
336 2 2 1024 2 2 0.2
337 3 0 1024 0 0 0.0
337 1 5 1024 5 5 0.5
338 3 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
341 3 2 1024 2 2 0.2
341 4 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 4 2 1024 2 2 0.2
344 5 0 1024 0 0 0.0
345 4 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
348 5 1 1024 1 1 0.1
348 6 0 1024 0 0 0.0
348 3 5 1024 5 5 0.5
349 6 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 4 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
351 3 0 1024 0 0 0.0
352 2 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 2 3 1024 3 3 0.3
353 3 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
354 4 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
359 2 4 1024 4 4 0.4
359 4 0 1024 0 0 0.0
360 4 1 1024 1 1 0.1
360 3 3 1024 3 3 0.3
360 5 0 1024 0 0 0.0
361 6 0 1024 0 0 0.0
361 2 4 1024 4 4 0.4
361 4 1 1024 1 1 0.1
361 1 5 1024 5 5 0.5
362 1 4 1024 4 4 0.4
362 4 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 1 4 1024 4 4 0.4
364 3 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
365 6 0 1024 0 0 0.0
366 5 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
367 2 2 1024 2 2 0.2
368 4 1 1024 1 1 0.1
368 6 0 1024 0 0 0.0
368 3 2 1024 2 2 0.2
369 2 4 1024 4 4 0.4
369 3 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 4 3 1024 3 3 0.3
371 2 4 1024 4 4 0.4
372 2 2 1024 2 2 0.2
372 6 0 1024 0 0 0.0
373 4 2 1024 2 2 0.2
373 2 5 1024 5 5 0.5
373 5 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
374 2 2 1024 2 2 0.2
375 5 0 1024 0 0 0.0
375 2 4 1024 4 4 0.4
375 3 1 1024 1 1 0.1
376 6 0 1024 0 0 0.0
376 4 1 1024 1 1 0.1
377 3 1 1024 1 1 0.1
377 5 0 1024 0 0 0.0
378 3 2 1024 2 2 0.2
378 4 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 3 3 1024 3 3 0.3
380 4 0 1024 0 0 0.0
380 3 3 1024 3 3 0.3
381 3 0 1024 0 0 0.0
382 5 0 1024 0 0 0.0
382 4 1 1024 1 1 0.1
382 3 3 1024 3 3 0.3
383 5 0 1024 0 0 0.0
383 3 2 1024 2 2 0.2
384 2 2 1024 2 2 0.2
384 5 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
385 3 4 1024 4 4 0.4
386 3 1 1024 1 1 0.1
386 4 0 1024 0 0 0.0
387 2 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 1 3 1024 3 3 0.3
390 2 0 1024 0 0 0.0
391 4 1 1024 1 1 0.1
391 6 0 1024 0 0 0.0
392 2 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
393 2 2 1024 2 2 0.2
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 2 6 1024 6 6 0.6
396 3 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
397 2 5 1024 5 5 0.5
397 3 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
400 2 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
401 2 1 1024 1 1 0.1
402 1 3 1024 3 3 0.3
402 3 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 4 1 1024 1 1 0.1
406 4 0 1024 0 0 0.0
406 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 2 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
409 5 0 1024 0 0 0.0
409 2 3 1024 3 3 0.3
410 3 2 1024 2 2 0.2
