gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
418 6 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
422 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 4 1 1024 1 1 0.1
424 3 4 1024 4 4 0.4
424 5 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
428 2 4 1024 4 4 0.4
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
430 5 0 1024 0 0 0.0
430 4 1 1024 1 1 0.1
430 2 2 1024 2 2 0.2
431 2 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 2 2 1024 2 2 0.2
433 4 0 1024 0 0 0.0
433 2 6 1024 6 6 0.6
433 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
434 2 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
436 5 0 1024 0 0 0.0
436 4 1 1024 1 1 0.1
437 3 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
438 2 2 1024 2 2 0.2
439 2 5 1024 5 5 0.5
439 5 0 1024 0 0 0.0
439 4 1 1024 1 1 0.1
440 4 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 6 0 1024 0 0 0.0
441 5 1 1024 1 1 0.1
441 3 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
444 2 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 1 1 1024 1 1 0.1
447 3 0 1024 0 0 0.0
448 5 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
449 2 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 1 2 1024 2 2 0.2
450 3 0 1024 0 0 0.0
451 1 3 1024 3 3 0.3
451 4 0 1024 0 0 0.0
452 5 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
454 2 6 1024 6 6 0.6
454 4 0 1024 0 0 0.0
454 3 4 1024 4 4 0.4
455 4 0 1024 0 0 0.0
456 1 4 1024 4 4 0.4
456 3 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 2 4 1024 4 4 0.4
458 3 0 1024 0 0 0.0
458 2 4 1024 4 4 0.4
459 4 0 1024 0 0 0.0
459 2 6 1024 6 6 0.6
460 3 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
463 2 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
465 1 3 1024 3 3 0.3
465 3 1 1024 1 1 0.1
465 5 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 5 0 1024 0 0 0.0
467 4 1 1024 1 1 0.1
467 3 2 1024 2 2 0.2
468 2 6 1024 6 6 0.6
468 4 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 1 5 1024 5 5 0.5
469 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
470 3 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
471 3 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 1 5 1024 5 5 0.5
475 3 2 1024 2 2 0.2
476 2 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 4 1 1024 1 1 0.1
479 8 0 1024 0 0 0.0
479 3 3 1024 3 3 0.3
480 2 4 1024 4 4 0.4
480 4 0 1024 0 0 0.0
480 3 2 1024 2 2 0.2
481 4 0 1024 0 0 0.0
482 2 5 1024 5 5 0.5
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
485 4 1 1024 1 1 0.1
485 7 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 2 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
486 3 2 1024 2 2 0.2
487 5 0 1024 0 0 0.0
487 4 4 1024 4 4 0.4
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 3 1024 3 3 0.3
490 2 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 6 1024 6 6 0.6
492 2 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 5 0 1024 0 0 0.0
494 1 4 1024 4 4 0.4
494 3 1 1024 1 1 0.1
495 7 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 6 0 1024 0 0 0.0
498 1 6 1024 6 6 0.6
498 4 1 1024 1 1 0.1
498 3 3 1024 3 3 0.3
499 3 3 1024 3 3 0.3
499 5 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 1 4 1024 4 4 0.4
501 3 0 1024 0 0 0.0
502 2 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 3 1 1024 1 1 0.1
504 2 2 1024 2 2 0.2
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 4 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 1 4 1024 4 4 0.4
509 4 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
512 5 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
513 3 1 1024 1 1 0.1
513 2 3 1024 3 3 0.3
513 7 0 1024 0 0 0.0
514 5 0 1024 0 0 0.0
514 3 2 1024 2 2 0.2
515 3 3 1024 3 3 0.3
515 5 0 1024 0 0 0.0
515 4 2 1024 2 2 0.2
516 5 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 2 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
517 1 4 1024 4 4 0.4
518 3 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 3 3 1024 3 3 0.3
522 4 0 1024 0 0 0.0
523 6 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
524 1 1 1024 1 1 0.1
525 3 2 1024 2 2 0.2
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
526 2 2 1024 2 2 0.2
527 5 0 1024 0 0 0.0
527 3 2 1024 2 2 0.2
528 4 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
529 4 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
531 6 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 5 1024 5 5 0.5
532 4 0 1024 0 0 0.0
533 2 2 1024 2 2 0.2
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
535 3 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 2 4 1024 4 4 0.4
537 3 0 1024 0 0 0.0
538 5 1 1024 1 1 0.1
538 6 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
539 2 5 1024 5 5 0.5
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 4 1 1024 1 1 0.1
541 3 5 1024 5 5 0.5
541 5 0 1024 0 0 0.0
542 2 2 1024 2 2 0.2
542 5 0 1024 0 0 0.0
542 4 1 1024 1 1 0.1
543 3 3 1024 3 3 0.3
543 4 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
548 4 0 1024 0 0 0.0
549 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
551 3 3 1024 3 3 0.3
552 2 2 1024 2 2 0.2
552 5 0 1024 0 0 0.0
553 2 6 1024 6 6 0.6
553 4 0 1024 0 0 0.0
553 0 10 1024 10 10 1.0
554 2 4 1024 4 4 0.4
554 3 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 5 1 1024 1 1 0.1
556 3 2 1024 2 2 0.2
556 6 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 5 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 1 6 1024 6 6 0.6
562 6 0 1024 0 0 0.0
562 1 3 1024 3 3 0.3
562 3 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
564 3 3 1024 3 3 0.3
564 4 0 1024 0 0 0.0
565 4 1 1024 1 1 0.1
565 2 5 1024 5 5 0.5
565 3 4 1024 4 4 0.4
566 3 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 2 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
568 3 1 1024 1 1 0.1
569 2 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
571 5 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 6 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
574 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 3 4 1024 4 4 0.4
575 5 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 2 3 1024 3 3 0.3
577 3 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 3 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
581 7 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
583 2 3 1024 3 3 0.3
584 3 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 4 2 1024 2 2 0.2
586 5 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
588 4 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
590 1 6 1024 6 6 0.6
590 3 1 1024 1 1 0.1
590 7 0 1024 0 0 0.0
590 2 4 1024 4 4 0.4
591 4 0 1024 0 0 0.0
591 2 6 1024 6 6 0.6
591 3 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
592 2 5 1024 5 5 0.5
593 3 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
594 1 5 1024 5 5 0.5
594 3 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 2 2 1024 2 2 0.2
597 4 1 1024 1 1 0.1
597 7 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
600 1 3 1024 3 3 0.3
601 3 2 1024 2 2 0.2
601 5 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 2 4 1024 4 4 0.4
602 3 3 1024 3 3 0.3
603 2 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 3 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
606 6 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 4 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 2 3 1024 3 3 0.3
609 3 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
610 2 2 1024 2 2 0.2
611 4 0 1024 0 0 0.0
611 2 2 1024 2 2 0.2
612 4 1 1024 1 1 0.1
612 5 0 1024 0 0 0.0
612 3 4 1024 4 4 0.4
613 3 0 1024 0 0 0.0
614 4 1 1024 1 1 0.1
614 3 2 1024 2 2 0.2
614 6 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 2 3 1024 3 3 0.3
616 4 1 1024 1 1 0.1
617 2 2 1024 2 2 0.2
617 5 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 2 3 1024 3 3 0.3
620 3 1 1024 1 1 0.1
621 3 3 1024 3 3 0.3
621 1 5 1024 5 5 0.5
621 4 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 3 4 1024 4 4 0.4
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 2 5 1024 5 5 0.5
628 3 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 2 3 1024 3 3 0.3
630 4 0 1024 0 0 0.0
631 4 2 1024 2 2 0.2
631 5 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 4 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
635 2 3 1024 3 3 0.3
636 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 2 4 1024 4 4 0.4
637 6 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 2 5 1024 5 5 0.5
639 5 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 4 1024 4 4 0.4
641 3 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
642 0 10 1024 10 10 1.0
642 2 0 1024 0 0 0.0
643 2 5 1024 5 5 0.5
643 4 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 6 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 2 3 1024 3 3 0.3
648 3 1 1024 1 1 0.1
648 6 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 6 0 1024 0 0 0.0
650 3 4 1024 4 4 0.4
650 4 2 1024 2 2 0.2
650 5 1 1024 1 1 0.1
651 2 2 1024 2 2 0.2
651 5 0 1024 0 0 0.0
651 4 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
654 3 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
655 2 2 1024 2 2 0.2
656 5 0 1024 0 0 0.0
656 1 4 1024 4 4 0.4
656 2 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 3 2 1024 2 2 0.2
657 4 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 2 2 1024 2 2 0.2
659 4 1 1024 1 1 0.1
659 5 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 1 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 1 7 1024 7 7 0.7
662 4 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
664 3 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 2 2 1024 2 2 0.2
666 3 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
670 4 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
672 2 2 1024 2 2 0.2
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 3 2 1024 2 2 0.2
675 3 0 1024 0 0 0.0
676 2 5 1024 5 5 0.5
676 4 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
677 2 3 1024 3 3 0.3
678 4 0 1024 0 0 0.0
679 2 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
683 6 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 4 2 1024 2 2 0.2
685 5 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 1 4 1024 4 4 0.4
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 5 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 2 2 1024 2 2 0.2
689 4 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
690 2 4 1024 4 4 0.4
691 3 2 1024 2 2 0.2
691 5 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 6 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 2 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 6 0 1024 0 0 0.0
699 1 4 1024 4 4 0.4
699 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
700 2 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
701 1 6 1024 6 6 0.6
702 2 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 2 3 1024 3 3 0.3
704 5 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
706 3 2 1024 2 2 0.2
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 5 1 1024 1 1 0.1
709 7 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
709 2 3 1024 3 3 0.3
710 5 0 1024 0 0 0.0
710 4 1 1024 1 1 0.1
710 3 3 1024 3 3 0.3
711 3 2 1024 2 2 0.2
711 0 10 1024 10 10 1.0
711 4 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 5 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 2 4 1024 4 4 0.4
714 5 0 1024 0 0 0.0
714 4 1 1024 1 1 0.1
714 3 2 1024 2 2 0.2
715 7 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
715 2 2 1024 2 2 0.2
716 7 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 0 10 1024 10 10 1.0
717 4 0 1024 0 0 0.0
718 2 3 1024 3 3 0.3
718 4 0 1024 0 0 0.0
719 5 0 1024 0 0 0.0
719 4 1 1024 1 1 0.1
720 4 1 1024 1 1 0.1
720 6 0 1024 0 0 0.0
721 2 3 1024 3 3 0.3
721 3 0 1024 0 0 0.0
722 5 0 1024 0 0 0.0
722 3 3 1024 3 3 0.3
723 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
723 1 6 1024 6 6 0.6
724 4 0 1024 0 0 0.0
724 2 2 1024 2 2 0.2
724 1 4 1024 4 4 0.4
724 3 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 4 1 1024 1 1 0.1
727 6 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
728 3 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 2 3 1024 3 3 0.3
730 7 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
730 2 2 1024 2 2 0.2
731 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
736 2 2 1024 2 2 0.2
737 3 4 1024 4 4 0.4
737 5 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
738 3 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 4 2 1024 2 2 0.2
739 5 0 1024 0 0 0.0
740 3 4 1024 4 4 0.4
740 5 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
742 3 2 1024 2 2 0.2
742 4 1 1024 1 1 0.1
743 5 0 1024 0 0 0.0
743 1 4 1024 4 4 0.4
743 3 1 1024 1 1 0.1
743 2 3 1024 3 3 0.3
744 1 4 1024 4 4 0.4
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 5 1024 5 5 0.5
746 3 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 3 5 1024 5 5 0.5
747 4 1 1024 1 1 0.1
748 2 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
749 5 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
751 3 4 1024 4 4 0.4
752 8 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 3 4 1024 4 4 0.4
754 5 0 1024 0 0 0.0
754 3 2 1024 2 2 0.2
754 4 1 1024 1 1 0.1
755 1 1 1024 1 1 0.1
755 3 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 3 5 1024 5 5 0.5
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
763 2 0 1024 0 0 0.0
764 4 1 1024 1 1 0.1
764 3 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
765 6 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 6 0 1024 0 0 0.0
767 6 0 1024 0 0 0.0
767 2 1 1024 1 1 0.1
768 3 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
770 4 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 2 2 1024 2 2 0.2
771 3 0 1024 0 0 0.0
772 4 3 1024 3 3 0.3
772 5 0 1024 0 0 0.0
773 5 0 1024 0 0 0.0
773 4 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
776 5 0 1024 0 0 0.0
776 4 1 1024 1 1 0.1
776 2 5 1024 5 5 0.5
777 2 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
778 3 4 1024 4 4 0.4
778 6 0 1024 0 0 0.0
778 5 1 1024 1 1 0.1
779 4 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 3 3 1024 3 3 0.3
780 3 1 1024 1 1 0.1
780 1 5 1024 5 5 0.5
780 7 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
782 5 0 1024 0 0 0.0
782 4 3 1024 3 3 0.3
783 5 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
784 3 2 1024 2 2 0.2
784 6 0 1024 0 0 0.0
784 1 4 1024 4 4 0.4
785 2 1 1024 1 1 0.1
785 7 0 1024 0 0 0.0
786 5 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
787 3 1 1024 1 1 0.1
787 2 3 1024 3 3 0.3
787 5 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 3 4 1024 4 4 0.4
789 4 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 4 1 1024 1 1 0.1
790 5 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 1 1024 1 1 0.1
793 5 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
797 1 5 1024 5 5 0.5
798 5 0 1024 0 0 0.0
798 2 4 1024 4 4 0.4
799 1 4 1024 4 4 0.4
799 3 0 1024 0 0 0.0
800 1 6 1024 6 6 0.6
800 3 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
801 4 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 3 4 1024 4 4 0.4
803 4 0 1024 0 0 0.0
804 1 5 1024 5 5 0.5
804 3 0 1024 0 0 0.0
805 5 0 1024 0 0 0.0
805 3 2 1024 2 2 0.2
806 4 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
808 5 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
810 2 1 1024 1 1 0.1
811 3 2 1024 2 2 0.2
811 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 3 0 1024 0 0 0.0
814 2 4 1024 4 4 0.4
814 5 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 6 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 1 2 1024 2 2 0.2
816 3 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 7 0 1024 0 0 0.0
820 5 1 1024 1 1 0.1
820 2 2 1024 2 2 0.2
821 5 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 2 1 1024 1 1 0.1
822 3 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
826 2 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
