gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 3 8.318359375 698 9 8 0.8888888888888888
25 7 0.30859375 708 1 0 0.0
25 3 9.302734375 714 10 9 1.0
25 4 9.296875 720 10 9 1.0
26 6 7.2919921875 725 8 7 0.7777777777777778
26 3 9.2822265625 735 10 9 1.0
27 3 9.279296875 738 10 9 1.0
27 4 9.2744140625 743 10 9 1.0
27 7 9.2724609375 745 10 9 1.0
28 6 6.26953125 748 7 6 0.6666666666666666
28 2 9.265625 752 10 9 1.0
28 4 9.2626953125 755 10 9 1.0
28 5 7.259765625 758 8 7 0.7777777777777778
29 4 8.25 768 9 8 0.8888888888888888
30 6 8.2431640625 775 9 8 0.8888888888888888
30 2 9.240234375 778 10 9 1.0
30 3 9.2392578125 779 10 9 1.0
30 5 9.23828125 780 10 9 1.0
31 6 5.232421875 786 6 5 0.5555555555555556
31 2 9.23046875 788 10 9 1.0
32 6 7.2255859375 793 8 7 0.7777777777777778
32 3 9.21875 800 10 9 1.0
32 4 9.21484375 804 10 9 1.0
32 5 9.2138671875 805 10 9 1.0
33 2 8.2080078125 811 9 8 0.8888888888888888
33 4 8.2021484375 817 9 8 0.8888888888888888
33 7 8.2001953125 819 9 8 0.8888888888888888
34 3 3.2001953125 819 4 3 0.3333333333333333
34 2 9.1982421875 821 10 9 1.0
35 7 7.1884765625 831 8 7 0.7777777777777778
35 3 9.1845703125 835 10 9 1.0
35 6 9.18359375 836 10 9 1.0
36 2 9.18359375 836 10 9 1.0
36 3 8.18359375 836 9 8 0.8888888888888888
37 3 9.1728515625 847 10 9 1.0
37 5 8.1728515625 847 9 8 0.8888888888888888
37 4 9.169921875 850 10 9 1.0
38 2 9.1650390625 855 10 9 1.0
38 4 9.1630859375 857 10 9 1.0
39 6 7.158203125 862 8 7 0.7777777777777778
39 4 8.15234375 868 9 8 0.8888888888888888
40 3 9.1455078125 875 10 9 1.0
41 6 8.1416015625 879 9 8 0.8888888888888888
41 1 9.140625 880 10 9 1.0
41 7 8.140625 880 9 8 0.8888888888888888
41 4 9.1396484375 881 10 9 1.0
42 3 6.1328125 888 7 6 0.6666666666666666
43 2 9.1298828125 891 10 9 1.0
43 3 9.126953125 894 10 9 1.0
43 5 8.126953125 894 9 8 0.8888888888888888
44 4 6.125 896 7 6 0.6666666666666666
44 7 6.1240234375 897 7 6 0.6666666666666666
45 4 9.1162109375 905 10 9 1.0
45 6 7.1123046875 909 8 7 0.7777777777777778
46 5 9.107421875 914 10 9 1.0
47 5 8.10546875 916 9 8 0.8888888888888888
47 2 9.1015625 920 10 9 1.0
48 5 8.0986328125 923 9 8 0.8888888888888888
48 6 6.09765625 924 7 6 0.6666666666666666
48 2 9.0947265625 927 10 9 1.0
49 2 9.087890625 934 10 9 1.0
50 2 9.087890625 934 10 9 1.0
50 3 9.0849609375 937 10 9 1.0
50 4 9.0830078125 939 10 9 1.0
51 6 0.080078125 942 1 0 0.0
51 1 9.0791015625 943 10 9 1.0
52 6 5.0791015625 943 6 5 0.5555555555555556
52 3 9.076171875 946 10 9 1.0
53 2 8.0751953125 947 9 8 0.8888888888888888
54 3 9.072265625 950 10 9 1.0
54 7 8.072265625 950 9 8 0.8888888888888888
54 4 9.0693359375 953 10 9 1.0
54 6 9.068359375 954 10 9 1.0
54 8 8.068359375 954 9 8 0.8888888888888888
55 5 6.064453125 958 7 6 0.6666666666666666
55 3 9.0615234375 961 10 9 1.0
56 1 9.0615234375 961 10 9 1.0
56 4 8.0615234375 961 9 8 0.8888888888888888
57 8 8.0615234375 961 9 8 0.8888888888888888
57 4 9.0595703125 963 10 9 1.0
57 6 9.05859375 964 10 9 1.0
58 5 8.0576171875 965 9 8 0.8888888888888888
58 3 9.056640625 966 10 9 1.0
59 7 8.0556640625 967 9 8 0.8888888888888888
59 4 9.0498046875 973 10 9 1.0
60 3 9.046875 976 10 9 1.0
61 2 9.046875 976 10 9 1.0
61 6 7.046875 976 8 7 0.7777777777777778
61 4 9.0458984375 977 10 9 1.0
62 3 9.0439453125 979 10 9 1.0
62 4 6.0439453125 979 7 6 0.6666666666666666
63 2 9.04296875 980 10 9 1.0
63 6 7.04296875 980 8 7 0.7777777777777778
63 4 9.0419921875 981 10 9 1.0
64 3 9.041015625 982 10 9 1.0
64 4 9.0400390625 983 10 9 1.0
65 5 8.0400390625 983 9 8 0.8888888888888888
65 3 9.037109375 986 10 9 1.0
66 4 8.037109375 986 9 8 0.8888888888888888
66 5 8.0361328125 987 9 8 0.8888888888888888
67 6 5.0341796875 989 6 5 0.5555555555555556
67 5 6.03125 992 7 6 0.6666666666666666
67 3 9.03125 992 10 9 1.0
68 6 7.0302734375 993 8 7 0.7777777777777778
68 3 9.0302734375 993 10 9 1.0
69 3 9.0283203125 995 10 9 1.0
69 5 9.02734375 996 10 9 1.0
70 2 9.0263671875 997 10 9 1.0
71 7 7.025390625 998 8 7 0.7777777777777778
71 3 8.025390625 998 9 8 0.8888888888888888
72 3 9.025390625 998 10 9 1.0
72 6 9.0244140625 999 10 9 1.0
73 3 9.0234375 1000 10 9 1.0
73 6 6.0234375 1000 7 6 0.6666666666666666
74 6 6.0224609375 1001 7 6 0.6666666666666666
74 4 9.01953125 1004 10 9 1.0
75 2 9.01953125 1004 10 9 1.0
75 5 8.01953125 1004 9 8 0.8888888888888888
76 3 9.01953125 1004 10 9 1.0
76 7 7.01953125 1004 8 7 0.7777777777777778
77 2 9.0185546875 1005 10 9 1.0
77 4 8.0185546875 1005 9 8 0.8888888888888888
77 6 7.0185546875 1005 8 7 0.7777777777777778
78 3 9.017578125 1006 10 9 1.0
78 5 7.017578125 1006 8 7 0.7777777777777778
79 5 7.0166015625 1007 8 7 0.7777777777777778
79 3 9.0166015625 1007 10 9 1.0
79 6 6.0166015625 1007 7 6 0.6666666666666666
80 4 8.0166015625 1007 9 8 0.8888888888888888
80 1 9.0166015625 1007 10 9 1.0
81 3 9.015625 1008 10 9 1.0
81 4 9.0146484375 1009 10 9 1.0
82 6 6.0146484375 1009 7 6 0.6666666666666666
82 3 9.0146484375 1009 10 9 1.0
83 2 9.0146484375 1009 10 9 1.0
84 3 9.0146484375 1009 10 9 1.0
84 7 8.0146484375 1009 9 8 0.8888888888888888
84 8 6.0146484375 1009 7 6 0.6666666666666666
85 4 7.013671875 1010 8 7 0.7777777777777778
85 3 9.0126953125 1011 10 9 1.0
86 4 8.0126953125 1011 9 8 0.8888888888888888
86 7 7.0126953125 1011 8 7 0.7777777777777778
86 2 9.0126953125 1011 10 9 1.0
87 3 5.0126953125 1011 6 5 0.5555555555555556
87 2 9.0126953125 1011 10 9 1.0
88 2 9.0126953125 1011 10 9 1.0
88 4 8.0107421875 1013 9 8 0.8888888888888888
89 4 8.0107421875 1013 9 8 0.8888888888888888
89 2 9.0107421875 1013 10 9 1.0
90 2 8.0107421875 1013 9 8 0.8888888888888888
90 3 0.0107421875 1013 1 0 0.0
91 3 9.0107421875 1013 10 9 1.0
91 4 8.0107421875 1013 9 8 0.8888888888888888
92 7 6.0107421875 1013 7 6 0.6666666666666666
92 4 9.0107421875 1013 10 9 1.0
93 3 9.0107421875 1013 10 9 1.0
93 6 4.0107421875 1013 5 4 0.4444444444444444
94 5 8.0087890625 1015 9 8 0.8888888888888888
95 3 9.0087890625 1015 10 9 1.0
95 4 8.0078125 1016 9 8 0.8888888888888888
96 8 6.0068359375 1017 7 6 0.6666666666666666
96 3 9.0068359375 1017 10 9 1.0
96 5 7.0068359375 1017 8 7 0.7777777777777778
97 5 7.0068359375 1017 8 7 0.7777777777777778
97 2 8.0068359375 1017 9 8 0.8888888888888888
98 4 9.0068359375 1017 10 9 1.0
99 4 8.0068359375 1017 9 8 0.8888888888888888
99 6 7.0068359375 1017 8 7 0.7777777777777778
99 2 9.0068359375 1017 10 9 1.0
100 6 6.0068359375 1017 7 6 0.6666666666666666
100 2 9.0068359375 1017 10 9 1.0
101 2 9.0068359375 1017 10 9 1.0
101 4 9.005859375 1018 10 9 1.0
102 3 9.005859375 1018 10 9 1.0
102 5 8.005859375 1018 9 8 0.8888888888888888
103 4 9.005859375 1018 10 9 1.0
103 5 6.005859375 1018 7 6 0.6666666666666666
104 5 8.00390625 1020 9 8 0.8888888888888888
104 3 9.0029296875 1021 10 9 1.0
105 3 9.0029296875 1021 10 9 1.0
106 2 9.0029296875 1021 10 9 1.0
107 3 9.0029296875 1021 10 9 1.0
107 4 9.001953125 1022 10 9 1.0
107 7 8.001953125 1022 9 8 0.8888888888888888
108 2 9.001953125 1022 10 9 1.0
108 7 7.001953125 1022 8 7 0.7777777777777778
108 6 9.0009765625 1023 10 9 1.0
109 3 9.0009765625 1023 10 9 1.0
110 5 5.0009765625 1023 6 5 0.5555555555555556
110 3 9.0009765625 1023 10 9 1.0
111 4 8.0009765625 1023 9 8 0.8888888888888888
111 2 9.0009765625 1023 10 9 1.0
112 4 7.0009765625 1023 8 7 0.7777777777777778
112 1 9.0009765625 1023 10 9 1.0
113 1 9.0009765625 1023 10 9 1.0
114 3 8.0009765625 1023 9 8 0.8888888888888888
115 5 6 1024 7 6 0.6666666666666666
115 2 9 1024 10 9 1.0
116 8 8 1024 9 8 0.8888888888888888
116 4 9 1024 10 9 1.0
117 5 8 1024 9 8 0.8888888888888888
117 2 9 1024 10 9 1.0
118 3 9 1024 10 9 1.0
118 6 7 1024 8 7 0.7777777777777778
119 4 6 1024 7 6 0.6666666666666666
119 3 9 1024 10 9 1.0
120 4 8 1024 9 8 0.8888888888888888
120 2 9 1024 10 9 1.0
121 4 8 1024 9 8 0.8888888888888888
121 7 5 1024 6 5 0.5555555555555556
122 3 9 1024 10 9 1.0
122 8 8 1024 9 8 0.8888888888888888
123 3 9 1024 10 9 1.0
124 1 9 1024 10 9 1.0
124 5 8 1024 9 8 0.8888888888888888
124 7 7 1024 8 7 0.7777777777777778
125 2 9 1024 10 9 1.0
125 3 8 1024 9 8 0.8888888888888888
126 7 8 1024 9 8 0.8888888888888888
126 2 9 1024 10 9 1.0
127 6 7 1024 8 7 0.7777777777777778
127 3 9 1024 10 9 1.0
128 3 9 1024 10 9 1.0
129 3 5 1024 6 5 0.5555555555555556
130 2 9 1024 10 9 1.0
131 2 9 1024 10 9 1.0
131 4 8 1024 9 8 0.8888888888888888
132 5 8 1024 9 8 0.8888888888888888
132 2 9 1024 10 9 1.0
133 2 8 1024 9 8 0.8888888888888888
134 4 9 1024 10 9 1.0
134 7 8 1024 9 8 0.8888888888888888
135 7 7 1024 8 7 0.7777777777777778
135 4 9 1024 10 9 1.0
135 5 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 2 9 1024 10 9 1.0
137 8 7 1024 8 7 0.7777777777777778
138 2 9 1024 10 9 1.0
139 2 9 1024 10 9 1.0
140 2 9 1024 10 9 1.0
141 1 9 1024 10 9 1.0
142 1 9 1024 10 9 1.0
142 6 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
143 8 8 1024 9 8 0.8888888888888888
144 2 9 1024 10 9 1.0
144 6 0 1024 1 0 0.0
145 6 6 1024 7 6 0.6666666666666666
145 2 9 1024 10 9 1.0
146 6 7 1024 8 7 0.7777777777777778
146 5 8 1024 9 8 0.8888888888888888
146 3 9 1024 10 9 1.0
147 3 9 1024 10 9 1.0
148 4 9 1024 10 9 1.0
148 6 8 1024 9 8 0.8888888888888888
149 2 9 1024 10 9 1.0
150 2 9 1024 10 9 1.0
150 6 0 1024 1 0 0.0
151 2 9 1024 10 9 1.0
152 2 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 5 7 1024 8 7 0.7777777777777778
156 2 9 1024 10 9 1.0
157 2 9 1024 10 9 1.0
158 2 9 1024 10 9 1.0
158 7 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
159 6 7 1024 8 7 0.7777777777777778
160 3 9 1024 10 9 1.0
160 6 8 1024 9 8 0.8888888888888888
161 4 7 1024 8 7 0.7777777777777778
162 3 9 1024 10 9 1.0
163 3 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
164 4 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
165 6 6 1024 7 6 0.6666666666666666
166 2 9 1024 10 9 1.0
166 8 5 1024 6 5 0.5555555555555556
166 6 7 1024 8 7 0.7777777777777778
167 3 9 1024 10 9 1.0
167 4 8 1024 9 8 0.8888888888888888
168 6 6 1024 7 6 0.6666666666666666
168 3 9 1024 10 9 1.0
169 6 5 1024 6 5 0.5555555555555556
169 2 9 1024 10 9 1.0
170 4 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
171 5 6 1024 7 6 0.6666666666666666
172 2 9 1024 10 9 1.0
173 5 6 1024 7 6 0.6666666666666666
173 2 9 1024 10 9 1.0
174 4 9 1024 10 9 1.0
174 8 8 1024 9 8 0.8888888888888888
175 7 6 1024 7 6 0.6666666666666666
175 4 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
176 8 6 1024 7 6 0.6666666666666666
176 5 7 1024 8 7 0.7777777777777778
177 4 8 1024 9 8 0.8888888888888888
177 1 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
179 4 9 1024 10 9 1.0
179 6 8 1024 9 8 0.8888888888888888
180 7 7 1024 8 7 0.7777777777777778
180 3 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
182 4 4 1024 5 4 0.4444444444444444
183 3 7 1024 8 7 0.7777777777777778
183 2 9 1024 10 9 1.0
184 1 9 1024 10 9 1.0
184 4 8 1024 9 8 0.8888888888888888
185 4 9 1024 10 9 1.0
186 1 9 1024 10 9 1.0
186 5 7 1024 8 7 0.7777777777777778
186 10 6 1024 7 6 0.6666666666666666
187 4 9 1024 10 9 1.0
187 6 8 1024 9 8 0.8888888888888888
188 4 7 1024 8 7 0.7777777777777778
188 2 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
189 4 8 1024 9 8 0.8888888888888888
190 7 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 3 6 1024 7 6 0.6666666666666666
191 2 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 5 8 1024 9 8 0.8888888888888888
193 4 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
194 2 0 1024 1 0 0.0
195 2 9 1024 10 9 1.0
196 4 9 1024 10 9 1.0
196 6 7 1024 8 7 0.7777777777777778
197 4 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 7 7 1024 8 7 0.7777777777777778
200 3 9 1024 10 9 1.0
200 5 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
202 5 7 1024 8 7 0.7777777777777778
203 7 0 1024 1 0 0.0
203 3 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
206 3 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
207 6 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
208 6 8 1024 9 8 0.8888888888888888
209 5 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 6 7 1024 8 7 0.7777777777777778
210 3 9 1024 10 9 1.0
211 4 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
214 5 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
215 4 6 1024 7 6 0.6666666666666666
215 1 9 1024 10 9 1.0
216 6 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 4 9 1024 10 9 1.0
217 6 6 1024 7 6 0.6666666666666666
217 5 8 1024 9 8 0.8888888888888888
218 3 8 1024 9 8 0.8888888888888888
219 3 0 1024 1 0 0.0
220 2 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
222 2 9 1024 10 9 1.0
223 6 6 1024 7 6 0.6666666666666666
223 2 9 1024 10 9 1.0
224 1 9 1024 10 9 1.0
225 3 7 1024 8 7 0.7777777777777778
226 2 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
227 1 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
228 1 9 1024 10 9 1.0
229 5 6 1024 7 6 0.6666666666666666
229 3 9 1024 10 9 1.0
230 7 5 1024 6 5 0.5555555555555556
230 2 9 1024 10 9 1.0
231 7 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 8 7 1024 8 7 0.7777777777777778
233 3 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 6 7 1024 8 7 0.7777777777777778
236 3 9 1024 10 9 1.0
237 4 6 1024 7 6 0.6666666666666666
238 3 9 1024 10 9 1.0
238 5 8 1024 9 8 0.8888888888888888
239 4 9 1024 10 9 1.0
239 7 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
240 4 8 1024 9 8 0.8888888888888888
241 3 0 1024 1 0 0.0
242 3 5 1024 6 5 0.5555555555555556
242 2 9 1024 10 9 1.0
243 2 9 1024 10 9 1.0
243 4 6 1024 7 6 0.6666666666666666
244 1 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 3 8 1024 9 8 0.8888888888888888
246 7 7 1024 8 7 0.7777777777777778
247 3 8 1024 9 8 0.8888888888888888
248 3 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
249 4 7 1024 8 7 0.7777777777777778
250 5 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
251 1 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
252 4 6 1024 7 6 0.6666666666666666
253 4 6 1024 7 6 0.6666666666666666
254 2 9 1024 10 9 1.0
255 7 7 1024 8 7 0.7777777777777778
255 3 8 1024 9 8 0.8888888888888888
256 4 9 1024 10 9 1.0
257 7 8 1024 9 8 0.8888888888888888
257 4 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
258 4 9 1024 10 9 1.0
258 8 6 1024 7 6 0.6666666666666666
259 2 9 1024 10 9 1.0
259 6 7 1024 8 7 0.7777777777777778
260 4 9 1024 10 9 1.0
260 5 8 1024 9 8 0.8888888888888888
260 7 6 1024 7 6 0.6666666666666666
261 6 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 7 7 1024 8 7 0.7777777777777778
262 4 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 5 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
265 3 6 1024 7 6 0.6666666666666666
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
268 3 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 4 9 1024 10 9 1.0
270 5 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
272 7 8 1024 9 8 0.8888888888888888
273 6 6 1024 7 6 0.6666666666666666
273 2 9 1024 10 9 1.0
274 6 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 6 7 1024 8 7 0.7777777777777778
275 5 8 1024 9 8 0.8888888888888888
276 4 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 2 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
279 4 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
280 4 9 1024 10 9 1.0
281 4 6 1024 7 6 0.6666666666666666
281 2 9 1024 10 9 1.0
282 1 9 1024 10 9 1.0
282 5 6 1024 7 6 0.6666666666666666
283 1 9 1024 10 9 1.0
283 5 6 1024 7 6 0.6666666666666666
284 1 9 1024 10 9 1.0
284 3 8 1024 9 8 0.8888888888888888
285 4 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 4 8 1024 9 8 0.8888888888888888
287 0 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 4 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 3 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 4 9 1024 10 9 1.0
293 7 7 1024 8 7 0.7777777777777778
294 3 9 1024 10 9 1.0
294 6 5 1024 6 5 0.5555555555555556
294 4 7 1024 8 7 0.7777777777777778
295 3 9 1024 10 9 1.0
296 7 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
297 1 6 1024 7 6 0.6666666666666666
298 2 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
300 7 4 1024 5 4 0.4444444444444444
300 3 9 1024 10 9 1.0
301 4 9 1024 10 9 1.0
301 7 6 1024 7 6 0.6666666666666666
302 3 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
303 7 7 1024 8 7 0.7777777777777778
303 3 9 1024 10 9 1.0
304 3 9 1024 10 9 1.0
304 5 7 1024 8 7 0.7777777777777778
305 3 9 1024 10 9 1.0
305 9 7 1024 8 7 0.7777777777777778
306 3 9 1024 10 9 1.0
306 4 7 1024 8 7 0.7777777777777778
307 6 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 4 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
311 4 6 1024 7 6 0.6666666666666666
311 3 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
312 6 6 1024 7 6 0.6666666666666666
313 2 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
313 7 7 1024 8 7 0.7777777777777778
314 3 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 7 8 1024 9 8 0.8888888888888888
315 4 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
318 7 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
319 8 6 1024 7 6 0.6666666666666666
320 3 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
321 4 7 1024 8 7 0.7777777777777778
321 1 9 1024 10 9 1.0
322 4 7 1024 8 7 0.7777777777777778
323 3 8 1024 9 8 0.8888888888888888
324 6 7 1024 8 7 0.7777777777777778
324 1 9 1024 10 9 1.0
325 1 9 1024 10 9 1.0
325 8 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
326 6 7 1024 8 7 0.7777777777777778
327 3 9 1024 10 9 1.0
327 4 7 1024 8 7 0.7777777777777778
328 4 6 1024 7 6 0.6666666666666666
328 2 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
329 4 6 1024 7 6 0.6666666666666666
330 2 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
331 8 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 6 6 1024 7 6 0.6666666666666666
333 2 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
334 4 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
340 3 7 1024 8 7 0.7777777777777778
341 3 6 1024 7 6 0.6666666666666666
342 3 7 1024 8 7 0.7777777777777778
342 0 9 1024 10 9 1.0
343 4 9 1024 10 9 1.0
343 5 6 1024 7 6 0.6666666666666666
344 4 7 1024 8 7 0.7777777777777778
345 3 7 1024 8 7 0.7777777777777778
345 2 9 1024 10 9 1.0
346 2 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 4 9 1024 10 9 1.0
347 5 7 1024 8 7 0.7777777777777778
348 4 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 4 5 1024 6 5 0.5555555555555556
349 3 9 1024 10 9 1.0
350 2 7 1024 8 7 0.7777777777777778
351 7 6 1024 7 6 0.6666666666666666
351 6 7 1024 8 7 0.7777777777777778
351 3 9 1024 10 9 1.0
352 4 0 1024 1 0 0.0
