gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 4 8.259765625 594 10 7 1.0
19 3 8.259765625 594 10 7 1.0
19 6 5.2451171875 599 7 4 0.5714285714285714
19 4 8.1923828125 617 10 7 1.0
20 5 7.1337890625 637 9 6 0.8571428571428571
20 6 7.1279296875 639 9 6 0.8571428571428571
20 2 8.1279296875 639 10 7 1.0
21 6 7.0927734375 651 9 6 0.8571428571428571
21 4 8.0810546875 655 10 7 1.0
22 4 7.06640625 660 9 6 0.8571428571428571
22 7 6.0576171875 663 8 5 0.7142857142857143
22 3 8.0458984375 667 10 7 1.0
23 1 7.99609375 684 10 7 1.0
23 6 7.9873046875 687 10 7 1.0
23 7 7.978515625 690 10 7 1.0
24 2 7.978515625 690 10 7 1.0
24 4 7.931640625 706 10 7 1.0
25 4 6.9111328125 713 9 6 0.8571428571428571
25 1 7.890625 720 10 7 1.0
25 3 7.87890625 724 10 7 1.0
26 3 7.873046875 726 10 7 1.0
26 5 5.8525390625 733 8 5 0.7142857142857143
26 4 7.8408203125 737 10 7 1.0
27 3 7.8115234375 747 10 7 1.0
27 5 7.80859375 748 10 7 1.0
27 6 6.796875 752 9 6 0.8571428571428571
28 6 4.7529296875 767 7 4 0.5714285714285714
28 3 7.75 768 10 7 1.0
28 4 7.7470703125 769 10 7 1.0
28 5 7.7412109375 771 10 7 1.0
29 4 6.7353515625 773 9 6 0.8571428571428571
29 8 5.7294921875 775 8 5 0.7142857142857143
30 2 7.6943359375 787 10 7 1.0
30 5 7.69140625 788 10 7 1.0
31 7 5.6767578125 793 8 5 0.7142857142857143
31 4 6.6708984375 795 9 6 0.8571428571428571
32 1 7.6416015625 805 10 7 1.0
32 6 6.62109375 812 9 6 0.8571428571428571
32 5 7.62109375 812 10 7 1.0
33 4 6.6123046875 815 9 6 0.8571428571428571
33 7 6.603515625 818 9 6 0.8571428571428571
33 3 7.59765625 820 10 7 1.0
34 4 7.5595703125 833 10 7 1.0
34 5 7.544921875 838 10 7 1.0
34 6 7.5390625 840 10 7 1.0
35 1 7.521484375 846 10 7 1.0
35 3 7.515625 848 10 7 1.0
36 1 7.50390625 852 10 7 1.0
36 5 7.498046875 854 10 7 1.0
36 6 7.4892578125 857 10 7 1.0
36 7 6.486328125 858 9 6 0.8571428571428571
37 6 6.474609375 862 9 6 0.8571428571428571
37 4 7.4716796875 863 10 7 1.0
37 5 7.46875 864 10 7 1.0
38 8 6.4658203125 865 9 6 0.8571428571428571
38 3 7.4658203125 865 10 7 1.0
38 4 7.4541015625 869 10 7 1.0
38 5 7.4482421875 871 10 7 1.0
39 5 6.4482421875 871 9 6 0.8571428571428571
39 2 7.43359375 876 10 7 1.0
40 2 7.421875 880 10 7 1.0
40 5 5.41015625 884 8 5 0.7142857142857143
41 8 4.4013671875 887 7 4 0.5714285714285714
41 3 7.3984375 888 10 7 1.0
42 3 7.3955078125 889 10 7 1.0
42 4 0.380859375 894 3 0 0.0
43 3 7.3720703125 897 10 7 1.0
43 4 7.357421875 902 10 7 1.0
43 5 7.3486328125 905 10 7 1.0
44 3 7.345703125 906 10 7 1.0
44 4 7.3427734375 907 10 7 1.0
44 5 6.3310546875 911 9 6 0.8571428571428571
45 6 6.3134765625 917 9 6 0.8571428571428571
45 3 7.3134765625 917 10 7 1.0
46 2 7.2958984375 923 10 7 1.0
46 3 7.2900390625 925 10 7 1.0
47 5 5.2841796875 927 8 5 0.7142857142857143
47 2 7.2724609375 931 10 7 1.0
48 3 7.2578125 936 10 7 1.0
49 2 7.2490234375 939 10 7 1.0
49 6 6.24609375 940 9 6 0.8571428571428571
49 3 7.240234375 942 10 7 1.0
50 7 4.240234375 942 7 4 0.5714285714285714
50 2 7.2314453125 945 10 7 1.0
50 3 7.228515625 946 10 7 1.0
51 2 0.193359375 958 3 0 0.0
52 7 6.1875 960 9 6 0.8571428571428571
52 2 7.1845703125 961 10 7 1.0
53 1 7.1728515625 965 10 7 1.0
54 7 6.1669921875 967 9 6 0.8571428571428571
54 3 7.1611328125 969 10 7 1.0
54 5 7.158203125 970 10 7 1.0
55 7 4.1552734375 971 7 4 0.5714285714285714
55 5 7.1494140625 973 10 7 1.0
55 6 5.146484375 974 8 5 0.7142857142857143
56 3 7.140625 976 10 7 1.0
57 3 7.140625 976 10 7 1.0
57 7 6.134765625 978 9 6 0.8571428571428571
57 4 7.1318359375 979 10 7 1.0
58 2 6.1318359375 979 9 6 0.8571428571428571
58 5 6.12890625 980 9 6 0.8571428571428571
59 7 6.1259765625 981 9 6 0.8571428571428571
59 5 7.123046875 982 10 7 1.0
59 6 7.1201171875 983 10 7 1.0
60 3 7.1201171875 983 10 7 1.0
60 5 0.1201171875 983 3 0 0.0
60 4 7.111328125 986 10 7 1.0
61 2 7.111328125 986 10 7 1.0
61 4 6.1025390625 989 9 6 0.8571428571428571
61 5 5.1025390625 989 8 5 0.7142857142857143
62 2 7.0908203125 993 10 7 1.0
62 4 7.087890625 994 10 7 1.0
62 6 7.0849609375 995 10 7 1.0
63 1 7.0791015625 997 10 7 1.0
63 6 6.0791015625 997 9 6 0.8571428571428571
64 2 7.0791015625 997 10 7 1.0
64 5 4.0791015625 997 7 4 0.5714285714285714
65 2 7.0732421875 999 10 7 1.0
65 5 5.0732421875 999 8 5 0.7142857142857143
66 5 0.0673828125 1001 3 0 0.0
66 2 7.0673828125 1001 10 7 1.0
67 3 7.064453125 1002 10 7 1.0
67 6 7.0615234375 1003 10 7 1.0
68 6 5.05859375 1004 8 5 0.7142857142857143
68 3 6.0556640625 1005 9 6 0.8571428571428571
69 1 7.0556640625 1005 10 7 1.0
69 5 6.052734375 1006 9 6 0.8571428571428571
70 2 7.052734375 1006 10 7 1.0
71 3 7.052734375 1006 10 7 1.0
72 3 7.0498046875 1007 10 7 1.0
72 4 4.0498046875 1007 7 4 0.5714285714285714
73 5 5.0439453125 1009 8 5 0.7142857142857143
73 4 7.0439453125 1009 10 7 1.0
74 2 7.0439453125 1009 10 7 1.0
74 6 7.041015625 1010 10 7 1.0
75 4 0.041015625 1010 3 0 0.0
76 5 4.041015625 1010 7 4 0.5714285714285714
76 3 7.041015625 1010 10 7 1.0
77 4 7.041015625 1010 10 7 1.0
77 6 6.0380859375 1011 9 6 0.8571428571428571
77 5 7.0380859375 1011 10 7 1.0
78 6 5.0380859375 1011 8 5 0.7142857142857143
78 3 7.0380859375 1011 10 7 1.0
79 3 7.0380859375 1011 10 7 1.0
79 6 6.0380859375 1011 9 6 0.8571428571428571
80 2 7.0380859375 1011 10 7 1.0
81 3 7.0380859375 1011 10 7 1.0
81 7 6.0380859375 1011 9 6 0.8571428571428571
82 3 7.0380859375 1011 10 7 1.0
82 7 4.0380859375 1011 7 4 0.5714285714285714
82 5 5.0380859375 1011 8 5 0.7142857142857143
83 4 4.03515625 1012 7 4 0.5714285714285714
84 2 7.03515625 1012 10 7 1.0
85 3 7.03515625 1012 10 7 1.0
86 3 7.03515625 1012 10 7 1.0
87 4 4.03515625 1012 7 4 0.5714285714285714
87 3 7.0322265625 1013 10 7 1.0
88 1 7.0322265625 1013 10 7 1.0
88 6 6.0322265625 1013 9 6 0.8571428571428571
89 1 7.0322265625 1013 10 7 1.0
89 5 5.0322265625 1013 8 5 0.7142857142857143
90 2 7.0322265625 1013 10 7 1.0
90 4 5.0322265625 1013 8 5 0.7142857142857143
91 3 7.029296875 1014 10 7 1.0
91 6 6.029296875 1014 9 6 0.8571428571428571
92 4 7.0263671875 1015 10 7 1.0
92 6 6.0263671875 1015 9 6 0.8571428571428571
93 3 7.0263671875 1015 10 7 1.0
93 6 0.0263671875 1015 3 0 0.0
94 5 5.0263671875 1015 8 5 0.7142857142857143
94 4 6.0263671875 1015 9 6 0.8571428571428571
95 3 7.0205078125 1017 10 7 1.0
96 1 7.0205078125 1017 10 7 1.0
96 4 6.0205078125 1017 9 6 0.8571428571428571
97 2 7.0205078125 1017 10 7 1.0
98 6 4.017578125 1018 7 4 0.5714285714285714
98 3 7.017578125 1018 10 7 1.0
99 3 7.0146484375 1019 10 7 1.0
99 5 6.0146484375 1019 9 6 0.8571428571428571
99 6 5.0146484375 1019 8 5 0.7142857142857143
100 7 6.0146484375 1019 9 6 0.8571428571428571
100 1 7.0146484375 1019 10 7 1.0
101 3 7.0146484375 1019 10 7 1.0
102 6 4.0146484375 1019 7 4 0.5714285714285714
102 3 7.0146484375 1019 10 7 1.0
103 1 7.0146484375 1019 10 7 1.0
103 3 0.01171875 1020 3 0 0.0
104 2 7.01171875 1020 10 7 1.0
104 3 5.01171875 1020 8 5 0.7142857142857143
105 3 7.0087890625 1021 10 7 1.0
106 3 6.0087890625 1021 9 6 0.8571428571428571
106 2 7.0087890625 1021 10 7 1.0
107 6 5.0087890625 1021 8 5 0.7142857142857143
107 3 7.0087890625 1021 10 7 1.0
108 3 7.0087890625 1021 10 7 1.0
108 7 7.005859375 1022 10 7 1.0
109 4 7.005859375 1022 10 7 1.0
109 6 4.005859375 1022 7 4 0.5714285714285714
110 3 7.005859375 1022 10 7 1.0
111 3 7.0029296875 1023 10 7 1.0
111 7 6.0029296875 1023 9 6 0.8571428571428571
112 3 7.0029296875 1023 10 7 1.0
113 1 7.0029296875 1023 10 7 1.0
113 5 5.0029296875 1023 8 5 0.7142857142857143
114 6 4.0029296875 1023 7 4 0.5714285714285714
114 1 7.0029296875 1023 10 7 1.0
115 4 4.0029296875 1023 7 4 0.5714285714285714
115 2 7.0029296875 1023 10 7 1.0
116 4 7.0029296875 1023 10 7 1.0
116 7 6.0029296875 1023 9 6 0.8571428571428571
117 4 6.0029296875 1023 9 6 0.8571428571428571
117 3 7.0029296875 1023 10 7 1.0
118 4 7.0029296875 1023 10 7 1.0
118 5 6.0029296875 1023 9 6 0.8571428571428571
119 3 7.0029296875 1023 10 7 1.0
120 3 7.0029296875 1023 10 7 1.0
120 7 6.0029296875 1023 9 6 0.8571428571428571
121 3 7.0029296875 1023 10 7 1.0
121 5 6.0029296875 1023 9 6 0.8571428571428571
122 4 7.0029296875 1023 10 7 1.0
122 5 5.0029296875 1023 8 5 0.7142857142857143
123 2 7.0029296875 1023 10 7 1.0
123 6 0.0029296875 1023 3 0 0.0
124 2 7.0029296875 1023 10 7 1.0
124 5 4.0029296875 1023 7 4 0.5714285714285714
125 7 6.0029296875 1023 9 6 0.8571428571428571
125 3 7.0029296875 1023 10 7 1.0
126 3 7.0029296875 1023 10 7 1.0
126 4 6.0029296875 1023 9 6 0.8571428571428571
127 4 7.0029296875 1023 10 7 1.0
127 6 0.0029296875 1023 3 0 0.0
128 6 5 1024 8 5 0.7142857142857143
128 2 7 1024 10 7 1.0
129 2 7 1024 10 7 1.0
129 5 6 1024 9 6 0.8571428571428571
130 2 7 1024 10 7 1.0
131 4 7 1024 10 7 1.0
131 6 5 1024 8 5 0.7142857142857143
132 3 7 1024 10 7 1.0
132 7 5 1024 8 5 0.7142857142857143
133 3 7 1024 10 7 1.0
133 5 6 1024 9 6 0.8571428571428571
134 8 4 1024 7 4 0.5714285714285714
134 6 6 1024 9 6 0.8571428571428571
134 4 7 1024 10 7 1.0
135 3 7 1024 10 7 1.0
135 6 6 1024 9 6 0.8571428571428571
136 5 5 1024 8 5 0.7142857142857143
136 3 7 1024 10 7 1.0
137 7 6 1024 9 6 0.8571428571428571
137 2 7 1024 10 7 1.0
138 6 0 1024 3 0 0.0
138 4 7 1024 10 7 1.0
138 5 6 1024 9 6 0.8571428571428571
139 7 6 1024 9 6 0.8571428571428571
139 3 7 1024 10 7 1.0
140 3 7 1024 10 7 1.0
141 3 7 1024 10 7 1.0
141 5 4 1024 7 4 0.5714285714285714
142 2 7 1024 10 7 1.0
143 4 6 1024 9 6 0.8571428571428571
143 7 0 1024 3 0 0.0
143 2 7 1024 10 7 1.0
143 5 5 1024 8 5 0.7142857142857143
144 1 7 1024 10 7 1.0
144 4 0 1024 3 0 0.0
145 4 6 1024 9 6 0.8571428571428571
145 2 7 1024 10 7 1.0
145 5 3 1024 6 3 0.42857142857142855
146 3 7 1024 10 7 1.0
146 8 5 1024 8 5 0.7142857142857143
147 2 7 1024 10 7 1.0
147 7 6 1024 9 6 0.8571428571428571
148 4 7 1024 10 7 1.0
148 7 0 1024 3 0 0.0
149 3 7 1024 10 7 1.0
150 1 7 1024 10 7 1.0
150 5 5 1024 8 5 0.7142857142857143
151 3 7 1024 10 7 1.0
151 6 4 1024 7 4 0.5714285714285714
152 3 6 1024 9 6 0.8571428571428571
153 2 6 1024 9 6 0.8571428571428571
153 1 7 1024 10 7 1.0
154 2 6 1024 9 6 0.8571428571428571
155 3 7 1024 10 7 1.0
155 5 6 1024 9 6 0.8571428571428571
156 2 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
157 7 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 1 7 1024 10 7 1.0
160 3 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
162 1 7 1024 10 7 1.0
163 4 6 1024 9 6 0.8571428571428571
163 1 7 1024 10 7 1.0
164 2 7 1024 10 7 1.0
164 5 4 1024 7 4 0.5714285714285714
165 5 6 1024 9 6 0.8571428571428571
165 2 7 1024 10 7 1.0
166 3 6 1024 9 6 0.8571428571428571
167 5 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
168 4 5 1024 8 5 0.7142857142857143
169 6 6 1024 9 6 0.8571428571428571
169 2 7 1024 10 7 1.0
170 1 7 1024 10 7 1.0
171 2 7 1024 10 7 1.0
172 5 5 1024 8 5 0.7142857142857143
172 4 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
173 4 7 1024 10 7 1.0
174 3 6 1024 9 6 0.8571428571428571
174 6 5 1024 8 5 0.7142857142857143
175 2 6 1024 9 6 0.8571428571428571
175 3 5 1024 8 5 0.7142857142857143
176 4 6 1024 9 6 0.8571428571428571
177 4 6 1024 9 6 0.8571428571428571
177 8 3 1024 6 3 0.42857142857142855
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
180 8 5 1024 8 5 0.7142857142857143
180 5 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
181 4 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
182 8 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
184 5 5 1024 8 5 0.7142857142857143
185 3 7 1024 10 7 1.0
186 7 6 1024 9 6 0.8571428571428571
186 4 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
187 4 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
188 4 7 1024 10 7 1.0
189 1 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
190 3 7 1024 10 7 1.0
191 3 7 1024 10 7 1.0
191 4 4 1024 7 4 0.5714285714285714
192 3 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
193 4 4 1024 7 4 0.5714285714285714
194 1 7 1024 10 7 1.0
194 7 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
195 3 4 1024 7 4 0.5714285714285714
196 3 5 1024 8 5 0.7142857142857143
197 3 5 1024 8 5 0.7142857142857143
197 2 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 3 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
203 7 3 1024 6 3 0.42857142857142855
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 3 6 1024 9 6 0.8571428571428571
207 8 5 1024 8 5 0.7142857142857143
208 3 4 1024 7 4 0.5714285714285714
209 2 7 1024 10 7 1.0
209 4 6 1024 9 6 0.8571428571428571
210 3 4 1024 7 4 0.5714285714285714
211 2 7 1024 10 7 1.0
212 8 5 1024 8 5 0.7142857142857143
212 3 7 1024 10 7 1.0
212 4 6 1024 9 6 0.8571428571428571
213 2 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
215 8 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
216 6 5 1024 8 5 0.7142857142857143
217 5 5 1024 8 5 0.7142857142857143
217 2 7 1024 10 7 1.0
218 1 7 1024 10 7 1.0
218 4 4 1024 7 4 0.5714285714285714
219 3 7 1024 10 7 1.0
219 5 0 1024 3 0 0.0
220 3 6 1024 9 6 0.8571428571428571
220 5 4 1024 7 4 0.5714285714285714
221 5 5 1024 8 5 0.7142857142857143
221 1 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
222 5 5 1024 8 5 0.7142857142857143
223 4 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
224 5 4 1024 7 4 0.5714285714285714
225 4 4 1024 7 4 0.5714285714285714
226 4 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 5 6 1024 9 6 0.8571428571428571
228 2 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
230 4 4 1024 7 4 0.5714285714285714
231 2 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 7 6 1024 9 6 0.8571428571428571
233 1 7 1024 10 7 1.0
234 7 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
234 8 5 1024 8 5 0.7142857142857143
235 3 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
237 6 6 1024 9 6 0.8571428571428571
238 3 6 1024 9 6 0.8571428571428571
239 3 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 6 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
241 3 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
242 8 0 1024 3 0 0.0
243 3 7 1024 10 7 1.0
244 2 7 1024 10 7 1.0
244 7 5 1024 8 5 0.7142857142857143
244 6 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 5 5 1024 8 5 0.7142857142857143
248 2 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
249 5 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 1 7 1024 10 7 1.0
253 7 4 1024 7 4 0.5714285714285714
254 5 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 4 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
255 6 4 1024 7 4 0.5714285714285714
256 4 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
256 6 5 1024 8 5 0.7142857142857143
257 1 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
259 7 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 4 5 1024 8 5 0.7142857142857143
261 3 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
264 7 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
265 5 5 1024 8 5 0.7142857142857143
266 6 5 1024 8 5 0.7142857142857143
266 4 7 1024 10 7 1.0
267 8 0 1024 3 0 0.0
267 3 7 1024 10 7 1.0
268 1 7 1024 10 7 1.0
268 4 4 1024 7 4 0.5714285714285714
269 7 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 4 4 1024 7 4 0.5714285714285714
271 2 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 4 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
275 8 4 1024 7 4 0.5714285714285714
276 4 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 4 7 1024 10 7 1.0
279 3 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 6 5 1024 8 5 0.7142857142857143
284 4 7 1024 10 7 1.0
284 7 4 1024 7 4 0.5714285714285714
285 5 5 1024 8 5 0.7142857142857143
285 2 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 8 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 1 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
292 8 5 1024 8 5 0.7142857142857143
293 3 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
294 6 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
295 9 4 1024 7 4 0.5714285714285714
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 4 5 1024 8 5 0.7142857142857143
298 4 7 1024 10 7 1.0
298 6 5 1024 8 5 0.7142857142857143
299 0 7 1024 10 7 1.0
300 8 4 1024 7 4 0.5714285714285714
300 4 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 4 4 1024 7 4 0.5714285714285714
302 2 7 1024 10 7 1.0
302 6 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 7 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
304 4 6 1024 9 6 0.8571428571428571
305 4 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 4 7 1024 10 7 1.0
306 7 6 1024 9 6 0.8571428571428571
307 0 7 1024 10 7 1.0
307 5 4 1024 7 4 0.5714285714285714
308 4 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
309 6 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
311 7 6 1024 9 6 0.8571428571428571
312 2 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
313 3 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
314 6 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 4 5 1024 8 5 0.7142857142857143
316 3 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
319 1 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 6 4 1024 7 4 0.5714285714285714
321 8 6 1024 9 6 0.8571428571428571
321 4 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
323 7 4 1024 7 4 0.5714285714285714
324 7 4 1024 7 4 0.5714285714285714
324 3 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 8 6 1024 9 6 0.8571428571428571
325 4 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 7 5 1024 8 5 0.7142857142857143
326 4 6 1024 9 6 0.8571428571428571
327 6 5 1024 8 5 0.7142857142857143
327 3 6 1024 9 6 0.8571428571428571
328 7 0 1024 3 0 0.0
328 3 6 1024 9 6 0.8571428571428571
329 7 4 1024 7 4 0.5714285714285714
329 1 7 1024 10 7 1.0
330 4 5 1024 8 5 0.7142857142857143
331 4 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 7 4 1024 7 4 0.5714285714285714
332 6 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
334 3 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 4 4 1024 7 4 0.5714285714285714
338 3 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 7 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 5 0 1024 3 0 0.0
341 4 6 1024 9 6 0.8571428571428571
342 4 6 1024 9 6 0.8571428571428571
342 8 5 1024 8 5 0.7142857142857143
343 3 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
345 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
347 4 0 1024 3 0 0.0
347 3 7 1024 10 7 1.0
348 9 6 1024 9 6 0.8571428571428571
348 1 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
350 9 4 1024 7 4 0.5714285714285714
350 3 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
353 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 5 0 1024 3 0 0.0
354 3 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
