gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 0 7.43359375 876 10 7 1.0
38 5 7.4306640625 877 10 7 1.0
39 3 7.421875 880 10 7 1.0
39 5 6.4189453125 881 9 6 0.8571428571428571
40 2 7.41015625 884 10 7 1.0
41 9 5.3896484375 891 8 5 0.7142857142857143
41 4 7.3837890625 893 10 7 1.0
42 1 7.3720703125 897 10 7 1.0
42 4 7.369140625 898 10 7 1.0
43 2 7.3662109375 899 10 7 1.0
43 5 7.3515625 904 10 7 1.0
43 9 7.3486328125 905 10 7 1.0
44 3 7.328125 912 10 7 1.0
44 4 7.3251953125 913 10 7 1.0
44 6 4.3251953125 913 7 4 0.5714285714285714
44 5 7.322265625 914 10 7 1.0
45 2 7.3134765625 917 10 7 1.0
45 6 5.29296875 924 8 5 0.7142857142857143
45 5 7.2900390625 925 10 7 1.0
46 1 7.28125 928 10 7 1.0
46 2 7.2783203125 929 10 7 1.0
46 5 7.26953125 932 10 7 1.0
47 3 7.26953125 932 10 7 1.0
47 5 6.26953125 932 9 6 0.8571428571428571
47 4 7.263671875 934 10 7 1.0
48 7 5.2578125 936 8 5 0.7142857142857143
48 2 7.2578125 936 10 7 1.0
48 3 7.2490234375 939 10 7 1.0
48 4 6.24609375 940 9 6 0.8571428571428571
49 2 7.240234375 942 10 7 1.0
50 3 6.234375 944 9 6 0.8571428571428571
51 1 7.2314453125 945 10 7 1.0
52 3 7.2314453125 945 10 7 1.0
52 8 0.2255859375 947 3 0 0.0
52 4 7.2255859375 947 10 7 1.0
52 5 5.2197265625 949 8 5 0.7142857142857143
53 5 5.2197265625 949 8 5 0.7142857142857143
53 6 4.216796875 950 7 4 0.5714285714285714
53 3 7.205078125 954 10 7 1.0
54 2 7.2021484375 955 10 7 1.0
54 6 6.2021484375 955 9 6 0.8571428571428571
55 3 6.19921875 956 9 6 0.8571428571428571
56 6 6.1904296875 959 9 6 0.8571428571428571
56 2 7.1904296875 959 10 7 1.0
57 2 7.1845703125 961 10 7 1.0
58 5 6.1845703125 961 9 6 0.8571428571428571
58 6 0.181640625 962 3 0 0.0
58 3 7.181640625 962 10 7 1.0
59 5 6.17578125 964 9 6 0.8571428571428571
59 2 7.169921875 966 10 7 1.0
60 3 7.1669921875 967 10 7 1.0
60 5 5.1669921875 967 8 5 0.7142857142857143
61 3 6.1640625 968 9 6 0.8571428571428571
62 2 7.158203125 970 10 7 1.0
62 4 5.1552734375 971 8 5 0.7142857142857143
63 3 7.1552734375 971 10 7 1.0
63 5 6.1552734375 971 9 6 0.8571428571428571
64 3 7.15234375 972 10 7 1.0
65 4 0.1494140625 973 3 0 0.0
66 2 7.1435546875 975 10 7 1.0
66 3 7.140625 976 10 7 1.0
66 6 5.1376953125 977 8 5 0.7142857142857143
67 3 7.1259765625 981 10 7 1.0
68 2 7.1259765625 981 10 7 1.0
68 7 5.1259765625 981 8 5 0.7142857142857143
69 2 7.123046875 982 10 7 1.0
70 6 6.1201171875 983 9 6 0.8571428571428571
70 4 7.1171875 984 10 7 1.0
71 2 7.1142578125 985 10 7 1.0
71 5 4.1142578125 985 7 4 0.5714285714285714
72 5 5.10546875 988 8 5 0.7142857142857143
72 3 7.1025390625 989 10 7 1.0
72 4 6.099609375 990 9 6 0.8571428571428571
73 1 7.0966796875 991 10 7 1.0
73 4 5.09375 992 8 5 0.7142857142857143
73 7 0.09375 992 3 0 0.0
74 2 7.09375 992 10 7 1.0
74 5 0.09375 992 3 0 0.0
74 4 6.09375 992 9 6 0.8571428571428571
75 2 7.0908203125 993 10 7 1.0
75 4 6.0908203125 993 9 6 0.8571428571428571
76 2 7.0908203125 993 10 7 1.0
76 8 7.087890625 994 10 7 1.0
77 3 7.087890625 994 10 7 1.0
77 5 6.087890625 994 9 6 0.8571428571428571
77 7 5.087890625 994 8 5 0.7142857142857143
78 8 6.0849609375 995 9 6 0.8571428571428571
78 3 7.08203125 996 10 7 1.0
78 4 7.0791015625 997 10 7 1.0
79 5 6.0791015625 997 9 6 0.8571428571428571
79 3 7.0732421875 999 10 7 1.0
80 3 7.064453125 1002 10 7 1.0
81 7 5.0615234375 1003 8 5 0.7142857142857143
81 8 5.05859375 1004 8 5 0.7142857142857143
81 4 7.05859375 1004 10 7 1.0
82 6 6.05859375 1004 9 6 0.8571428571428571
82 7 4.05859375 1004 7 4 0.5714285714285714
82 2 7.0556640625 1005 10 7 1.0
83 0 7.052734375 1006 10 7 1.0
83 4 7.0498046875 1007 10 7 1.0
84 6 4.0498046875 1007 7 4 0.5714285714285714
84 2 7.0498046875 1007 10 7 1.0
85 7 6.0498046875 1007 9 6 0.8571428571428571
85 3 7.0498046875 1007 10 7 1.0
86 3 7.0498046875 1007 10 7 1.0
87 3 6.0498046875 1007 9 6 0.8571428571428571
87 7 4.0498046875 1007 7 4 0.5714285714285714
88 2 7.046875 1008 10 7 1.0
89 4 7.046875 1008 10 7 1.0
89 6 5.046875 1008 8 5 0.7142857142857143
90 1 7.0439453125 1009 10 7 1.0
91 4 5.0439453125 1009 8 5 0.7142857142857143
92 2 7.041015625 1010 10 7 1.0
93 2 7.041015625 1010 10 7 1.0
93 8 6.041015625 1010 9 6 0.8571428571428571
93 4 7.0380859375 1011 10 7 1.0
94 2 7.0380859375 1011 10 7 1.0
94 5 5.0322265625 1013 8 5 0.7142857142857143
94 3 7.0322265625 1013 10 7 1.0
95 5 5.0322265625 1013 8 5 0.7142857142857143
95 4 7.0322265625 1013 10 7 1.0
96 3 7.0322265625 1013 10 7 1.0
97 1 7.0322265625 1013 10 7 1.0
98 4 7.0322265625 1013 10 7 1.0
99 3 7.0322265625 1013 10 7 1.0
99 6 7.029296875 1014 10 7 1.0
100 6 6.029296875 1014 9 6 0.8571428571428571
100 7 5.029296875 1014 8 5 0.7142857142857143
100 3 7.029296875 1014 10 7 1.0
101 3 6.029296875 1014 9 6 0.8571428571428571
101 1 7.0234375 1016 10 7 1.0
102 3 6.0234375 1016 9 6 0.8571428571428571
102 6 5.0205078125 1017 8 5 0.7142857142857143
103 2 7.0146484375 1019 10 7 1.0
103 5 6.0146484375 1019 9 6 0.8571428571428571
104 2 7.0146484375 1019 10 7 1.0
104 5 6.0146484375 1019 9 6 0.8571428571428571
105 6 6.01171875 1020 9 6 0.8571428571428571
105 4 7.0087890625 1021 10 7 1.0
106 6 5.0087890625 1021 8 5 0.7142857142857143
106 4 6.005859375 1022 9 6 0.8571428571428571
106 2 7.005859375 1022 10 7 1.0
107 7 6.005859375 1022 9 6 0.8571428571428571
107 6 7.005859375 1022 10 7 1.0
108 2 7.005859375 1022 10 7 1.0
109 6 6.005859375 1022 9 6 0.8571428571428571
109 3 7.005859375 1022 10 7 1.0
110 6 5.005859375 1022 8 5 0.7142857142857143
110 3 6.005859375 1022 9 6 0.8571428571428571
111 4 7.005859375 1022 10 7 1.0
112 5 6.0029296875 1023 9 6 0.8571428571428571
112 3 7.0029296875 1023 10 7 1.0
113 2 6.0029296875 1023 9 6 0.8571428571428571
114 2 7.0029296875 1023 10 7 1.0
114 3 6.0029296875 1023 9 6 0.8571428571428571
115 4 5.0029296875 1023 8 5 0.7142857142857143
115 1 7.0029296875 1023 10 7 1.0
116 3 7.0029296875 1023 10 7 1.0
117 2 7.0029296875 1023 10 7 1.0
117 4 5.0029296875 1023 8 5 0.7142857142857143
118 1 7.0029296875 1023 10 7 1.0
119 6 5.0029296875 1023 8 5 0.7142857142857143
119 3 7.0029296875 1023 10 7 1.0
120 6 6.0029296875 1023 9 6 0.8571428571428571
120 4 7.0029296875 1023 10 7 1.0
121 3 7.0029296875 1023 10 7 1.0
121 4 6.0029296875 1023 9 6 0.8571428571428571
122 6 5.0029296875 1023 8 5 0.7142857142857143
122 3 7.0029296875 1023 10 7 1.0
122 5 6.0029296875 1023 9 6 0.8571428571428571
123 3 7 1024 10 7 1.0
124 3 7 1024 10 7 1.0
125 4 7 1024 10 7 1.0
125 7 6 1024 9 6 0.8571428571428571
126 2 7 1024 10 7 1.0
127 1 7 1024 10 7 1.0
127 5 6 1024 9 6 0.8571428571428571
128 3 7 1024 10 7 1.0
129 3 7 1024 10 7 1.0
130 2 7 1024 10 7 1.0
130 5 6 1024 9 6 0.8571428571428571
131 3 7 1024 10 7 1.0
131 8 6 1024 9 6 0.8571428571428571
132 2 7 1024 10 7 1.0
132 7 5 1024 8 5 0.7142857142857143
133 2 7 1024 10 7 1.0
134 3 7 1024 10 7 1.0
135 2 7 1024 10 7 1.0
136 2 7 1024 10 7 1.0
137 4 7 1024 10 7 1.0
137 5 5 1024 8 5 0.7142857142857143
138 3 7 1024 10 7 1.0
139 3 6 1024 9 6 0.8571428571428571
139 6 5 1024 8 5 0.7142857142857143
140 6 5 1024 8 5 0.7142857142857143
140 4 6 1024 9 6 0.8571428571428571
141 4 6 1024 9 6 0.8571428571428571
141 3 7 1024 10 7 1.0
142 3 6 1024 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
142 4 5 1024 8 5 0.7142857142857143
143 2 7 1024 10 7 1.0
143 6 6 1024 9 6 0.8571428571428571
144 2 7 1024 10 7 1.0
145 7 6 1024 9 6 0.8571428571428571
145 2 7 1024 10 7 1.0
146 4 7 1024 10 7 1.0
146 5 6 1024 9 6 0.8571428571428571
147 7 5 1024 8 5 0.7142857142857143
147 5 6 1024 9 6 0.8571428571428571
147 4 7 1024 10 7 1.0
148 5 6 1024 9 6 0.8571428571428571
148 3 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
150 1 7 1024 10 7 1.0
151 3 7 1024 10 7 1.0
151 4 4 1024 7 4 0.5714285714285714
152 2 7 1024 10 7 1.0
153 4 0 1024 3 0 0.0
153 2 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
156 1 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
158 3 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
160 4 5 1024 8 5 0.7142857142857143
161 3 7 1024 10 7 1.0
162 7 4 1024 7 4 0.5714285714285714
162 1 7 1024 10 7 1.0
163 4 0 1024 3 0 0.0
163 2 7 1024 10 7 1.0
164 3 7 1024 10 7 1.0
164 5 5 1024 8 5 0.7142857142857143
165 3 7 1024 10 7 1.0
165 5 5 1024 8 5 0.7142857142857143
166 6 6 1024 9 6 0.8571428571428571
166 3 7 1024 10 7 1.0
167 4 7 1024 10 7 1.0
167 5 6 1024 9 6 0.8571428571428571
167 6 5 1024 8 5 0.7142857142857143
168 7 0 1024 3 0 0.0
168 4 7 1024 10 7 1.0
169 4 4 1024 7 4 0.5714285714285714
170 7 4 1024 7 4 0.5714285714285714
170 5 5 1024 8 5 0.7142857142857143
170 2 7 1024 10 7 1.0
171 2 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
172 5 5 1024 8 5 0.7142857142857143
173 2 7 1024 10 7 1.0
174 2 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
175 5 4 1024 7 4 0.5714285714285714
176 2 7 1024 10 7 1.0
176 5 5 1024 8 5 0.7142857142857143
177 1 7 1024 10 7 1.0
178 2 4 1024 7 4 0.5714285714285714
179 3 7 1024 10 7 1.0
180 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
181 4 7 1024 10 7 1.0
182 7 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 7 5 1024 8 5 0.7142857142857143
183 2 7 1024 10 7 1.0
183 4 6 1024 9 6 0.8571428571428571
184 2 7 1024 10 7 1.0
184 6 5 1024 8 5 0.7142857142857143
185 1 7 1024 10 7 1.0
185 6 5 1024 8 5 0.7142857142857143
186 2 7 1024 10 7 1.0
186 6 4 1024 7 4 0.5714285714285714
186 4 5 1024 8 5 0.7142857142857143
187 4 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
187 5 4 1024 7 4 0.5714285714285714
188 3 7 1024 10 7 1.0
188 6 4 1024 7 4 0.5714285714285714
189 4 0 1024 3 0 0.0
189 1 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 5 4 1024 7 4 0.5714285714285714
191 3 7 1024 10 7 1.0
191 6 6 1024 9 6 0.8571428571428571
192 3 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
193 4 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 1 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
198 6 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
199 5 0 1024 3 0 0.0
200 4 5 1024 8 5 0.7142857142857143
201 2 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
202 6 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 6 6 1024 9 6 0.8571428571428571
205 1 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 5 6 1024 9 6 0.8571428571428571
207 3 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 3 6 1024 9 6 0.8571428571428571
208 5 4 1024 7 4 0.5714285714285714
209 7 5 1024 8 5 0.7142857142857143
209 3 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 7 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
212 4 4 1024 7 4 0.5714285714285714
213 3 7 1024 10 7 1.0
213 6 0 1024 3 0 0.0
214 3 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 1 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
222 6 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
224 6 6 1024 9 6 0.8571428571428571
225 7 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 5 3 1024 6 3 0.42857142857142855
227 4 4 1024 7 4 0.5714285714285714
227 3 7 1024 10 7 1.0
228 5 0 1024 3 0 0.0
228 2 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 5 4 1024 7 4 0.5714285714285714
230 4 7 1024 10 7 1.0
230 7 0 1024 3 0 0.0
231 1 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 3 4 1024 7 4 0.5714285714285714
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
235 4 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
237 5 0 1024 3 0 0.0
238 2 7 1024 10 7 1.0
238 7 6 1024 9 6 0.8571428571428571
239 4 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 3 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 5 5 1024 8 5 0.7142857142857143
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 6 5 1024 8 5 0.7142857142857143
244 5 6 1024 9 6 0.8571428571428571
244 1 7 1024 10 7 1.0
245 0 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
246 7 6 1024 9 6 0.8571428571428571
247 4 7 1024 10 7 1.0
248 4 7 1024 10 7 1.0
248 9 5 1024 8 5 0.7142857142857143
249 3 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
253 6 5 1024 8 5 0.7142857142857143
254 1 7 1024 10 7 1.0
255 0 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 7 4 1024 7 4 0.5714285714285714
257 7 5 1024 8 5 0.7142857142857143
257 3 7 1024 10 7 1.0
257 5 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
258 4 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
259 3 4 1024 7 4 0.5714285714285714
260 5 4 1024 7 4 0.5714285714285714
260 2 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 6 5 1024 8 5 0.7142857142857143
262 3 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
263 6 5 1024 8 5 0.7142857142857143
263 2 7 1024 10 7 1.0
264 7 4 1024 7 4 0.5714285714285714
264 2 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 5 5 1024 8 5 0.7142857142857143
266 3 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 6 4 1024 7 4 0.5714285714285714
267 2 7 1024 10 7 1.0
268 4 7 1024 10 7 1.0
268 6 6 1024 9 6 0.8571428571428571
269 4 7 1024 10 7 1.0
269 5 0 1024 3 0 0.0
270 3 7 1024 10 7 1.0
270 5 0 1024 3 0 0.0
271 3 7 1024 10 7 1.0
271 7 6 1024 9 6 0.8571428571428571
272 1 7 1024 10 7 1.0
272 3 6 1024 9 6 0.8571428571428571
273 4 0 1024 3 0 0.0
273 3 5 1024 8 5 0.7142857142857143
274 5 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
275 4 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
276 0 7 1024 10 7 1.0
277 1 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 7 6 1024 9 6 0.8571428571428571
282 3 4 1024 7 4 0.5714285714285714
282 5 0 1024 3 0 0.0
283 5 6 1024 9 6 0.8571428571428571
283 4 7 1024 10 7 1.0
284 7 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
286 6 4 1024 7 4 0.5714285714285714
286 3 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
288 6 4 1024 7 4 0.5714285714285714
289 1 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 3 0 1024 3 0 0.0
293 4 0 1024 3 0 0.0
293 2 7 1024 10 7 1.0
294 4 5 1024 8 5 0.7142857142857143
294 3 7 1024 10 7 1.0
295 5 4 1024 7 4 0.5714285714285714
295 3 7 1024 10 7 1.0
296 5 0 1024 3 0 0.0
296 2 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
299 6 6 1024 9 6 0.8571428571428571
300 6 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
302 3 5 1024 8 5 0.7142857142857143
303 4 4 1024 7 4 0.5714285714285714
303 3 7 1024 10 7 1.0
304 2 5 1024 8 5 0.7142857142857143
305 2 7 1024 10 7 1.0
305 4 4 1024 7 4 0.5714285714285714
306 5 4 1024 7 4 0.5714285714285714
306 1 7 1024 10 7 1.0
307 6 4 1024 7 4 0.5714285714285714
307 2 7 1024 10 7 1.0
308 5 6 1024 9 6 0.8571428571428571
308 4 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
311 4 5 1024 8 5 0.7142857142857143
312 2 6 1024 9 6 0.8571428571428571
312 0 7 1024 10 7 1.0
313 5 5 1024 8 5 0.7142857142857143
313 3 7 1024 10 7 1.0
314 3 0 1024 3 0 0.0
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 5 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 4 7 1024 10 7 1.0
319 3 5 1024 8 5 0.7142857142857143
319 2 7 1024 10 7 1.0
320 3 6 1024 9 6 0.8571428571428571
320 6 4 1024 7 4 0.5714285714285714
320 2 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
321 6 0 1024 3 0 0.0
322 1 7 1024 10 7 1.0
322 6 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
325 4 7 1024 10 7 1.0
326 3 6 1024 9 6 0.8571428571428571
326 6 0 1024 3 0 0.0
327 5 4 1024 7 4 0.5714285714285714
327 3 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 8 6 1024 9 6 0.8571428571428571
329 5 4 1024 7 4 0.5714285714285714
329 3 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
330 7 6 1024 9 6 0.8571428571428571
331 1 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
334 5 5 1024 8 5 0.7142857142857143
335 5 5 1024 8 5 0.7142857142857143
335 8 0 1024 3 0 0.0
336 0 7 1024 10 7 1.0
337 6 4 1024 7 4 0.5714285714285714
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 1 7 1024 10 7 1.0
339 6 4 1024 7 4 0.5714285714285714
340 3 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 4 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 6 4 1024 7 4 0.5714285714285714
343 2 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
346 6 5 1024 8 5 0.7142857142857143
347 7 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 2 4 1024 7 4 0.5714285714285714
349 2 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
351 6 0 1024 3 0 0.0
352 2 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
352 6 5 1024 8 5 0.7142857142857143
353 5 5 1024 8 5 0.7142857142857143
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 3 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
357 4 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
360 6 4 1024 7 4 0.5714285714285714
361 8 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
362 4 7 1024 10 7 1.0
362 6 5 1024 8 5 0.7142857142857143
363 0 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
