gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
427 1 2 1024 2 2 0.2
428 3 2 1024 2 2 0.2
428 4 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
429 2 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 2 5 1024 5 5 0.5
432 4 0 1024 0 0 0.0
433 2 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
434 2 4 1024 4 4 0.4
434 4 0 1024 0 0 0.0
434 3 2 1024 2 2 0.2
435 5 0 1024 0 0 0.0
435 4 3 1024 3 3 0.3
436 5 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
438 2 4 1024 4 4 0.4
438 3 0 1024 0 0 0.0
439 3 3 1024 3 3 0.3
439 6 0 1024 0 0 0.0
439 4 2 1024 2 2 0.2
440 3 0 1024 0 0 0.0
440 2 4 1024 4 4 0.4
441 1 5 1024 5 5 0.5
441 5 0 1024 0 0 0.0
441 4 1 1024 1 1 0.1
442 4 0 1024 0 0 0.0
443 1 2 1024 2 2 0.2
443 5 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 4 1 1024 1 1 0.1
447 1 1 1024 1 1 0.1
447 6 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 2 0 1024 0 0 0.0
450 2 3 1024 3 3 0.3
450 3 0 1024 0 0 0.0
450 1 5 1024 5 5 0.5
451 4 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
453 3 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
455 5 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 4 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
458 1 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 5 1024 5 5 0.5
459 1 7 1024 7 7 0.7
460 3 0 1024 0 0 0.0
461 2 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
462 2 3 1024 3 3 0.3
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 1 5 1024 5 5 0.5
465 3 1 1024 1 1 0.1
465 5 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 3 0 1024 0 0 0.0
467 2 6 1024 6 6 0.6
468 2 3 1024 3 3 0.3
468 5 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 3 4 1024 4 4 0.4
469 2 5 1024 5 5 0.5
469 4 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
472 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
474 4 2 1024 2 2 0.2
474 1 3 1024 3 3 0.3
474 5 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 2 0 1024 0 0 0.0
479 3 4 1024 4 4 0.4
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 4 1024 4 4 0.4
481 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 2 4 1024 4 4 0.4
482 4 0 1024 0 0 0.0
483 3 4 1024 4 4 0.4
483 4 1 1024 1 1 0.1
483 6 0 1024 0 0 0.0
484 2 4 1024 4 4 0.4
484 5 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 2 1024 2 2 0.2
487 4 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
489 3 0 1024 0 0 0.0
489 2 4 1024 4 4 0.4
490 2 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 4 2 1024 2 2 0.2
491 3 3 1024 3 3 0.3
491 5 0 1024 0 0 0.0
492 5 1 1024 1 1 0.1
492 3 2 1024 2 2 0.2
492 7 0 1024 0 0 0.0
493 6 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 3 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
495 2 3 1024 3 3 0.3
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
496 5 0 1024 0 0 0.0
496 3 2 1024 2 2 0.2
497 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 2 6 1024 6 6 0.6
498 3 0 1024 0 0 0.0
499 2 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 7 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 3 2 1024 2 2 0.2
503 5 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
504 2 5 1024 5 5 0.5
505 3 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
506 2 5 1024 5 5 0.5
507 5 1 1024 1 1 0.1
507 6 0 1024 0 0 0.0
507 3 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
509 4 1 1024 1 1 0.1
509 2 4 1024 4 4 0.4
509 5 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
510 3 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 2 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 2 2 1024 2 2 0.2
515 5 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 2 3 1024 3 3 0.3
517 3 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 4 2 1024 2 2 0.2
518 3 3 1024 3 3 0.3
519 6 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
519 2 4 1024 4 4 0.4
520 6 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
522 1 3 1024 3 3 0.3
522 3 2 1024 2 2 0.2
523 3 1 1024 1 1 0.1
523 2 2 1024 2 2 0.2
523 4 0 1024 0 0 0.0
524 6 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 2 2 1024 2 2 0.2
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 3 4 1024 4 4 0.4
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 2 3 1024 3 3 0.3
528 3 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
529 6 0 1024 0 0 0.0
530 2 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
531 2 4 1024 4 4 0.4
532 4 0 1024 0 0 0.0
533 2 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 2 2 1024 2 2 0.2
535 4 2 1024 2 2 0.2
535 5 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 3 0 1024 0 0 0.0
539 2 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
541 1 7 1024 7 7 0.7
541 3 0 1024 0 0 0.0
542 1 6 1024 6 6 0.6
542 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
543 2 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
548 3 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
549 6 0 1024 0 0 0.0
549 2 5 1024 5 5 0.5
550 2 4 1024 4 4 0.4
550 3 1 1024 1 1 0.1
550 6 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 6 0 1024 0 0 0.0
552 4 2 1024 2 2 0.2
553 4 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 2 6 1024 6 6 0.6
554 3 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
555 3 2 1024 2 2 0.2
556 3 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 2 2 1024 2 2 0.2
557 1 4 1024 4 4 0.4
557 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
560 3 3 1024 3 3 0.3
561 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 4 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
563 3 0 1024 0 0 0.0
564 4 1 1024 1 1 0.1
564 3 3 1024 3 3 0.3
564 5 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
566 2 4 1024 4 4 0.4
566 3 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 2 4 1024 4 4 0.4
568 3 2 1024 2 2 0.2
568 4 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 2 3 1024 3 3 0.3
569 5 0 1024 0 0 0.0
570 5 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 5 0 1024 0 0 0.0
572 1 7 1024 7 7 0.7
572 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
574 4 0 1024 0 0 0.0
575 6 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 2 4 1024 4 4 0.4
576 5 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 2 2 1024 2 2 0.2
577 5 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 3 3 1024 3 3 0.3
578 5 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 3 4 1024 4 4 0.4
584 4 3 1024 3 3 0.3
585 3 3 1024 3 3 0.3
585 4 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 3 3 1024 3 3 0.3
587 4 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
590 2 3 1024 3 3 0.3
590 3 1 1024 1 1 0.1
591 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 7 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
592 3 2 1024 2 2 0.2
593 3 3 1024 3 3 0.3
593 4 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
594 1 4 1024 4 4 0.4
594 2 2 1024 2 2 0.2
594 4 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 4 1 1024 1 1 0.1
596 3 2 1024 2 2 0.2
596 5 0 1024 0 0 0.0
597 2 0 1024 0 0 0.0
598 3 5 1024 5 5 0.5
598 4 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 1 7 1024 7 7 0.7
600 1 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 5 1 1024 1 1 0.1
603 6 0 1024 0 0 0.0
603 2 5 1024 5 5 0.5
603 3 2 1024 2 2 0.2
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
608 1 5 1024 5 5 0.5
609 3 4 1024 4 4 0.4
609 4 0 1024 0 0 0.0
610 2 2 1024 2 2 0.2
610 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
614 7 0 1024 0 0 0.0
614 4 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
615 2 2 1024 2 2 0.2
615 4 1 1024 1 1 0.1
616 6 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 1 3 1024 3 3 0.3
618 2 2 1024 2 2 0.2
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 3 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 5 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
622 5 0 1024 0 0 0.0
623 4 3 1024 3 3 0.3
623 5 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
625 3 4 1024 4 4 0.4
626 5 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 1 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
628 3 3 1024 3 3 0.3
629 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 1 5 1024 5 5 0.5
632 4 0 1024 0 0 0.0
632 2 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 2 4 1024 4 4 0.4
634 2 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
637 2 4 1024 4 4 0.4
637 3 3 1024 3 3 0.3
637 4 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
639 2 2 1024 2 2 0.2
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
640 2 4 1024 4 4 0.4
641 3 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
642 5 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
643 1 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 1 4 1024 4 4 0.4
645 3 2 1024 2 2 0.2
646 3 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 3 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
650 6 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 3 1 1024 1 1 0.1
651 7 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 3 3 1024 3 3 0.3
653 4 0 1024 0 0 0.0
653 1 6 1024 6 6 0.6
654 3 4 1024 4 4 0.4
654 5 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 2 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 3 2 1024 2 2 0.2
659 4 0 1024 0 0 0.0
659 1 4 1024 4 4 0.4
660 4 0 1024 0 0 0.0
661 2 4 1024 4 4 0.4
661 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
662 1 4 1024 4 4 0.4
662 4 1 1024 1 1 0.1
663 3 3 1024 3 3 0.3
663 5 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
664 5 1 1024 1 1 0.1
664 3 2 1024 2 2 0.2
664 6 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
666 1 3 1024 3 3 0.3
666 4 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 3 1 1024 1 1 0.1
673 2 4 1024 4 4 0.4
673 4 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 3 2 1024 2 2 0.2
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 2 3 1024 3 3 0.3
679 2 3 1024 3 3 0.3
679 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
681 3 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
683 3 0 1024 0 0 0.0
683 2 2 1024 2 2 0.2
684 4 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 2 3 1024 3 3 0.3
685 5 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 5 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 5 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
689 3 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
692 3 4 1024 4 4 0.4
693 3 0 1024 0 0 0.0
693 2 4 1024 4 4 0.4
694 3 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
696 1 7 1024 7 7 0.7
697 2 5 1024 5 5 0.5
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
698 2 3 1024 3 3 0.3
698 4 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
699 4 4 1024 4 4 0.4
700 4 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
701 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
703 3 6 1024 6 6 0.6
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
705 4 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 3 2 1024 2 2 0.2
706 2 3 1024 3 3 0.3
707 5 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
710 5 0 1024 0 0 0.0
710 4 2 1024 2 2 0.2
711 6 0 1024 0 0 0.0
711 4 1 1024 1 1 0.1
711 3 5 1024 5 5 0.5
712 2 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 2 3 1024 3 3 0.3
714 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
716 0 10 1024 10 10 1.0
717 4 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 2 4 1024 4 4 0.4
719 3 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 5 0 1024 0 0 0.0
725 4 1 1024 1 1 0.1
725 2 2 1024 2 2 0.2
726 5 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 2 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 3 1024 3 3 0.3
731 2 4 1024 4 4 0.4
732 3 0 1024 0 0 0.0
733 2 5 1024 5 5 0.5
733 3 0 1024 0 0 0.0
734 6 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
735 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 2 1 1024 1 1 0.1
736 6 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 3 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 6 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 2 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 2 3 1024 3 3 0.3
745 1 4 1024 4 4 0.4
745 4 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 6 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
748 2 5 1024 5 5 0.5
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 3 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
752 2 4 1024 4 4 0.4
753 4 0 1024 0 0 0.0
753 2 4 1024 4 4 0.4
754 3 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 2 4 1024 4 4 0.4
756 4 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 1 7 1024 7 7 0.7
758 3 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
760 5 1 1024 1 1 0.1
760 6 0 1024 0 0 0.0
760 0 10 1024 10 10 1.0
760 3 4 1024 4 4 0.4
761 3 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 2 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 2 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
766 2 3 1024 3 3 0.3
767 2 4 1024 4 4 0.4
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 3 2 1024 2 2 0.2
769 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
770 2 5 1024 5 5 0.5
771 3 5 1024 5 5 0.5
771 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 2 4 1024 4 4 0.4
773 4 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
775 2 1 1024 1 1 0.1
775 3 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
777 3 1 1024 1 1 0.1
777 6 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 1 4 1024 4 4 0.4
780 3 0 1024 0 0 0.0
781 3 2 1024 2 2 0.2
781 2 4 1024 4 4 0.4
781 5 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
782 3 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
783 4 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
784 5 0 1024 0 0 0.0
784 1 4 1024 4 4 0.4
785 4 2 1024 2 2 0.2
785 5 0 1024 0 0 0.0
786 2 5 1024 5 5 0.5
786 3 3 1024 3 3 0.3
786 6 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
790 4 1 1024 1 1 0.1
790 6 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
792 2 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
796 2 3 1024 3 3 0.3
796 4 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
798 2 3 1024 3 3 0.3
799 4 0 1024 0 0 0.0
800 5 1 1024 1 1 0.1
800 6 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
801 4 0 1024 0 0 0.0
801 1 5 1024 5 5 0.5
801 3 1 1024 1 1 0.1
802 5 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 1 2 1024 2 2 0.2
803 3 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
804 8 0 1024 0 0 0.0
804 2 2 1024 2 2 0.2
805 3 0 1024 0 0 0.0
806 5 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
807 3 2 1024 2 2 0.2
808 5 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
810 4 4 1024 4 4 0.4
810 5 0 1024 0 0 0.0
811 3 2 1024 2 2 0.2
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
813 2 3 1024 3 3 0.3
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
814 2 2 1024 2 2 0.2
815 5 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
816 2 5 1024 5 5 0.5
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 2 3 1024 3 3 0.3
818 3 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 3 3 1024 3 3 0.3
820 4 0 1024 0 0 0.0
821 2 2 1024 2 2 0.2
821 6 0 1024 0 0 0.0
821 5 1 1024 1 1 0.1
821 1 6 1024 6 6 0.6
822 1 4 1024 4 4 0.4
822 4 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
826 3 2 1024 2 2 0.2
826 5 0 1024 0 0 0.0
826 4 1 1024 1 1 0.1
827 6 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 2 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 4 1 1024 1 1 0.1
830 6 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 4 2 1024 2 2 0.2
832 4 0 1024 0 0 0.0
833 6 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 7 0 1024 0 0 0.0
836 1 4 1024 4 4 0.4
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 6 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
841 3 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 1 2 1024 2 2 0.2
843 5 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
