gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 1 10 920 10 10 1.0
48 2 9 921 9 9 0.9
48 9 4 922 4 4 0.4
48 3 8 923 8 8 0.8
49 6 3 928 3 3 0.3
49 3 9 930 9 9 0.9
50 6 6 930 6 6 0.6
50 4 7 930 7 7 0.7
51 5 5 936 5 5 0.5
51 3 8 936 8 8 0.8
51 1 9 936 9 9 0.9
52 5 6 943 6 6 0.6
52 6 4 946 4 4 0.4
53 4 7 946 7 7 0.7
53 8 0 947 0 0 0.0
53 3 8 948 8 8 0.8
54 3 9 948 9 9 0.9
54 6 6 950 6 6 0.6
54 4 7 953 7 7 0.7
55 4 8 954 8 8 0.8
55 5 6 956 6 6 0.6
55 2 9 959 9 9 0.9
56 4 6 961 6 6 0.6
56 3 10 961 10 10 1.0
56 5 5 961 5 5 0.5
57 5 6 963 6 6 0.6
57 4 7 964 7 7 0.7
58 2 10 965 10 10 1.0
58 3 5 965 5 5 0.5
58 4 4 965 4 4 0.4
59 2 10 965 10 10 1.0
59 4 7 965 7 7 0.7
59 5 5 965 5 5 0.5
60 3 10 966 10 10 1.0
60 4 6 967 6 6 0.6
61 2 10 971 10 10 1.0
61 6 5 973 5 5 0.5
61 4 8 973 8 8 0.8
61 5 7 973 7 7 0.7
62 1 10 975 10 10 1.0
62 4 5 976 5 5 0.5
62 6 4 976 4 4 0.4
63 2 9 976 9 9 0.9
63 3 4 976 4 4 0.4
64 6 6 980 6 6 0.6
64 5 7 980 7 7 0.7
64 4 8 980 8 8 0.8
65 4 8 980 8 8 0.8
65 5 3 981 3 3 0.3
65 1 10 981 10 10 1.0
65 3 9 981 9 9 0.9
66 3 8 981 8 8 0.8
66 6 6 981 6 6 0.6
66 5 7 981 7 7 0.7
67 7 5 982 5 5 0.5
67 2 10 982 10 10 1.0
67 5 6 982 6 6 0.6
67 4 8 982 8 8 0.8
68 2 10 983 10 10 1.0
68 3 7 984 7 7 0.7
69 3 9 985 9 9 0.9
69 6 6 985 6 6 0.6
69 8 5 985 5 5 0.5
69 5 7 985 7 7 0.7
70 4 2 986 2 2 0.2
70 1 10 986 10 10 1.0
71 3 9 987 9 9 0.9
71 5 5 987 5 5 0.5
71 2 10 987 10 10 1.0
71 4 7 988 7 7 0.7
72 2 10 988 10 10 1.0
72 3 9 989 9 9 0.9
72 4 6 989 6 6 0.6
73 3 7 990 7 7 0.7
73 7 4 990 4 4 0.4
73 4 5 990 5 5 0.5
74 3 4 990 4 4 0.4
74 2 8 993 8 8 0.8
74 6 3 993 3 3 0.3
75 3 6 994 6 6 0.6
75 4 3 994 3 3 0.3
76 2 8 994 8 8 0.8
76 7 4 996 4 4 0.4
77 7 2 997 2 2 0.2
77 2 8 997 8 8 0.8
77 5 6 998 6 6 0.6
78 3 8 999 8 8 0.8
78 5 5 999 5 5 0.5
79 5 2 1000 2 2 0.2
79 2 7 1000 7 7 0.7
80 3 7 1000 7 7 0.7
80 5 0 1000 0 0 0.0
80 0 10 1000 10 10 1.0
80 4 5 1000 5 5 0.5
81 4 8 1000 8 8 0.8
81 3 9 1001 9 9 0.9
81 7 4 1002 4 4 0.4
82 4 7 1002 7 7 0.7
82 7 6 1003 6 6 0.6
83 7 7 1003 7 7 0.7
83 3 8 1003 8 8 0.8
84 2 7 1003 7 7 0.7
84 4 6 1004 6 6 0.6
84 7 3 1004 3 3 0.3
85 3 10 1004 10 10 1.0
85 5 3 1004 3 3 0.3
85 4 7 1005 7 7 0.7
86 5 7 1005 7 7 0.7
86 6 5 1005 5 5 0.5
86 4 9 1005 9 9 0.9
87 4 4 1005 4 4 0.4
87 2 7 1005 7 7 0.7
88 6 6 1005 6 6 0.6
88 3 8 1005 8 8 0.8
88 8 3 1005 3 3 0.3
88 4 7 1005 7 7 0.7
89 4 6 1006 6 6 0.6
89 3 8 1006 8 8 0.8
90 2 8 1006 8 8 0.8
90 5 7 1006 7 7 0.7
90 6 3 1006 3 3 0.3
91 3 9 1006 9 9 0.9
91 8 4 1006 4 4 0.4
91 2 10 1006 10 10 1.0
91 4 7 1006 7 7 0.7
92 3 4 1007 4 4 0.4
92 6 2 1007 2 2 0.2
93 6 5 1009 5 5 0.5
93 2 8 1009 8 8 0.8
94 3 9 1009 9 9 0.9
94 5 4 1010 4 4 0.4
94 2 10 1010 10 10 1.0
95 2 7 1010 7 7 0.7
95 7 1 1011 1 1 0.1
95 3 4 1011 4 4 0.4
96 2 5 1012 5 5 0.5
97 6 2 1012 2 2 0.2
97 3 4 1012 4 4 0.4
98 4 6 1012 6 6 0.6
98 2 10 1012 10 10 1.0
98 5 5 1012 5 5 0.5
99 4 7 1012 7 7 0.7
99 7 5 1012 5 5 0.5
99 2 8 1012 8 8 0.8
100 5 5 1012 5 5 0.5
100 2 8 1012 8 8 0.8
101 2 10 1013 10 10 1.0
101 4 2 1013 2 2 0.2
101 3 8 1013 8 8 0.8
102 4 5 1014 5 5 0.5
102 5 3 1014 3 3 0.3
102 3 10 1014 10 10 1.0
103 3 7 1016 7 7 0.7
103 8 4 1016 4 4 0.4
103 5 5 1016 5 5 0.5
104 4 8 1016 8 8 0.8
104 3 9 1016 9 9 0.9
104 7 7 1016 7 7 0.7
104 2 10 1016 10 10 1.0
105 3 2 1016 2 2 0.2
105 2 9 1016 9 9 0.9
106 4 6 1017 6 6 0.6
106 7 5 1017 5 5 0.5
107 2 9 1017 9 9 0.9
107 3 6 1017 6 6 0.6
107 5 5 1017 5 5 0.5
108 7 3 1017 3 3 0.3
108 5 6 1017 6 6 0.6
108 3 8 1017 8 8 0.8
109 5 4 1017 4 4 0.4
109 3 6 1017 6 6 0.6
110 3 9 1017 9 9 0.9
110 4 7 1017 7 7 0.7
110 5 5 1017 5 5 0.5
110 8 4 1017 4 4 0.4
111 3 8 1018 8 8 0.8
111 5 4 1018 4 4 0.4
111 2 9 1018 9 9 0.9
111 4 5 1018 5 5 0.5
112 3 9 1018 9 9 0.9
112 4 3 1018 3 3 0.3
113 5 5 1018 5 5 0.5
113 4 6 1019 6 6 0.6
113 1 10 1019 10 10 1.0
114 5 6 1019 6 6 0.6
114 3 10 1019 10 10 1.0
114 8 5 1019 5 5 0.5
115 6 0 1019 0 0 0.0
115 4 8 1019 8 8 0.8
115 2 9 1019 9 9 0.9
115 1 10 1019 10 10 1.0
116 4 4 1019 4 4 0.4
116 3 6 1019 6 6 0.6
117 4 6 1019 6 6 0.6
117 5 5 1019 5 5 0.5
118 5 5 1019 5 5 0.5
118 2 10 1019 10 10 1.0
119 3 9 1019 9 9 0.9
119 6 3 1019 3 3 0.3
120 2 10 1019 10 10 1.0
120 3 9 1019 9 9 0.9
120 6 5 1019 5 5 0.5
120 4 7 1019 7 7 0.7
120 7 3 1019 3 3 0.3
121 8 3 1019 3 3 0.3
121 5 7 1019 7 7 0.7
122 8 3 1019 3 3 0.3
122 3 10 1019 10 10 1.0
122 4 6 1019 6 6 0.6
122 5 5 1019 5 5 0.5
123 3 4 1019 4 4 0.4
124 3 5 1019 5 5 0.5
125 2 10 1019 10 10 1.0
125 3 8 1019 8 8 0.8
125 5 4 1019 4 4 0.4
126 4 7 1019 7 7 0.7
126 5 5 1019 5 5 0.5
126 7 3 1019 3 3 0.3
127 3 0 1019 0 0 0.0
128 3 5 1020 5 5 0.5
129 3 5 1020 5 5 0.5
129 5 3 1020 3 3 0.3
130 3 9 1020 9 9 0.9
130 4 3 1020 3 3 0.3
131 9 3 1020 3 3 0.3
131 4 6 1020 6 6 0.6
131 3 7 1020 7 7 0.7
132 4 0 1020 0 0 0.0
132 3 10 1020 10 10 1.0
133 4 7 1020 7 7 0.7
133 3 8 1020 8 8 0.8
133 5 6 1020 6 6 0.6
134 5 2 1020 2 2 0.2
134 2 9 1020 9 9 0.9
134 4 5 1020 5 5 0.5
135 4 3 1020 3 3 0.3
135 3 8 1020 8 8 0.8
135 2 9 1020 9 9 0.9
136 3 10 1020 10 10 1.0
136 5 6 1020 6 6 0.6
136 4 8 1020 8 8 0.8
137 2 9 1020 9 9 0.9
137 4 5 1020 5 5 0.5
138 4 8 1020 8 8 0.8
138 6 3 1020 3 3 0.3
139 2 9 1020 9 9 0.9
139 4 7 1020 7 7 0.7
140 5 5 1020 5 5 0.5
140 3 9 1020 9 9 0.9
140 4 6 1020 6 6 0.6
140 7 4 1020 4 4 0.4
141 3 8 1020 8 8 0.8
141 4 3 1020 3 3 0.3
142 3 8 1020 8 8 0.8
142 2 9 1020 9 9 0.9
142 0 10 1020 10 10 1.0
142 9 3 1020 3 3 0.3
143 3 10 1020 10 10 1.0
143 4 5 1020 5 5 0.5
144 3 7 1020 7 7 0.7
144 8 3 1020 3 3 0.3
145 2 9 1020 9 9 0.9
145 4 5 1020 5 5 0.5
146 6 0 1020 0 0 0.0
146 3 7 1020 7 7 0.7
147 3 3 1021 3 3 0.3
148 6 5 1021 5 5 0.5
148 2 7 1021 7 7 0.7
149 3 4 1021 4 4 0.4
149 2 5 1021 5 5 0.5
149 1 10 1021 10 10 1.0
150 1 9 1021 9 9 0.9
150 3 8 1021 8 8 0.8
150 7 4 1021 4 4 0.4
150 6 6 1021 6 6 0.6
151 0 10 1021 10 10 1.0
151 2 6 1021 6 6 0.6
151 1 8 1021 8 8 0.8
151 6 5 1021 5 5 0.5
152 5 7 1021 7 7 0.7
152 6 6 1021 6 6 0.6
152 3 9 1021 9 9 0.9
153 3 10 1021 10 10 1.0
153 5 2 1021 2 2 0.2
154 4 6 1021 6 6 0.6
154 7 3 1021 3 3 0.3
155 8 5 1021 5 5 0.5
155 3 6 1021 6 6 0.6
156 2 10 1021 10 10 1.0
156 4 6 1021 6 6 0.6
156 5 3 1021 3 3 0.3
156 3 9 1022 9 9 0.9
157 2 7 1022 7 7 0.7
157 3 4 1022 4 4 0.4
158 5 6 1022 6 6 0.6
158 4 8 1023 8 8 0.8
159 2 10 1023 10 10 1.0
159 5 6 1023 6 6 0.6
160 5 5 1023 5 5 0.5
160 4 6 1023 6 6 0.6
160 3 9 1023 9 9 0.9
161 2 7 1023 7 7 0.7
161 5 5 1023 5 5 0.5
162 3 6 1023 6 6 0.6
163 4 6 1023 6 6 0.6
164 5 6 1023 6 6 0.6
164 3 8 1023 8 8 0.8
165 3 5 1023 5 5 0.5
165 7 3 1023 3 3 0.3
165 6 4 1023 4 4 0.4
166 5 5 1023 5 5 0.5
167 4 5 1023 5 5 0.5
167 2 9 1023 9 9 0.9
168 5 2 1023 2 2 0.2
168 2 10 1023 10 10 1.0
169 3 8 1023 8 8 0.8
169 4 6 1023 6 6 0.6
170 6 5 1023 5 5 0.5
170 3 10 1023 10 10 1.0
170 4 8 1023 8 8 0.8
171 2 10 1023 10 10 1.0
171 3 6 1023 6 6 0.6
172 4 6 1023 6 6 0.6
172 2 10 1023 10 10 1.0
172 7 5 1023 5 5 0.5
173 3 7 1023 7 7 0.7
173 1 10 1023 10 10 1.0
173 7 2 1023 2 2 0.2
174 4 7 1023 7 7 0.7
174 7 5 1023 5 5 0.5
174 0 10 1023 10 10 1.0
174 8 4 1023 4 4 0.4
175 4 5 1023 5 5 0.5
175 3 9 1023 9 9 0.9
176 3 6 1023 6 6 0.6
177 6 5 1023 5 5 0.5
177 5 6 1023 6 6 0.6
177 3 7 1023 7 7 0.7
178 5 7 1023 7 7 0.7
178 6 0 1023 0 0 0.0
179 4 2 1023 2 2 0.2
179 3 4 1023 4 4 0.4
180 8 2 1023 2 2 0.2
180 3 6 1023 6 6 0.6
181 5 5 1023 5 5 0.5
181 2 8 1023 8 8 0.8
181 7 2 1023 2 2 0.2
182 6 4 1023 4 4 0.4
182 4 6 1023 6 6 0.6
182 3 9 1023 9 9 0.9
183 3 5 1023 5 5 0.5
184 6 5 1023 5 5 0.5
184 7 4 1023 4 4 0.4
184 5 6 1023 6 6 0.6
184 3 9 1023 9 9 0.9
185 3 10 1023 10 10 1.0
185 4 9 1023 9 9 0.9
185 5 0 1023 0 0 0.0
186 4 7 1023 7 7 0.7
186 5 5 1023 5 5 0.5
186 1 10 1023 10 10 1.0
186 3 9 1023 9 9 0.9
187 4 5 1023 5 5 0.5
187 0 10 1023 10 10 1.0
187 3 7 1023 7 7 0.7
188 4 5 1023 5 5 0.5
188 2 7 1023 7 7 0.7
188 1 9 1023 9 9 0.9
189 10 3 1023 3 3 0.3
189 4 8 1023 8 8 0.8
189 5 5 1023 5 5 0.5
189 3 10 1023 10 10 1.0
190 5 5 1023 5 5 0.5
190 3 7 1023 7 7 0.7
190 6 4 1023 4 4 0.4
191 5 1 1023 1 1 0.1
191 2 10 1023 10 10 1.0
191 3 8 1023 8 8 0.8
192 6 4 1023 4 4 0.4
192 2 10 1023 10 10 1.0
192 3 5 1023 5 5 0.5
193 2 8 1023 8 8 0.8
193 3 6 1023 6 6 0.6
194 3 6 1023 6 6 0.6
194 2 10 1023 10 10 1.0
195 5 6 1023 6 6 0.6
195 2 8 1023 8 8 0.8
196 4 6 1023 6 6 0.6
196 6 4 1023 4 4 0.4
197 3 7 1023 7 7 0.7
197 4 6 1023 6 6 0.6
197 2 10 1023 10 10 1.0
198 7 3 1023 3 3 0.3
198 6 5 1023 5 5 0.5
198 2 8 1023 8 8 0.8
198 3 7 1023 7 7 0.7
199 3 7 1023 7 7 0.7
200 3 7 1023 7 7 0.7
200 6 6 1024 6 6 0.6
201 1 9 1024 9 9 0.9
201 5 3 1024 3 3 0.3
202 7 3 1024 3 3 0.3
202 5 7 1024 7 7 0.7
202 3 8 1024 8 8 0.8
203 2 8 1024 8 8 0.8
203 3 7 1024 7 7 0.7
203 7 5 1024 5 5 0.5
204 4 5 1024 5 5 0.5
205 1 9 1024 9 9 0.9
205 4 7 1024 7 7 0.7
205 7 6 1024 6 6 0.6
206 6 5 1024 5 5 0.5
206 3 9 1024 9 9 0.9
207 4 7 1024 7 7 0.7
207 5 5 1024 5 5 0.5
208 3 6 1024 6 6 0.6
208 5 5 1024 5 5 0.5
208 2 10 1024 10 10 1.0
209 3 8 1024 8 8 0.8
209 4 7 1024 7 7 0.7
209 5 6 1024 6 6 0.6
210 3 8 1024 8 8 0.8
210 4 7 1024 7 7 0.7
210 5 1 1024 1 1 0.1
211 6 6 1024 6 6 0.6
211 3 8 1024 8 8 0.8
211 5 7 1024 7 7 0.7
212 7 6 1024 6 6 0.6
212 3 9 1024 9 9 0.9
212 4 7 1024 7 7 0.7
213 3 8 1024 8 8 0.8
213 7 3 1024 3 3 0.3
213 4 7 1024 7 7 0.7
214 7 1 1024 1 1 0.1
214 3 10 1024 10 10 1.0
214 4 7 1024 7 7 0.7
214 5 4 1024 4 4 0.4
215 2 10 1024 10 10 1.0
215 4 5 1024 5 5 0.5
216 2 7 1024 7 7 0.7
216 4 3 1024 3 3 0.3
217 5 3 1024 3 3 0.3
217 4 8 1024 8 8 0.8
218 4 3 1024 3 3 0.3
218 3 9 1024 9 9 0.9
218 1 10 1024 10 10 1.0
219 3 6 1024 6 6 0.6
219 4 5 1024 5 5 0.5
220 3 8 1024 8 8 0.8
220 4 4 1024 4 4 0.4
221 0 10 1024 10 10 1.0
221 5 8 1024 8 8 0.8
221 6 0 1024 0 0 0.0
222 2 8 1024 8 8 0.8
222 4 6 1024 6 6 0.6
223 4 8 1024 8 8 0.8
223 5 6 1024 6 6 0.6
223 2 10 1024 10 10 1.0
224 8 5 1024 5 5 0.5
224 4 7 1024 7 7 0.7
225 3 7 1024 7 7 0.7
225 5 6 1024 6 6 0.6
225 7 5 1024 5 5 0.5
226 4 8 1024 8 8 0.8
226 5 4 1024 4 4 0.4
227 4 6 1024 6 6 0.6
227 3 9 1024 9 9 0.9
228 2 10 1024 10 10 1.0
228 4 9 1024 9 9 0.9
228 5 5 1024 5 5 0.5
229 3 9 1024 9 9 0.9
229 5 4 1024 4 4 0.4
229 4 8 1024 8 8 0.8
230 2 5 1024 5 5 0.5
231 6 5 1024 5 5 0.5
231 4 7 1024 7 7 0.7
231 2 8 1024 8 8 0.8
232 4 5 1024 5 5 0.5
232 6 3 1024 3 3 0.3
232 2 10 1024 10 10 1.0
232 3 9 1024 9 9 0.9
233 4 5 1024 5 5 0.5
233 1 7 1024 7 7 0.7
234 3 9 1024 9 9 0.9
234 2 10 1024 10 10 1.0
234 5 5 1024 5 5 0.5
235 4 6 1024 6 6 0.6
235 3 8 1024 8 8 0.8
235 5 3 1024 3 3 0.3
236 4 2 1024 2 2 0.2
236 2 10 1024 10 10 1.0
237 1 10 1024 10 10 1.0
237 5 6 1024 6 6 0.6
237 3 8 1024 8 8 0.8
238 5 8 1024 8 8 0.8
238 4 9 1024 9 9 0.9
238 6 4 1024 4 4 0.4
239 6 4 1024 4 4 0.4
239 2 10 1024 10 10 1.0
239 5 7 1024 7 7 0.7
239 3 9 1024 9 9 0.9
240 3 8 1024 8 8 0.8
240 4 7 1024 7 7 0.7
240 5 5 1024 5 5 0.5
241 7 0 1024 0 0 0.0
241 3 4 1024 4 4 0.4
242 3 3 1024 3 3 0.3
243 3 5 1024 5 5 0.5
243 6 3 1024 3 3 0.3
244 3 5 1024 5 5 0.5
244 2 10 1024 10 10 1.0
245 3 9 1024 9 9 0.9
245 2 10 1024 10 10 1.0
245 4 5 1024 5 5 0.5
246 5 7 1024 7 7 0.7
246 1 10 1024 10 10 1.0
246 6 6 1024 6 6 0.6
247 1 9 1024 9 9 0.9
247 4 4 1024 4 4 0.4
248 8 5 1024 5 5 0.5
248 2 8 1024 8 8 0.8
248 7 6 1024 6 6 0.6
249 4 5 1024 5 5 0.5
249 3 8 1024 8 8 0.8
249 2 9 1024 9 9 0.9
250 4 9 1024 9 9 0.9
250 6 5 1024 5 5 0.5
250 5 6 1024 6 6 0.6
251 6 4 1024 4 4 0.4
251 1 10 1024 10 10 1.0
251 5 8 1024 8 8 0.8
251 4 9 1024 9 9 0.9
252 3 9 1024 9 9 0.9
252 1 10 1024 10 10 1.0
252 7 3 1024 3 3 0.3
252 6 7 1024 7 7 0.7
253 3 6 1024 6 6 0.6
253 5 3 1024 3 3 0.3
254 3 5 1024 5 5 0.5
255 4 7 1024 7 7 0.7
255 7 5 1024 5 5 0.5
255 6 6 1024 6 6 0.6
256 7 4 1024 4 4 0.4
256 6 7 1024 7 7 0.7
256 4 9 1024 9 9 0.9
257 4 5 1024 5 5 0.5
257 7 1 1024 1 1 0.1
258 3 7 1024 7 7 0.7
259 6 4 1024 4 4 0.4
259 2 7 1024 7 7 0.7
260 7 4 1024 4 4 0.4
260 4 6 1024 6 6 0.6
260 5 5 1024 5 5 0.5
261 6 4 1024 4 4 0.4
261 4 5 1024 5 5 0.5
262 3 10 1024 10 10 1.0
262 5 3 1024 3 3 0.3
262 4 9 1024 9 9 0.9
263 5 5 1024 5 5 0.5
263 4 6 1024 6 6 0.6
263 6 4 1024 4 4 0.4
264 6 4 1024 4 4 0.4
264 3 8 1024 8 8 0.8
265 5 4 1024 4 4 0.4
265 3 7 1024 7 7 0.7
266 5 3 1024 3 3 0.3
266 3 9 1024 9 9 0.9
266 4 6 1024 6 6 0.6
266 7 2 1024 2 2 0.2
267 6 4 1024 4 4 0.4
267 4 7 1024 7 7 0.7
267 2 9 1024 9 9 0.9
267 7 3 1024 3 3 0.3
268 2 10 1024 10 10 1.0
268 6 5 1024 5 5 0.5
268 4 9 1024 9 9 0.9
268 5 7 1024 7 7 0.7
269 2 7 1024 7 7 0.7
269 1 8 1024 8 8 0.8
269 6 6 1024 6 6 0.6
270 4 6 1024 6 6 0.6
270 5 5 1024 5 5 0.5
271 4 5 1024 5 5 0.5
272 5 6 1024 6 6 0.6
272 2 9 1024 9 9 0.9
272 4 7 1024 7 7 0.7
273 5 4 1024 4 4 0.4
273 3 5 1024 5 5 0.5
273 2 10 1024 10 10 1.0
274 3 8 1024 8 8 0.8
274 7 7 1024 7 7 0.7
274 2 9 1024 9 9 0.9
275 2 9 1024 9 9 0.9
275 4 7 1024 7 7 0.7
276 4 6 1024 6 6 0.6
276 7 3 1024 3 3 0.3
277 3 9 1024 9 9 0.9
277 7 3 1024 3 3 0.3
277 6 6 1024 6 6 0.6
278 2 9 1024 9 9 0.9
278 3 5 1024 5 5 0.5
278 1 10 1024 10 10 1.0
279 2 7 1024 7 7 0.7
279 4 0 1024 0 0 0.0
280 2 7 1024 7 7 0.7
280 6 5 1024 5 5 0.5
280 3 6 1024 6 6 0.6
281 9 3 1024 3 3 0.3
281 5 5 1024 5 5 0.5
281 3 9 1024 9 9 0.9
282 7 3 1024 3 3 0.3
282 3 5 1024 5 5 0.5
283 5 3 1024 3 3 0.3
283 4 6 1024 6 6 0.6
283 3 9 1024 9 9 0.9
284 4 8 1024 8 8 0.8
284 2 10 1024 10 10 1.0
284 3 9 1024 9 9 0.9
284 5 6 1024 6 6 0.6
285 5 5 1024 5 5 0.5
285 4 9 1024 9 9 0.9
285 2 10 1024 10 10 1.0
286 3 8 1024 8 8 0.8
286 5 3 1024 3 3 0.3
287 6 5 1024 5 5 0.5
287 5 6 1024 6 6 0.6
287 2 9 1024 9 9 0.9
287 3 8 1024 8 8 0.8
288 2 9 1024 9 9 0.9
288 5 4 1024 4 4 0.4
288 3 8 1024 8 8 0.8
288 4 5 1024 5 5 0.5
289 5 2 1024 2 2 0.2
289 4 6 1024 6 6 0.6
290 4 7 1024 7 7 0.7
290 5 5 1024 5 5 0.5
290 3 8 1024 8 8 0.8
291 4 6 1024 6 6 0.6
291 8 4 1024 4 4 0.4
292 4 7 1024 7 7 0.7
293 2 8 1024 8 8 0.8
293 6 7 1024 7 7 0.7
293 7 5 1024 5 5 0.5
294 4 5 1024 5 5 0.5
294 6 2 1024 2 2 0.2
294 2 7 1024 7 7 0.7
295 6 4 1024 4 4 0.4
295 3 6 1024 6 6 0.6
296 2 10 1024 10 10 1.0
296 6 3 1024 3 3 0.3
296 4 8 1024 8 8 0.8
296 5 7 1024 7 7 0.7
297 6 3 1024 3 3 0.3
297 4 6 1024 6 6 0.6
298 2 6 1024 6 6 0.6
298 6 5 1024 5 5 0.5
299 6 5 1024 5 5 0.5
299 5 7 1024 7 7 0.7
299 3 8 1024 8 8 0.8
300 6 4 1024 4 4 0.4
300 5 6 1024 6 6 0.6
300 3 9 1024 9 9 0.9
301 5 4 1024 4 4 0.4
301 2 8 1024 8 8 0.8
302 5 6 1024 6 6 0.6
302 4 7 1024 7 7 0.7
303 5 8 1024 8 8 0.8
303 4 9 1024 9 9 0.9
303 6 4 1024 4 4 0.4
304 4 8 1024 8 8 0.8
304 7 6 1024 6 6 0.6
304 3 10 1024 10 10 1.0
305 2 9 1024 9 9 0.9
305 4 7 1024 7 7 0.7
305 6 4 1024 4 4 0.4
306 3 9 1024 9 9 0.9
306 6 6 1024 6 6 0.6
307 4 6 1024 6 6 0.6
307 3 8 1024 8 8 0.8
308 8 5 1024 5 5 0.5
308 3 7 1024 7 7 0.7
309 3 10 1024 10 10 1.0
309 7 0 1024 0 0 0.0
309 4 6 1024 6 6 0.6
310 5 5 1024 5 5 0.5
310 6 4 1024 4 4 0.4
310 3 7 1024 7 7 0.7
311 1 7 1024 7 7 0.7
311 5 6 1024 6 6 0.6
312 8 5 1024 5 5 0.5
312 3 8 1024 8 8 0.8
312 5 6 1024 6 6 0.6
313 4 7 1024 7 7 0.7
313 2 10 1024 10 10 1.0
313 3 9 1024 9 9 0.9
313 5 6 1024 6 6 0.6
313 7 3 1024 3 3 0.3
314 4 9 1024 9 9 0.9
314 5 6 1024 6 6 0.6
315 4 7 1024 7 7 0.7
315 3 8 1024 8 8 0.8
315 1 10 1024 10 10 1.0
316 5 6 1024 6 6 0.6
316 4 7 1024 7 7 0.7
