gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 4 9.3828125 632 10 9 1.0
21 3 9.3720703125 643 10 9 1.0
21 5 9.361328125 654 10 9 1.0
22 2 9.359375 656 10 9 1.0
22 4 9.35546875 660 10 9 1.0
22 5 6.34765625 668 7 6 0.6666666666666666
23 1 9.337890625 678 10 9 1.0
23 4 9.3330078125 683 10 9 1.0
24 2 9.330078125 686 10 9 1.0
24 4 9.3271484375 689 10 9 1.0
24 5 9.31640625 700 10 9 1.0
24 7 9.3154296875 701 10 9 1.0
25 6 8.3134765625 703 9 8 0.8888888888888888
25 3 9.3046875 712 10 9 1.0
25 5 9.3017578125 715 10 9 1.0
26 3 9.2841796875 733 10 9 1.0
26 5 9.283203125 734 10 9 1.0
27 3 9.279296875 738 10 9 1.0
27 4 9.27734375 740 10 9 1.0
27 6 9.271484375 746 10 9 1.0
28 4 9.271484375 746 10 9 1.0
28 5 5.2666015625 751 6 5 0.5555555555555556
29 4 9.2470703125 771 10 9 1.0
29 5 9.244140625 774 10 9 1.0
30 5 8.2412109375 777 9 8 0.8888888888888888
30 2 9.2353515625 783 10 9 1.0
30 8 8.2333984375 785 9 8 0.8888888888888888
31 8 6.23046875 788 7 6 0.6666666666666666
31 4 9.2236328125 795 10 9 1.0
31 6 9.2197265625 799 10 9 1.0
32 1 9.208984375 810 10 9 1.0
33 2 9.203125 816 10 9 1.0
33 3 9.19921875 820 10 9 1.0
34 5 6.1904296875 829 7 6 0.6666666666666666
34 4 8.1875 832 9 8 0.8888888888888888
35 7 8.1806640625 839 9 8 0.8888888888888888
35 2 9.1767578125 843 10 9 1.0
36 1 9.171875 848 10 9 1.0
37 2 9.1708984375 849 10 9 1.0
37 4 9.1650390625 855 10 9 1.0
38 3 8.1650390625 855 9 8 0.8888888888888888
38 2 9.1630859375 857 10 9 1.0
39 3 6.15234375 868 7 6 0.6666666666666666
40 3 9.1474609375 873 10 9 1.0
40 4 8.146484375 874 9 8 0.8888888888888888
41 3 9.1396484375 881 10 9 1.0
41 5 0.1376953125 883 1 0 0.0
42 2 6.1318359375 889 7 6 0.6666666666666666
43 4 7.1298828125 891 8 7 0.7777777777777778
43 6 6.1298828125 891 7 6 0.6666666666666666
44 7 8.125 896 9 8 0.8888888888888888
44 3 9.125 896 10 9 1.0
44 5 9.1171875 904 10 9 1.0
45 3 9.1162109375 905 10 9 1.0
45 4 9.115234375 906 10 9 1.0
46 3 9.1064453125 915 10 9 1.0
47 2 9.10546875 916 10 9 1.0
47 3 9.1044921875 917 10 9 1.0
47 5 8.1025390625 919 9 8 0.8888888888888888
47 4 9.1015625 920 10 9 1.0
48 3 8.0927734375 929 9 8 0.8888888888888888
49 5 7.091796875 930 8 7 0.7777777777777778
49 3 9.0859375 936 10 9 1.0
50 3 9.0830078125 939 10 9 1.0
51 2 9.08203125 940 10 9 1.0
51 3 9.0791015625 943 10 9 1.0
51 6 8.078125 944 9 8 0.8888888888888888
52 2 9.0732421875 949 10 9 1.0
52 4 9.072265625 950 10 9 1.0
53 5 6.0712890625 951 7 6 0.6666666666666666
53 1 9.0712890625 951 10 9 1.0
53 4 9.0703125 952 10 9 1.0
54 6 5.0703125 952 6 5 0.5555555555555556
54 3 9.0673828125 955 10 9 1.0
55 2 9.0673828125 955 10 9 1.0
56 2 9.064453125 958 10 9 1.0
56 4 9.0634765625 959 10 9 1.0
56 6 9.0625 960 10 9 1.0
57 4 9.0615234375 961 10 9 1.0
57 6 0.0595703125 963 1 0 0.0
57 5 9.0595703125 963 10 9 1.0
58 3 8.0595703125 963 9 8 0.8888888888888888
59 4 9.0576171875 965 10 9 1.0
59 6 8.056640625 966 9 8 0.8888888888888888
59 5 9.0556640625 967 10 9 1.0
60 5 8.0546875 968 9 8 0.8888888888888888
60 3 9.0537109375 969 10 9 1.0
60 7 8.0537109375 969 9 8 0.8888888888888888
61 0 9.0537109375 969 10 9 1.0
61 2 9.052734375 970 10 9 1.0
62 4 9.05078125 972 10 9 1.0
63 4 9.0478515625 975 10 9 1.0
63 5 6.0458984375 977 7 6 0.6666666666666666
64 5 7.0458984375 977 8 7 0.7777777777777778
64 3 9.044921875 978 10 9 1.0
65 9 8.0419921875 981 9 8 0.8888888888888888
65 2 9.0419921875 981 10 9 1.0
66 3 9.0390625 984 10 9 1.0
67 5 7.0380859375 985 8 7 0.7777777777777778
67 4 9.0380859375 985 10 9 1.0
67 8 6.0380859375 985 7 6 0.6666666666666666
68 3 9.0380859375 985 10 9 1.0
68 4 9.037109375 986 10 9 1.0
69 3 9.0361328125 987 10 9 1.0
69 5 6.0361328125 987 7 6 0.6666666666666666
70 7 8.0341796875 989 9 8 0.8888888888888888
70 4 9.033203125 990 10 9 1.0
71 3 9.033203125 990 10 9 1.0
71 4 6.0322265625 991 7 6 0.6666666666666666
72 3 9.0322265625 991 10 9 1.0
72 7 7.03125 992 8 7 0.7777777777777778
72 5 9.03125 992 10 9 1.0
73 7 8.0302734375 993 9 8 0.8888888888888888
73 4 9.0283203125 995 10 9 1.0
73 6 9.02734375 996 10 9 1.0
74 3 9.02734375 996 10 9 1.0
74 5 8.0263671875 997 9 8 0.8888888888888888
75 3 9.025390625 998 10 9 1.0
75 5 9.0234375 1000 10 9 1.0
76 2 9.021484375 1002 10 9 1.0
77 1 9.021484375 1002 10 9 1.0
77 4 9.0205078125 1003 10 9 1.0
77 6 8.0205078125 1003 9 8 0.8888888888888888
78 3 9.0205078125 1003 10 9 1.0
78 5 8.0205078125 1003 9 8 0.8888888888888888
79 4 9.01953125 1004 10 9 1.0
79 5 6.0185546875 1005 7 6 0.6666666666666666
80 2 9.0185546875 1005 10 9 1.0
80 7 7.0185546875 1005 8 7 0.7777777777777778
81 2 9.0166015625 1007 10 9 1.0
81 6 9.015625 1008 10 9 1.0
82 5 8.015625 1008 9 8 0.8888888888888888
82 3 9.015625 1008 10 9 1.0
82 6 6.013671875 1010 7 6 0.6666666666666666
83 6 6.0126953125 1011 7 6 0.6666666666666666
83 1 9.0126953125 1011 10 9 1.0
84 4 9.0107421875 1013 10 9 1.0
85 3 9.0107421875 1013 10 9 1.0
85 10 8.0107421875 1013 9 8 0.8888888888888888
86 7 6.0107421875 1013 7 6 0.6666666666666666
86 2 9.0107421875 1013 10 9 1.0
87 4 9.0068359375 1017 10 9 1.0
88 6 5.0048828125 1019 6 5 0.5555555555555556
88 2 8.0048828125 1019 9 8 0.8888888888888888
89 3 9.0048828125 1019 10 9 1.0
89 5 8.0048828125 1019 9 8 0.8888888888888888
90 4 9.0048828125 1019 10 9 1.0
90 6 7.0048828125 1019 8 7 0.7777777777777778
91 5 5.0048828125 1019 6 5 0.5555555555555556
91 3 9.0048828125 1019 10 9 1.0
92 2 9.0048828125 1019 10 9 1.0
92 7 8.0048828125 1019 9 8 0.8888888888888888
93 3 9.0048828125 1019 10 9 1.0
93 5 7.0048828125 1019 8 7 0.7777777777777778
94 2 9.0048828125 1019 10 9 1.0
94 6 8.0048828125 1019 9 8 0.8888888888888888
95 3 9.0048828125 1019 10 9 1.0
96 4 7.0048828125 1019 8 7 0.7777777777777778
96 2 9.00390625 1020 10 9 1.0
96 6 7.00390625 1020 8 7 0.7777777777777778
97 3 9.00390625 1020 10 9 1.0
98 2 9.00390625 1020 10 9 1.0
98 3 6.00390625 1020 7 6 0.6666666666666666
99 3 9.00390625 1020 10 9 1.0
99 5 6.00390625 1020 7 6 0.6666666666666666
100 8 4.00390625 1020 5 4 0.4444444444444444
100 2 9.0029296875 1021 10 9 1.0
100 6 5.0029296875 1021 6 5 0.5555555555555556
101 5 8.0029296875 1021 9 8 0.8888888888888888
101 8 7.0029296875 1021 8 7 0.7777777777777778
101 2 9.0029296875 1021 10 9 1.0
102 4 7.0029296875 1021 8 7 0.7777777777777778
102 1 9.001953125 1022 10 9 1.0
103 3 9.001953125 1022 10 9 1.0
104 3 8.001953125 1022 9 8 0.8888888888888888
104 5 6.001953125 1022 7 6 0.6666666666666666
104 2 9.001953125 1022 10 9 1.0
105 2 9.001953125 1022 10 9 1.0
106 5 0.001953125 1022 1 0 0.0
106 3 9.001953125 1022 10 9 1.0
107 3 9.001953125 1022 10 9 1.0
108 2 9.001953125 1022 10 9 1.0
109 6 6.001953125 1022 7 6 0.6666666666666666
109 3 8.001953125 1022 9 8 0.8888888888888888
110 3 9.001953125 1022 10 9 1.0
110 4 8.001953125 1022 9 8 0.8888888888888888
111 6 7.001953125 1022 8 7 0.7777777777777778
111 4 9.001953125 1022 10 9 1.0
112 4 9.001953125 1022 10 9 1.0
112 6 7.001953125 1022 8 7 0.7777777777777778
113 3 9.001953125 1022 10 9 1.0
113 4 6.0009765625 1023 7 6 0.6666666666666666
113 5 5.0009765625 1023 6 5 0.5555555555555556
114 3 9.0009765625 1023 10 9 1.0
114 6 8.0009765625 1023 9 8 0.8888888888888888
115 2 9.0009765625 1023 10 9 1.0
115 5 8.0009765625 1023 9 8 0.8888888888888888
116 5 6.0009765625 1023 7 6 0.6666666666666666
116 2 9.0009765625 1023 10 9 1.0
117 3 9.0009765625 1023 10 9 1.0
118 3 9.0009765625 1023 10 9 1.0
118 7 7.0009765625 1023 8 7 0.7777777777777778
119 2 9.0009765625 1023 10 9 1.0
119 6 6.0009765625 1023 7 6 0.6666666666666666
120 3 9.0009765625 1023 10 9 1.0
120 5 8.0009765625 1023 9 8 0.8888888888888888
121 3 9.0009765625 1023 10 9 1.0
121 4 8.0009765625 1023 9 8 0.8888888888888888
122 2 9.0009765625 1023 10 9 1.0
123 2 8.0009765625 1023 9 8 0.8888888888888888
124 3 9.0009765625 1023 10 9 1.0
125 4 5.0009765625 1023 6 5 0.5555555555555556
126 2 9.0009765625 1023 10 9 1.0
126 5 5.0009765625 1023 6 5 0.5555555555555556
127 7 8.0009765625 1023 9 8 0.8888888888888888
127 3 9.0009765625 1023 10 9 1.0
128 5 8.0009765625 1023 9 8 0.8888888888888888
128 3 9.0009765625 1023 10 9 1.0
129 3 9.0009765625 1023 10 9 1.0
129 4 5.0009765625 1023 6 5 0.5555555555555556
130 3 9.0009765625 1023 10 9 1.0
131 4 9.0009765625 1023 10 9 1.0
131 5 6.0009765625 1023 7 6 0.6666666666666666
132 2 9.0009765625 1023 10 9 1.0
132 5 5.0009765625 1023 6 5 0.5555555555555556
133 3 9.0009765625 1023 10 9 1.0
133 6 6.0009765625 1023 7 6 0.6666666666666666
134 2 9.0009765625 1023 10 9 1.0
135 4 8.0009765625 1023 9 8 0.8888888888888888
135 1 9.0009765625 1023 10 9 1.0
136 3 9.0009765625 1023 10 9 1.0
137 2 9.0009765625 1023 10 9 1.0
138 1 9.0009765625 1023 10 9 1.0
139 6 8.0009765625 1023 9 8 0.8888888888888888
139 2 9.0009765625 1023 10 9 1.0
140 5 7.0009765625 1023 8 7 0.7777777777777778
140 2 9 1024 10 9 1.0
141 1 9 1024 10 9 1.0
141 4 8 1024 9 8 0.8888888888888888
142 6 7 1024 8 7 0.7777777777777778
142 3 9 1024 10 9 1.0
143 6 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
144 3 9 1024 10 9 1.0
144 6 8 1024 9 8 0.8888888888888888
145 3 9 1024 10 9 1.0
146 4 9 1024 10 9 1.0
146 6 7 1024 8 7 0.7777777777777778
147 5 6 1024 7 6 0.6666666666666666
147 2 7 1024 8 7 0.7777777777777778
148 4 9 1024 10 9 1.0
148 5 8 1024 9 8 0.8888888888888888
149 3 7 1024 8 7 0.7777777777777778
149 2 9 1024 10 9 1.0
150 4 0 1024 1 0 0.0
151 1 9 1024 10 9 1.0
151 7 7 1024 8 7 0.7777777777777778
152 2 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 4 9 1024 10 9 1.0
153 6 7 1024 8 7 0.7777777777777778
154 1 9 1024 10 9 1.0
155 2 9 1024 10 9 1.0
155 4 8 1024 9 8 0.8888888888888888
155 6 6 1024 7 6 0.6666666666666666
156 2 8 1024 9 8 0.8888888888888888
157 2 9 1024 10 9 1.0
157 5 8 1024 9 8 0.8888888888888888
158 5 6 1024 7 6 0.6666666666666666
158 2 9 1024 10 9 1.0
159 3 9 1024 10 9 1.0
160 7 7 1024 8 7 0.7777777777777778
160 2 9 1024 10 9 1.0
161 3 8 1024 9 8 0.8888888888888888
162 7 7 1024 8 7 0.7777777777777778
162 4 8 1024 9 8 0.8888888888888888
163 3 7 1024 8 7 0.7777777777777778
163 2 9 1024 10 9 1.0
164 5 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 7 7 1024 8 7 0.7777777777777778
165 1 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
166 8 0 1024 1 0 0.0
167 3 9 1024 10 9 1.0
167 6 7 1024 8 7 0.7777777777777778
168 4 9 1024 10 9 1.0
168 6 8 1024 9 8 0.8888888888888888
169 4 8 1024 9 8 0.8888888888888888
169 3 9 1024 10 9 1.0
170 4 9 1024 10 9 1.0
170 8 7 1024 8 7 0.7777777777777778
171 2 9 1024 10 9 1.0
171 3 7 1024 8 7 0.7777777777777778
172 4 9 1024 10 9 1.0
173 1 9 1024 10 9 1.0
173 4 8 1024 9 8 0.8888888888888888
174 2 9 1024 10 9 1.0
175 6 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
176 6 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
180 7 6 1024 7 6 0.6666666666666666
180 1 9 1024 10 9 1.0
180 5 7 1024 8 7 0.7777777777777778
181 4 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 4 9 1024 10 9 1.0
184 1 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 6 8 1024 9 8 0.8888888888888888
186 5 8 1024 9 8 0.8888888888888888
186 4 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 7 7 1024 8 7 0.7777777777777778
188 2 6 1024 7 6 0.6666666666666666
189 4 9 1024 10 9 1.0
190 1 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 6 7 1024 8 7 0.7777777777777778
191 1 9 1024 10 9 1.0
191 5 8 1024 9 8 0.8888888888888888
191 6 5 1024 6 5 0.5555555555555556
192 3 8 1024 9 8 0.8888888888888888
192 7 4 1024 5 4 0.4444444444444444
193 4 9 1024 10 9 1.0
194 3 7 1024 8 7 0.7777777777777778
195 7 6 1024 7 6 0.6666666666666666
195 6 7 1024 8 7 0.7777777777777778
195 4 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 5 6 1024 7 6 0.6666666666666666
197 4 6 1024 7 6 0.6666666666666666
197 3 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 6 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
199 6 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
200 7 6 1024 7 6 0.6666666666666666
201 5 6 1024 7 6 0.6666666666666666
201 2 9 1024 10 9 1.0
202 4 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 4 7 1024 8 7 0.7777777777777778
204 2 8 1024 9 8 0.8888888888888888
204 6 7 1024 8 7 0.7777777777777778
205 3 7 1024 8 7 0.7777777777777778
206 4 9 1024 10 9 1.0
206 6 8 1024 9 8 0.8888888888888888
207 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
210 6 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 3 8 1024 9 8 0.8888888888888888
214 9 0 1024 1 0 0.0
214 4 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
215 5 8 1024 9 8 0.8888888888888888
216 3 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 4 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
219 6 0 1024 1 0 0.0
219 3 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
222 5 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 4 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
229 1 9 1024 10 9 1.0
230 7 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 7 7 1024 8 7 0.7777777777777778
231 4 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
232 6 7 1024 8 7 0.7777777777777778
232 1 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 7 8 1024 9 8 0.8888888888888888
234 4 9 1024 10 9 1.0
234 6 0 1024 1 0 0.0
235 3 9 1024 10 9 1.0
236 2 9 1024 10 9 1.0
236 7 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
237 4 6 1024 7 6 0.6666666666666666
238 2 9 1024 10 9 1.0
238 5 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
241 6 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 4 7 1024 8 7 0.7777777777777778
243 2 9 1024 10 9 1.0
243 5 6 1024 7 6 0.6666666666666666
244 3 9 1024 10 9 1.0
245 2 9 1024 10 9 1.0
246 6 6 1024 7 6 0.6666666666666666
246 3 8 1024 9 8 0.8888888888888888
247 3 7 1024 8 7 0.7777777777777778
248 3 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
250 6 6 1024 7 6 0.6666666666666666
251 5 0 1024 1 0 0.0
251 2 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
253 7 7 1024 8 7 0.7777777777777778
253 3 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
255 4 6 1024 7 6 0.6666666666666666
255 2 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
256 4 9 1024 10 9 1.0
257 9 7 1024 8 7 0.7777777777777778
257 2 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
258 5 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
260 4 6 1024 7 6 0.6666666666666666
261 4 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
261 6 6 1024 7 6 0.6666666666666666
262 3 9 1024 10 9 1.0
263 2 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
263 5 0 1024 1 0 0.0
264 4 9 1024 10 9 1.0
264 7 8 1024 9 8 0.8888888888888888
265 1 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 8 5 1024 6 5 0.5555555555555556
266 5 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 5 6 1024 7 6 0.6666666666666666
268 3 9 1024 10 9 1.0
269 3 0 1024 1 0 0.0
270 5 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 6 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
272 2 6 1024 7 6 0.6666666666666666
273 4 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
274 5 0 1024 1 0 0.0
275 6 7 1024 8 7 0.7777777777777778
275 3 9 1024 10 9 1.0
276 2 9 1024 10 9 1.0
276 4 6 1024 7 6 0.6666666666666666
277 4 8 1024 9 8 0.8888888888888888
277 1 9 1024 10 9 1.0
277 7 7 1024 8 7 0.7777777777777778
278 3 9 1024 10 9 1.0
278 8 6 1024 7 6 0.6666666666666666
278 4 8 1024 9 8 0.8888888888888888
279 4 7 1024 8 7 0.7777777777777778
279 3 8 1024 9 8 0.8888888888888888
280 4 9 1024 10 9 1.0
280 6 7 1024 8 7 0.7777777777777778
281 1 9 1024 10 9 1.0
281 4 7 1024 8 7 0.7777777777777778
282 3 9 1024 10 9 1.0
282 4 7 1024 8 7 0.7777777777777778
283 5 8 1024 9 8 0.8888888888888888
283 2 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 4 5 1024 6 5 0.5555555555555556
286 3 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 3 8 1024 9 8 0.8888888888888888
288 1 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 8 7 1024 8 7 0.7777777777777778
290 3 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 5 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
294 5 0 1024 1 0 0.0
294 1 9 1024 10 9 1.0
295 1 9 1024 10 9 1.0
295 4 6 1024 7 6 0.6666666666666666
296 3 9 1024 10 9 1.0
296 10 0 1024 1 0 0.0
296 7 7 1024 8 7 0.7777777777777778
297 3 9 1024 10 9 1.0
297 4 7 1024 8 7 0.7777777777777778
298 3 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
300 4 7 1024 8 7 0.7777777777777778
300 3 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
302 2 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
303 3 8 1024 9 8 0.8888888888888888
304 5 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
304 7 6 1024 7 6 0.6666666666666666
305 1 8 1024 9 8 0.8888888888888888
306 5 7 1024 8 7 0.7777777777777778
306 2 9 1024 10 9 1.0
307 7 0 1024 1 0 0.0
307 2 9 1024 10 9 1.0
307 3 8 1024 9 8 0.8888888888888888
308 7 6 1024 7 6 0.6666666666666666
308 2 9 1024 10 9 1.0
309 1 9 1024 10 9 1.0
309 4 8 1024 9 8 0.8888888888888888
310 1 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
312 1 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
314 4 7 1024 8 7 0.7777777777777778
315 4 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 4 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 4 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
319 7 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
321 6 4 1024 5 4 0.4444444444444444
321 3 9 1024 10 9 1.0
321 4 8 1024 9 8 0.8888888888888888
322 5 0 1024 1 0 0.0
322 3 9 1024 10 9 1.0
323 2 6 1024 7 6 0.6666666666666666
324 5 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 5 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
326 7 6 1024 7 6 0.6666666666666666
327 5 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
329 1 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 6 7 1024 8 7 0.7777777777777778
332 4 6 1024 7 6 0.6666666666666666
333 4 6 1024 7 6 0.6666666666666666
333 2 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 1 9 1024 10 9 1.0
335 6 8 1024 9 8 0.8888888888888888
336 4 9 1024 10 9 1.0
336 5 7 1024 8 7 0.7777777777777778
337 3 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 5 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
341 3 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
344 4 0 1024 1 0 0.0
344 3 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 7 7 1024 8 7 0.7777777777777778
345 5 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
346 5 7 1024 8 7 0.7777777777777778
347 7 7 1024 8 7 0.7777777777777778
347 1 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
348 1 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
349 7 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 5 6 1024 7 6 0.6666666666666666
353 2 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
