gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 6 4 1024 4 4 0.4
319 4 6 1024 6 6 0.6
320 3 7 1024 7 7 0.7
320 5 6 1024 6 6 0.6
320 8 4 1024 4 4 0.4
320 2 10 1024 10 10 1.0
321 3 8 1024 8 8 0.8
321 4 5 1024 5 5 0.5
322 4 9 1024 9 9 0.9
322 6 6 1024 6 6 0.6
322 5 7 1024 7 7 0.7
322 7 5 1024 5 5 0.5
322 3 10 1024 10 10 1.0
323 4 9 1024 9 9 0.9
323 7 1 1024 1 1 0.1
323 5 5 1024 5 5 0.5
324 5 7 1024 7 7 0.7
324 4 8 1024 8 8 0.8
324 2 9 1024 9 9 0.9
324 7 5 1024 5 5 0.5
324 6 6 1024 6 6 0.6
325 4 8 1024 8 8 0.8
325 6 3 1024 3 3 0.3
325 8 1 1024 1 1 0.1
325 5 6 1024 6 6 0.6
326 2 10 1024 10 10 1.0
326 4 8 1024 8 8 0.8
326 5 5 1024 5 5 0.5
327 3 6 1024 6 6 0.6
328 3 7 1024 7 7 0.7
328 4 4 1024 4 4 0.4
328 5 2 1024 2 2 0.2
329 2 9 1024 9 9 0.9
329 4 5 1024 5 5 0.5
329 3 8 1024 8 8 0.8
330 5 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
331 3 9 1024 9 9 0.9
331 6 5 1024 5 5 0.5
331 4 6 1024 6 6 0.6
332 2 9 1024 9 9 0.9
332 3 4 1024 4 4 0.4
333 6 5 1024 5 5 0.5
333 4 8 1024 8 8 0.8
334 5 5 1024 5 5 0.5
334 2 10 1024 10 10 1.0
335 4 0 1024 0 0 0.0
335 3 8 1024 8 8 0.8
336 2 9 1024 9 9 0.9
336 4 6 1024 6 6 0.6
337 5 7 1024 7 7 0.7
337 2 9 1024 9 9 0.9
337 7 5 1024 5 5 0.5
338 4 8 1024 8 8 0.8
338 2 10 1024 10 10 1.0
338 5 4 1024 4 4 0.4
339 4 5 1024 5 5 0.5
339 3 9 1024 9 9 0.9
340 6 7 1024 7 7 0.7
340 7 6 1024 6 6 0.6
340 3 9 1024 9 9 0.9
340 4 8 1024 8 8 0.8
341 4 1 1024 1 1 0.1
342 3 8 1024 8 8 0.8
342 4 2 1024 2 2 0.2
343 5 7 1024 7 7 0.7
343 6 6 1024 6 6 0.6
343 4 9 1024 9 9 0.9
343 1 10 1024 10 10 1.0
344 3 9 1024 9 9 0.9
344 4 6 1024 6 6 0.6
345 5 5 1024 5 5 0.5
345 3 9 1024 9 9 0.9
345 6 4 1024 4 4 0.4
346 3 7 1024 7 7 0.7
346 5 5 1024 5 5 0.5
346 2 10 1024 10 10 1.0
347 3 8 1024 8 8 0.8
347 7 6 1024 6 6 0.6
348 2 9 1024 9 9 0.9
348 7 4 1024 4 4 0.4
348 5 5 1024 5 5 0.5
348 3 7 1024 7 7 0.7
349 3 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
351 3 5 1024 5 5 0.5
352 4 0 1024 0 0 0.0
352 1 10 1024 10 10 1.0
353 7 3 1024 3 3 0.3
353 4 9 1024 9 9 0.9
353 3 10 1024 10 10 1.0
354 3 5 1024 5 5 0.5
355 5 4 1024 4 4 0.4
355 4 6 1024 6 6 0.6
355 2 9 1024 9 9 0.9
356 7 5 1024 5 5 0.5
356 3 7 1024 7 7 0.7
357 4 8 1024 8 8 0.8
357 7 2 1024 2 2 0.2
357 3 10 1024 10 10 1.0
357 6 3 1024 3 3 0.3
358 5 5 1024 5 5 0.5
358 0 10 1024 10 10 1.0
358 4 7 1024 7 7 0.7
359 3 6 1024 6 6 0.6
359 7 5 1024 5 5 0.5
360 3 6 1024 6 6 0.6
360 5 4 1024 4 4 0.4
361 6 5 1024 5 5 0.5
361 3 9 1024 9 9 0.9
361 5 6 1024 6 6 0.6
361 4 7 1024 7 7 0.7
362 4 4 1024 4 4 0.4
362 2 8 1024 8 8 0.8
363 5 3 1024 3 3 0.3
363 2 10 1024 10 10 1.0
363 4 9 1024 9 9 0.9
364 3 6 1024 6 6 0.6
365 4 5 1024 5 5 0.5
365 3 8 1024 8 8 0.8
365 7 4 1024 4 4 0.4
366 7 4 1024 4 4 0.4
366 3 10 1024 10 10 1.0
366 6 6 1024 6 6 0.6
366 4 7 1024 7 7 0.7
367 1 10 1024 10 10 1.0
367 3 8 1024 8 8 0.8
367 6 3 1024 3 3 0.3
368 7 5 1024 5 5 0.5
368 0 10 1024 10 10 1.0
368 5 8 1024 8 8 0.8
368 6 6 1024 6 6 0.6
369 0 10 1024 10 10 1.0
369 5 7 1024 7 7 0.7
369 6 4 1024 4 4 0.4
370 4 6 1024 6 6 0.6
370 2 10 1024 10 10 1.0
370 9 5 1024 5 5 0.5
371 4 3 1024 3 3 0.3
372 5 7 1024 7 7 0.7
372 8 5 1024 5 5 0.5
373 3 4 1024 4 4 0.4
374 3 9 1024 9 9 0.9
374 5 7 1024 7 7 0.7
375 2 10 1024 10 10 1.0
375 5 2 1024 2 2 0.2
376 3 8 1024 8 8 0.8
376 5 7 1024 7 7 0.7
376 2 10 1024 10 10 1.0
376 6 6 1024 6 6 0.6
377 3 10 1024 10 10 1.0
377 4 6 1024 6 6 0.6
378 1 10 1024 10 10 1.0
378 7 4 1024 4 4 0.4
378 4 5 1024 5 5 0.5
379 2 6 1024 6 6 0.6
379 4 4 1024 4 4 0.4
380 4 9 1024 9 9 0.9
380 6 3 1024 3 3 0.3
380 5 7 1024 7 7 0.7
380 7 2 1024 2 2 0.2
381 4 9 1024 9 9 0.9
381 5 3 1024 3 3 0.3
382 2 9 1024 9 9 0.9
382 4 7 1024 7 7 0.7
382 5 3 1024 3 3 0.3
382 3 8 1024 8 8 0.8
383 5 6 1024 6 6 0.6
383 6 5 1024 5 5 0.5
383 3 7 1024 7 7 0.7
384 4 4 1024 4 4 0.4
384 3 10 1024 10 10 1.0
385 4 2 1024 2 2 0.2
385 3 10 1024 10 10 1.0
386 3 8 1024 8 8 0.8
386 2 10 1024 10 10 1.0
386 5 5 1024 5 5 0.5
386 4 7 1024 7 7 0.7
387 5 1 1024 1 1 0.1
387 4 9 1024 9 9 0.9
388 3 8 1024 8 8 0.8
388 6 3 1024 3 3 0.3
388 4 7 1024 7 7 0.7
389 3 5 1024 5 5 0.5
390 2 10 1024 10 10 1.0
390 4 0 1024 0 0 0.0
391 4 6 1024 6 6 0.6
391 3 9 1024 9 9 0.9
392 6 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
392 3 7 1024 7 7 0.7
393 4 6 1024 6 6 0.6
393 2 10 1024 10 10 1.0
393 3 8 1024 8 8 0.8
394 3 8 1024 8 8 0.8
394 5 5 1024 5 5 0.5
394 4 7 1024 7 7 0.7
395 3 7 1024 7 7 0.7
395 2 10 1024 10 10 1.0
395 6 5 1024 5 5 0.5
395 5 6 1024 6 6 0.6
396 3 4 1024 4 4 0.4
397 7 7 1024 7 7 0.7
397 4 8 1024 8 8 0.8
397 3 9 1024 9 9 0.9
398 3 10 1024 10 10 1.0
398 4 5 1024 5 5 0.5
399 4 4 1024 4 4 0.4
399 1 10 1024 10 10 1.0
399 3 8 1024 8 8 0.8
400 3 6 1024 6 6 0.6
400 6 4 1024 4 4 0.4
401 5 3 1024 3 3 0.3
401 4 6 1024 6 6 0.6
401 3 9 1024 9 9 0.9
402 4 4 1024 4 4 0.4
403 4 4 1024 4 4 0.4
404 2 9 1024 9 9 0.9
404 6 7 1024 7 7 0.7
404 3 8 1024 8 8 0.8
405 4 6 1024 6 6 0.6
406 1 8 1024 8 8 0.8
406 4 5 1024 5 5 0.5
407 3 6 1024 6 6 0.6
408 6 2 1024 2 2 0.2
408 5 6 1024 6 6 0.6
408 2 7 1024 7 7 0.7
409 3 5 1024 5 5 0.5
410 3 9 1024 9 9 0.9
410 9 3 1024 3 3 0.3
410 2 10 1024 10 10 1.0
410 4 5 1024 5 5 0.5
411 5 6 1024 6 6 0.6
411 4 7 1024 7 7 0.7
412 5 3 1024 3 3 0.3
412 3 10 1024 10 10 1.0
412 4 5 1024 5 5 0.5
413 2 9 1024 9 9 0.9
413 6 6 1024 6 6 0.6
413 3 8 1024 8 8 0.8
413 5 7 1024 7 7 0.7
414 4 6 1024 6 6 0.6
414 3 8 1024 8 8 0.8
415 4 6 1024 6 6 0.6
415 2 9 1024 9 9 0.9
415 5 3 1024 3 3 0.3
416 4 5 1024 5 5 0.5
416 3 10 1024 10 10 1.0
416 6 4 1024 4 4 0.4
417 5 4 1024 4 4 0.4
417 3 5 1024 5 5 0.5
418 3 3 1024 3 3 0.3
419 3 4 1024 4 4 0.4
419 2 10 1024 10 10 1.0
420 3 10 1024 10 10 1.0
420 5 5 1024 5 5 0.5
421 3 6 1024 6 6 0.6
421 1 10 1024 10 10 1.0
422 3 10 1024 10 10 1.0
422 5 5 1024 5 5 0.5
422 4 7 1024 7 7 0.7
423 6 5 1024 5 5 0.5
423 4 6 1024 6 6 0.6
424 3 0 1024 0 0 0.0
424 2 10 1024 10 10 1.0
425 3 8 1024 8 8 0.8
425 4 7 1024 7 7 0.7
425 2 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
426 3 9 1024 9 9 0.9
426 1 10 1024 10 10 1.0
426 4 7 1024 7 7 0.7
427 2 5 1024 5 5 0.5
428 3 6 1024 6 6 0.6
429 7 5 1024 5 5 0.5
429 3 7 1024 7 7 0.7
429 2 8 1024 8 8 0.8
430 5 6 1024 6 6 0.6
430 2 7 1024 7 7 0.7
430 6 5 1024 5 5 0.5
431 4 5 1024 5 5 0.5
431 3 10 1024 10 10 1.0
432 7 4 1024 4 4 0.4
432 4 5 1024 5 5 0.5
433 4 5 1024 5 5 0.5
433 1 7 1024 7 7 0.7
434 3 9 1024 9 9 0.9
434 0 10 1024 10 10 1.0
434 8 4 1024 4 4 0.4
434 5 8 1024 8 8 0.8
435 5 7 1024 7 7 0.7
435 3 9 1024 9 9 0.9
435 6 3 1024 3 3 0.3
436 3 9 1024 9 9 0.9
436 4 5 1024 5 5 0.5
436 2 10 1024 10 10 1.0
437 4 6 1024 6 6 0.6
437 6 4 1024 4 4 0.4
437 2 7 1024 7 7 0.7
438 4 3 1024 3 3 0.3
438 3 8 1024 8 8 0.8
439 5 5 1024 5 5 0.5
439 3 8 1024 8 8 0.8
439 4 6 1024 6 6 0.6
439 6 4 1024 4 4 0.4
440 3 9 1024 9 9 0.9
440 4 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
440 6 3 1024 3 3 0.3
441 6 3 1024 3 3 0.3
441 5 5 1024 5 5 0.5
441 4 6 1024 6 6 0.6
442 5 3 1024 3 3 0.3
442 2 9 1024 9 9 0.9
442 4 7 1024 7 7 0.7
443 5 7 1024 7 7 0.7
443 4 8 1024 8 8 0.8
443 1 10 1024 10 10 1.0
443 7 6 1024 6 6 0.6
444 5 6 1024 6 6 0.6
444 2 8 1024 8 8 0.8
445 5 9 1024 9 9 0.9
445 2 10 1024 10 10 1.0
445 7 5 1024 5 5 0.5
445 6 8 1024 8 8 0.8
446 3 9 1024 9 9 0.9
446 5 7 1024 7 7 0.7
446 6 6 1024 6 6 0.6
447 3 9 1024 9 9 0.9
447 4 5 1024 5 5 0.5
448 2 6 1024 6 6 0.6
448 6 0 1024 0 0 0.0
449 6 4 1024 4 4 0.4
449 2 8 1024 8 8 0.8
450 5 5 1024 5 5 0.5
450 2 7 1024 7 7 0.7
451 4 0 1024 0 0 0.0
452 6 3 1024 3 3 0.3
452 4 6 1024 6 6 0.6
453 2 8 1024 8 8 0.8
453 4 7 1024 7 7 0.7
454 2 10 1024 10 10 1.0
454 3 3 1024 3 3 0.3
455 1 10 1024 10 10 1.0
455 3 6 1024 6 6 0.6
456 3 8 1024 8 8 0.8
456 7 3 1024 3 3 0.3
456 5 5 1024 5 5 0.5
457 4 4 1024 4 4 0.4
457 3 9 1024 9 9 0.9
458 4 4 1024 4 4 0.4
458 3 8 1024 8 8 0.8
459 3 7 1024 7 7 0.7
459 5 6 1024 6 6 0.6
460 3 6 1024 6 6 0.6
461 3 7 1024 7 7 0.7
461 6 6 1024 6 6 0.6
462 5 6 1024 6 6 0.6
462 3 7 1024 7 7 0.7
462 0 10 1024 10 10 1.0
462 7 4 1024 4 4 0.4
463 5 4 1024 4 4 0.4
463 3 6 1024 6 6 0.6
463 4 5 1024 5 5 0.5
463 6 0 1024 0 0 0.0
464 7 3 1024 3 3 0.3
464 3 8 1024 8 8 0.8
464 5 7 1024 7 7 0.7
465 3 8 1024 8 8 0.8
465 6 5 1024 5 5 0.5
465 4 6 1024 6 6 0.6
466 4 8 1024 8 8 0.8
466 5 4 1024 4 4 0.4
466 3 9 1024 9 9 0.9
467 3 10 1024 10 10 1.0
467 6 4 1024 4 4 0.4
467 4 8 1024 8 8 0.8
468 5 4 1024 4 4 0.4
468 4 7 1024 7 7 0.7
468 3 8 1024 8 8 0.8
469 6 5 1024 5 5 0.5
469 8 3 1024 3 3 0.3
469 3 6 1024 6 6 0.6
470 5 7 1024 7 7 0.7
470 4 8 1024 8 8 0.8
470 8 3 1024 3 3 0.3
470 7 6 1024 6 6 0.6
471 5 4 1024 4 4 0.4
471 1 9 1024 9 9 0.9
472 6 6 1024 6 6 0.6
472 4 10 1024 10 10 1.0
472 5 7 1024 7 7 0.7
473 3 6 1024 6 6 0.6
473 4 5 1024 5 5 0.5
474 3 10 1024 10 10 1.0
474 5 6 1024 6 6 0.6
474 4 9 1024 9 9 0.9
475 3 8 1024 8 8 0.8
475 4 6 1024 6 6 0.6
475 2 10 1024 10 10 1.0
476 4 8 1024 8 8 0.8
476 3 9 1024 9 9 0.9
476 7 3 1024 3 3 0.3
476 2 10 1024 10 10 1.0
476 6 7 1024 7 7 0.7
477 7 3 1024 3 3 0.3
477 3 7 1024 7 7 0.7
477 4 6 1024 6 6 0.6
478 9 1 1024 1 1 0.1
478 5 4 1024 4 4 0.4
478 3 8 1024 8 8 0.8
479 4 3 1024 3 3 0.3
480 4 8 1024 8 8 0.8
480 6 5 1024 5 5 0.5
481 7 4 1024 4 4 0.4
481 3 7 1024 7 7 0.7
481 6 5 1024 5 5 0.5
481 5 6 1024 6 6 0.6
482 2 9 1024 9 9 0.9
482 8 3 1024 3 3 0.3
482 5 6 1024 6 6 0.6
482 4 8 1024 8 8 0.8
482 7 5 1024 5 5 0.5
483 3 6 1024 6 6 0.6
483 6 4 1024 4 4 0.4
484 6 4 1024 4 4 0.4
484 4 7 1024 7 7 0.7
484 5 5 1024 5 5 0.5
484 3 9 1024 9 9 0.9
485 5 7 1024 7 7 0.7
485 7 4 1024 4 4 0.4
485 6 6 1024 6 6 0.6
486 5 4 1024 4 4 0.4
486 3 8 1024 8 8 0.8
487 5 5 1024 5 5 0.5
487 4 7 1024 7 7 0.7
487 3 10 1024 10 10 1.0
487 6 3 1024 3 3 0.3
488 5 3 1024 3 3 0.3
488 4 8 1024 8 8 0.8
488 2 10 1024 10 10 1.0
489 6 6 1024 6 6 0.6
489 3 10 1024 10 10 1.0
489 5 7 1024 7 7 0.7
489 7 3 1024 3 3 0.3
489 4 8 1024 8 8 0.8
490 5 2 1024 2 2 0.2
490 4 7 1024 7 7 0.7
490 2 10 1024 10 10 1.0
491 5 6 1024 6 6 0.6
491 3 8 1024 8 8 0.8
492 4 5 1024 5 5 0.5
492 9 3 1024 3 3 0.3
493 3 7 1024 7 7 0.7
493 4 3 1024 3 3 0.3
494 7 4 1024 4 4 0.4
494 3 8 1024 8 8 0.8
494 4 6 1024 6 6 0.6
495 6 0 1024 0 0 0.0
495 5 8 1024 8 8 0.8
495 2 9 1024 9 9 0.9
496 6 4 1024 4 4 0.4
496 2 9 1024 9 9 0.9
496 5 5 1024 5 5 0.5
497 5 7 1024 7 7 0.7
497 6 6 1024 6 6 0.6
497 3 8 1024 8 8 0.8
498 5 5 1024 5 5 0.5
499 2 7 1024 7 7 0.7
499 5 2 1024 2 2 0.2
499 4 5 1024 5 5 0.5
500 3 10 1024 10 10 1.0
500 5 5 1024 5 5 0.5
500 4 8 1024 8 8 0.8
501 3 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
502 5 4 1024 4 4 0.4
502 3 8 1024 8 8 0.8
503 5 7 1024 7 7 0.7
503 7 2 1024 2 2 0.2
503 4 8 1024 8 8 0.8
504 4 3 1024 3 3 0.3
504 3 8 1024 8 8 0.8
505 2 10 1024 10 10 1.0
505 4 4 1024 4 4 0.4
506 7 5 1024 5 5 0.5
506 4 6 1024 6 6 0.6
506 2 9 1024 9 9 0.9
507 6 6 1024 6 6 0.6
507 5 7 1024 7 7 0.7
507 2 9 1024 9 9 0.9
508 5 5 1024 5 5 0.5
508 2 8 1024 8 8 0.8
508 7 4 1024 4 4 0.4
509 5 5 1024 5 5 0.5
509 4 7 1024 7 7 0.7
510 2 9 1024 9 9 0.9
510 7 7 1024 7 7 0.7
510 8 5 1024 5 5 0.5
510 3 8 1024 8 8 0.8
511 4 6 1024 6 6 0.6
511 3 10 1024 10 10 1.0
511 8 1 1024 1 1 0.1
511 5 5 1024 5 5 0.5
512 5 6 1024 6 6 0.6
512 3 9 1024 9 9 0.9
513 6 3 1024 3 3 0.3
513 4 8 1024 8 8 0.8
514 4 7 1024 7 7 0.7
514 8 5 1024 5 5 0.5
514 5 6 1024 6 6 0.6
515 4 9 1024 9 9 0.9
515 5 7 1024 7 7 0.7
515 3 10 1024 10 10 1.0
516 3 7 1024 7 7 0.7
516 5 5 1024 5 5 0.5
517 3 7 1024 7 7 0.7
517 2 9 1024 9 9 0.9
518 6 7 1024 7 7 0.7
518 7 5 1024 5 5 0.5
518 3 8 1024 8 8 0.8
519 2 10 1024 10 10 1.0
519 5 4 1024 4 4 0.4
519 4 6 1024 6 6 0.6
520 4 5 1024 5 5 0.5
520 8 0 1024 0 0 0.0
521 4 8 1024 8 8 0.8
521 5 5 1024 5 5 0.5
521 3 9 1024 9 9 0.9
522 1 6 1024 6 6 0.6
523 5 6 1024 6 6 0.6
523 6 5 1024 5 5 0.5
523 1 9 1024 9 9 0.9
524 4 6 1024 6 6 0.6
524 7 3 1024 3 3 0.3
524 2 9 1024 9 9 0.9
524 3 8 1024 8 8 0.8
525 3 7 1024 7 7 0.7
525 4 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
526 2 10 1024 10 10 1.0
527 3 8 1024 8 8 0.8
527 5 5 1024 5 5 0.5
528 2 10 1024 10 10 1.0
528 4 6 1024 6 6 0.6
529 2 10 1024 10 10 1.0
529 7 1 1024 1 1 0.1
529 4 6 1024 6 6 0.6
529 5 4 1024 4 4 0.4
530 5 3 1024 3 3 0.3
530 4 4 1024 4 4 0.4
530 2 9 1024 9 9 0.9
531 7 4 1024 4 4 0.4
531 6 5 1024 5 5 0.5
531 3 9 1024 9 9 0.9
531 4 6 1024 6 6 0.6
532 4 6 1024 6 6 0.6
532 3 10 1024 10 10 1.0
533 2 9 1024 9 9 0.9
533 4 7 1024 7 7 0.7
533 7 6 1024 6 6 0.6
534 3 6 1024 6 6 0.6
534 5 5 1024 5 5 0.5
535 6 7 1024 7 7 0.7
535 4 8 1024 8 8 0.8
535 8 4 1024 4 4 0.4
536 1 9 1024 9 9 0.9
536 8 4 1024 4 4 0.4
536 6 6 1024 6 6 0.6
536 5 8 1024 8 8 0.8
537 5 7 1024 7 7 0.7
537 4 9 1024 9 9 0.9
537 6 5 1024 5 5 0.5
537 1 10 1024 10 10 1.0
538 4 4 1024 4 4 0.4
539 2 10 1024 10 10 1.0
539 6 0 1024 0 0 0.0
539 4 8 1024 8 8 0.8
540 2 5 1024 5 5 0.5
541 8 4 1024 4 4 0.4
541 2 10 1024 10 10 1.0
541 5 7 1024 7 7 0.7
541 3 9 1024 9 9 0.9
541 6 6 1024 6 6 0.6
542 3 3 1024 3 3 0.3
543 3 8 1024 8 8 0.8
543 5 5 1024 5 5 0.5
543 6 4 1024 4 4 0.4
543 4 7 1024 7 7 0.7
544 5 0 1024 0 0 0.0
544 2 8 1024 8 8 0.8
545 4 7 1024 7 7 0.7
545 3 9 1024 9 9 0.9
545 5 5 1024 5 5 0.5
545 6 3 1024 3 3 0.3
546 3 9 1024 9 9 0.9
546 4 5 1024 5 5 0.5
547 4 5 1024 5 5 0.5
547 2 8 1024 8 8 0.8
548 3 6 1024 6 6 0.6
549 3 6 1024 6 6 0.6
550 7 5 1024 5 5 0.5
550 5 6 1024 6 6 0.6
550 3 9 1024 9 9 0.9
551 6 4 1024 4 4 0.4
551 3 10 1024 10 10 1.0
551 4 9 1024 9 9 0.9
552 6 3 1024 3 3 0.3
552 2 9 1024 9 9 0.9
552 3 5 1024 5 5 0.5
553 2 8 1024 8 8 0.8
553 3 4 1024 4 4 0.4
554 3 9 1024 9 9 0.9
554 8 3 1024 3 3 0.3
554 4 6 1024 6 6 0.6
555 4 7 1024 7 7 0.7
555 7 4 1024 4 4 0.4
555 2 9 1024 9 9 0.9
555 5 5 1024 5 5 0.5
556 4 10 1024 10 10 1.0
556 5 5 1024 5 5 0.5
557 4 8 1024 8 8 0.8
557 1 10 1024 10 10 1.0
557 5 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
558 4 7 1024 7 7 0.7
558 5 6 1024 6 6 0.6
559 4 5 1024 5 5 0.5
559 3 7 1024 7 7 0.7
560 2 8 1024 8 8 0.8
560 4 1 1024 1 1 0.1
561 2 7 1024 7 7 0.7
561 3 6 1024 6 6 0.6
561 1 8 1024 8 8 0.8
561 5 5 1024 5 5 0.5
562 2 6 1024 6 6 0.6
562 3 5 1024 5 5 0.5
563 3 7 1024 7 7 0.7
563 5 5 1024 5 5 0.5
564 6 3 1024 3 3 0.3
564 3 9 1024 9 9 0.9
564 5 4 1024 4 4 0.4
565 4 3 1024 3 3 0.3
565 3 9 1024 9 9 0.9
566 3 9 1024 9 9 0.9
566 5 5 1024 5 5 0.5
566 2 10 1024 10 10 1.0
566 4 6 1024 6 6 0.6
567 4 5 1024 5 5 0.5
567 3 8 1024 8 8 0.8
568 5 6 1024 6 6 0.6
568 2 9 1024 9 9 0.9
569 2 8 1024 8 8 0.8
569 5 6 1024 6 6 0.6
569 4 7 1024 7 7 0.7
570 1 10 1024 10 10 1.0
570 4 5 1024 5 5 0.5
570 3 7 1024 7 7 0.7
571 4 5 1024 5 5 0.5
571 3 8 1024 8 8 0.8
572 4 9 1024 9 9 0.9
572 7 6 1024 6 6 0.6
572 5 7 1024 7 7 0.7
573 6 6 1024 6 6 0.6
573 7 5 1024 5 5 0.5
573 3 8 1024 8 8 0.8
574 3 8 1024 8 8 0.8
574 2 9 1024 9 9 0.9
574 5 6 1024 6 6 0.6
575 2 10 1024 10 10 1.0
575 9 5 1024 5 5 0.5
575 4 6 1024 6 6 0.6
576 7 6 1024 6 6 0.6
576 5 7 1024 7 7 0.7
576 3 8 1024 8 8 0.8
576 2 10 1024 10 10 1.0
577 8 5 1024 5 5 0.5
577 3 9 1024 9 9 0.9
577 4 7 1024 7 7 0.7
577 5 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
578 5 7 1024 7 7 0.7
578 2 10 1024 10 10 1.0
579 3 8 1024 8 8 0.8
579 5 4 1024 4 4 0.4
580 8 3 1024 3 3 0.3
580 4 5 1024 5 5 0.5
580 2 8 1024 8 8 0.8
581 5 7 1024 7 7 0.7
581 2 9 1024 9 9 0.9
581 4 8 1024 8 8 0.8
582 5 6 1024 6 6 0.6
582 6 2 1024 2 2 0.2
582 3 7 1024 7 7 0.7
583 3 7 1024 7 7 0.7
583 7 4 1024 4 4 0.4
583 4 6 1024 6 6 0.6
584 8 3 1024 3 3 0.3
584 3 7 1024 7 7 0.7
584 6 4 1024 4 4 0.4
585 4 6 1024 6 6 0.6
585 6 5 1024 5 5 0.5
585 3 9 1024 9 9 0.9
585 2 10 1024 10 10 1.0
586 6 4 1024 4 4 0.4
586 5 6 1024 6 6 0.6
586 4 9 1024 9 9 0.9
587 6 5 1024 5 5 0.5
587 4 6 1024 6 6 0.6
588 3 7 1024 7 7 0.7
588 4 6 1024 6 6 0.6
588 6 5 1024 5 5 0.5
589 6 5 1024 5 5 0.5
589 3 7 1024 7 7 0.7
590 4 6 1024 6 6 0.6
590 3 10 1024 10 10 1.0
590 5 5 1024 5 5 0.5
591 3 0 1024 0 0 0.0
591 2 6 1024 6 6 0.6
592 6 2 1024 2 2 0.2
592 4 6 1024 6 6 0.6
592 3 8 1024 8 8 0.8
592 1 10 1024 10 10 1.0
593 6 3 1024 3 3 0.3
593 3 7 1024 7 7 0.7
594 2 5 1024 5 5 0.5
595 5 7 1024 7 7 0.7
595 6 5 1024 5 5 0.5
595 3 8 1024 8 8 0.8
595 2 10 1024 10 10 1.0
596 5 3 1024 3 3 0.3
596 4 9 1024 9 9 0.9
597 4 6 1024 6 6 0.6
597 3 10 1024 10 10 1.0
597 5 4 1024 4 4 0.4
598 3 5 1024 5 5 0.5
598 5 3 1024 3 3 0.3
598 2 10 1024 10 10 1.0
599 8 3 1024 3 3 0.3
599 3 9 1024 9 9 0.9
599 4 8 1024 8 8 0.8
599 6 4 1024 4 4 0.4
600 3 10 1024 10 10 1.0
600 4 0 1024 0 0 0.0
601 3 10 1024 10 10 1.0
601 6 8 1024 8 8 0.8
601 4 9 1024 9 9 0.9
601 8 7 1024 7 7 0.7
602 4 6 1024 6 6 0.6
602 1 10 1024 10 10 1.0
602 7 4 1024 4 4 0.4
603 3 9 1024 9 9 0.9
603 4 8 1024 8 8 0.8
603 6 5 1024 5 5 0.5
604 1 9 1024 9 9 0.9
604 7 5 1024 5 5 0.5
604 5 8 1024 8 8 0.8
605 8 4 1024 4 4 0.4
605 2 9 1024 9 9 0.9
605 4 6 1024 6 6 0.6
605 1 10 1024 10 10 1.0
606 3 4 1024 4 4 0.4
607 4 5 1024 5 5 0.5
607 8 4 1024 4 4 0.4
607 3 10 1024 10 10 1.0
608 4 8 1024 8 8 0.8
608 5 3 1024 3 3 0.3
609 4 6 1024 6 6 0.6
609 5 5 1024 5 5 0.5
609 3 9 1024 9 9 0.9
610 3 7 1024 7 7 0.7
610 1 10 1024 10 10 1.0
610 5 2 1024 2 2 0.2
611 4 7 1024 7 7 0.7
611 2 10 1024 10 10 1.0
612 4 8 1024 8 8 0.8
612 3 9 1024 9 9 0.9
612 6 6 1024 6 6 0.6
612 2 10 1024 10 10 1.0
613 5 7 1024 7 7 0.7
613 6 5 1024 5 5 0.5
613 3 9 1024 9 9 0.9
614 3 5 1024 5 5 0.5
614 4 0 1024 0 0 0.0
615 3 9 1024 9 9 0.9
615 6 5 1024 5 5 0.5
615 4 8 1024 8 8 0.8
615 5 7 1024 7 7 0.7
616 4 8 1024 8 8 0.8
616 6 3 1024 3 3 0.3
617 4 5 1024 5 5 0.5
617 7 0 1024 0 0 0.0
617 3 6 1024 6 6 0.6
618 3 2 1024 2 2 0.2
619 4 8 1024 8 8 0.8
619 1 10 1024 10 10 1.0
619 5 6 1024 6 6 0.6
619 3 9 1024 9 9 0.9
620 4 6 1024 6 6 0.6
620 6 4 1024 4 4 0.4
621 3 10 1024 10 10 1.0
621 7 2 1024 2 2 0.2
621 5 6 1024 6 6 0.6
622 5 5 1024 5 5 0.5
622 3 8 1024 8 8 0.8
622 6 4 1024 4 4 0.4
623 3 10 1024 10 10 1.0
623 4 7 1024 7 7 0.7
623 5 6 1024 6 6 0.6
623 9 3 1024 3 3 0.3
624 5 4 1024 4 4 0.4
624 4 6 1024 6 6 0.6
624 3 9 1024 9 9 0.9
624 7 3 1024 3 3 0.3
625 7 3 1024 3 3 0.3
625 4 7 1024 7 7 0.7
625 5 5 1024 5 5 0.5
625 3 9 1024 9 9 0.9
626 5 6 1024 6 6 0.6
626 6 4 1024 4 4 0.4
