gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
118 5 8.00390625 1020 9 8 0.8888888888888888
119 3 8.00390625 1020 9 8 0.8888888888888888
119 2 9.00390625 1020 10 9 1.0
120 3 7.00390625 1020 8 7 0.7777777777777778
120 1 9.00390625 1020 10 9 1.0
121 3 9.00390625 1020 10 9 1.0
121 5 6.00390625 1020 7 6 0.6666666666666666
122 4 9.00390625 1020 10 9 1.0
123 4 9.00390625 1020 10 9 1.0
124 3 7.00390625 1020 8 7 0.7777777777777778
124 1 9.00390625 1020 10 9 1.0
124 6 6.00390625 1020 7 6 0.6666666666666666
125 5 7.00390625 1020 8 7 0.7777777777777778
125 3 9.0029296875 1021 10 9 1.0
126 5 8.0029296875 1021 9 8 0.8888888888888888
126 1 9.0029296875 1021 10 9 1.0
127 7 6.0029296875 1021 7 6 0.6666666666666666
127 1 9.0029296875 1021 10 9 1.0
127 6 8.0029296875 1021 9 8 0.8888888888888888
128 4 8.0029296875 1021 9 8 0.8888888888888888
128 3 9.0029296875 1021 10 9 1.0
129 3 9.0029296875 1021 10 9 1.0
129 5 6.0029296875 1021 7 6 0.6666666666666666
130 7 8.0029296875 1021 9 8 0.8888888888888888
130 4 9.0029296875 1021 10 9 1.0
131 1 9.0029296875 1021 10 9 1.0
132 2 9.0029296875 1021 10 9 1.0
133 4 8.0029296875 1021 9 8 0.8888888888888888
133 3 9.0029296875 1021 10 9 1.0
134 5 3.001953125 1022 4 3 0.3333333333333333
134 4 9.001953125 1022 10 9 1.0
134 7 0.001953125 1022 1 0 0.0
135 7 6.001953125 1022 7 6 0.6666666666666666
135 3 9.001953125 1022 10 9 1.0
136 2 9.001953125 1022 10 9 1.0
137 8 8.001953125 1022 9 8 0.8888888888888888
137 2 9.001953125 1022 10 9 1.0
138 6 0.001953125 1022 1 0 0.0
138 4 9.0009765625 1023 10 9 1.0
139 3 9.0009765625 1023 10 9 1.0
139 8 9 1024 10 9 1.0
140 5 6 1024 7 6 0.6666666666666666
140 4 9 1024 10 9 1.0
141 7 8 1024 9 8 0.8888888888888888
141 1 9 1024 10 9 1.0
141 8 5 1024 6 5 0.5555555555555556
142 4 9 1024 10 9 1.0
143 5 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
144 7 6 1024 7 6 0.6666666666666666
144 1 9 1024 10 9 1.0
145 7 5 1024 6 5 0.5555555555555556
145 3 9 1024 10 9 1.0
146 4 9 1024 10 9 1.0
146 5 8 1024 9 8 0.8888888888888888
147 2 9 1024 10 9 1.0
148 4 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 5 8 1024 9 8 0.8888888888888888
150 4 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
151 4 7 1024 8 7 0.7777777777777778
151 3 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
152 3 9 1024 10 9 1.0
152 7 7 1024 8 7 0.7777777777777778
153 5 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
154 8 8 1024 9 8 0.8888888888888888
155 1 9 1024 10 9 1.0
156 8 7 1024 8 7 0.7777777777777778
156 2 9 1024 10 9 1.0
157 4 6 1024 7 6 0.6666666666666666
157 3 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 8 0 1024 1 0 0.0
159 3 9 1024 10 9 1.0
159 6 6 1024 7 6 0.6666666666666666
160 2 9 1024 10 9 1.0
160 7 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
161 6 8 1024 9 8 0.8888888888888888
162 5 0 1024 1 0 0.0
162 2 9 1024 10 9 1.0
163 2 8 1024 9 8 0.8888888888888888
163 4 5 1024 6 5 0.5555555555555556
164 1 9 1024 10 9 1.0
165 5 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
167 7 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
169 6 6 1024 7 6 0.6666666666666666
170 3 9 1024 10 9 1.0
170 7 8 1024 9 8 0.8888888888888888
171 3 9 1024 10 9 1.0
171 5 5 1024 6 5 0.5555555555555556
172 7 8 1024 9 8 0.8888888888888888
172 4 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
174 4 9 1024 10 9 1.0
175 4 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 5 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
180 3 8 1024 9 8 0.8888888888888888
181 4 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
182 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
184 6 7 1024 8 7 0.7777777777777778
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 4 6 1024 7 6 0.6666666666666666
187 3 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
189 4 0 1024 1 0 0.0
190 2 9 1024 10 9 1.0
191 7 8 1024 9 8 0.8888888888888888
191 4 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
192 8 5 1024 6 5 0.5555555555555556
192 4 8 1024 9 8 0.8888888888888888
193 6 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
195 4 8 1024 9 8 0.8888888888888888
195 1 9 1024 10 9 1.0
196 7 6 1024 7 6 0.6666666666666666
196 2 9 1024 10 9 1.0
197 5 0 1024 1 0 0.0
197 3 8 1024 9 8 0.8888888888888888
198 8 6 1024 7 6 0.6666666666666666
198 2 9 1024 10 9 1.0
199 1 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 6 7 1024 8 7 0.7777777777777778
199 8 6 1024 7 6 0.6666666666666666
200 3 8 1024 9 8 0.8888888888888888
200 4 7 1024 8 7 0.7777777777777778
201 4 9 1024 10 9 1.0
202 3 7 1024 8 7 0.7777777777777778
203 3 9 1024 10 9 1.0
203 7 6 1024 7 6 0.6666666666666666
204 4 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 1 9 1024 10 9 1.0
205 2 7 1024 8 7 0.7777777777777778
206 5 7 1024 8 7 0.7777777777777778
206 2 9 1024 10 9 1.0
207 7 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 2 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 3 8 1024 9 8 0.8888888888888888
211 4 9 1024 10 9 1.0
211 5 7 1024 8 7 0.7777777777777778
212 1 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 3 7 1024 8 7 0.7777777777777778
214 0 9 1024 10 9 1.0
215 6 5 1024 6 5 0.5555555555555556
215 3 7 1024 8 7 0.7777777777777778
216 2 9 1024 10 9 1.0
216 7 8 1024 9 8 0.8888888888888888
217 4 9 1024 10 9 1.0
217 5 5 1024 6 5 0.5555555555555556
218 2 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
219 7 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
220 6 7 1024 8 7 0.7777777777777778
220 3 9 1024 10 9 1.0
221 1 9 1024 10 9 1.0
221 4 5 1024 6 5 0.5555555555555556
222 2 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
223 4 7 1024 8 7 0.7777777777777778
224 3 8 1024 9 8 0.8888888888888888
224 6 5 1024 6 5 0.5555555555555556
225 3 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 7 7 1024 8 7 0.7777777777777778
227 4 8 1024 9 8 0.8888888888888888
227 6 7 1024 8 7 0.7777777777777778
228 7 6 1024 7 6 0.6666666666666666
228 3 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
231 4 9 1024 10 9 1.0
231 8 6 1024 7 6 0.6666666666666666
232 3 9 1024 10 9 1.0
233 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 9 4 1024 5 4 0.4444444444444444
234 5 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
236 7 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
237 4 8 1024 9 8 0.8888888888888888
237 6 6 1024 7 6 0.6666666666666666
238 3 8 1024 9 8 0.8888888888888888
238 4 5 1024 6 5 0.5555555555555556
239 9 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
240 5 0 1024 1 0 0.0
240 3 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 9 8 1024 9 8 0.8888888888888888
242 5 8 1024 9 8 0.8888888888888888
242 4 9 1024 10 9 1.0
243 5 5 1024 6 5 0.5555555555555556
243 2 9 1024 10 9 1.0
244 9 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 6 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 7 7 1024 8 7 0.7777777777777778
246 4 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 4 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
248 10 8 1024 9 8 0.8888888888888888
249 3 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
252 6 8 1024 9 8 0.8888888888888888
253 4 8 1024 9 8 0.8888888888888888
253 0 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
255 7 8 1024 9 8 0.8888888888888888
255 5 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
257 1 9 1024 10 9 1.0
257 6 7 1024 8 7 0.7777777777777778
258 5 0 1024 1 0 0.0
258 2 9 1024 10 9 1.0
259 4 9 1024 10 9 1.0
260 5 6 1024 7 6 0.6666666666666666
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
262 5 5 1024 6 5 0.5555555555555556
263 5 8 1024 9 8 0.8888888888888888
264 5 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
265 5 5 1024 6 5 0.5555555555555556
265 3 9 1024 10 9 1.0
266 8 6 1024 7 6 0.6666666666666666
266 2 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
267 7 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 1 9 1024 10 9 1.0
269 6 6 1024 7 6 0.6666666666666666
270 5 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 5 5 1024 6 5 0.5555555555555556
272 6 0 1024 1 0 0.0
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
274 8 7 1024 8 7 0.7777777777777778
275 5 0 1024 1 0 0.0
275 2 9 1024 10 9 1.0
276 2 9 1024 10 9 1.0
276 6 5 1024 6 5 0.5555555555555556
277 6 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
278 4 8 1024 9 8 0.8888888888888888
278 6 7 1024 8 7 0.7777777777777778
278 3 9 1024 10 9 1.0
279 2 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
279 9 7 1024 8 7 0.7777777777777778
280 2 9 1024 10 9 1.0
280 6 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
282 6 6 1024 7 6 0.6666666666666666
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
283 6 0 1024 1 0 0.0
284 3 9 1024 10 9 1.0
284 6 4 1024 5 4 0.4444444444444444
285 4 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
285 7 4 1024 5 4 0.4444444444444444
286 3 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
287 6 6 1024 7 6 0.6666666666666666
288 4 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 4 8 1024 9 8 0.8888888888888888
290 6 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 4 0 1024 1 0 0.0
291 2 9 1024 10 9 1.0
292 5 7 1024 8 7 0.7777777777777778
292 3 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
294 1 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
295 4 8 1024 9 8 0.8888888888888888
295 5 0 1024 1 0 0.0
296 1 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 4 9 1024 10 9 1.0
297 7 6 1024 7 6 0.6666666666666666
298 5 0 1024 1 0 0.0
298 4 9 1024 10 9 1.0
299 3 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
300 5 7 1024 8 7 0.7777777777777778
301 2 9 1024 10 9 1.0
302 1 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
303 3 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 4 8 1024 9 8 0.8888888888888888
307 7 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
308 2 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 6 6 1024 7 6 0.6666666666666666
309 2 9 1024 10 9 1.0
310 7 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
311 7 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
312 6 6 1024 7 6 0.6666666666666666
313 6 6 1024 7 6 0.6666666666666666
313 3 9 1024 10 9 1.0
314 4 6 1024 7 6 0.6666666666666666
314 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
315 1 9 1024 10 9 1.0
316 7 6 1024 7 6 0.6666666666666666
316 5 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
319 6 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 4 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 1 9 1024 10 9 1.0
323 5 0 1024 1 0 0.0
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 6 6 1024 7 6 0.6666666666666666
326 3 9 1024 10 9 1.0
326 7 7 1024 8 7 0.7777777777777778
327 2 8 1024 9 8 0.8888888888888888
328 4 9 1024 10 9 1.0
328 6 7 1024 8 7 0.7777777777777778
329 4 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 6 0 1024 1 0 0.0
332 4 9 1024 10 9 1.0
333 1 9 1024 10 9 1.0
333 3 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 2 9 1024 10 9 1.0
335 6 6 1024 7 6 0.6666666666666666
336 4 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
338 6 5 1024 6 5 0.5555555555555556
338 4 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
339 7 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 4 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
344 6 7 1024 8 7 0.7777777777777778
