gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 3 2 1024 2 2 0.2
422 4 0 1024 0 0 0.0
422 1 5 1024 5 5 0.5
423 3 0 1024 0 0 0.0
423 2 2 1024 2 2 0.2
424 1 4 1024 4 4 0.4
424 4 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 2 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
428 2 5 1024 5 5 0.5
429 3 0 1024 0 0 0.0
429 1 6 1024 6 6 0.6
430 5 0 1024 0 0 0.0
430 4 1 1024 1 1 0.1
431 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
433 2 3 1024 3 3 0.3
434 3 1 1024 1 1 0.1
434 2 3 1024 3 3 0.3
434 6 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
435 5 0 1024 0 0 0.0
435 4 1 1024 1 1 0.1
436 3 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
439 1 5 1024 5 5 0.5
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 6 0 1024 0 0 0.0
441 1 5 1024 5 5 0.5
441 2 1 1024 1 1 0.1
442 2 1 1024 1 1 0.1
442 3 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 2 4 1024 4 4 0.4
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 2 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 2 4 1024 4 4 0.4
447 3 1 1024 1 1 0.1
447 6 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 2 3 1024 3 3 0.3
449 3 2 1024 2 2 0.2
449 4 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 6 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 2 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 2 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
456 3 4 1024 4 4 0.4
456 4 0 1024 0 0 0.0
457 2 2 1024 2 2 0.2
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 2 2 1024 2 2 0.2
458 1 4 1024 4 4 0.4
459 4 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
463 2 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
464 2 2 1024 2 2 0.2
465 3 0 1024 0 0 0.0
465 2 2 1024 2 2 0.2
466 7 0 1024 0 0 0.0
466 2 2 1024 2 2 0.2
466 4 1 1024 1 1 0.1
467 4 1 1024 1 1 0.1
467 2 3 1024 3 3 0.3
467 5 0 1024 0 0 0.0
468 4 1 1024 1 1 0.1
468 2 3 1024 3 3 0.3
468 1 4 1024 4 4 0.4
468 6 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
470 4 1 1024 1 1 0.1
470 2 2 1024 2 2 0.2
470 5 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
472 2 5 1024 5 5 0.5
472 3 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
478 1 4 1024 4 4 0.4
479 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
480 3 0 1024 0 0 0.0
480 2 4 1024 4 4 0.4
481 2 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
482 6 0 1024 0 0 0.0
483 2 4 1024 4 4 0.4
483 5 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
483 1 5 1024 5 5 0.5
484 4 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
488 2 5 1024 5 5 0.5
488 3 1 1024 1 1 0.1
488 6 0 1024 0 0 0.0
489 1 5 1024 5 5 0.5
489 2 4 1024 4 4 0.4
489 5 0 1024 0 0 0.0
490 2 0 1024 0 0 0.0
491 6 0 1024 0 0 0.0
491 4 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 2 4 1024 4 4 0.4
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
494 6 0 1024 0 0 0.0
494 3 4 1024 4 4 0.4
495 3 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
496 2 4 1024 4 4 0.4
497 2 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 2 4 1024 4 4 0.4
500 3 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 2 2 1024 2 2 0.2
502 3 1 1024 1 1 0.1
503 1 4 1024 4 4 0.4
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 1 6 1024 6 6 0.6
505 4 1 1024 1 1 0.1
506 3 0 1024 0 0 0.0
507 5 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 2 4 1024 4 4 0.4
508 2 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
509 2 6 1024 6 6 0.6
510 3 2 1024 2 2 0.2
510 5 0 1024 0 0 0.0
511 5 0 1024 0 0 0.0
511 3 3 1024 3 3 0.3
512 5 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
512 4 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 2 6 1024 6 6 0.6
514 1 7 1024 7 7 0.7
514 3 0 1024 0 0 0.0
515 2 4 1024 4 4 0.4
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
516 3 2 1024 2 2 0.2
517 3 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 6 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
519 2 4 1024 4 4 0.4
520 4 2 1024 2 2 0.2
520 5 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 5 0 1024 0 0 0.0
524 4 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
525 2 2 1024 2 2 0.2
526 7 0 1024 0 0 0.0
526 4 1 1024 1 1 0.1
526 2 2 1024 2 2 0.2
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 3 2 1024 2 2 0.2
531 3 0 1024 0 0 0.0
532 1 6 1024 6 6 0.6
532 6 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 3 2 1024 2 2 0.2
534 5 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 4 3 1024 3 3 0.3
537 1 4 1024 4 4 0.4
537 5 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
538 7 0 1024 0 0 0.0
538 5 1 1024 1 1 0.1
539 2 4 1024 4 4 0.4
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
542 4 2 1024 2 2 0.2
542 3 3 1024 3 3 0.3
542 5 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 2 2 1024 2 2 0.2
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 3 1024 3 3 0.3
547 4 0 1024 0 0 0.0
548 5 0 1024 0 0 0.0
548 1 5 1024 5 5 0.5
548 2 4 1024 4 4 0.4
548 3 1 1024 1 1 0.1
549 4 1 1024 1 1 0.1
549 2 4 1024 4 4 0.4
549 6 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 2 4 1024 4 4 0.4
551 1 4 1024 4 4 0.4
551 6 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
551 4 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
552 2 5 1024 5 5 0.5
553 2 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 2 1 1024 1 1 0.1
555 5 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
559 2 2 1024 2 2 0.2
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
560 2 5 1024 5 5 0.5
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 6 0 1024 0 0 0.0
564 5 1 1024 1 1 0.1
564 2 2 1024 2 2 0.2
565 4 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
566 3 3 1024 3 3 0.3
567 5 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
567 2 4 1024 4 4 0.4
568 3 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 1 1 1024 1 1 0.1
570 3 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
571 2 5 1024 5 5 0.5
572 2 4 1024 4 4 0.4
572 3 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 2 5 1024 5 5 0.5
575 3 3 1024 3 3 0.3
575 4 0 1024 0 0 0.0
576 1 7 1024 7 7 0.7
576 3 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 1 5 1024 5 5 0.5
580 3 2 1024 2 2 0.2
580 4 0 1024 0 0 0.0
581 6 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
584 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 3 3 1024 3 3 0.3
586 4 0 1024 0 0 0.0
587 6 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
587 2 4 1024 4 4 0.4
588 3 0 1024 0 0 0.0
589 1 6 1024 6 6 0.6
589 4 0 1024 0 0 0.0
590 3 2 1024 2 2 0.2
590 4 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 2 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 2 5 1024 5 5 0.5
594 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 3 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
596 2 4 1024 4 4 0.4
596 4 3 1024 3 3 0.3
596 5 0 1024 0 0 0.0
597 2 0 1024 0 0 0.0
598 1 5 1024 5 5 0.5
598 3 0 1024 0 0 0.0
598 2 4 1024 4 4 0.4
598 0 10 1024 10 10 1.0
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 3 0 1024 0 0 0.0
600 1 6 1024 6 6 0.6
601 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 1 6 1024 6 6 0.6
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 3 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 3 2 1024 2 2 0.2
613 5 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
615 3 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
616 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 5 0 1024 0 0 0.0
618 2 6 1024 6 6 0.6
618 3 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
619 2 4 1024 4 4 0.4
620 5 0 1024 0 0 0.0
620 3 4 1024 4 4 0.4
621 5 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 3 0 1024 0 0 0.0
622 2 4 1024 4 4 0.4
623 4 0 1024 0 0 0.0
623 3 4 1024 4 4 0.4
624 4 0 1024 0 0 0.0
625 2 0 1024 0 0 0.0
626 7 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
626 3 2 1024 2 2 0.2
627 3 2 1024 2 2 0.2
627 5 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
628 2 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
629 5 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 2 5 1024 5 5 0.5
631 4 0 1024 0 0 0.0
632 1 4 1024 4 4 0.4
632 4 0 1024 0 0 0.0
633 2 3 1024 3 3 0.3
633 5 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 4 1 1024 1 1 0.1
635 1 5 1024 5 5 0.5
636 5 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
637 2 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
637 1 3 1024 3 3 0.3
638 5 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 2 0 1024 0 0 0.0
640 3 2 1024 2 2 0.2
640 5 0 1024 0 0 0.0
640 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 4 2 1024 2 2 0.2
643 3 3 1024 3 3 0.3
643 5 0 1024 0 0 0.0
644 4 2 1024 2 2 0.2
644 5 1 1024 1 1 0.1
644 6 0 1024 0 0 0.0
645 6 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 7 0 1024 0 0 0.0
646 4 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 3 5 1024 5 5 0.5
648 6 0 1024 0 0 0.0
648 3 4 1024 4 4 0.4
648 4 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 3 3 1024 3 3 0.3
650 5 0 1024 0 0 0.0
651 1 4 1024 4 4 0.4
651 3 0 1024 0 0 0.0
652 1 4 1024 4 4 0.4
652 5 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 5 0 1024 0 0 0.0
655 2 2 1024 2 2 0.2
655 3 1 1024 1 1 0.1
656 2 2 1024 2 2 0.2
656 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 6 0 1024 0 0 0.0
657 2 4 1024 4 4 0.4
657 3 3 1024 3 3 0.3
658 5 1 1024 1 1 0.1
658 3 3 1024 3 3 0.3
658 6 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
659 5 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
661 3 2 1024 2 2 0.2
662 3 5 1024 5 5 0.5
662 4 0 1024 0 0 0.0
663 3 3 1024 3 3 0.3
663 4 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
666 1 4 1024 4 4 0.4
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
669 3 4 1024 4 4 0.4
670 4 0 1024 0 0 0.0
671 6 0 1024 0 0 0.0
671 2 4 1024 4 4 0.4
671 3 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 3 1 1024 1 1 0.1
673 1 6 1024 6 6 0.6
673 4 0 1024 0 0 0.0
674 2 3 1024 3 3 0.3
674 4 0 1024 0 0 0.0
674 1 7 1024 7 7 0.7
675 4 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
676 4 0 1024 0 0 0.0
677 6 0 1024 0 0 0.0
677 4 1 1024 1 1 0.1
678 7 0 1024 0 0 0.0
678 3 3 1024 3 3 0.3
678 4 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
680 2 3 1024 3 3 0.3
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
683 2 4 1024 4 4 0.4
684 3 2 1024 2 2 0.2
684 2 5 1024 5 5 0.5
684 6 0 1024 0 0 0.0
684 5 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 3 1 1024 1 1 0.1
686 2 3 1024 3 3 0.3
686 5 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 3 1024 3 3 0.3
689 1 4 1024 4 4 0.4
689 4 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 4 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 4 1 1024 1 1 0.1
692 3 2 1024 2 2 0.2
692 6 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 2 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 6 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 2 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 4 1 1024 1 1 0.1
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 2 4 1024 4 4 0.4
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
706 2 6 1024 6 6 0.6
707 3 2 1024 2 2 0.2
707 2 3 1024 3 3 0.3
707 4 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 2 5 1024 5 5 0.5
709 3 3 1024 3 3 0.3
709 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
710 1 6 1024 6 6 0.6
711 2 2 1024 2 2 0.2
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 5 0 1024 0 0 0.0
712 2 3 1024 3 3 0.3
713 3 3 1024 3 3 0.3
713 5 0 1024 0 0 0.0
713 4 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 2 4 1024 4 4 0.4
715 4 0 1024 0 0 0.0
716 5 0 1024 0 0 0.0
716 3 2 1024 2 2 0.2
717 3 4 1024 4 4 0.4
717 1 5 1024 5 5 0.5
717 5 0 1024 0 0 0.0
717 4 3 1024 3 3 0.3
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
718 2 5 1024 5 5 0.5
719 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 2 4 1024 4 4 0.4
721 4 0 1024 0 0 0.0
722 7 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 3 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 5 0 1024 0 0 0.0
726 4 2 1024 2 2 0.2
726 2 5 1024 5 5 0.5
727 2 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
731 2 3 1024 3 3 0.3
732 2 6 1024 6 6 0.6
732 3 0 1024 0 0 0.0
733 6 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 2 0 1024 0 0 0.0
735 3 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
737 2 4 1024 4 4 0.4
737 7 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
738 0 10 1024 10 10 1.0
738 3 0 1024 0 0 0.0
739 5 0 1024 0 0 0.0
739 4 1 1024 1 1 0.1
740 6 0 1024 0 0 0.0
740 3 2 1024 2 2 0.2
740 5 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
742 6 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 2 4 1024 4 4 0.4
743 3 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
744 4 3 1024 3 3 0.3
745 0 10 1024 10 10 1.0
745 2 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
746 2 6 1024 6 6 0.6
747 3 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 4 1024 4 4 0.4
750 6 0 1024 0 0 0.0
750 3 2 1024 2 2 0.2
751 6 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 2 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 4 2 1024 2 2 0.2
756 2 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
758 6 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 6 0 1024 0 0 0.0
761 1 5 1024 5 5 0.5
761 3 0 1024 0 0 0.0
762 2 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 4 1024 4 4 0.4
764 5 0 1024 0 0 0.0
764 1 3 1024 3 3 0.3
764 4 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 2 5 1024 5 5 0.5
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 2 2 1024 2 2 0.2
767 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 2 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
772 2 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 4 2 1024 2 2 0.2
774 5 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
777 3 2 1024 2 2 0.2
778 2 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
779 2 4 1024 4 4 0.4
779 4 0 1024 0 0 0.0
780 1 5 1024 5 5 0.5
780 4 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 2 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 3 4 1024 4 4 0.4
784 5 0 1024 0 0 0.0
785 2 5 1024 5 5 0.5
785 4 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
794 3 3 1024 3 3 0.3
795 2 5 1024 5 5 0.5
795 3 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 5 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
797 6 0 1024 0 0 0.0
798 5 0 1024 0 0 0.0
798 1 3 1024 3 3 0.3
798 3 1 1024 1 1 0.1
799 3 0 1024 0 0 0.0
799 1 4 1024 4 4 0.4
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 2 2 1024 2 2 0.2
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 5 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
802 2 5 1024 5 5 0.5
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 1 3 1024 3 3 0.3
805 4 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
809 3 3 1024 3 3 0.3
809 4 2 1024 2 2 0.2
809 5 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 5 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
815 4 1 1024 1 1 0.1
815 6 0 1024 0 0 0.0
815 3 2 1024 2 2 0.2
816 3 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 2 2 1024 2 2 0.2
818 3 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
818 0 10 1024 10 10 1.0
819 2 2 1024 2 2 0.2
819 5 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
820 2 5 1024 5 5 0.5
821 4 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 1 7 1024 7 7 0.7
822 3 0 1024 0 0 0.0
823 2 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 2 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 5 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
