gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 5 4.03515625 988 5 4 0.4444444444444444
68 5 9.03515625 988 10 9 1.0
68 6 9.0341796875 989 10 9 1.0
69 3 8.0341796875 989 9 8 0.8888888888888888
70 4 0.03125 992 1 0 0.0
70 3 9.03125 992 10 9 1.0
71 6 6.029296875 994 7 6 0.6666666666666666
71 3 9.029296875 994 10 9 1.0
72 3 9.0283203125 995 10 9 1.0
73 2 9.0283203125 995 10 9 1.0
73 7 8.0283203125 995 9 8 0.8888888888888888
74 2 9.0263671875 997 10 9 1.0
74 3 0.0263671875 997 1 0 0.0
75 5 8.025390625 998 9 8 0.8888888888888888
75 3 9.025390625 998 10 9 1.0
76 3 9.0244140625 999 10 9 1.0
77 2 9.0234375 1000 10 9 1.0
77 3 9.0224609375 1001 10 9 1.0
77 6 8.0224609375 1001 9 8 0.8888888888888888
78 2 9.0224609375 1001 10 9 1.0
78 4 8.021484375 1002 9 8 0.8888888888888888
79 3 9.0205078125 1003 10 9 1.0
79 4 8.0205078125 1003 9 8 0.8888888888888888
80 4 9.01953125 1004 10 9 1.0
81 2 9.01953125 1004 10 9 1.0
81 5 7.0185546875 1005 8 7 0.7777777777777778
81 4 9.0185546875 1005 10 9 1.0
82 7 8.0185546875 1005 9 8 0.8888888888888888
82 0 9.0185546875 1005 10 9 1.0
83 4 8.0185546875 1005 9 8 0.8888888888888888
83 3 9.0185546875 1005 10 9 1.0
84 3 9.0185546875 1005 10 9 1.0
84 5 8.0185546875 1005 9 8 0.8888888888888888
85 1 9.0185546875 1005 10 9 1.0
86 3 9.0185546875 1005 10 9 1.0
86 5 6.0185546875 1005 7 6 0.6666666666666666
87 5 8.017578125 1006 9 8 0.8888888888888888
87 7 7.017578125 1006 8 7 0.7777777777777778
87 2 9.017578125 1006 10 9 1.0
87 3 9.0166015625 1007 10 9 1.0
88 2 9.0166015625 1007 10 9 1.0
88 3 6.0166015625 1007 7 6 0.6666666666666666
89 2 9.0166015625 1007 10 9 1.0
90 2 9.0146484375 1009 10 9 1.0
91 6 8.013671875 1010 9 8 0.8888888888888888
91 2 9.013671875 1010 10 9 1.0
92 3 9.0126953125 1011 10 9 1.0
92 4 7.0126953125 1011 8 7 0.7777777777777778
92 6 6.0126953125 1011 7 6 0.6666666666666666
93 3 8.0126953125 1011 9 8 0.8888888888888888
93 2 9.0126953125 1011 10 9 1.0
94 0 9.0126953125 1011 10 9 1.0
95 3 9.0126953125 1011 10 9 1.0
96 1 9.01171875 1012 10 9 1.0
96 3 9.0107421875 1013 10 9 1.0
97 2 9.009765625 1014 10 9 1.0
97 3 9.0087890625 1015 10 9 1.0
98 4 9.0087890625 1015 10 9 1.0
98 8 7.0087890625 1015 8 7 0.7777777777777778
99 7 7.0087890625 1015 8 7 0.7777777777777778
99 2 9.0087890625 1015 10 9 1.0
100 2 9.0087890625 1015 10 9 1.0
100 6 5.0087890625 1015 6 5 0.5555555555555556
101 3 9.0087890625 1015 10 9 1.0
101 4 9.0078125 1016 10 9 1.0
102 1 9.0078125 1016 10 9 1.0
102 6 4.0078125 1016 5 4 0.4444444444444444
102 2 8.0078125 1016 9 8 0.8888888888888888
103 5 6.0068359375 1017 7 6 0.6666666666666666
103 2 9.0068359375 1017 10 9 1.0
103 4 9.005859375 1018 10 9 1.0
104 5 0.005859375 1018 1 0 0.0
104 3 9.0048828125 1019 10 9 1.0
105 3 9.0048828125 1019 10 9 1.0
106 1 9.0048828125 1019 10 9 1.0
106 5 8.0048828125 1019 9 8 0.8888888888888888
107 3 9.0048828125 1019 10 9 1.0
107 5 6.0048828125 1019 7 6 0.6666666666666666
108 3 9.0048828125 1019 10 9 1.0
109 2 9.00390625 1020 10 9 1.0
109 5 8.00390625 1020 9 8 0.8888888888888888
110 2 9.0029296875 1021 10 9 1.0
111 4 9.001953125 1022 10 9 1.0
112 5 6.001953125 1022 7 6 0.6666666666666666
112 3 9.001953125 1022 10 9 1.0
113 1 9.001953125 1022 10 9 1.0
113 4 6.001953125 1022 7 6 0.6666666666666666
113 3 7.001953125 1022 8 7 0.7777777777777778
114 2 9.001953125 1022 10 9 1.0
114 5 5.001953125 1022 6 5 0.5555555555555556
115 3 9.001953125 1022 10 9 1.0
115 5 8.001953125 1022 9 8 0.8888888888888888
116 3 9.0009765625 1023 10 9 1.0
117 2 9.0009765625 1023 10 9 1.0
118 3 8.0009765625 1023 9 8 0.8888888888888888
119 2 9.0009765625 1023 10 9 1.0
119 5 8.0009765625 1023 9 8 0.8888888888888888
120 2 9.0009765625 1023 10 9 1.0
121 1 9.0009765625 1023 10 9 1.0
121 4 8.0009765625 1023 9 8 0.8888888888888888
122 5 8.0009765625 1023 9 8 0.8888888888888888
122 3 9.0009765625 1023 10 9 1.0
123 6 8.0009765625 1023 9 8 0.8888888888888888
123 2 9.0009765625 1023 10 9 1.0
124 6 8.0009765625 1023 9 8 0.8888888888888888
124 7 6.0009765625 1023 7 6 0.6666666666666666
124 4 9.0009765625 1023 10 9 1.0
125 3 6.0009765625 1023 7 6 0.6666666666666666
126 3 9.0009765625 1023 10 9 1.0
127 6 8.0009765625 1023 9 8 0.8888888888888888
127 3 9.0009765625 1023 10 9 1.0
128 2 9.0009765625 1023 10 9 1.0
129 4 8.0009765625 1023 9 8 0.8888888888888888
129 1 9.0009765625 1023 10 9 1.0
129 5 7.0009765625 1023 8 7 0.7777777777777778
130 3 8.0009765625 1023 9 8 0.8888888888888888
131 0 9.0009765625 1023 10 9 1.0
132 4 7.0009765625 1023 8 7 0.7777777777777778
132 3 9.0009765625 1023 10 9 1.0
133 5 7.0009765625 1023 8 7 0.7777777777777778
133 3 9.0009765625 1023 10 9 1.0
134 3 9.0009765625 1023 10 9 1.0
135 6 5.0009765625 1023 6 5 0.5555555555555556
135 3 9.0009765625 1023 10 9 1.0
136 5 7.0009765625 1023 8 7 0.7777777777777778
136 6 5.0009765625 1023 6 5 0.5555555555555556
136 4 9.0009765625 1023 10 9 1.0
137 4 9.0009765625 1023 10 9 1.0
137 6 7.0009765625 1023 8 7 0.7777777777777778
138 5 6.0009765625 1023 7 6 0.6666666666666666
138 4 8.0009765625 1023 9 8 0.8888888888888888
139 3 8.0009765625 1023 9 8 0.8888888888888888
140 7 6.0009765625 1023 7 6 0.6666666666666666
140 4 9.0009765625 1023 10 9 1.0
140 6 7.0009765625 1023 8 7 0.7777777777777778
141 3 7.0009765625 1023 8 7 0.7777777777777778
141 2 9.0009765625 1023 10 9 1.0
142 3 9.0009765625 1023 10 9 1.0
143 1 9.0009765625 1023 10 9 1.0
143 6 8.0009765625 1023 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
145 3 9 1024 10 9 1.0
146 5 6 1024 7 6 0.6666666666666666
146 1 9 1024 10 9 1.0
147 1 9 1024 10 9 1.0
147 7 7 1024 8 7 0.7777777777777778
147 5 8 1024 9 8 0.8888888888888888
148 6 8 1024 9 8 0.8888888888888888
148 2 9 1024 10 9 1.0
149 1 9 1024 10 9 1.0
149 6 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
150 4 0 1024 1 0 0.0
151 4 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
152 2 8 1024 9 8 0.8888888888888888
153 2 9 1024 10 9 1.0
153 6 8 1024 9 8 0.8888888888888888
154 4 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
155 4 0 1024 1 0 0.0
155 2 9 1024 10 9 1.0
156 1 9 1024 10 9 1.0
156 8 8 1024 9 8 0.8888888888888888
157 2 8 1024 9 8 0.8888888888888888
158 2 9 1024 10 9 1.0
158 3 6 1024 7 6 0.6666666666666666
159 1 9 1024 10 9 1.0
159 6 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
161 1 9 1024 10 9 1.0
161 4 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
162 4 8 1024 9 8 0.8888888888888888
163 3 7 1024 8 7 0.7777777777777778
164 2 9 1024 10 9 1.0
165 7 8 1024 9 8 0.8888888888888888
165 0 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 2 9 1024 10 9 1.0
169 5 5 1024 6 5 0.5555555555555556
169 3 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 7 6 1024 7 6 0.6666666666666666
171 3 9 1024 10 9 1.0
171 4 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
173 7 7 1024 8 7 0.7777777777777778
173 5 9 1024 10 9 1.0
174 4 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
175 1 9 1024 10 9 1.0
176 3 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
177 7 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
178 6 5 1024 6 5 0.5555555555555556
178 5 8 1024 9 8 0.8888888888888888
179 2 8 1024 9 8 0.8888888888888888
180 2 9 1024 10 9 1.0
180 4 6 1024 7 6 0.6666666666666666
181 4 9 1024 10 9 1.0
182 4 7 1024 8 7 0.7777777777777778
183 2 9 1024 10 9 1.0
184 4 8 1024 9 8 0.8888888888888888
185 3 7 1024 8 7 0.7777777777777778
186 4 9 1024 10 9 1.0
187 9 6 1024 7 6 0.6666666666666666
187 2 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
189 7 6 1024 7 6 0.6666666666666666
189 4 8 1024 9 8 0.8888888888888888
190 4 7 1024 8 7 0.7777777777777778
190 2 9 1024 10 9 1.0
191 7 8 1024 9 8 0.8888888888888888
191 1 9 1024 10 9 1.0
192 4 0 1024 1 0 0.0
193 3 9 1024 10 9 1.0
193 4 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
195 5 9 1024 10 9 1.0
195 7 0 1024 1 0 0.0
196 3 9 1024 10 9 1.0
196 6 6 1024 7 6 0.6666666666666666
196 5 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
197 4 0 1024 1 0 0.0
198 2 9 1024 10 9 1.0
199 3 6 1024 7 6 0.6666666666666666
200 2 9 1024 10 9 1.0
200 5 5 1024 6 5 0.5555555555555556
201 3 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
202 3 7 1024 8 7 0.7777777777777778
203 6 7 1024 8 7 0.7777777777777778
203 3 9 1024 10 9 1.0
203 8 6 1024 7 6 0.6666666666666666
204 3 9 1024 10 9 1.0
205 4 6 1024 7 6 0.6666666666666666
205 3 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
208 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
209 6 7 1024 8 7 0.7777777777777778
210 7 6 1024 7 6 0.6666666666666666
210 6 7 1024 8 7 0.7777777777777778
210 3 9 1024 10 9 1.0
211 3 6 1024 7 6 0.6666666666666666
212 3 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 7 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
215 6 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 5 0 1024 1 0 0.0
217 2 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 6 0 1024 1 0 0.0
220 3 9 1024 10 9 1.0
221 5 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 6 8 1024 9 8 0.8888888888888888
222 4 9 1024 10 9 1.0
223 5 6 1024 7 6 0.6666666666666666
223 3 9 1024 10 9 1.0
224 4 9 1024 10 9 1.0
224 7 6 1024 7 6 0.6666666666666666
225 4 6 1024 7 6 0.6666666666666666
225 2 8 1024 9 8 0.8888888888888888
226 2 8 1024 9 8 0.8888888888888888
227 6 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
228 8 7 1024 8 7 0.7777777777777778
229 6 6 1024 7 6 0.6666666666666666
229 2 9 1024 10 9 1.0
230 3 6 1024 7 6 0.6666666666666666
231 5 8 1024 9 8 0.8888888888888888
231 6 7 1024 8 7 0.7777777777777778
231 0 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
232 5 0 1024 1 0 0.0
233 6 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
234 2 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 2 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 7 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
237 3 8 1024 9 8 0.8888888888888888
237 7 6 1024 7 6 0.6666666666666666
238 2 9 1024 10 9 1.0
238 7 8 1024 9 8 0.8888888888888888
239 2 9 1024 10 9 1.0
240 5 7 1024 8 7 0.7777777777777778
240 3 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 3 8 1024 9 8 0.8888888888888888
242 4 5 1024 6 5 0.5555555555555556
243 7 7 1024 8 7 0.7777777777777778
243 3 9 1024 10 9 1.0
244 1 9 1024 10 9 1.0
244 5 7 1024 8 7 0.7777777777777778
245 4 8 1024 9 8 0.8888888888888888
246 1 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
250 5 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
251 2 9 1024 10 9 1.0
251 4 8 1024 9 8 0.8888888888888888
252 4 9 1024 10 9 1.0
252 7 6 1024 7 6 0.6666666666666666
253 6 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 6 7 1024 8 7 0.7777777777777778
255 3 9 1024 10 9 1.0
255 6 6 1024 7 6 0.6666666666666666
256 4 9 1024 10 9 1.0
257 3 4 1024 5 4 0.4444444444444444
258 3 9 1024 10 9 1.0
258 6 6 1024 7 6 0.6666666666666666
259 4 9 1024 10 9 1.0
260 4 9 1024 10 9 1.0
261 3 8 1024 9 8 0.8888888888888888
261 5 6 1024 7 6 0.6666666666666666
261 2 9 1024 10 9 1.0
262 4 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 7 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 8 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
265 7 8 1024 9 8 0.8888888888888888
266 4 8 1024 9 8 0.8888888888888888
266 6 6 1024 7 6 0.6666666666666666
266 2 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 1 9 1024 10 9 1.0
268 2 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
269 4 7 1024 8 7 0.7777777777777778
270 4 6 1024 7 6 0.6666666666666666
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 4 9 1024 10 9 1.0
274 1 9 1024 10 9 1.0
274 5 7 1024 8 7 0.7777777777777778
275 6 5 1024 6 5 0.5555555555555556
275 3 8 1024 9 8 0.8888888888888888
276 6 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 7 8 1024 9 8 0.8888888888888888
277 1 9 1024 10 9 1.0
278 3 9 1024 10 9 1.0
278 7 7 1024 8 7 0.7777777777777778
278 6 8 1024 9 8 0.8888888888888888
279 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 4 9 1024 10 9 1.0
280 6 5 1024 6 5 0.5555555555555556
281 2 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 2 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
284 6 8 1024 9 8 0.8888888888888888
285 5 6 1024 7 6 0.6666666666666666
285 4 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
286 4 9 1024 10 9 1.0
287 4 9 1024 10 9 1.0
288 1 9 1024 10 9 1.0
289 3 0 1024 1 0 0.0
289 2 9 1024 10 9 1.0
290 5 5 1024 6 5 0.5555555555555556
290 3 9 1024 10 9 1.0
291 2 6 1024 7 6 0.6666666666666666
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
294 6 5 1024 6 5 0.5555555555555556
294 5 8 1024 9 8 0.8888888888888888
294 4 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
296 6 6 1024 7 6 0.6666666666666666
296 3 9 1024 10 9 1.0
297 4 9 1024 10 9 1.0
298 4 9 1024 10 9 1.0
299 3 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
301 7 6 1024 7 6 0.6666666666666666
301 2 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
302 7 5 1024 6 5 0.5555555555555556
302 0 9 1024 10 9 1.0
303 6 5 1024 6 5 0.5555555555555556
303 2 9 1024 10 9 1.0
304 5 6 1024 7 6 0.6666666666666666
304 2 9 1024 10 9 1.0
305 1 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
306 5 6 1024 7 6 0.6666666666666666
307 1 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
311 4 9 1024 10 9 1.0
311 6 8 1024 9 8 0.8888888888888888
312 4 9 1024 10 9 1.0
313 1 9 1024 10 9 1.0
314 3 8 1024 9 8 0.8888888888888888
315 6 6 1024 7 6 0.6666666666666666
315 3 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 6 5 1024 6 5 0.5555555555555556
317 3 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
319 6 8 1024 9 8 0.8888888888888888
319 0 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
320 3 0 1024 1 0 0.0
321 3 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 2 9 1024 10 9 1.0
324 1 9 1024 10 9 1.0
324 4 6 1024 7 6 0.6666666666666666
325 4 9 1024 10 9 1.0
325 7 7 1024 8 7 0.7777777777777778
326 3 9 1024 10 9 1.0
326 5 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
328 4 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
328 8 5 1024 6 5 0.5555555555555556
329 2 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
331 4 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 4 7 1024 8 7 0.7777777777777778
333 3 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
334 6 8 1024 9 8 0.8888888888888888
335 3 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
337 6 6 1024 7 6 0.6666666666666666
337 4 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
338 3 8 1024 9 8 0.8888888888888888
338 5 5 1024 6 5 0.5555555555555556
339 4 9 1024 10 9 1.0
339 8 5 1024 6 5 0.5555555555555556
340 4 8 1024 9 8 0.8888888888888888
340 8 6 1024 7 6 0.6666666666666666
340 2 9 1024 10 9 1.0
341 3 7 1024 8 7 0.7777777777777778
342 1 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 7 6 1024 7 6 0.6666666666666666
344 3 9 1024 10 9 1.0
345 2 9 1024 10 9 1.0
345 6 8 1024 9 8 0.8888888888888888
346 7 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
347 4 6 1024 7 6 0.6666666666666666
347 6 0 1024 1 0 0.0
348 3 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 3 8 1024 9 8 0.8888888888888888
352 4 0 1024 1 0 0.0
353 3 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 7 6 1024 7 6 0.6666666666666666
355 3 9 1024 10 9 1.0
356 5 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
357 1 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
359 4 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
361 5 6 1024 7 6 0.6666666666666666
361 2 9 1024 10 9 1.0
