gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 8 5 1024 5 5 0.5
330 2 7 1024 7 7 0.7
331 4 6 1024 6 6 0.6
331 3 8 1024 8 8 0.8
331 7 5 1024 5 5 0.5
332 3 8 1024 8 8 0.8
332 4 2 1024 2 2 0.2
333 3 6 1024 6 6 0.6
333 4 2 1024 2 2 0.2
334 4 8 1024 8 8 0.8
334 5 7 1024 7 7 0.7
335 2 8 1024 8 8 0.8
335 4 7 1024 7 7 0.7
335 6 6 1024 6 6 0.6
335 7 1 1024 1 1 0.1
336 3 10 1024 10 10 1.0
336 5 5 1024 5 5 0.5
336 8 4 1024 4 4 0.4
336 4 8 1024 8 8 0.8
337 3 9 1024 9 9 0.9
337 4 7 1024 7 7 0.7
337 6 6 1024 6 6 0.6
338 5 2 1024 2 2 0.2
338 4 9 1024 9 9 0.9
339 8 5 1024 5 5 0.5
339 4 6 1024 6 6 0.6
340 3 5 1024 5 5 0.5
340 7 3 1024 3 3 0.3
340 4 4 1024 4 4 0.4
341 6 6 1024 6 6 0.6
341 0 10 1024 10 10 1.0
341 2 7 1024 7 7 0.7
342 2 8 1024 8 8 0.8
342 4 5 1024 5 5 0.5
342 1 10 1024 10 10 1.0
342 3 7 1024 7 7 0.7
343 6 3 1024 3 3 0.3
343 3 8 1024 8 8 0.8
343 8 2 1024 2 2 0.2
344 6 5 1024 5 5 0.5
344 5 6 1024 6 6 0.6
344 4 8 1024 8 8 0.8
345 6 2 1024 2 2 0.2
345 3 10 1024 10 10 1.0
345 4 7 1024 7 7 0.7
346 6 5 1024 5 5 0.5
346 4 9 1024 9 9 0.9
346 5 6 1024 6 6 0.6
347 2 10 1024 10 10 1.0
347 4 6 1024 6 6 0.6
347 3 7 1024 7 7 0.7
348 1 9 1024 9 9 0.9
348 4 4 1024 4 4 0.4
348 6 2 1024 2 2 0.2
349 6 4 1024 4 4 0.4
349 1 8 1024 8 8 0.8
349 7 3 1024 3 3 0.3
350 4 6 1024 6 6 0.6
350 3 9 1024 9 9 0.9
350 5 2 1024 2 2 0.2
351 7 3 1024 3 3 0.3
351 3 8 1024 8 8 0.8
351 4 6 1024 6 6 0.6
351 2 10 1024 10 10 1.0
351 6 5 1024 5 5 0.5
352 3 6 1024 6 6 0.6
352 7 4 1024 4 4 0.4
353 2 8 1024 8 8 0.8
353 3 5 1024 5 5 0.5
354 3 8 1024 8 8 0.8
354 6 7 1024 7 7 0.7
354 2 9 1024 9 9 0.9
354 7 5 1024 5 5 0.5
355 3 7 1024 7 7 0.7
355 5 4 1024 4 4 0.4
355 2 10 1024 10 10 1.0
356 5 3 1024 3 3 0.3
356 3 7 1024 7 7 0.7
357 4 7 1024 7 7 0.7
357 1 10 1024 10 10 1.0
357 6 2 1024 2 2 0.2
358 5 6 1024 6 6 0.6
358 3 7 1024 7 7 0.7
359 4 8 1024 8 8 0.8
359 5 3 1024 3 3 0.3
360 2 9 1024 9 9 0.9
360 5 4 1024 4 4 0.4
360 3 6 1024 6 6 0.6
361 4 8 1024 8 8 0.8
361 5 6 1024 6 6 0.6
362 4 6 1024 6 6 0.6
362 6 5 1024 5 5 0.5
363 3 7 1024 7 7 0.7
363 5 5 1024 5 5 0.5
364 5 5 1024 5 5 0.5
364 4 9 1024 9 9 0.9
364 2 10 1024 10 10 1.0
365 2 9 1024 9 9 0.9
365 5 3 1024 3 3 0.3
366 5 2 1024 2 2 0.2
366 1 9 1024 9 9 0.9
367 3 3 1024 3 3 0.3
368 3 9 1024 9 9 0.9
368 5 4 1024 4 4 0.4
368 4 6 1024 6 6 0.6
369 2 10 1024 10 10 1.0
369 5 2 1024 2 2 0.2
369 6 0 1024 0 0 0.0
370 5 7 1024 7 7 0.7
370 6 6 1024 6 6 0.6
370 8 3 1024 3 3 0.3
370 3 8 1024 8 8 0.8
371 4 8 1024 8 8 0.8
371 5 4 1024 4 4 0.4
371 1 10 1024 10 10 1.0
372 2 10 1024 10 10 1.0
372 5 5 1024 5 5 0.5
372 3 8 1024 8 8 0.8
373 5 6 1024 6 6 0.6
373 4 7 1024 7 7 0.7
373 3 9 1024 9 9 0.9
374 3 7 1024 7 7 0.7
374 4 6 1024 6 6 0.6
375 6 6 1024 6 6 0.6
375 5 7 1024 7 7 0.7
375 3 8 1024 8 8 0.8
376 3 7 1024 7 7 0.7
376 7 5 1024 5 5 0.5
376 6 6 1024 6 6 0.6
377 3 8 1024 8 8 0.8
377 4 4 1024 4 4 0.4
378 2 9 1024 9 9 0.9
378 5 3 1024 3 3 0.3
379 4 5 1024 5 5 0.5
379 1 10 1024 10 10 1.0
379 5 2 1024 2 2 0.2
380 3 6 1024 6 6 0.6
380 7 5 1024 5 5 0.5
381 5 5 1024 5 5 0.5
381 4 6 1024 6 6 0.6
381 6 0 1024 0 0 0.0
381 3 8 1024 8 8 0.8
382 5 4 1024 4 4 0.4
382 3 10 1024 10 10 1.0
383 5 5 1024 5 5 0.5
383 2 6 1024 6 6 0.6
384 4 6 1024 6 6 0.6
384 3 7 1024 7 7 0.7
384 6 4 1024 4 4 0.4
385 6 6 1024 6 6 0.6
385 3 8 1024 8 8 0.8
386 8 6 1024 6 6 0.6
386 4 7 1024 7 7 0.7
386 3 9 1024 9 9 0.9
387 5 3 1024 3 3 0.3
387 4 6 1024 6 6 0.6
387 3 7 1024 7 7 0.7
388 3 8 1024 8 8 0.8
388 6 7 1024 7 7 0.7
389 5 7 1024 7 7 0.7
389 4 8 1024 8 8 0.8
389 6 3 1024 3 3 0.3
389 1 9 1024 9 9 0.9
390 3 9 1024 9 9 0.9
390 4 4 1024 4 4 0.4
391 6 3 1024 3 3 0.3
391 3 7 1024 7 7 0.7
392 4 3 1024 3 3 0.3
392 2 8 1024 8 8 0.8
393 5 7 1024 7 7 0.7
393 2 8 1024 8 8 0.8
394 4 5 1024 5 5 0.5
394 1 10 1024 10 10 1.0
395 7 4 1024 4 4 0.4
395 4 9 1024 9 9 0.9
395 3 10 1024 10 10 1.0
395 5 7 1024 7 7 0.7
396 4 8 1024 8 8 0.8
396 5 5 1024 5 5 0.5
397 5 6 1024 6 6 0.6
397 3 9 1024 9 9 0.9
397 4 7 1024 7 7 0.7
397 6 5 1024 5 5 0.5
398 3 10 1024 10 10 1.0
398 4 6 1024 6 6 0.6
398 5 4 1024 4 4 0.4
399 4 5 1024 5 5 0.5
399 3 9 1024 9 9 0.9
399 8 2 1024 2 2 0.2
399 7 4 1024 4 4 0.4
400 4 5 1024 5 5 0.5
401 5 4 1024 4 4 0.4
401 4 9 1024 9 9 0.9
402 5 5 1024 5 5 0.5
402 4 9 1024 9 9 0.9
403 5 3 1024 3 3 0.3
403 4 5 1024 5 5 0.5
404 4 7 1024 7 7 0.7
404 3 10 1024 10 10 1.0
404 6 2 1024 2 2 0.2
405 6 4 1024 4 4 0.4
405 3 5 1024 5 5 0.5
406 3 6 1024 6 6 0.6
406 6 5 1024 5 5 0.5
406 2 9 1024 9 9 0.9
407 4 5 1024 5 5 0.5
407 2 8 1024 8 8 0.8
407 1 9 1024 9 9 0.9
408 4 8 1024 8 8 0.8
408 2 10 1024 10 10 1.0
408 5 3 1024 3 3 0.3
409 7 3 1024 3 3 0.3
409 6 7 1024 7 7 0.7
409 2 10 1024 10 10 1.0
409 3 8 1024 8 8 0.8
410 2 7 1024 7 7 0.7
410 8 6 1024 6 6 0.6
411 4 7 1024 7 7 0.7
411 2 8 1024 8 8 0.8
411 5 5 1024 5 5 0.5
411 6 4 1024 4 4 0.4
412 5 6 1024 6 6 0.6
412 2 10 1024 10 10 1.0
412 3 9 1024 9 9 0.9
412 6 3 1024 3 3 0.3
413 8 3 1024 3 3 0.3
413 5 5 1024 5 5 0.5
413 4 6 1024 6 6 0.6
414 4 7 1024 7 7 0.7
414 6 6 1024 6 6 0.6
414 2 9 1024 9 9 0.9
415 3 10 1024 10 10 1.0
415 5 5 1024 5 5 0.5
415 10 4 1024 4 4 0.4
415 4 7 1024 7 7 0.7
416 2 10 1024 10 10 1.0
416 4 9 1024 9 9 0.9
416 10 0 1024 0 0 0.0
416 6 5 1024 5 5 0.5
417 6 2 1024 2 2 0.2
417 5 8 1024 8 8 0.8
417 2 10 1024 10 10 1.0
418 4 7 1024 7 7 0.7
418 7 4 1024 4 4 0.4
418 6 6 1024 6 6 0.6
419 1 10 1024 10 10 1.0
419 7 4 1024 4 4 0.4
419 6 5 1024 5 5 0.5
419 2 8 1024 8 8 0.8
420 1 10 1024 10 10 1.0
420 3 6 1024 6 6 0.6
420 6 4 1024 4 4 0.4
421 4 4 1024 4 4 0.4
421 2 9 1024 9 9 0.9
422 3 9 1024 9 9 0.9
422 4 6 1024 6 6 0.6
423 3 6 1024 6 6 0.6
423 5 4 1024 4 4 0.4
424 8 1 1024 1 1 0.1
424 2 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 4 3 1024 3 3 0.3
426 7 3 1024 3 3 0.3
426 4 5 1024 5 5 0.5
426 3 9 1024 9 9 0.9
427 6 5 1024 5 5 0.5
427 3 6 1024 6 6 0.6
428 2 9 1024 9 9 0.9
428 6 5 1024 5 5 0.5
428 4 8 1024 8 8 0.8
429 5 4 1024 4 4 0.4
429 1 9 1024 9 9 0.9
430 4 5 1024 5 5 0.5
430 3 7 1024 7 7 0.7
431 6 0 1024 0 0 0.0
431 4 6 1024 6 6 0.6
432 6 2 1024 2 2 0.2
432 3 7 1024 7 7 0.7
433 4 3 1024 3 3 0.3
433 2 9 1024 9 9 0.9
434 3 8 1024 8 8 0.8
434 4 7 1024 7 7 0.7
434 5 6 1024 6 6 0.6
435 3 8 1024 8 8 0.8
435 5 3 1024 3 3 0.3
436 2 10 1024 10 10 1.0
436 4 9 1024 9 9 0.9
436 5 5 1024 5 5 0.5
437 3 9 1024 9 9 0.9
437 4 8 1024 8 8 0.8
437 5 7 1024 7 7 0.7
438 4 8 1024 8 8 0.8
438 5 3 1024 3 3 0.3
438 3 9 1024 9 9 0.9
439 5 5 1024 5 5 0.5
439 4 6 1024 6 6 0.6
439 2 10 1024 10 10 1.0
440 6 3 1024 3 3 0.3
440 1 9 1024 9 9 0.9
440 4 8 1024 8 8 0.8
441 2 8 1024 8 8 0.8
441 5 6 1024 6 6 0.6
442 5 7 1024 7 7 0.7
442 3 8 1024 8 8 0.8
443 4 3 1024 3 3 0.3
443 1 5 1024 5 5 0.5
444 4 7 1024 7 7 0.7
444 5 4 1024 4 4 0.4
445 3 10 1024 10 10 1.0
445 4 8 1024 8 8 0.8
445 6 5 1024 5 5 0.5
445 5 7 1024 7 7 0.7
446 5 2 1024 2 2 0.2
446 4 7 1024 7 7 0.7
447 5 0 1024 0 0 0.0
447 4 8 1024 8 8 0.8
447 3 9 1024 9 9 0.9
448 6 5 1024 5 5 0.5
448 3 10 1024 10 10 1.0
448 5 8 1024 8 8 0.8
449 3 9 1024 9 9 0.9
449 4 6 1024 6 6 0.6
450 6 3 1024 3 3 0.3
450 2 10 1024 10 10 1.0
450 3 6 1024 6 6 0.6
451 2 5 1024 5 5 0.5
452 3 8 1024 8 8 0.8
452 5 5 1024 5 5 0.5
453 3 9 1024 9 9 0.9
453 4 5 1024 5 5 0.5
454 4 6 1024 6 6 0.6
454 2 8 1024 8 8 0.8
455 5 6 1024 6 6 0.6
455 3 9 1024 9 9 0.9
455 2 10 1024 10 10 1.0
455 8 4 1024 4 4 0.4
456 3 10 1024 10 10 1.0
456 4 3 1024 3 3 0.3
457 7 5 1024 5 5 0.5
457 3 9 1024 9 9 0.9
457 4 6 1024 6 6 0.6
458 3 6 1024 6 6 0.6
458 5 3 1024 3 3 0.3
459 5 8 1024 8 8 0.8
459 6 7 1024 7 7 0.7
459 2 10 1024 10 10 1.0
460 7 3 1024 3 3 0.3
460 1 10 1024 10 10 1.0
460 5 5 1024 5 5 0.5
461 4 8 1024 8 8 0.8
461 6 4 1024 4 4 0.4
461 5 6 1024 6 6 0.6
461 2 10 1024 10 10 1.0
462 4 6 1024 6 6 0.6
462 1 10 1024 10 10 1.0
462 6 3 1024 3 3 0.3
463 3 7 1024 7 7 0.7
463 2 10 1024 10 10 1.0
463 5 6 1024 6 6 0.6
464 3 10 1024 10 10 1.0
464 5 7 1024 7 7 0.7
464 6 2 1024 2 2 0.2
464 4 9 1024 9 9 0.9
465 4 6 1024 6 6 0.6
465 3 9 1024 9 9 0.9
465 2 10 1024 10 10 1.0
465 7 4 1024 4 4 0.4
466 4 0 1024 0 0 0.0
466 3 9 1024 9 9 0.9
467 6 1 1024 1 1 0.1
467 4 5 1024 5 5 0.5
467 2 8 1024 8 8 0.8
468 5 5 1024 5 5 0.5
468 3 9 1024 9 9 0.9
469 4 5 1024 5 5 0.5
469 2 10 1024 10 10 1.0
470 5 4 1024 4 4 0.4
470 2 9 1024 9 9 0.9
471 3 9 1024 9 9 0.9
471 5 5 1024 5 5 0.5
472 3 5 1024 5 5 0.5
472 6 2 1024 2 2 0.2
472 2 6 1024 6 6 0.6
472 5 4 1024 4 4 0.4
473 3 8 1024 8 8 0.8
473 9 5 1024 5 5 0.5
473 4 7 1024 7 7 0.7
474 4 5 1024 5 5 0.5
475 6 6 1024 6 6 0.6
475 4 7 1024 7 7 0.7
475 8 5 1024 5 5 0.5
476 7 6 1024 6 6 0.6
476 4 7 1024 7 7 0.7
476 2 10 1024 10 10 1.0
477 2 10 1024 10 10 1.0
477 7 4 1024 4 4 0.4
477 5 8 1024 8 8 0.8
477 3 9 1024 9 9 0.9
478 5 4 1024 4 4 0.4
478 3 6 1024 6 6 0.6
479 6 5 1024 5 5 0.5
479 3 8 1024 8 8 0.8
479 4 6 1024 6 6 0.6
480 4 3 1024 3 3 0.3
480 3 8 1024 8 8 0.8
481 3 8 1024 8 8 0.8
481 5 3 1024 3 3 0.3
481 4 6 1024 6 6 0.6
482 8 4 1024 4 4 0.4
482 5 7 1024 7 7 0.7
482 3 8 1024 8 8 0.8
482 1 10 1024 10 10 1.0
482 6 6 1024 6 6 0.6
483 3 8 1024 8 8 0.8
483 5 5 1024 5 5 0.5
483 7 4 1024 4 4 0.4
484 5 4 1024 4 4 0.4
484 1 10 1024 10 10 1.0
484 4 7 1024 7 7 0.7
485 7 3 1024 3 3 0.3
485 4 7 1024 7 7 0.7
486 7 2 1024 2 2 0.2
486 6 3 1024 3 3 0.3
486 5 6 1024 6 6 0.6
486 4 7 1024 7 7 0.7
487 3 9 1024 9 9 0.9
487 5 5 1024 5 5 0.5
488 3 6 1024 6 6 0.6
488 7 1 1024 1 1 0.1
488 1 10 1024 10 10 1.0
489 3 10 1024 10 10 1.0
489 4 5 1024 5 5 0.5
490 3 7 1024 7 7 0.7
490 4 4 1024 4 4 0.4
491 6 4 1024 4 4 0.4
491 3 8 1024 8 8 0.8
492 6 5 1024 5 5 0.5
492 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
492 5 6 1024 6 6 0.6
493 6 5 1024 5 5 0.5
493 5 6 1024 6 6 0.6
493 3 7 1024 7 7 0.7
493 8 4 1024 4 4 0.4
494 4 8 1024 8 8 0.8
494 7 5 1024 5 5 0.5
495 3 7 1024 7 7 0.7
495 4 6 1024 6 6 0.6
495 2 8 1024 8 8 0.8
496 6 5 1024 5 5 0.5
496 4 8 1024 8 8 0.8
497 4 5 1024 5 5 0.5
498 3 10 1024 10 10 1.0
498 4 7 1024 7 7 0.7
498 5 4 1024 4 4 0.4
499 9 4 1024 4 4 0.4
499 5 5 1024 5 5 0.5
499 3 10 1024 10 10 1.0
499 4 7 1024 7 7 0.7
500 2 8 1024 8 8 0.8
500 7 0 1024 0 0 0.0
500 6 4 1024 4 4 0.4
500 4 7 1024 7 7 0.7
501 6 7 1024 7 7 0.7
501 3 10 1024 10 10 1.0
501 8 4 1024 4 4 0.4
501 5 8 1024 8 8 0.8
502 4 8 1024 8 8 0.8
502 6 5 1024 5 5 0.5
503 8 2 1024 2 2 0.2
503 3 10 1024 10 10 1.0
503 5 4 1024 4 4 0.4
504 4 8 1024 8 8 0.8
504 6 6 1024 6 6 0.6
504 3 10 1024 10 10 1.0
504 5 7 1024 7 7 0.7
505 4 6 1024 6 6 0.6
505 8 3 1024 3 3 0.3
505 2 8 1024 8 8 0.8
506 4 9 1024 9 9 0.9
506 5 7 1024 7 7 0.7
506 2 10 1024 10 10 1.0
506 7 5 1024 5 5 0.5
507 5 4 1024 4 4 0.4
507 3 6 1024 6 6 0.6
507 1 9 1024 9 9 0.9
508 4 7 1024 7 7 0.7
509 3 7 1024 7 7 0.7
509 5 6 1024 6 6 0.6
509 2 10 1024 10 10 1.0
510 4 3 1024 3 3 0.3
510 2 6 1024 6 6 0.6
511 7 4 1024 4 4 0.4
511 9 3 1024 3 3 0.3
511 5 6 1024 6 6 0.6
511 4 7 1024 7 7 0.7
512 4 4 1024 4 4 0.4
513 5 2 1024 2 2 0.2
513 4 9 1024 9 9 0.9
513 1 10 1024 10 10 1.0
514 5 7 1024 7 7 0.7
514 3 8 1024 8 8 0.8
514 6 5 1024 5 5 0.5
515 7 1 1024 1 1 0.1
515 4 7 1024 7 7 0.7
516 7 5 1024 5 5 0.5
516 2 10 1024 10 10 1.0
516 5 7 1024 7 7 0.7
517 4 7 1024 7 7 0.7
517 5 4 1024 4 4 0.4
517 3 9 1024 9 9 0.9
518 3 9 1024 9 9 0.9
518 6 5 1024 5 5 0.5
519 7 5 1024 5 5 0.5
519 3 7 1024 7 7 0.7
520 4 6 1024 6 6 0.6
521 3 7 1024 7 7 0.7
521 4 6 1024 6 6 0.6
522 1 5 1024 5 5 0.5
522 8 0 1024 0 0 0.0
523 6 4 1024 4 4 0.4
523 1 9 1024 9 9 0.9
523 3 7 1024 7 7 0.7
524 3 8 1024 8 8 0.8
524 6 5 1024 5 5 0.5
524 5 7 1024 7 7 0.7
525 4 6 1024 6 6 0.6
525 6 2 1024 2 2 0.2
525 3 7 1024 7 7 0.7
525 2 9 1024 9 9 0.9
525 5 3 1024 3 3 0.3
526 5 6 1024 6 6 0.6
526 3 7 1024 7 7 0.7
526 7 3 1024 3 3 0.3
526 6 4 1024 4 4 0.4
527 2 7 1024 7 7 0.7
527 5 6 1024 6 6 0.6
527 7 3 1024 3 3 0.3
528 5 4 1024 4 4 0.4
528 3 6 1024 6 6 0.6
529 4 7 1024 7 7 0.7
529 5 3 1024 3 3 0.3
529 3 9 1024 9 9 0.9
530 3 9 1024 9 9 0.9
530 4 5 1024 5 5 0.5
531 5 5 1024 5 5 0.5
531 3 6 1024 6 6 0.6
532 1 9 1024 9 9 0.9
532 5 6 1024 6 6 0.6
533 3 7 1024 7 7 0.7
533 6 5 1024 5 5 0.5
534 4 8 1024 8 8 0.8
534 5 6 1024 6 6 0.6
535 4 8 1024 8 8 0.8
535 5 3 1024 3 3 0.3
536 3 6 1024 6 6 0.6
536 6 4 1024 4 4 0.4
536 2 10 1024 10 10 1.0
537 3 9 1024 9 9 0.9
537 4 1 1024 1 1 0.1
538 3 9 1024 9 9 0.9
538 2 10 1024 10 10 1.0
538 5 6 1024 6 6 0.6
538 4 8 1024 8 8 0.8
538 9 5 1024 5 5 0.5
539 5 6 1024 6 6 0.6
539 4 7 1024 7 7 0.7
539 3 9 1024 9 9 0.9
540 2 9 1024 9 9 0.9
540 4 7 1024 7 7 0.7
540 6 6 1024 6 6 0.6
540 7 5 1024 5 5 0.5
541 3 7 1024 7 7 0.7
541 4 6 1024 6 6 0.6
541 5 4 1024 4 4 0.4
542 4 8 1024 8 8 0.8
542 5 7 1024 7 7 0.7
542 3 9 1024 9 9 0.9
543 4 7 1024 7 7 0.7
543 6 3 1024 3 3 0.3
543 3 10 1024 10 10 1.0
543 5 4 1024 4 4 0.4
544 4 5 1024 5 5 0.5
544 3 9 1024 9 9 0.9
545 2 3 1024 3 3 0.3
546 2 5 1024 5 5 0.5
546 4 3 1024 3 3 0.3
547 4 7 1024 7 7 0.7
548 4 4 1024 4 4 0.4
548 3 7 1024 7 7 0.7
549 2 10 1024 10 10 1.0
549 6 6 1024 6 6 0.6
549 3 8 1024 8 8 0.8
549 4 7 1024 7 7 0.7
550 1 10 1024 10 10 1.0
550 5 4 1024 4 4 0.4
550 3 6 1024 6 6 0.6
551 3 8 1024 8 8 0.8
551 5 5 1024 5 5 0.5
552 5 6 1024 6 6 0.6
552 10 5 1024 5 5 0.5
552 4 9 1024 9 9 0.9
553 5 7 1024 7 7 0.7
553 3 8 1024 8 8 0.8
553 6 6 1024 6 6 0.6
554 4 8 1024 8 8 0.8
554 3 9 1024 9 9 0.9
554 9 5 1024 5 5 0.5
554 6 7 1024 7 7 0.7
555 3 6 1024 6 6 0.6
555 4 5 1024 5 5 0.5
555 2 8 1024 8 8 0.8
556 9 4 1024 4 4 0.4
556 4 8 1024 8 8 0.8
556 5 6 1024 6 6 0.6
556 2 9 1024 9 9 0.9
557 3 10 1024 10 10 1.0
557 4 7 1024 7 7 0.7
558 4 4 1024 4 4 0.4
558 3 9 1024 9 9 0.9
559 4 4 1024 4 4 0.4
559 3 8 1024 8 8 0.8
560 5 3 1024 3 3 0.3
560 3 8 1024 8 8 0.8
560 2 10 1024 10 10 1.0
561 3 7 1024 7 7 0.7
561 4 6 1024 6 6 0.6
561 1 10 1024 10 10 1.0
561 5 4 1024 4 4 0.4
562 2 8 1024 8 8 0.8
562 6 5 1024 5 5 0.5
562 4 6 1024 6 6 0.6
563 6 2 1024 2 2 0.2
563 3 8 1024 8 8 0.8
564 3 9 1024 9 9 0.9
564 7 5 1024 5 5 0.5
564 5 6 1024 6 6 0.6
564 8 4 1024 4 4 0.4
565 3 8 1024 8 8 0.8
565 2 9 1024 9 9 0.9
566 2 9 1024 9 9 0.9
566 7 3 1024 3 3 0.3
566 6 5 1024 5 5 0.5
566 4 6 1024 6 6 0.6
567 4 7 1024 7 7 0.7
567 2 10 1024 10 10 1.0
567 6 5 1024 5 5 0.5
568 3 7 1024 7 7 0.7
568 6 2 1024 2 2 0.2
569 5 7 1024 7 7 0.7
569 6 6 1024 6 6 0.6
569 2 8 1024 8 8 0.8
570 3 7 1024 7 7 0.7
570 2 8 1024 8 8 0.8
570 6 5 1024 5 5 0.5
571 6 3 1024 3 3 0.3
571 2 10 1024 10 10 1.0
571 4 7 1024 7 7 0.7
571 5 6 1024 6 6 0.6
572 4 4 1024 4 4 0.4
572 0 10 1024 10 10 1.0
573 4 1 1024 1 1 0.1
574 5 7 1024 7 7 0.7
574 7 4 1024 4 4 0.4
575 2 9 1024 9 9 0.9
575 5 7 1024 7 7 0.7
575 6 4 1024 4 4 0.4
576 6 4 1024 4 4 0.4
576 2 8 1024 8 8 0.8
576 4 7 1024 7 7 0.7
577 4 1 1024 1 1 0.1
577 3 5 1024 5 5 0.5
578 2 9 1024 9 9 0.9
578 4 8 1024 8 8 0.8
578 6 7 1024 7 7 0.7
579 8 3 1024 3 3 0.3
579 4 9 1024 9 9 0.9
579 2 10 1024 10 10 1.0
579 5 7 1024 7 7 0.7
580 6 4 1024 4 4 0.4
580 5 5 1024 5 5 0.5
580 4 7 1024 7 7 0.7
581 3 8 1024 8 8 0.8
581 4 5 1024 5 5 0.5
582 2 9 1024 9 9 0.9
582 3 7 1024 7 7 0.7
582 6 6 1024 6 6 0.6
583 3 7 1024 7 7 0.7
583 4 6 1024 6 6 0.6
583 5 2 1024 2 2 0.2
584 5 5 1024 5 5 0.5
584 7 4 1024 4 4 0.4
584 3 6 1024 6 6 0.6
585 3 9 1024 9 9 0.9
585 4 4 1024 4 4 0.4
586 2 10 1024 10 10 1.0
586 6 0 1024 0 0 0.0
586 4 5 1024 5 5 0.5
587 8 4 1024 4 4 0.4
587 5 8 1024 8 8 0.8
587 1 9 1024 9 9 0.9
588 7 3 1024 3 3 0.3
588 3 8 1024 8 8 0.8
588 5 4 1024 4 4 0.4
589 2 10 1024 10 10 1.0
589 4 9 1024 9 9 0.9
589 5 7 1024 7 7 0.7
590 3 5 1024 5 5 0.5
590 1 10 1024 10 10 1.0
590 2 6 1024 6 6 0.6
591 4 5 1024 5 5 0.5
592 3 7 1024 7 7 0.7
592 6 5 1024 5 5 0.5
593 5 7 1024 7 7 0.7
593 2 10 1024 10 10 1.0
593 6 5 1024 5 5 0.5
594 4 6 1024 6 6 0.6
594 3 9 1024 9 9 0.9
594 7 3 1024 3 3 0.3
594 6 5 1024 5 5 0.5
595 4 5 1024 5 5 0.5
595 3 6 1024 6 6 0.6
596 8 5 1024 5 5 0.5
596 7 7 1024 7 7 0.7
596 4 8 1024 8 8 0.8
596 2 10 1024 10 10 1.0
596 3 9 1024 9 9 0.9
597 2 10 1024 10 10 1.0
597 3 5 1024 5 5 0.5
598 3 9 1024 9 9 0.9
598 4 0 1024 0 0 0.0
599 5 5 1024 5 5 0.5
599 3 6 1024 6 6 0.6
600 6 5 1024 5 5 0.5
600 3 7 1024 7 7 0.7
600 9 2 1024 2 2 0.2
601 3 3 1024 3 3 0.3
602 3 5 1024 5 5 0.5
603 5 7 1024 7 7 0.7
603 2 8 1024 8 8 0.8
603 6 5 1024 5 5 0.5
604 3 8 1024 8 8 0.8
604 2 9 1024 9 9 0.9
604 6 6 1024 6 6 0.6
605 6 4 1024 4 4 0.4
605 5 8 1024 8 8 0.8
605 3 9 1024 9 9 0.9
606 5 4 1024 4 4 0.4
606 3 7 1024 7 7 0.7
607 1 10 1024 10 10 1.0
607 3 8 1024 8 8 0.8
607 4 5 1024 5 5 0.5
608 3 9 1024 9 9 0.9
608 4 5 1024 5 5 0.5
609 7 3 1024 3 3 0.3
609 5 5 1024 5 5 0.5
609 3 9 1024 9 9 0.9
610 3 4 1024 4 4 0.4
610 2 9 1024 9 9 0.9
611 2 10 1024 10 10 1.0
611 4 7 1024 7 7 0.7
612 2 9 1024 9 9 0.9
612 6 6 1024 6 6 0.6
612 4 8 1024 8 8 0.8
613 3 8 1024 8 8 0.8
613 4 7 1024 7 7 0.7
614 3 7 1024 7 7 0.7
614 4 6 1024 6 6 0.6
615 6 6 1024 6 6 0.6
615 1 9 1024 9 9 0.9
615 4 7 1024 7 7 0.7
616 4 7 1024 7 7 0.7
616 2 8 1024 8 8 0.8
616 6 6 1024 6 6 0.6
617 3 8 1024 8 8 0.8
617 2 10 1024 10 10 1.0
617 4 3 1024 3 3 0.3
618 2 5 1024 5 5 0.5
619 5 5 1024 5 5 0.5
619 3 6 1024 6 6 0.6
619 2 10 1024 10 10 1.0
620 2 9 1024 9 9 0.9
620 5 5 1024 5 5 0.5
620 4 8 1024 8 8 0.8
621 3 4 1024 4 4 0.4
621 2 9 1024 9 9 0.9
622 2 10 1024 10 10 1.0
622 5 4 1024 4 4 0.4
623 4 6 1024 6 6 0.6
623 5 5 1024 5 5 0.5
624 4 9 1024 9 9 0.9
624 8 2 1024 2 2 0.2
624 5 4 1024 4 4 0.4
625 3 9 1024 9 9 0.9
625 5 6 1024 6 6 0.6
626 4 4 1024 4 4 0.4
626 6 3 1024 3 3 0.3
626 3 7 1024 7 7 0.7
627 1 10 1024 10 10 1.0
627 2 6 1024 6 6 0.6
628 6 3 1024 3 3 0.3
628 2 8 1024 8 8 0.8
628 4 6 1024 6 6 0.6
629 5 4 1024 4 4 0.4
629 3 10 1024 10 10 1.0
630 5 6 1024 6 6 0.6
630 3 10 1024 10 10 1.0
631 2 5 1024 5 5 0.5
632 4 5 1024 5 5 0.5
632 7 2 1024 2 2 0.2
632 3 10 1024 10 10 1.0
633 3 8 1024 8 8 0.8
633 6 7 1024 7 7 0.7
633 7 3 1024 3 3 0.3
634 4 8 1024 8 8 0.8
634 7 4 1024 4 4 0.4
634 6 6 1024 6 6 0.6
634 3 9 1024 9 9 0.9
635 3 9 1024 9 9 0.9
635 4 6 1024 6 6 0.6
