gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
354 2 9 1024 10 9 1.0
355 4 7 1024 8 7 0.7777777777777778
356 4 9 1024 10 9 1.0
356 7 8 1024 9 8 0.8888888888888888
357 3 6 1024 7 6 0.6666666666666666
358 5 7 1024 8 7 0.7777777777777778
358 2 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
359 5 5 1024 6 5 0.5555555555555556
360 3 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
361 3 6 1024 7 6 0.6666666666666666
362 4 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 2 0 1024 1 0 0.0
365 5 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
367 4 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
368 6 6 1024 7 6 0.6666666666666666
369 4 9 1024 10 9 1.0
370 4 6 1024 7 6 0.6666666666666666
370 2 9 1024 10 9 1.0
371 5 6 1024 7 6 0.6666666666666666
371 3 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 4 6 1024 7 6 0.6666666666666666
374 2 9 1024 10 9 1.0
375 5 7 1024 8 7 0.7777777777777778
375 7 6 1024 7 6 0.6666666666666666
375 3 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
376 4 8 1024 9 8 0.8888888888888888
377 4 9 1024 10 9 1.0
377 6 8 1024 9 8 0.8888888888888888
378 6 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 2 7 1024 8 7 0.7777777777777778
380 3 9 1024 10 9 1.0
381 9 7 1024 8 7 0.7777777777777778
381 6 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
382 4 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
383 6 7 1024 8 7 0.7777777777777778
383 9 6 1024 7 6 0.6666666666666666
383 5 8 1024 9 8 0.8888888888888888
384 4 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
386 4 9 1024 10 9 1.0
387 1 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
388 3 8 1024 9 8 0.8888888888888888
388 2 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
389 6 7 1024 8 7 0.7777777777777778
390 3 6 1024 7 6 0.6666666666666666
390 1 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
392 7 7 1024 8 7 0.7777777777777778
392 4 8 1024 9 8 0.8888888888888888
393 3 7 1024 8 7 0.7777777777777778
394 8 7 1024 8 7 0.7777777777777778
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
396 8 7 1024 8 7 0.7777777777777778
397 7 7 1024 8 7 0.7777777777777778
397 6 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
398 5 6 1024 7 6 0.6666666666666666
399 2 9 1024 10 9 1.0
399 7 7 1024 8 7 0.7777777777777778
400 6 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
402 2 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 6 5 1024 6 5 0.5555555555555556
404 3 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 6 6 1024 7 6 0.6666666666666666
405 2 9 1024 10 9 1.0
405 5 7 1024 8 7 0.7777777777777778
406 3 9 1024 10 9 1.0
406 6 8 1024 9 8 0.8888888888888888
407 6 7 1024 8 7 0.7777777777777778
407 3 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
410 5 7 1024 8 7 0.7777777777777778
411 3 9 1024 10 9 1.0
411 6 0 1024 1 0 0.0
411 5 8 1024 9 8 0.8888888888888888
412 6 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
413 7 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
414 7 8 1024 9 8 0.8888888888888888
415 1 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 7 0 1024 1 0 0.0
416 5 5 1024 6 5 0.5555555555555556
417 2 9 1024 10 9 1.0
418 3 5 1024 6 5 0.5555555555555556
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 7 6 1024 7 6 0.6666666666666666
421 2 9 1024 10 9 1.0
422 1 9 1024 10 9 1.0
423 9 6 1024 7 6 0.6666666666666666
423 3 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
425 4 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 4 6 1024 7 6 0.6666666666666666
427 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 7 7 1024 8 7 0.7777777777777778
428 3 9 1024 10 9 1.0
429 3 8 1024 9 8 0.8888888888888888
429 6 0 1024 1 0 0.0
430 6 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 1 9 1024 10 9 1.0
432 4 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
433 7 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
434 8 8 1024 9 8 0.8888888888888888
435 3 5 1024 6 5 0.5555555555555556
436 3 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
437 2 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 6 8 1024 9 8 0.8888888888888888
439 4 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
440 1 9 1024 10 9 1.0
440 5 0 1024 1 0 0.0
441 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
442 6 6 1024 7 6 0.6666666666666666
443 3 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
444 4 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
445 3 8 1024 9 8 0.8888888888888888
446 4 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 8 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
450 1 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
452 4 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
453 8 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
454 5 7 1024 8 7 0.7777777777777778
455 2 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 4 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 1 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 6 7 1024 8 7 0.7777777777777778
458 2 9 1024 10 9 1.0
459 4 7 1024 8 7 0.7777777777777778
459 1 9 1024 10 9 1.0
460 5 6 1024 7 6 0.6666666666666666
460 3 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 7 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 6 6 1024 7 6 0.6666666666666666
465 2 7 1024 8 7 0.7777777777777778
466 6 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
467 3 0 1024 1 0 0.0
468 2 9 1024 10 9 1.0
468 3 6 1024 7 6 0.6666666666666666
469 2 9 1024 10 9 1.0
469 4 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 4 6 1024 7 6 0.6666666666666666
471 3 9 1024 10 9 1.0
472 5 7 1024 8 7 0.7777777777777778
472 4 9 1024 10 9 1.0
473 8 5 1024 6 5 0.5555555555555556
473 1 9 1024 10 9 1.0
473 4 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
475 4 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 5 6 1024 7 6 0.6666666666666666
477 2 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
478 5 6 1024 7 6 0.6666666666666666
479 3 9 1024 10 9 1.0
479 6 6 1024 7 6 0.6666666666666666
480 4 8 1024 9 8 0.8888888888888888
480 6 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
482 4 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 5 7 1024 8 7 0.7777777777777778
485 2 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
486 7 0 1024 1 0 0.0
487 2 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
488 4 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
489 4 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
491 3 0 1024 1 0 0.0
492 3 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
493 6 5 1024 6 5 0.5555555555555556
494 2 9 1024 10 9 1.0
494 3 7 1024 8 7 0.7777777777777778
495 4 8 1024 9 8 0.8888888888888888
496 1 9 1024 10 9 1.0
496 3 7 1024 8 7 0.7777777777777778
497 4 6 1024 7 6 0.6666666666666666
498 3 9 1024 10 9 1.0
498 4 8 1024 9 8 0.8888888888888888
499 5 6 1024 7 6 0.6666666666666666
499 1 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
501 3 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
503 1 9 1024 10 9 1.0
503 9 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
505 3 9 1024 10 9 1.0
505 8 7 1024 8 7 0.7777777777777778
506 8 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
507 8 7 1024 8 7 0.7777777777777778
508 3 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
509 4 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 5 6 1024 7 6 0.6666666666666666
511 3 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
514 1 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 6 7 1024 8 7 0.7777777777777778
516 4 9 1024 10 9 1.0
517 5 6 1024 7 6 0.6666666666666666
517 2 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
519 6 6 1024 7 6 0.6666666666666666
519 3 9 1024 10 9 1.0
520 1 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
521 6 7 1024 8 7 0.7777777777777778
522 3 9 1024 10 9 1.0
522 8 5 1024 6 5 0.5555555555555556
523 2 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
525 6 8 1024 9 8 0.8888888888888888
525 1 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 9 6 1024 7 6 0.6666666666666666
529 2 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 8 7 1024 8 7 0.7777777777777778
531 2 6 1024 7 6 0.6666666666666666
532 4 9 1024 10 9 1.0
532 5 6 1024 7 6 0.6666666666666666
533 3 9 1024 10 9 1.0
533 4 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
535 0 9 1024 10 9 1.0
535 3 8 1024 9 8 0.8888888888888888
536 4 8 1024 9 8 0.8888888888888888
537 5 6 1024 7 6 0.6666666666666666
537 3 9 1024 10 9 1.0
538 1 9 1024 10 9 1.0
538 5 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
539 7 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 4 8 1024 9 8 0.8888888888888888
541 6 7 1024 8 7 0.7777777777777778
541 2 9 1024 10 9 1.0
541 3 8 1024 9 8 0.8888888888888888
541 7 6 1024 7 6 0.6666666666666666
542 2 9 1024 10 9 1.0
542 6 6 1024 7 6 0.6666666666666666
543 1 9 1024 10 9 1.0
543 5 5 1024 6 5 0.5555555555555556
544 3 9 1024 10 9 1.0
544 5 6 1024 7 6 0.6666666666666666
545 3 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 4 9 1024 10 9 1.0
547 5 5 1024 6 5 0.5555555555555556
547 3 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
551 9 8 1024 9 8 0.8888888888888888
551 4 9 1024 10 9 1.0
552 4 8 1024 9 8 0.8888888888888888
552 6 6 1024 7 6 0.6666666666666666
552 1 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
554 5 6 1024 7 6 0.6666666666666666
555 2 9 1024 10 9 1.0
556 6 7 1024 8 7 0.7777777777777778
556 3 9 1024 10 9 1.0
557 2 9 1024 10 9 1.0
557 8 0 1024 1 0 0.0
557 5 5 1024 6 5 0.5555555555555556
558 3 9 1024 10 9 1.0
558 5 6 1024 7 6 0.6666666666666666
559 3 9 1024 10 9 1.0
559 7 8 1024 9 8 0.8888888888888888
560 3 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
561 5 7 1024 8 7 0.7777777777777778
561 7 6 1024 7 6 0.6666666666666666
561 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 8 0 1024 1 0 0.0
563 2 9 1024 10 9 1.0
564 4 7 1024 8 7 0.7777777777777778
564 2 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
566 5 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
568 1 8 1024 9 8 0.8888888888888888
569 2 7 1024 8 7 0.7777777777777778
570 5 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
571 4 8 1024 9 8 0.8888888888888888
571 8 6 1024 7 6 0.6666666666666666
572 2 9 1024 10 9 1.0
572 3 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
573 7 8 1024 9 8 0.8888888888888888
574 4 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
576 5 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 1 9 1024 10 9 1.0
579 6 6 1024 7 6 0.6666666666666666
580 5 5 1024 6 5 0.5555555555555556
580 3 9 1024 10 9 1.0
581 7 7 1024 8 7 0.7777777777777778
581 2 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
583 5 6 1024 7 6 0.6666666666666666
584 2 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
585 7 8 1024 9 8 0.8888888888888888
585 2 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
586 5 0 1024 1 0 0.0
587 2 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 7 6 1024 7 6 0.6666666666666666
588 6 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
590 3 6 1024 7 6 0.6666666666666666
591 6 6 1024 7 6 0.6666666666666666
591 3 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
592 3 8 1024 9 8 0.8888888888888888
592 1 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 6 0 1024 1 0 0.0
594 5 8 1024 9 8 0.8888888888888888
594 7 7 1024 8 7 0.7777777777777778
594 4 9 1024 10 9 1.0
595 5 6 1024 7 6 0.6666666666666666
595 3 9 1024 10 9 1.0
596 7 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 4 6 1024 7 6 0.6666666666666666
597 3 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
598 7 7 1024 8 7 0.7777777777777778
599 3 8 1024 9 8 0.8888888888888888
600 2 8 1024 9 8 0.8888888888888888
600 0 9 1024 10 9 1.0
601 2 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
602 6 7 1024 8 7 0.7777777777777778
602 2 9 1024 10 9 1.0
603 5 7 1024 8 7 0.7777777777777778
603 2 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
605 6 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 4 6 1024 7 6 0.6666666666666666
607 2 9 1024 10 9 1.0
607 3 0 1024 1 0 0.0
608 4 9 1024 10 9 1.0
609 4 6 1024 7 6 0.6666666666666666
609 3 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 4 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 5 6 1024 7 6 0.6666666666666666
612 2 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
618 6 0 1024 1 0 0.0
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
620 5 0 1024 1 0 0.0
620 3 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
621 2 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
623 5 7 1024 8 7 0.7777777777777778
624 1 9 1024 10 9 1.0
624 6 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 4 8 1024 9 8 0.8888888888888888
626 6 5 1024 6 5 0.5555555555555556
626 2 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
627 6 0 1024 1 0 0.0
627 3 9 1024 10 9 1.0
628 3 8 1024 9 8 0.8888888888888888
629 6 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
630 4 9 1024 10 9 1.0
630 5 7 1024 8 7 0.7777777777777778
631 3 9 1024 10 9 1.0
632 1 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
633 6 8 1024 9 8 0.8888888888888888
634 4 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 6 6 1024 7 6 0.6666666666666666
636 3 9 1024 10 9 1.0
636 5 8 1024 9 8 0.8888888888888888
637 3 9 1024 10 9 1.0
638 4 6 1024 7 6 0.6666666666666666
638 3 9 1024 10 9 1.0
639 4 9 1024 10 9 1.0
639 7 5 1024 6 5 0.5555555555555556
640 6 8 1024 9 8 0.8888888888888888
640 4 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 7 7 1024 8 7 0.7777777777777778
643 5 8 1024 9 8 0.8888888888888888
643 4 9 1024 10 9 1.0
644 5 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
647 2 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
648 8 0 1024 1 0 0.0
649 2 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
650 4 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
651 7 8 1024 9 8 0.8888888888888888
652 2 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 4 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 5 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 1 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
659 6 0 1024 1 0 0.0
660 2 9 1024 10 9 1.0
661 6 7 1024 8 7 0.7777777777777778
661 2 9 1024 10 9 1.0
662 4 9 1024 10 9 1.0
662 9 6 1024 7 6 0.6666666666666666
663 2 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 6 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 4 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
668 7 6 1024 7 6 0.6666666666666666
669 3 6 1024 7 6 0.6666666666666666
669 4 0 1024 1 0 0.0
670 3 9 1024 10 9 1.0
670 4 8 1024 9 8 0.8888888888888888
671 4 8 1024 9 8 0.8888888888888888
671 5 7 1024 8 7 0.7777777777777778
672 3 9 1024 10 9 1.0
672 8 5 1024 6 5 0.5555555555555556
673 2 9 1024 10 9 1.0
674 3 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 4 9 1024 10 9 1.0
677 6 8 1024 9 8 0.8888888888888888
677 1 9 1024 10 9 1.0
677 8 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
678 7 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 2 7 1024 8 7 0.7777777777777778
681 3 9 1024 10 9 1.0
682 4 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 4 8 1024 9 8 0.8888888888888888
683 5 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
684 6 8 1024 9 8 0.8888888888888888
685 4 9 1024 10 9 1.0
686 3 9 1024 10 9 1.0
686 5 5 1024 6 5 0.5555555555555556
686 4 7 1024 8 7 0.7777777777777778
687 2 9 1024 10 9 1.0
688 3 0 1024 1 0 0.0
689 4 0 1024 1 0 0.0
689 2 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 5 7 1024 8 7 0.7777777777777778
691 1 9 1024 10 9 1.0
692 4 9 1024 10 9 1.0
692 5 6 1024 7 6 0.6666666666666666
693 3 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 8 8 1024 9 8 0.8888888888888888
694 4 9 1024 10 9 1.0
695 7 7 1024 8 7 0.7777777777777778
695 6 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
696 4 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
696 6 6 1024 7 6 0.6666666666666666
697 1 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 8 5 1024 6 5 0.5555555555555556
698 3 9 1024 10 9 1.0
698 7 8 1024 9 8 0.8888888888888888
699 6 5 1024 6 5 0.5555555555555556
699 3 8 1024 9 8 0.8888888888888888
700 1 9 1024 10 9 1.0
700 3 6 1024 7 6 0.6666666666666666
701 3 9 1024 10 9 1.0
701 6 6 1024 7 6 0.6666666666666666
702 0 9 1024 10 9 1.0
703 4 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
704 4 9 1024 10 9 1.0
705 5 9 1024 10 9 1.0
706 10 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
709 1 9 1024 10 9 1.0
709 6 7 1024 8 7 0.7777777777777778
710 1 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 4 5 1024 6 5 0.5555555555555556
712 6 6 1024 7 6 0.6666666666666666
712 4 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
713 5 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
714 6 7 1024 8 7 0.7777777777777778
715 7 6 1024 7 6 0.6666666666666666
715 6 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
716 4 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
717 9 5 1024 6 5 0.5555555555555556
717 2 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 1 9 1024 10 9 1.0
720 8 5 1024 6 5 0.5555555555555556
721 4 9 1024 10 9 1.0
721 5 6 1024 7 6 0.6666666666666666
722 6 6 1024 7 6 0.6666666666666666
722 2 9 1024 10 9 1.0
722 3 8 1024 9 8 0.8888888888888888
723 4 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 7 4 1024 5 4 0.4444444444444444
726 6 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 5 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
730 6 6 1024 7 6 0.6666666666666666
730 4 8 1024 9 8 0.8888888888888888
731 4 8 1024 9 8 0.8888888888888888
731 7 7 1024 8 7 0.7777777777777778
731 1 9 1024 10 9 1.0
732 7 7 1024 8 7 0.7777777777777778
732 2 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
733 2 6 1024 7 6 0.6666666666666666
734 4 9 1024 10 9 1.0
734 5 7 1024 8 7 0.7777777777777778
734 7 6 1024 7 6 0.6666666666666666
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 5 6 1024 7 6 0.6666666666666666
737 2 9 1024 10 9 1.0
737 4 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
738 6 7 1024 8 7 0.7777777777777778
738 5 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 7 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
743 4 7 1024 8 7 0.7777777777777778
744 4 9 1024 10 9 1.0
744 6 8 1024 9 8 0.8888888888888888
745 5 7 1024 8 7 0.7777777777777778
745 3 9 1024 10 9 1.0
746 3 8 1024 9 8 0.8888888888888888
746 4 6 1024 7 6 0.6666666666666666
746 6 5 1024 6 5 0.5555555555555556
747 5 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 6 6 1024 7 6 0.6666666666666666
748 3 7 1024 8 7 0.7777777777777778
749 2 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
751 7 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
754 1 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
755 3 8 1024 9 8 0.8888888888888888
756 7 7 1024 8 7 0.7777777777777778
