gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
362 2 7 1024 10 7 1.0
362 7 0 1024 3 0 0.0
363 3 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
365 6 0 1024 3 0 0.0
366 2 7 1024 10 7 1.0
366 5 5 1024 8 5 0.7142857142857143
367 4 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
368 5 5 1024 8 5 0.7142857142857143
369 2 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 5 5 1024 8 5 0.7142857142857143
373 3 7 1024 10 7 1.0
374 4 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
376 6 5 1024 8 5 0.7142857142857143
376 3 7 1024 10 7 1.0
377 4 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
379 8 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
380 7 4 1024 7 4 0.5714285714285714
381 6 6 1024 9 6 0.8571428571428571
381 3 7 1024 10 7 1.0
381 7 5 1024 8 5 0.7142857142857143
382 3 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 5 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 8 6 1024 9 6 0.8571428571428571
385 4 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
386 7 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 2 7 1024 10 7 1.0
389 6 5 1024 8 5 0.7142857142857143
389 1 7 1024 10 7 1.0
390 6 6 1024 9 6 0.8571428571428571
390 4 7 1024 10 7 1.0
390 7 4 1024 7 4 0.5714285714285714
391 3 5 1024 8 5 0.7142857142857143
392 3 7 1024 10 7 1.0
392 7 5 1024 8 5 0.7142857142857143
393 2 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 6 4 1024 7 4 0.5714285714285714
394 2 7 1024 10 7 1.0
395 4 5 1024 8 5 0.7142857142857143
396 4 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 9 3 1024 6 3 0.42857142857142855
398 2 7 1024 10 7 1.0
398 7 4 1024 7 4 0.5714285714285714
399 6 5 1024 8 5 0.7142857142857143
399 3 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
401 1 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 7 5 1024 8 5 0.7142857142857143
402 4 6 1024 9 6 0.8571428571428571
403 6 6 1024 9 6 0.8571428571428571
403 1 7 1024 10 7 1.0
404 1 7 1024 10 7 1.0
404 7 5 1024 8 5 0.7142857142857143
405 2 7 1024 10 7 1.0
405 5 2 1024 5 2 0.2857142857142857
406 6 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
409 1 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
410 4 5 1024 8 5 0.7142857142857143
411 2 7 1024 10 7 1.0
412 4 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
413 5 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
414 6 0 1024 3 0 0.0
414 4 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 8 5 1024 8 5 0.7142857142857143
418 3 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 5 5 1024 8 5 0.7142857142857143
420 3 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 4 4 1024 7 4 0.5714285714285714
422 3 7 1024 10 7 1.0
423 4 6 1024 9 6 0.8571428571428571
423 5 5 1024 8 5 0.7142857142857143
424 7 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 4 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 5 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 6 4 1024 7 4 0.5714285714285714
428 4 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 5 5 1024 8 5 0.7142857142857143
431 4 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
432 6 6 1024 9 6 0.8571428571428571
433 1 7 1024 10 7 1.0
433 7 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
437 4 7 1024 10 7 1.0
437 6 6 1024 9 6 0.8571428571428571
438 3 4 1024 7 4 0.5714285714285714
439 4 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 8 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
442 6 4 1024 7 4 0.5714285714285714
443 4 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
445 6 6 1024 9 6 0.8571428571428571
446 4 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
447 5 6 1024 9 6 0.8571428571428571
448 6 4 1024 7 4 0.5714285714285714
448 4 5 1024 8 5 0.7142857142857143
449 2 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
450 7 4 1024 7 4 0.5714285714285714
451 5 5 1024 8 5 0.7142857142857143
451 3 7 1024 10 7 1.0
452 6 4 1024 7 4 0.5714285714285714
452 3 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 6 5 1024 8 5 0.7142857142857143
454 1 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
456 7 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
457 7 6 1024 9 6 0.8571428571428571
458 4 6 1024 9 6 0.8571428571428571
458 3 7 1024 10 7 1.0
458 7 4 1024 7 4 0.5714285714285714
459 7 4 1024 7 4 0.5714285714285714
459 1 7 1024 10 7 1.0
459 5 5 1024 8 5 0.7142857142857143
460 3 7 1024 10 7 1.0
461 4 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 3 4 1024 7 4 0.5714285714285714
465 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
466 6 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 5 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 4 4 1024 7 4 0.5714285714285714
472 3 7 1024 10 7 1.0
472 7 6 1024 9 6 0.8571428571428571
473 6 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
474 5 5 1024 8 5 0.7142857142857143
475 4 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
477 4 6 1024 9 6 0.8571428571428571
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
480 5 6 1024 9 6 0.8571428571428571
480 4 7 1024 10 7 1.0
481 6 0 1024 3 0 0.0
481 3 7 1024 10 7 1.0
481 5 4 1024 7 4 0.5714285714285714
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
484 2 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
486 6 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 7 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 7 5 1024 8 5 0.7142857142857143
490 2 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
492 7 4 1024 7 4 0.5714285714285714
493 5 4 1024 7 4 0.5714285714285714
493 3 7 1024 10 7 1.0
494 1 7 1024 10 7 1.0
494 6 5 1024 8 5 0.7142857142857143
495 4 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 8 6 1024 9 6 0.8571428571428571
496 1 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
497 5 5 1024 8 5 0.7142857142857143
498 6 6 1024 9 6 0.8571428571428571
498 4 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 0 7 1024 10 7 1.0
503 9 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
503 7 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 6 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
507 4 0 1024 3 0 0.0
508 3 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
508 6 4 1024 7 4 0.5714285714285714
509 3 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
510 5 5 1024 8 5 0.7142857142857143
511 4 0 1024 3 0 0.0
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 5 4 1024 7 4 0.5714285714285714
513 2 7 1024 10 7 1.0
513 3 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 4 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 5 4 1024 7 4 0.5714285714285714
518 2 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
519 4 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 8 6 1024 9 6 0.8571428571428571
521 1 7 1024 10 7 1.0
522 6 5 1024 8 5 0.7142857142857143
522 3 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
524 3 6 1024 9 6 0.8571428571428571
525 6 4 1024 7 4 0.5714285714285714
525 4 7 1024 10 7 1.0
526 5 5 1024 8 5 0.7142857142857143
526 2 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 4 5 1024 8 5 0.7142857142857143
529 1 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 5 4 1024 7 4 0.5714285714285714
531 7 0 1024 3 0 0.0
532 3 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
532 7 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 0 7 1024 10 7 1.0
534 6 4 1024 7 4 0.5714285714285714
535 3 7 1024 10 7 1.0
535 5 0 1024 3 0 0.0
536 5 5 1024 8 5 0.7142857142857143
536 1 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 6 4 1024 7 4 0.5714285714285714
538 1 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 4 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
542 4 4 1024 7 4 0.5714285714285714
543 5 5 1024 8 5 0.7142857142857143
543 2 7 1024 10 7 1.0
544 6 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
546 3 6 1024 9 6 0.8571428571428571
547 6 5 1024 8 5 0.7142857142857143
547 2 7 1024 10 7 1.0
548 2 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
549 2 5 1024 8 5 0.7142857142857143
549 3 0 1024 3 0 0.0
550 4 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 1 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 7 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 5 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
555 8 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
557 4 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
558 8 5 1024 8 5 0.7142857142857143
558 1 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 3 6 1024 9 6 0.8571428571428571
560 4 5 1024 8 5 0.7142857142857143
561 3 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
566 2 5 1024 8 5 0.7142857142857143
567 3 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 4 7 1024 10 7 1.0
568 6 5 1024 8 5 0.7142857142857143
569 3 7 1024 10 7 1.0
570 4 7 1024 10 7 1.0
571 7 4 1024 7 4 0.5714285714285714
571 6 6 1024 9 6 0.8571428571428571
571 1 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 5 4 1024 7 4 0.5714285714285714
573 0 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 7 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
579 2 0 1024 3 0 0.0
580 6 6 1024 9 6 0.8571428571428571
580 3 7 1024 10 7 1.0
581 7 4 1024 7 4 0.5714285714285714
581 2 7 1024 10 7 1.0
582 5 2 1024 5 2 0.2857142857142857
582 4 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
583 3 6 1024 9 6 0.8571428571428571
583 6 0 1024 3 0 0.0
584 4 4 1024 7 4 0.5714285714285714
585 5 4 1024 7 4 0.5714285714285714
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 5 5 1024 8 5 0.7142857142857143
587 4 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 1 7 1024 10 7 1.0
588 6 5 1024 8 5 0.7142857142857143
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 7 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
593 4 7 1024 10 7 1.0
593 7 5 1024 8 5 0.7142857142857143
594 3 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
595 6 6 1024 9 6 0.8571428571428571
596 4 7 1024 10 7 1.0
596 7 5 1024 8 5 0.7142857142857143
597 5 6 1024 9 6 0.8571428571428571
597 0 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 4 6 1024 9 6 0.8571428571428571
599 6 5 1024 8 5 0.7142857142857143
600 3 6 1024 9 6 0.8571428571428571
601 8 4 1024 7 4 0.5714285714285714
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 6 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
605 5 4 1024 7 4 0.5714285714285714
606 5 4 1024 7 4 0.5714285714285714
606 2 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
608 4 5 1024 8 5 0.7142857142857143
608 2 7 1024 10 7 1.0
609 9 4 1024 7 4 0.5714285714285714
609 2 7 1024 10 7 1.0
610 3 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 9 6 1024 9 6 0.8571428571428571
611 1 7 1024 10 7 1.0
612 5 5 1024 8 5 0.7142857142857143
612 2 7 1024 10 7 1.0
613 3 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
614 4 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 4 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
617 4 5 1024 8 5 0.7142857142857143
618 1 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
619 1 7 1024 10 7 1.0
620 4 7 1024 10 7 1.0
620 6 6 1024 9 6 0.8571428571428571
621 7 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 7 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 1 7 1024 10 7 1.0
625 4 7 1024 10 7 1.0
625 5 4 1024 7 4 0.5714285714285714
626 2 7 1024 10 7 1.0
626 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 5 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
631 7 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
634 4 0 1024 3 0 0.0
635 7 4 1024 7 4 0.5714285714285714
635 2 7 1024 10 7 1.0
636 5 4 1024 7 4 0.5714285714285714
636 2 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
638 4 7 1024 10 7 1.0
638 5 4 1024 7 4 0.5714285714285714
639 7 5 1024 8 5 0.7142857142857143
639 2 7 1024 10 7 1.0
639 6 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
642 3 5 1024 8 5 0.7142857142857143
643 7 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 3 4 1024 7 4 0.5714285714285714
645 2 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 4 6 1024 9 6 0.8571428571428571
647 5 4 1024 7 4 0.5714285714285714
647 3 7 1024 10 7 1.0
647 4 6 1024 9 6 0.8571428571428571
648 2 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 1 6 1024 9 6 0.8571428571428571
652 5 5 1024 8 5 0.7142857142857143
652 3 7 1024 10 7 1.0
653 0 7 1024 10 7 1.0
653 3 6 1024 9 6 0.8571428571428571
654 4 4 1024 7 4 0.5714285714285714
654 2 7 1024 10 7 1.0
655 1 7 1024 10 7 1.0
655 4 0 1024 3 0 0.0
656 2 7 1024 10 7 1.0
657 1 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
658 3 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 5 4 1024 7 4 0.5714285714285714
660 2 7 1024 10 7 1.0
661 7 5 1024 8 5 0.7142857142857143
661 3 6 1024 9 6 0.8571428571428571
662 4 7 1024 10 7 1.0
662 5 6 1024 9 6 0.8571428571428571
663 4 7 1024 10 7 1.0
664 4 7 1024 10 7 1.0
665 8 5 1024 8 5 0.7142857142857143
665 5 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
669 6 4 1024 7 4 0.5714285714285714
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
672 3 5 1024 8 5 0.7142857142857143
673 2 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
675 6 0 1024 3 0 0.0
676 1 7 1024 10 7 1.0
676 7 5 1024 8 5 0.7142857142857143
677 7 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 5 5 1024 8 5 0.7142857142857143
678 3 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
680 2 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 7 6 1024 9 6 0.8571428571428571
682 2 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
683 8 4 1024 7 4 0.5714285714285714
684 3 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
687 2 5 1024 8 5 0.7142857142857143
688 4 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
690 6 4 1024 7 4 0.5714285714285714
690 3 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 3 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
692 7 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 4 4 1024 7 4 0.5714285714285714
693 2 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 5 5 1024 8 5 0.7142857142857143
694 4 6 1024 9 6 0.8571428571428571
695 3 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
696 2 7 1024 10 7 1.0
697 7 6 1024 9 6 0.8571428571428571
697 0 7 1024 10 7 1.0
698 7 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 3 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
702 6 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
707 5 5 1024 8 5 0.7142857142857143
707 2 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 6 6 1024 9 6 0.8571428571428571
710 4 7 1024 10 7 1.0
710 8 5 1024 8 5 0.7142857142857143
711 3 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
711 5 5 1024 8 5 0.7142857142857143
712 7 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
713 4 6 1024 9 6 0.8571428571428571
713 6 5 1024 8 5 0.7142857142857143
714 5 4 1024 7 4 0.5714285714285714
714 1 7 1024 10 7 1.0
715 4 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
716 5 4 1024 7 4 0.5714285714285714
717 3 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 4 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
721 6 6 1024 9 6 0.8571428571428571
721 4 7 1024 10 7 1.0
722 4 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 6 0 1024 3 0 0.0
724 5 6 1024 9 6 0.8571428571428571
725 7 5 1024 8 5 0.7142857142857143
725 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 4 5 1024 8 5 0.7142857142857143
727 2 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
729 0 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 6 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 4 7 1024 10 7 1.0
735 5 0 1024 3 0 0.0
735 1 7 1024 10 7 1.0
736 6 0 1024 3 0 0.0
736 1 7 1024 10 7 1.0
737 8 6 1024 9 6 0.8571428571428571
737 4 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 3 4 1024 7 4 0.5714285714285714
739 2 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 6 6 1024 9 6 0.8571428571428571
741 1 7 1024 10 7 1.0
742 6 5 1024 8 5 0.7142857142857143
742 4 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
744 4 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 4 5 1024 8 5 0.7142857142857143
746 3 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 4 7 1024 10 7 1.0
748 7 4 1024 7 4 0.5714285714285714
749 3 7 1024 10 7 1.0
749 5 5 1024 8 5 0.7142857142857143
750 7 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
752 0 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 7 5 1024 8 5 0.7142857142857143
754 3 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 4 5 1024 8 5 0.7142857142857143
756 3 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
757 6 5 1024 8 5 0.7142857142857143
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
762 6 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
763 6 5 1024 8 5 0.7142857142857143
763 3 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 4 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 3 6 1024 9 6 0.8571428571428571
766 5 5 1024 8 5 0.7142857142857143
767 7 6 1024 9 6 0.8571428571428571
767 5 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
769 1 7 1024 10 7 1.0
770 8 4 1024 7 4 0.5714285714285714
770 4 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
772 7 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 6 0 1024 3 0 0.0
774 6 3 1024 6 3 0.42857142857142855
774 3 7 1024 10 7 1.0
775 3 5 1024 8 5 0.7142857142857143
776 6 4 1024 7 4 0.5714285714285714
776 3 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 6 6 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 1 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
780 5 0 1024 3 0 0.0
781 3 5 1024 8 5 0.7142857142857143
782 3 5 1024 8 5 0.7142857142857143
782 7 4 1024 7 4 0.5714285714285714
783 1 7 1024 10 7 1.0
