gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 6 6.1875 960 9 6 0.8571428571428571
55 5 7.181640625 962 10 7 1.0
56 2 7.169921875 966 10 7 1.0
56 6 6.1669921875 967 9 6 0.8571428571428571
56 5 7.1669921875 967 10 7 1.0
57 3 7.158203125 970 10 7 1.0
58 3 7.146484375 974 10 7 1.0
58 4 6.1435546875 975 9 6 0.8571428571428571
59 2 7.1435546875 975 10 7 1.0
59 5 7.140625 976 10 7 1.0
60 5 6.1318359375 979 9 6 0.8571428571428571
60 2 7.12890625 980 10 7 1.0
61 6 6.123046875 982 9 6 0.8571428571428571
61 3 7.1201171875 983 10 7 1.0
62 3 6.1201171875 983 9 6 0.8571428571428571
62 8 6.10546875 988 9 6 0.8571428571428571
63 2 7.10546875 988 10 7 1.0
63 6 6.1025390625 989 9 6 0.8571428571428571
63 3 7.1025390625 989 10 7 1.0
64 2 7.099609375 990 10 7 1.0
64 5 5.099609375 990 8 5 0.7142857142857143
65 3 7.0966796875 991 10 7 1.0
66 3 7.09375 992 10 7 1.0
66 4 7.0908203125 993 10 7 1.0
66 8 7.087890625 994 10 7 1.0
67 5 6.0849609375 995 9 6 0.8571428571428571
67 1 7.0849609375 995 10 7 1.0
68 4 4.08203125 996 7 4 0.5714285714285714
69 1 7.0791015625 997 10 7 1.0
70 3 7.076171875 998 10 7 1.0
70 5 4.076171875 998 7 4 0.5714285714285714
71 2 7.0703125 1000 10 7 1.0
72 0 7.0703125 1000 10 7 1.0
72 6 6.0673828125 1001 9 6 0.8571428571428571
72 2 7.0673828125 1001 10 7 1.0
73 5 6.0615234375 1003 9 6 0.8571428571428571
73 3 7.0615234375 1003 10 7 1.0
73 4 7.05859375 1004 10 7 1.0
74 6 6.05859375 1004 9 6 0.8571428571428571
74 3 7.05859375 1004 10 7 1.0
75 1 7.05859375 1004 10 7 1.0
76 2 7.05859375 1004 10 7 1.0
76 3 7.0556640625 1005 10 7 1.0
76 6 7.052734375 1006 10 7 1.0
77 3 7.052734375 1006 10 7 1.0
77 7 5.052734375 1006 8 5 0.7142857142857143
78 3 7.052734375 1006 10 7 1.0
78 4 7.0498046875 1007 10 7 1.0
79 2 7.0498046875 1007 10 7 1.0
80 1 7.0498046875 1007 10 7 1.0
81 4 6.0439453125 1009 9 6 0.8571428571428571
82 3 7.041015625 1010 10 7 1.0
82 5 7.0380859375 1011 10 7 1.0
83 3 6.0380859375 1011 9 6 0.8571428571428571
84 2 7.0322265625 1013 10 7 1.0
85 3 7.0322265625 1013 10 7 1.0
85 6 4.0322265625 1013 7 4 0.5714285714285714
85 4 7.029296875 1014 10 7 1.0
85 5 6.029296875 1014 9 6 0.8571428571428571
86 6 5.0263671875 1015 8 5 0.7142857142857143
86 3 7.0263671875 1015 10 7 1.0
87 1 5.0263671875 1015 8 5 0.7142857142857143
88 3 7.0234375 1016 10 7 1.0
89 3 7.0234375 1016 10 7 1.0
89 4 0.0234375 1016 3 0 0.0
90 1 7.0234375 1016 10 7 1.0
91 6 0.0234375 1016 3 0 0.0
91 2 7.0234375 1016 10 7 1.0
92 3 7.0234375 1016 10 7 1.0
92 4 6.0234375 1016 9 6 0.8571428571428571
93 3 7.0234375 1016 10 7 1.0
93 5 5.0205078125 1017 8 5 0.7142857142857143
93 4 7.0205078125 1017 10 7 1.0
94 4 4.0205078125 1017 7 4 0.5714285714285714
94 6 0.0205078125 1017 3 0 0.0
94 2 7.0205078125 1017 10 7 1.0
95 3 7.0205078125 1017 10 7 1.0
95 6 5.0205078125 1017 8 5 0.7142857142857143
95 5 6.0205078125 1017 9 6 0.8571428571428571
95 4 7.017578125 1018 10 7 1.0
96 3 7.017578125 1018 10 7 1.0
96 5 4.017578125 1018 7 4 0.5714285714285714
97 3 7.017578125 1018 10 7 1.0
97 9 5.017578125 1018 8 5 0.7142857142857143
98 3 7.017578125 1018 10 7 1.0
99 3 4.017578125 1018 7 4 0.5714285714285714
100 3 7.017578125 1018 10 7 1.0
100 6 6.017578125 1018 9 6 0.8571428571428571
101 2 7.017578125 1018 10 7 1.0
102 4 0.017578125 1018 3 0 0.0
102 2 7.017578125 1018 10 7 1.0
103 3 6.017578125 1018 9 6 0.8571428571428571
104 3 7.017578125 1018 10 7 1.0
104 6 6.017578125 1018 9 6 0.8571428571428571
105 8 6.017578125 1018 9 6 0.8571428571428571
105 4 7.0146484375 1019 10 7 1.0
106 1 7.0146484375 1019 10 7 1.0
107 5 0.0146484375 1019 3 0 0.0
107 3 7.0146484375 1019 10 7 1.0
108 2 7.0146484375 1019 10 7 1.0
108 5 5.0146484375 1019 8 5 0.7142857142857143
109 2 7.01171875 1020 10 7 1.0
110 3 7.0087890625 1021 10 7 1.0
110 8 5.0087890625 1021 8 5 0.7142857142857143
111 3 7.0087890625 1021 10 7 1.0
112 2 7.0087890625 1021 10 7 1.0
113 2 7.0087890625 1021 10 7 1.0
114 3 7.0087890625 1021 10 7 1.0
114 4 4.0087890625 1021 7 4 0.5714285714285714
115 4 7.0087890625 1021 10 7 1.0
115 6 5.0087890625 1021 8 5 0.7142857142857143
116 2 7.0087890625 1021 10 7 1.0
116 6 5.0087890625 1021 8 5 0.7142857142857143
117 4 6.0087890625 1021 9 6 0.8571428571428571
118 2 7.0087890625 1021 10 7 1.0
119 2 7.0087890625 1021 10 7 1.0
120 4 6.0087890625 1021 9 6 0.8571428571428571
120 2 7.0087890625 1021 10 7 1.0
121 8 5.0087890625 1021 8 5 0.7142857142857143
121 3 6.0087890625 1021 9 6 0.8571428571428571
122 3 7.0087890625 1021 10 7 1.0
122 4 7.0029296875 1023 10 7 1.0
123 2 7.0029296875 1023 10 7 1.0
124 3 6.0029296875 1023 9 6 0.8571428571428571
125 3 7.0029296875 1023 10 7 1.0
126 4 7.0029296875 1023 10 7 1.0
127 8 0.0029296875 1023 3 0 0.0
127 2 7.0029296875 1023 10 7 1.0
128 2 7.0029296875 1023 10 7 1.0
129 2 7.0029296875 1023 10 7 1.0
129 3 5.0029296875 1023 8 5 0.7142857142857143
130 2 7.0029296875 1023 10 7 1.0
130 6 6.0029296875 1023 9 6 0.8571428571428571
131 3 7.0029296875 1023 10 7 1.0
132 3 7.0029296875 1023 10 7 1.0
133 2 7.0029296875 1023 10 7 1.0
133 8 6.0029296875 1023 9 6 0.8571428571428571
134 4 7.0029296875 1023 10 7 1.0
134 6 6.0029296875 1023 9 6 0.8571428571428571
135 6 5.0029296875 1023 8 5 0.7142857142857143
135 2 7.0029296875 1023 10 7 1.0
135 5 6.0029296875 1023 9 6 0.8571428571428571
136 2 7.0029296875 1023 10 7 1.0
137 2 7.0029296875 1023 10 7 1.0
137 6 6.0029296875 1023 9 6 0.8571428571428571
138 2 7.0029296875 1023 10 7 1.0
139 4 7.0029296875 1023 10 7 1.0
140 2 7.0029296875 1023 10 7 1.0
141 4 7.0029296875 1023 10 7 1.0
141 6 5.0029296875 1023 8 5 0.7142857142857143
142 2 7.0029296875 1023 10 7 1.0
142 3 4.0029296875 1023 7 4 0.5714285714285714
143 3 7.0029296875 1023 10 7 1.0
143 5 6.0029296875 1023 9 6 0.8571428571428571
144 3 7.0029296875 1023 10 7 1.0
145 6 0.0029296875 1023 3 0 0.0
145 4 6.0029296875 1023 9 6 0.8571428571428571
146 3 7.0029296875 1023 10 7 1.0
146 5 6.0029296875 1023 9 6 0.8571428571428571
147 5 6.0029296875 1023 9 6 0.8571428571428571
147 3 7.0029296875 1023 10 7 1.0
148 3 7.0029296875 1023 10 7 1.0
149 4 6.0029296875 1023 9 6 0.8571428571428571
149 3 7.0029296875 1023 10 7 1.0
150 3 5.0029296875 1023 8 5 0.7142857142857143
150 2 7.0029296875 1023 10 7 1.0
150 6 4.0029296875 1023 7 4 0.5714285714285714
151 4 7.0029296875 1023 10 7 1.0
151 6 5.0029296875 1023 8 5 0.7142857142857143
152 8 4.0029296875 1023 7 4 0.5714285714285714
152 0 7.0029296875 1023 10 7 1.0
153 0 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
154 4 6.0029296875 1023 9 6 0.8571428571428571
155 2 7.0029296875 1023 10 7 1.0
155 5 6.0029296875 1023 9 6 0.8571428571428571
156 2 7.0029296875 1023 10 7 1.0
156 7 4.0029296875 1023 7 4 0.5714285714285714
157 2 7.0029296875 1023 10 7 1.0
157 5 6.0029296875 1023 9 6 0.8571428571428571
158 2 7.0029296875 1023 10 7 1.0
159 2 7.0029296875 1023 10 7 1.0
159 4 6.0029296875 1023 9 6 0.8571428571428571
159 6 4.0029296875 1023 7 4 0.5714285714285714
160 2 7.0029296875 1023 10 7 1.0
161 5 4.0029296875 1023 7 4 0.5714285714285714
161 4 7.0029296875 1023 10 7 1.0
162 3 7.0029296875 1023 10 7 1.0
162 5 5.0029296875 1023 8 5 0.7142857142857143
163 3 7.0029296875 1023 10 7 1.0
163 5 6.0029296875 1023 9 6 0.8571428571428571
164 4 7.0029296875 1023 10 7 1.0
165 6 0.0029296875 1023 3 0 0.0
165 3 7.0029296875 1023 10 7 1.0
165 5 6.0029296875 1023 9 6 0.8571428571428571
166 3 6.0029296875 1023 9 6 0.8571428571428571
166 5 4.0029296875 1023 7 4 0.5714285714285714
167 4 6.0029296875 1023 9 6 0.8571428571428571
168 6 6.0029296875 1023 9 6 0.8571428571428571
168 3 7.0029296875 1023 10 7 1.0
169 3 7.0029296875 1023 10 7 1.0
170 0 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
172 2 7.0029296875 1023 10 7 1.0
173 3 7.0029296875 1023 10 7 1.0
173 7 6.0029296875 1023 9 6 0.8571428571428571
174 2 7.0029296875 1023 10 7 1.0
175 4 7.0029296875 1023 10 7 1.0
175 6 6.0029296875 1023 9 6 0.8571428571428571
176 5 6.0029296875 1023 9 6 0.8571428571428571
176 3 7.0029296875 1023 10 7 1.0
177 6 0.0029296875 1023 3 0 0.0
177 3 7.0029296875 1023 10 7 1.0
178 2 7.0029296875 1023 10 7 1.0
178 6 6.0029296875 1023 9 6 0.8571428571428571
179 4 7.0029296875 1023 10 7 1.0
179 6 6.0029296875 1023 9 6 0.8571428571428571
180 3 5.0029296875 1023 8 5 0.7142857142857143
180 6 4.0029296875 1023 7 4 0.5714285714285714
181 6 4.0029296875 1023 7 4 0.5714285714285714
181 3 7.0029296875 1023 10 7 1.0
182 4 7.0029296875 1023 10 7 1.0
183 2 7.0029296875 1023 10 7 1.0
184 5 5.0029296875 1023 8 5 0.7142857142857143
184 4 7.0029296875 1023 10 7 1.0
185 4 7.0029296875 1023 10 7 1.0
186 7 6.0029296875 1023 9 6 0.8571428571428571
186 3 7.0029296875 1023 10 7 1.0
187 4 4.0029296875 1023 7 4 0.5714285714285714
188 3 4.0029296875 1023 7 4 0.5714285714285714
188 2 7.0029296875 1023 10 7 1.0
189 3 7.0029296875 1023 10 7 1.0
189 7 5.0029296875 1023 8 5 0.7142857142857143
190 1 7.0029296875 1023 10 7 1.0
190 6 6.0029296875 1023 9 6 0.8571428571428571
191 3 7.0029296875 1023 10 7 1.0
192 3 7.0029296875 1023 10 7 1.0
193 4 7.0029296875 1023 10 7 1.0
194 2 7.0029296875 1023 10 7 1.0
195 2 7.0029296875 1023 10 7 1.0
196 1 7.0029296875 1023 10 7 1.0
197 3 5.0029296875 1023 8 5 0.7142857142857143
197 2 7.0029296875 1023 10 7 1.0
198 5 4.0029296875 1023 7 4 0.5714285714285714
198 2 7.0029296875 1023 10 7 1.0
199 4 4.0029296875 1023 7 4 0.5714285714285714
199 3 7.0029296875 1023 10 7 1.0
200 7 6.0029296875 1023 9 6 0.8571428571428571
200 2 7.0029296875 1023 10 7 1.0
201 4 7.0029296875 1023 10 7 1.0
201 6 5.0029296875 1023 8 5 0.7142857142857143
201 5 6.0029296875 1023 9 6 0.8571428571428571
202 4 4.0029296875 1023 7 4 0.5714285714285714
202 3 7.0029296875 1023 10 7 1.0
203 4 7.0029296875 1023 10 7 1.0
204 4 7.0029296875 1023 10 7 1.0
205 4 6.0029296875 1023 9 6 0.8571428571428571
205 5 5.0029296875 1023 8 5 0.7142857142857143
205 2 7.0029296875 1023 10 7 1.0
206 4 7.0029296875 1023 10 7 1.0
206 8 5.0029296875 1023 8 5 0.7142857142857143
207 3 7.0029296875 1023 10 7 1.0
207 5 6.0029296875 1023 9 6 0.8571428571428571
208 3 7.0029296875 1023 10 7 1.0
209 4 7.0029296875 1023 10 7 1.0
209 5 6.0029296875 1023 9 6 0.8571428571428571
210 1 7.0029296875 1023 10 7 1.0
211 3 7.0029296875 1023 10 7 1.0
211 6 5.0029296875 1023 8 5 0.7142857142857143
212 2 7.0029296875 1023 10 7 1.0
213 3 7.0029296875 1023 10 7 1.0
214 2 7.0029296875 1023 10 7 1.0
215 2 7.0029296875 1023 10 7 1.0
216 5 6.0029296875 1023 9 6 0.8571428571428571
216 3 7.0029296875 1023 10 7 1.0
217 4 6.0029296875 1023 9 6 0.8571428571428571
217 8 5.0029296875 1023 8 5 0.7142857142857143
217 2 7.0029296875 1023 10 7 1.0
218 2 7.0029296875 1023 10 7 1.0
218 6 7 1024 10 7 1.0
219 4 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
221 5 5 1024 8 5 0.7142857142857143
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 4 7 1024 10 7 1.0
224 5 4 1024 7 4 0.5714285714285714
225 1 7 1024 10 7 1.0
226 6 3 1024 6 3 0.42857142857142855
226 2 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 3 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 4 0 1024 3 0 0.0
233 7 4 1024 7 4 0.5714285714285714
233 3 7 1024 10 7 1.0
233 6 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
234 4 5 1024 8 5 0.7142857142857143
235 2 7 1024 10 7 1.0
236 1 7 1024 10 7 1.0
237 6 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 1 7 1024 10 7 1.0
238 5 5 1024 8 5 0.7142857142857143
239 1 0 1024 3 0 0.0
240 5 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 7 5 1024 8 5 0.7142857142857143
241 6 6 1024 9 6 0.8571428571428571
242 4 5 1024 8 5 0.7142857142857143
242 2 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
244 4 7 1024 10 7 1.0
245 3 4 1024 7 4 0.5714285714285714
245 2 7 1024 10 7 1.0
246 5 4 1024 7 4 0.5714285714285714
246 3 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
248 4 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
249 6 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 5 6 1024 9 6 0.8571428571428571
251 6 5 1024 8 5 0.7142857142857143
252 4 6 1024 9 6 0.8571428571428571
252 2 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
255 4 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 5 5 1024 8 5 0.7142857142857143
256 3 6 1024 9 6 0.8571428571428571
257 6 6 1024 9 6 0.8571428571428571
257 2 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
258 6 5 1024 8 5 0.7142857142857143
259 5 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
260 8 4 1024 7 4 0.5714285714285714
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
266 4 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 4 7 1024 10 7 1.0
267 6 4 1024 7 4 0.5714285714285714
268 6 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 7 6 1024 9 6 0.8571428571428571
270 4 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
270 7 5 1024 8 5 0.7142857142857143
271 2 7 1024 10 7 1.0
272 6 4 1024 7 4 0.5714285714285714
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 7 4 1024 7 4 0.5714285714285714
275 4 4 1024 7 4 0.5714285714285714
276 2 7 1024 10 7 1.0
276 4 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 4 4 1024 7 4 0.5714285714285714
278 3 6 1024 9 6 0.8571428571428571
279 4 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 4 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
283 6 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 1 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
285 4 7 1024 10 7 1.0
286 4 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
287 4 4 1024 7 4 0.5714285714285714
287 2 7 1024 10 7 1.0
288 1 7 1024 10 7 1.0
288 5 5 1024 8 5 0.7142857142857143
289 5 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
291 3 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
292 7 5 1024 8 5 0.7142857142857143
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
295 7 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
296 6 5 1024 8 5 0.7142857142857143
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 5 5 1024 8 5 0.7142857142857143
299 3 6 1024 9 6 0.8571428571428571
300 5 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
302 3 5 1024 8 5 0.7142857142857143
303 4 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
304 8 5 1024 8 5 0.7142857142857143
305 3 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 6 6 1024 9 6 0.8571428571428571
309 7 6 1024 9 6 0.8571428571428571
309 1 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
312 8 5 1024 8 5 0.7142857142857143
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
314 6 5 1024 8 5 0.7142857142857143
315 3 7 1024 10 7 1.0
316 1 7 1024 10 7 1.0
316 6 6 1024 9 6 0.8571428571428571
317 4 6 1024 9 6 0.8571428571428571
317 5 5 1024 8 5 0.7142857142857143
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 6 5 1024 8 5 0.7142857142857143
321 1 7 1024 10 7 1.0
321 5 4 1024 7 4 0.5714285714285714
322 2 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 6 6 1024 9 6 0.8571428571428571
324 4 7 1024 10 7 1.0
324 5 5 1024 8 5 0.7142857142857143
325 3 7 1024 10 7 1.0
326 4 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 6 4 1024 7 4 0.5714285714285714
329 4 5 1024 8 5 0.7142857142857143
330 6 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
332 4 5 1024 8 5 0.7142857142857143
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
335 9 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 6 0 1024 3 0 0.0
336 5 6 1024 9 6 0.8571428571428571
336 1 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 4 4 1024 7 4 0.5714285714285714
338 3 6 1024 9 6 0.8571428571428571
339 6 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
340 5 4 1024 7 4 0.5714285714285714
341 4 5 1024 8 5 0.7142857142857143
341 2 7 1024 10 7 1.0
342 1 7 1024 10 7 1.0
343 2 7 1024 10 7 1.0
344 7 4 1024 7 4 0.5714285714285714
344 2 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
345 5 4 1024 7 4 0.5714285714285714
346 2 7 1024 10 7 1.0
346 6 6 1024 9 6 0.8571428571428571
347 4 6 1024 9 6 0.8571428571428571
347 7 5 1024 8 5 0.7142857142857143
348 4 5 1024 8 5 0.7142857142857143
348 2 7 1024 10 7 1.0
349 3 5 1024 8 5 0.7142857142857143
350 3 7 1024 10 7 1.0
351 4 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 3 4 1024 7 4 0.5714285714285714
354 6 5 1024 8 5 0.7142857142857143
354 2 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
355 1 7 1024 10 7 1.0
355 7 5 1024 8 5 0.7142857142857143
356 4 7 1024 10 7 1.0
356 5 5 1024 8 5 0.7142857142857143
357 1 7 1024 10 7 1.0
357 6 4 1024 7 4 0.5714285714285714
358 2 7 1024 10 7 1.0
358 3 5 1024 8 5 0.7142857142857143
359 4 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
