gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 3 9.0654296875 957 10 9 1.0
57 3 9.0625 960 10 9 1.0
57 6 8.0615234375 961 9 8 0.8888888888888888
58 8 8.0595703125 963 9 8 0.8888888888888888
58 3 9.05859375 964 10 9 1.0
59 5 7.056640625 966 8 7 0.7777777777777778
59 4 9.0556640625 967 10 9 1.0
59 7 7.0556640625 967 8 7 0.7777777777777778
60 4 5.0546875 968 6 5 0.5555555555555556
60 2 9.052734375 970 10 9 1.0
61 4 9.048828125 974 10 9 1.0
62 5 6.0478515625 975 7 6 0.6666666666666666
62 4 9.04296875 980 10 9 1.0
63 6 0.0419921875 981 1 0 0.0
63 4 9.041015625 982 10 9 1.0
63 5 6.041015625 982 7 6 0.6666666666666666
64 3 9.0400390625 983 10 9 1.0
64 7 8.0400390625 983 9 8 0.8888888888888888
64 5 9.0390625 984 10 9 1.0
65 3 9.0390625 984 10 9 1.0
65 4 9.0361328125 987 10 9 1.0
66 2 9.0361328125 987 10 9 1.0
67 5 7.0361328125 987 8 7 0.7777777777777778
67 7 7.03515625 988 8 7 0.7777777777777778
67 2 9.03515625 988 10 9 1.0
68 2 9.033203125 990 10 9 1.0
69 2 9.0322265625 991 10 9 1.0
69 5 7.0322265625 991 8 7 0.7777777777777778
69 4 9.03125 992 10 9 1.0
69 6 7.03125 992 8 7 0.7777777777777778
70 4 9.0302734375 993 10 9 1.0
70 6 8.029296875 994 9 8 0.8888888888888888
70 5 9.029296875 994 10 9 1.0
71 5 8.029296875 994 9 8 0.8888888888888888
71 3 9.02734375 996 10 9 1.0
72 7 6.0263671875 997 7 6 0.6666666666666666
72 3 9.025390625 998 10 9 1.0
73 2 9.0244140625 999 10 9 1.0
74 6 8.0224609375 1001 9 8 0.8888888888888888
74 1 9.0224609375 1001 10 9 1.0
75 2 8.0224609375 1001 9 8 0.8888888888888888
76 6 6.0224609375 1001 7 6 0.6666666666666666
76 2 9.0224609375 1001 10 9 1.0
77 2 9.0224609375 1001 10 9 1.0
77 5 8.0224609375 1001 9 8 0.8888888888888888
78 6 8.0224609375 1001 9 8 0.8888888888888888
78 2 9.0224609375 1001 10 9 1.0
79 7 6.0224609375 1001 7 6 0.6666666666666666
79 1 9.0224609375 1001 10 9 1.0
80 2 9.021484375 1002 10 9 1.0
81 2 9.021484375 1002 10 9 1.0
81 4 9.0205078125 1003 10 9 1.0
82 2 9.0205078125 1003 10 9 1.0
83 6 6.0205078125 1003 7 6 0.6666666666666666
83 3 9.0205078125 1003 10 9 1.0
83 4 8.0205078125 1003 9 8 0.8888888888888888
84 3 9.0205078125 1003 10 9 1.0
84 4 9.01953125 1004 10 9 1.0
85 2 9.01953125 1004 10 9 1.0
85 6 8.01953125 1004 9 8 0.8888888888888888
85 4 9.0185546875 1005 10 9 1.0
86 5 6.0166015625 1007 7 6 0.6666666666666666
86 2 8.0166015625 1007 9 8 0.8888888888888888
87 5 8.0166015625 1007 9 8 0.8888888888888888
87 1 9.0166015625 1007 10 9 1.0
87 3 9.015625 1008 10 9 1.0
87 8 8.015625 1008 9 8 0.8888888888888888
88 4 7.015625 1008 8 7 0.7777777777777778
88 2 8.015625 1008 9 8 0.8888888888888888
89 3 9.015625 1008 10 9 1.0
90 2 9.015625 1008 10 9 1.0
90 4 8.015625 1008 9 8 0.8888888888888888
91 2 9.015625 1008 10 9 1.0
91 3 7.015625 1008 8 7 0.7777777777777778
92 2 9.015625 1008 10 9 1.0
92 5 6.015625 1008 7 6 0.6666666666666666
93 2 9.0126953125 1011 10 9 1.0
94 6 7.01171875 1012 8 7 0.7777777777777778
94 4 9.01171875 1012 10 9 1.0
95 1 9.01171875 1012 10 9 1.0
96 4 7.01171875 1012 8 7 0.7777777777777778
96 3 9.01171875 1012 10 9 1.0
97 7 8.0107421875 1013 9 8 0.8888888888888888
97 2 9.0107421875 1013 10 9 1.0
97 8 7.0107421875 1013 8 7 0.7777777777777778
97 4 9.009765625 1014 10 9 1.0
98 3 9.009765625 1014 10 9 1.0
98 9 6.009765625 1014 7 6 0.6666666666666666
98 6 8.009765625 1014 9 8 0.8888888888888888
99 2 9.009765625 1014 10 9 1.0
99 3 8.009765625 1014 9 8 0.8888888888888888
99 5 7.009765625 1014 8 7 0.7777777777777778
100 3 9.009765625 1014 10 9 1.0
101 4 0.009765625 1014 1 0 0.0
101 1 9.009765625 1014 10 9 1.0
102 3 9.009765625 1014 10 9 1.0
103 2 9.009765625 1014 10 9 1.0
103 5 8.009765625 1014 9 8 0.8888888888888888
104 5 6.009765625 1014 7 6 0.6666666666666666
104 2 9.009765625 1014 10 9 1.0
105 2 9.009765625 1014 10 9 1.0
106 3 9.009765625 1014 10 9 1.0
106 5 7.009765625 1014 8 7 0.7777777777777778
107 5 8.009765625 1014 9 8 0.8888888888888888
107 2 9.009765625 1014 10 9 1.0
108 3 9.009765625 1014 10 9 1.0
108 5 8.0078125 1016 9 8 0.8888888888888888
109 3 9.0078125 1016 10 9 1.0
109 7 0.0078125 1016 1 0 0.0
109 5 7.0078125 1016 8 7 0.7777777777777778
110 6 8.0078125 1016 9 8 0.8888888888888888
110 4 9.0078125 1016 10 9 1.0
111 4 8.0078125 1016 9 8 0.8888888888888888
111 2 9.005859375 1018 10 9 1.0
112 5 8.005859375 1018 9 8 0.8888888888888888
112 4 9.005859375 1018 10 9 1.0
112 6 6.005859375 1018 7 6 0.6666666666666666
113 5 0.005859375 1018 1 0 0.0
113 1 9.005859375 1018 10 9 1.0
114 2 6.005859375 1018 7 6 0.6666666666666666
115 2 9.005859375 1018 10 9 1.0
115 3 8.005859375 1018 9 8 0.8888888888888888
116 2 9.005859375 1018 10 9 1.0
116 4 9.0048828125 1019 10 9 1.0
117 5 6.0048828125 1019 7 6 0.6666666666666666
117 4 9.0048828125 1019 10 9 1.0
118 6 8.0048828125 1019 9 8 0.8888888888888888
118 0 9.0048828125 1019 10 9 1.0
119 3 9.0048828125 1019 10 9 1.0
119 4 9.00390625 1020 10 9 1.0
119 5 6.00390625 1020 7 6 0.6666666666666666
120 6 6.00390625 1020 7 6 0.6666666666666666
120 4 9.0029296875 1021 10 9 1.0
121 0 9.0029296875 1021 10 9 1.0
122 5 5.0029296875 1021 6 5 0.5555555555555556
122 3 9.0029296875 1021 10 9 1.0
123 7 5.0029296875 1021 6 5 0.5555555555555556
123 5 6.0029296875 1021 7 6 0.6666666666666666
123 4 8.0029296875 1021 9 8 0.8888888888888888
124 1 9.0029296875 1021 10 9 1.0
125 4 8.0029296875 1021 9 8 0.8888888888888888
125 2 9.0029296875 1021 10 9 1.0
125 7 6.0029296875 1021 7 6 0.6666666666666666
126 4 0.0029296875 1021 1 0 0.0
127 2 9.0029296875 1021 10 9 1.0
127 4 8.0029296875 1021 9 8 0.8888888888888888
128 4 8.0029296875 1021 9 8 0.8888888888888888
129 3 9.0029296875 1021 10 9 1.0
129 7 8.0029296875 1021 9 8 0.8888888888888888
130 4 5.0029296875 1021 6 5 0.5555555555555556
130 2 9.0029296875 1021 10 9 1.0
131 5 8.0029296875 1021 9 8 0.8888888888888888
131 6 6.0029296875 1021 7 6 0.6666666666666666
131 2 9.001953125 1022 10 9 1.0
132 5 7.001953125 1022 8 7 0.7777777777777778
132 4 8.001953125 1022 9 8 0.8888888888888888
132 1 9.001953125 1022 10 9 1.0
133 3 9.001953125 1022 10 9 1.0
133 7 6.001953125 1022 7 6 0.6666666666666666
134 3 9.001953125 1022 10 9 1.0
134 8 8.001953125 1022 9 8 0.8888888888888888
135 2 9.001953125 1022 10 9 1.0
135 4 8.001953125 1022 9 8 0.8888888888888888
135 7 6.001953125 1022 7 6 0.6666666666666666
136 3 9.001953125 1022 10 9 1.0
136 4 8.001953125 1022 9 8 0.8888888888888888
137 3 8.001953125 1022 9 8 0.8888888888888888
138 3 9.001953125 1022 10 9 1.0
139 3 9.001953125 1022 10 9 1.0
139 5 7.001953125 1022 8 7 0.7777777777777778
140 2 9.001953125 1022 10 9 1.0
141 3 9.001953125 1022 10 9 1.0
141 5 7.001953125 1022 8 7 0.7777777777777778
142 4 8.001953125 1022 9 8 0.8888888888888888
142 1 9.001953125 1022 10 9 1.0
143 3 9.001953125 1022 10 9 1.0
143 7 8.001953125 1022 9 8 0.8888888888888888
144 4 7.001953125 1022 8 7 0.7777777777777778
145 3 9.001953125 1022 10 9 1.0
146 2 9.001953125 1022 10 9 1.0
146 4 9.0009765625 1023 10 9 1.0
147 4 8.0009765625 1023 9 8 0.8888888888888888
147 7 5.0009765625 1023 6 5 0.5555555555555556
148 3 9.0009765625 1023 10 9 1.0
149 2 9.0009765625 1023 10 9 1.0
149 6 7.0009765625 1023 8 7 0.7777777777777778
150 3 9.0009765625 1023 10 9 1.0
150 4 7.0009765625 1023 8 7 0.7777777777777778
151 2 9.0009765625 1023 10 9 1.0
151 3 7.0009765625 1023 8 7 0.7777777777777778
152 6 8.0009765625 1023 9 8 0.8888888888888888
152 2 9.0009765625 1023 10 9 1.0
153 6 7.0009765625 1023 8 7 0.7777777777777778
153 4 9.0009765625 1023 10 9 1.0
153 5 8.0009765625 1023 9 8 0.8888888888888888
154 5 8.0009765625 1023 9 8 0.8888888888888888
154 2 9.0009765625 1023 10 9 1.0
154 6 7.0009765625 1023 8 7 0.7777777777777778
155 4 8.0009765625 1023 9 8 0.8888888888888888
156 5 8.0009765625 1023 9 8 0.8888888888888888
156 6 6.0009765625 1023 7 6 0.6666666666666666
156 2 9.0009765625 1023 10 9 1.0
157 6 7.0009765625 1023 8 7 0.7777777777777778
157 2 8.0009765625 1023 9 8 0.8888888888888888
158 2 9.0009765625 1023 10 9 1.0
158 6 6.0009765625 1023 7 6 0.6666666666666666
159 2 6.0009765625 1023 7 6 0.6666666666666666
159 1 9.0009765625 1023 10 9 1.0
160 3 9.0009765625 1023 10 9 1.0
161 3 9.0009765625 1023 10 9 1.0
161 4 7.0009765625 1023 8 7 0.7777777777777778
162 1 9.0009765625 1023 10 9 1.0
162 4 7.0009765625 1023 8 7 0.7777777777777778
163 4 9.0009765625 1023 10 9 1.0
164 7 6.0009765625 1023 7 6 0.6666666666666666
164 2 9.0009765625 1023 10 9 1.0
165 3 9.0009765625 1023 10 9 1.0
165 6 7.0009765625 1023 8 7 0.7777777777777778
166 4 8.0009765625 1023 9 8 0.8888888888888888
166 2 9.0009765625 1023 10 9 1.0
167 2 9.0009765625 1023 10 9 1.0
167 4 6.0009765625 1023 7 6 0.6666666666666666
168 3 9.0009765625 1023 10 9 1.0
169 3 9.0009765625 1023 10 9 1.0
170 2 9.0009765625 1023 10 9 1.0
170 7 8.0009765625 1023 9 8 0.8888888888888888
171 3 5.0009765625 1023 6 5 0.5555555555555556
172 5 6.0009765625 1023 7 6 0.6666666666666666
172 2 8.0009765625 1023 9 8 0.8888888888888888
173 7 5.0009765625 1023 6 5 0.5555555555555556
173 3 9.0009765625 1023 10 9 1.0
174 3 9.0009765625 1023 10 9 1.0
175 4 8.0009765625 1023 9 8 0.8888888888888888
175 3 9.0009765625 1023 10 9 1.0
176 2 9.0009765625 1023 10 9 1.0
177 3 7.0009765625 1023 8 7 0.7777777777777778
178 3 9.0009765625 1023 10 9 1.0
179 4 9.0009765625 1023 10 9 1.0
180 3 9.0009765625 1023 10 9 1.0
181 1 9.0009765625 1023 10 9 1.0
181 3 9 1024 10 9 1.0
182 7 4 1024 5 4 0.4444444444444444
182 2 9 1024 10 9 1.0
183 3 6 1024 7 6 0.6666666666666666
184 2 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
185 3 9 1024 10 9 1.0
186 2 9 1024 10 9 1.0
186 4 7 1024 8 7 0.7777777777777778
187 5 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 6 0 1024 1 0 0.0
188 3 9 1024 10 9 1.0
189 4 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 5 7 1024 8 7 0.7777777777777778
193 5 9 1024 10 9 1.0
193 8 8 1024 9 8 0.8888888888888888
194 4 8 1024 9 8 0.8888888888888888
194 5 6 1024 7 6 0.6666666666666666
195 5 7 1024 8 7 0.7777777777777778
195 4 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
199 3 6 1024 7 6 0.6666666666666666
200 3 9 1024 10 9 1.0
200 6 7 1024 8 7 0.7777777777777778
201 3 8 1024 9 8 0.8888888888888888
201 8 6 1024 7 6 0.6666666666666666
201 1 9 1024 10 9 1.0
202 4 6 1024 7 6 0.6666666666666666
202 2 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 6 7 1024 8 7 0.7777777777777778
204 1 9 1024 10 9 1.0
205 4 9 1024 10 9 1.0
205 7 7 1024 8 7 0.7777777777777778
205 5 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
206 5 6 1024 7 6 0.6666666666666666
207 0 9 1024 10 9 1.0
207 4 8 1024 9 8 0.8888888888888888
207 6 7 1024 8 7 0.7777777777777778
208 1 9 1024 10 9 1.0
208 6 6 1024 7 6 0.6666666666666666
209 2 9 1024 10 9 1.0
209 5 7 1024 8 7 0.7777777777777778
210 5 8 1024 9 8 0.8888888888888888
210 1 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
212 7 5 1024 6 5 0.5555555555555556
213 3 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 5 6 1024 7 6 0.6666666666666666
214 2 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
216 8 8 1024 9 8 0.8888888888888888
217 2 7 1024 8 7 0.7777777777777778
218 3 9 1024 10 9 1.0
219 1 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 7 8 1024 9 8 0.8888888888888888
222 4 8 1024 9 8 0.8888888888888888
222 6 7 1024 8 7 0.7777777777777778
223 3 6 1024 7 6 0.6666666666666666
224 2 9 1024 10 9 1.0
224 6 6 1024 7 6 0.6666666666666666
225 5 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 5 5 1024 6 5 0.5555555555555556
226 2 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
227 6 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 6 7 1024 8 7 0.7777777777777778
229 3 9 1024 10 9 1.0
230 1 8 1024 9 8 0.8888888888888888
230 6 5 1024 6 5 0.5555555555555556
231 2 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
234 8 0 1024 1 0 0.0
235 5 8 1024 9 8 0.8888888888888888
235 1 9 1024 10 9 1.0
236 6 6 1024 7 6 0.6666666666666666
236 2 9 1024 10 9 1.0
237 3 9 1024 10 9 1.0
238 7 0 1024 1 0 0.0
238 3 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
239 3 0 1024 1 0 0.0
240 2 9 1024 10 9 1.0
240 3 7 1024 8 7 0.7777777777777778
241 3 7 1024 8 7 0.7777777777777778
242 3 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 4 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 7 6 1024 7 6 0.6666666666666666
245 1 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
247 4 7 1024 8 7 0.7777777777777778
247 3 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
248 7 7 1024 8 7 0.7777777777777778
249 8 5 1024 6 5 0.5555555555555556
249 4 7 1024 8 7 0.7777777777777778
250 1 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
252 3 7 1024 8 7 0.7777777777777778
253 5 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 3 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
256 7 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 7 0 1024 1 0 0.0
257 4 8 1024 9 8 0.8888888888888888
257 1 9 1024 10 9 1.0
258 8 5 1024 6 5 0.5555555555555556
258 4 6 1024 7 6 0.6666666666666666
259 3 9 1024 10 9 1.0
260 5 6 1024 7 6 0.6666666666666666
261 4 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
261 7 7 1024 8 7 0.7777777777777778
262 5 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 4 9 1024 10 9 1.0
264 5 5 1024 6 5 0.5555555555555556
265 7 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 5 7 1024 8 7 0.7777777777777778
267 2 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 7 8 1024 9 8 0.8888888888888888
269 4 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 3 8 1024 9 8 0.8888888888888888
271 6 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
272 4 8 1024 9 8 0.8888888888888888
273 3 9 1024 10 9 1.0
273 5 7 1024 8 7 0.7777777777777778
274 4 6 1024 7 6 0.6666666666666666
274 1 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
275 7 6 1024 7 6 0.6666666666666666
275 2 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
277 5 7 1024 8 7 0.7777777777777778
277 4 9 1024 10 9 1.0
277 8 0 1024 1 0 0.0
278 3 9 1024 10 9 1.0
279 4 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
279 9 7 1024 8 7 0.7777777777777778
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
282 7 6 1024 7 6 0.6666666666666666
283 2 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
284 4 5 1024 6 5 0.5555555555555556
285 3 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 4 8 1024 9 8 0.8888888888888888
287 4 9 1024 10 9 1.0
287 5 5 1024 6 5 0.5555555555555556
288 2 9 1024 10 9 1.0
289 7 8 1024 9 8 0.8888888888888888
289 4 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
291 7 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 4 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
294 6 6 1024 7 6 0.6666666666666666
295 3 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
296 6 8 1024 9 8 0.8888888888888888
297 5 0 1024 1 0 0.0
297 3 9 1024 10 9 1.0
298 2 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
300 4 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 2 9 1024 10 9 1.0
302 3 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 6 6 1024 7 6 0.6666666666666666
304 3 0 1024 1 0 0.0
305 4 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
305 8 5 1024 6 5 0.5555555555555556
306 3 9 1024 10 9 1.0
306 8 5 1024 6 5 0.5555555555555556
307 7 7 1024 8 7 0.7777777777777778
307 8 6 1024 7 6 0.6666666666666666
307 3 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
309 4 5 1024 6 5 0.5555555555555556
310 5 8 1024 9 8 0.8888888888888888
310 4 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
312 2 9 1024 10 9 1.0
312 7 8 1024 9 8 0.8888888888888888
313 9 7 1024 8 7 0.7777777777777778
313 4 9 1024 10 9 1.0
314 5 7 1024 8 7 0.7777777777777778
314 7 6 1024 7 6 0.6666666666666666
314 1 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
316 1 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
318 3 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
320 2 7 1024 8 7 0.7777777777777778
321 5 8 1024 9 8 0.8888888888888888
322 6 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 4 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
325 3 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
326 7 7 1024 8 7 0.7777777777777778
327 3 6 1024 7 6 0.6666666666666666
328 3 9 1024 10 9 1.0
329 5 0 1024 1 0 0.0
329 3 8 1024 9 8 0.8888888888888888
330 6 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
331 3 6 1024 7 6 0.6666666666666666
332 2 9 1024 10 9 1.0
333 4 7 1024 8 7 0.7777777777777778
333 2 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 5 7 1024 8 7 0.7777777777777778
