gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 6 3 1024 3 3 0.3
312 3 7 1024 7 7 0.7
313 6 6 1024 6 6 0.6
313 2 9 1024 9 9 0.9
313 4 7 1024 7 7 0.7
313 7 2 1024 2 2 0.2
314 3 8 1024 8 8 0.8
314 2 10 1024 10 10 1.0
314 6 6 1024 6 6 0.6
315 3 8 1024 8 8 0.8
315 4 5 1024 5 5 0.5
316 5 6 1024 6 6 0.6
316 4 9 1024 9 9 0.9
317 1 10 1024 10 10 1.0
317 2 9 1024 9 9 0.9
317 4 6 1024 6 6 0.6
317 6 5 1024 5 5 0.5
318 5 5 1024 5 5 0.5
318 1 9 1024 9 9 0.9
319 4 6 1024 6 6 0.6
319 3 8 1024 8 8 0.8
320 4 7 1024 7 7 0.7
320 8 6 1024 6 6 0.6
321 6 3 1024 3 3 0.3
321 4 5 1024 5 5 0.5
321 3 10 1024 10 10 1.0
322 4 7 1024 7 7 0.7
322 6 5 1024 5 5 0.5
322 2 9 1024 9 9 0.9
323 4 7 1024 7 7 0.7
323 3 9 1024 9 9 0.9
324 3 7 1024 7 7 0.7
324 2 10 1024 10 10 1.0
324 4 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
325 6 3 1024 3 3 0.3
326 5 6 1024 6 6 0.6
326 4 8 1024 8 8 0.8
326 6 5 1024 5 5 0.5
327 3 5 1024 5 5 0.5
328 5 6 1024 6 6 0.6
328 7 3 1024 3 3 0.3
328 3 7 1024 7 7 0.7
329 1 10 1024 10 10 1.0
329 3 6 1024 6 6 0.6
330 5 6 1024 6 6 0.6
330 3 8 1024 8 8 0.8
331 4 8 1024 8 8 0.8
331 5 5 1024 5 5 0.5
332 3 7 1024 7 7 0.7
332 6 3 1024 3 3 0.3
332 2 10 1024 10 10 1.0
333 2 8 1024 8 8 0.8
333 4 2 1024 2 2 0.2
334 4 7 1024 7 7 0.7
334 7 4 1024 4 4 0.4
334 3 10 1024 10 10 1.0
334 9 1 1024 1 1 0.1
335 2 6 1024 6 6 0.6
335 3 5 1024 5 5 0.5
335 5 3 1024 3 3 0.3
336 3 8 1024 8 8 0.8
337 6 4 1024 4 4 0.4
337 3 9 1024 9 9 0.9
338 2 10 1024 10 10 1.0
338 4 4 1024 4 4 0.4
339 4 7 1024 7 7 0.7
339 8 5 1024 5 5 0.5
339 2 10 1024 10 10 1.0
340 3 7 1024 7 7 0.7
341 4 8 1024 8 8 0.8
341 3 9 1024 9 9 0.9
341 7 6 1024 6 6 0.6
342 4 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
343 2 9 1024 9 9 0.9
343 3 4 1024 4 4 0.4
344 4 6 1024 6 6 0.6
344 3 8 1024 8 8 0.8
345 3 10 1024 10 10 1.0
345 4 8 1024 8 8 0.8
345 5 3 1024 3 3 0.3
346 8 6 1024 6 6 0.6
346 2 9 1024 9 9 0.9
346 6 8 1024 8 8 0.8
347 2 8 1024 8 8 0.8
347 4 7 1024 7 7 0.7
347 5 5 1024 5 5 0.5
348 2 10 1024 10 10 1.0
348 7 2 1024 2 2 0.2
348 4 7 1024 7 7 0.7
349 7 6 1024 6 6 0.6
349 2 10 1024 10 10 1.0
349 3 7 1024 7 7 0.7
350 4 5 1024 5 5 0.5
350 5 0 1024 0 0 0.0
351 6 5 1024 5 5 0.5
351 3 6 1024 6 6 0.6
352 7 3 1024 3 3 0.3
352 5 4 1024 4 4 0.4
352 4 5 1024 5 5 0.5
352 3 6 1024 6 6 0.6
353 7 3 1024 3 3 0.3
353 4 7 1024 7 7 0.7
353 2 9 1024 9 9 0.9
353 3 8 1024 8 8 0.8
354 7 3 1024 3 3 0.3
354 8 2 1024 2 2 0.2
354 4 4 1024 4 4 0.4
355 3 9 1024 9 9 0.9
355 4 3 1024 3 3 0.3
355 2 10 1024 10 10 1.0
356 6 4 1024 4 4 0.4
356 3 7 1024 7 7 0.7
357 2 6 1024 6 6 0.6
357 4 5 1024 5 5 0.5
358 4 10 1024 10 10 1.0
358 6 2 1024 2 2 0.2
358 5 5 1024 5 5 0.5
359 2 10 1024 10 10 1.0
359 4 6 1024 6 6 0.6
360 2 5 1024 5 5 0.5
361 1 10 1024 10 10 1.0
361 7 5 1024 5 5 0.5
361 2 9 1024 9 9 0.9
361 5 6 1024 6 6 0.6
362 3 5 1024 5 5 0.5
363 4 2 1024 2 2 0.2
363 3 9 1024 9 9 0.9
364 2 9 1024 9 9 0.9
364 7 6 1024 6 6 0.6
364 3 7 1024 7 7 0.7
365 2 10 1024 10 10 1.0
365 5 5 1024 5 5 0.5
365 3 8 1024 8 8 0.8
366 5 3 1024 3 3 0.3
366 2 7 1024 7 7 0.7
366 3 4 1024 4 4 0.4
367 6 4 1024 4 4 0.4
367 5 5 1024 5 5 0.5
368 2 9 1024 9 9 0.9
368 4 4 1024 4 4 0.4
369 4 6 1024 6 6 0.6
369 3 7 1024 7 7 0.7
369 6 5 1024 5 5 0.5
370 2 10 1024 10 10 1.0
370 6 5 1024 5 5 0.5
370 3 8 1024 8 8 0.8
371 5 3 1024 3 3 0.3
371 3 8 1024 8 8 0.8
372 3 9 1024 9 9 0.9
372 4 4 1024 4 4 0.4
373 4 5 1024 5 5 0.5
373 8 2 1024 2 2 0.2
373 3 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
374 6 6 1024 6 6 0.6
374 5 7 1024 7 7 0.7
375 5 5 1024 5 5 0.5
375 3 9 1024 9 9 0.9
376 2 9 1024 9 9 0.9
376 1 10 1024 10 10 1.0
376 5 3 1024 3 3 0.3
377 2 8 1024 8 8 0.8
377 4 1 1024 1 1 0.1
378 4 7 1024 7 7 0.7
378 3 8 1024 8 8 0.8
379 5 5 1024 5 5 0.5
379 2 8 1024 8 8 0.8
380 3 8 1024 8 8 0.8
380 4 3 1024 3 3 0.3
381 4 3 1024 3 3 0.3
381 3 10 1024 10 10 1.0
382 6 3 1024 3 3 0.3
382 3 7 1024 7 7 0.7
383 7 6 1024 6 6 0.6
383 2 8 1024 8 8 0.8
384 4 9 1024 9 9 0.9
384 7 5 1024 5 5 0.5
384 5 6 1024 6 6 0.6
384 3 10 1024 10 10 1.0
385 4 7 1024 7 7 0.7
385 5 3 1024 3 3 0.3
385 0 10 1024 10 10 1.0
386 5 4 1024 4 4 0.4
386 3 9 1024 9 9 0.9
387 3 5 1024 5 5 0.5
387 2 9 1024 9 9 0.9
388 5 6 1024 6 6 0.6
388 3 10 1024 10 10 1.0
388 4 8 1024 8 8 0.8
389 9 6 1024 6 6 0.6
389 4 7 1024 7 7 0.7
389 2 9 1024 9 9 0.9
390 5 3 1024 3 3 0.3
390 4 8 1024 8 8 0.8
390 2 9 1024 9 9 0.9
391 5 4 1024 4 4 0.4
391 3 8 1024 8 8 0.8
392 4 7 1024 7 7 0.7
392 5 3 1024 3 3 0.3
393 5 4 1024 4 4 0.4
393 2 9 1024 9 9 0.9
394 5 8 1024 8 8 0.8
394 2 10 1024 10 10 1.0
394 6 6 1024 6 6 0.6
394 7 5 1024 5 5 0.5
394 3 9 1024 9 9 0.9
395 2 8 1024 8 8 0.8
395 7 3 1024 3 3 0.3
395 3 7 1024 7 7 0.7
396 5 2 1024 2 2 0.2
396 3 10 1024 10 10 1.0
396 4 5 1024 5 5 0.5
397 3 3 1024 3 3 0.3
398 5 5 1024 5 5 0.5
398 3 9 1024 9 9 0.9
398 4 7 1024 7 7 0.7
399 2 9 1024 9 9 0.9
399 5 5 1024 5 5 0.5
400 7 2 1024 2 2 0.2
400 3 7 1024 7 7 0.7
400 2 10 1024 10 10 1.0
401 3 8 1024 8 8 0.8
401 4 7 1024 7 7 0.7
401 2 10 1024 10 10 1.0
401 6 2 1024 2 2 0.2
402 5 6 1024 6 6 0.6
402 2 7 1024 7 7 0.7
403 9 5 1024 5 5 0.5
403 5 6 1024 6 6 0.6
403 3 8 1024 8 8 0.8
404 5 5 1024 5 5 0.5
404 3 9 1024 9 9 0.9
404 1 10 1024 10 10 1.0
405 4 5 1024 5 5 0.5
405 2 7 1024 7 7 0.7
406 4 5 1024 5 5 0.5
407 2 9 1024 9 9 0.9
407 4 6 1024 6 6 0.6
408 4 7 1024 7 7 0.7
408 3 8 1024 8 8 0.8
408 5 6 1024 6 6 0.6
408 2 10 1024 10 10 1.0
409 4 8 1024 8 8 0.8
409 5 6 1024 6 6 0.6
409 3 9 1024 9 9 0.9
410 6 5 1024 5 5 0.5
410 4 6 1024 6 6 0.6
411 4 6 1024 6 6 0.6
411 5 5 1024 5 5 0.5
411 2 10 1024 10 10 1.0
412 4 8 1024 8 8 0.8
412 3 9 1024 9 9 0.9
412 5 7 1024 7 7 0.7
412 7 6 1024 6 6 0.6
413 7 3 1024 3 3 0.3
413 4 6 1024 6 6 0.6
413 3 8 1024 8 8 0.8
414 5 4 1024 4 4 0.4
414 4 8 1024 8 8 0.8
414 3 9 1024 9 9 0.9
415 3 6 1024 6 6 0.6
415 1 10 1024 10 10 1.0
415 4 5 1024 5 5 0.5
416 4 6 1024 6 6 0.6
417 4 7 1024 7 7 0.7
417 2 10 1024 10 10 1.0
418 3 7 1024 7 7 0.7
418 5 6 1024 6 6 0.6
419 4 7 1024 7 7 0.7
419 3 9 1024 9 9 0.9
419 7 3 1024 3 3 0.3
420 6 5 1024 5 5 0.5
420 1 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 6 2 1024 2 2 0.2
421 3 9 1024 9 9 0.9
421 4 5 1024 5 5 0.5
422 4 5 1024 5 5 0.5
422 3 6 1024 6 6 0.6
423 6 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
423 4 7 1024 7 7 0.7
423 2 10 1024 10 10 1.0
424 5 5 1024 5 5 0.5
424 2 9 1024 9 9 0.9
425 4 4 1024 4 4 0.4
425 3 7 1024 7 7 0.7
426 3 9 1024 9 9 0.9
426 4 5 1024 5 5 0.5
427 6 4 1024 4 4 0.4
427 5 8 1024 8 8 0.8
428 4 3 1024 3 3 0.3
428 3 4 1024 4 4 0.4
428 2 10 1024 10 10 1.0
429 5 3 1024 3 3 0.3
429 3 9 1024 9 9 0.9
429 4 7 1024 7 7 0.7
430 3 5 1024 5 5 0.5
430 2 6 1024 6 6 0.6
431 3 10 1024 10 10 1.0
431 5 5 1024 5 5 0.5
432 5 4 1024 4 4 0.4
432 2 10 1024 10 10 1.0
432 3 9 1024 9 9 0.9
433 6 0 1024 0 0 0.0
433 3 7 1024 7 7 0.7
434 4 3 1024 3 3 0.3
434 1 8 1024 8 8 0.8
434 7 0 1024 0 0 0.0
435 8 4 1024 4 4 0.4
435 4 5 1024 5 5 0.5
435 3 6 1024 6 6 0.6
436 6 3 1024 3 3 0.3
436 8 2 1024 2 2 0.2
436 3 5 1024 5 5 0.5
437 2 8 1024 8 8 0.8
437 5 4 1024 4 4 0.4
438 4 2 1024 2 2 0.2
438 2 5 1024 5 5 0.5
439 3 9 1024 9 9 0.9
439 4 7 1024 7 7 0.7
439 6 5 1024 5 5 0.5
440 7 3 1024 3 3 0.3
440 4 6 1024 6 6 0.6
440 2 9 1024 9 9 0.9
441 2 6 1024 6 6 0.6
441 5 5 1024 5 5 0.5
442 3 5 1024 5 5 0.5
442 4 4 1024 4 4 0.4
442 2 9 1024 9 9 0.9
443 4 6 1024 6 6 0.6
443 3 9 1024 9 9 0.9
443 8 5 1024 5 5 0.5
444 6 3 1024 3 3 0.3
444 5 4 1024 4 4 0.4
444 10 2 1024 2 2 0.2
444 3 5 1024 5 5 0.5
445 3 8 1024 8 8 0.8
445 5 2 1024 2 2 0.2
446 4 5 1024 5 5 0.5
446 5 0 1024 0 0 0.0
447 6 6 1024 6 6 0.6
447 2 9 1024 9 9 0.9
447 8 5 1024 5 5 0.5
447 4 8 1024 8 8 0.8
448 7 5 1024 5 5 0.5
448 1 8 1024 8 8 0.8
448 5 6 1024 6 6 0.6
449 3 8 1024 8 8 0.8
449 4 6 1024 6 6 0.6
450 2 8 1024 8 8 0.8
450 4 7 1024 7 7 0.7
450 6 4 1024 4 4 0.4
451 3 8 1024 8 8 0.8
451 6 6 1024 6 6 0.6
451 4 7 1024 7 7 0.7
451 7 4 1024 4 4 0.4
452 3 8 1024 8 8 0.8
452 5 7 1024 7 7 0.7
452 6 5 1024 5 5 0.5
453 2 5 1024 5 5 0.5
454 5 3 1024 3 3 0.3
454 4 8 1024 8 8 0.8
455 5 4 1024 4 4 0.4
455 4 7 1024 7 7 0.7
456 3 8 1024 8 8 0.8
457 2 8 1024 8 8 0.8
457 4 2 1024 2 2 0.2
458 5 5 1024 5 5 0.5
458 3 9 1024 9 9 0.9
458 4 8 1024 8 8 0.8
458 7 4 1024 4 4 0.4
459 2 8 1024 8 8 0.8
459 4 4 1024 4 4 0.4
460 4 8 1024 8 8 0.8
460 5 6 1024 6 6 0.6
461 4 8 1024 8 8 0.8
461 2 10 1024 10 10 1.0
461 6 4 1024 4 4 0.4
461 5 7 1024 7 7 0.7
462 8 1 1024 1 1 0.1
462 5 5 1024 5 5 0.5
462 3 8 1024 8 8 0.8
463 1 9 1024 9 9 0.9
463 7 5 1024 5 5 0.5
463 3 7 1024 7 7 0.7
464 4 7 1024 7 7 0.7
464 2 9 1024 9 9 0.9
465 5 7 1024 7 7 0.7
465 4 8 1024 8 8 0.8
465 3 10 1024 10 10 1.0
465 6 6 1024 6 6 0.6
466 2 4 1024 4 4 0.4
467 6 4 1024 4 4 0.4
467 4 6 1024 6 6 0.6
467 2 10 1024 10 10 1.0
468 3 6 1024 6 6 0.6
468 7 3 1024 3 3 0.3
469 3 5 1024 5 5 0.5
469 2 9 1024 9 9 0.9
469 5 3 1024 3 3 0.3
470 5 7 1024 7 7 0.7
470 7 6 1024 6 6 0.6
470 1 9 1024 9 9 0.9
471 4 5 1024 5 5 0.5
471 6 3 1024 3 3 0.3
472 0 10 1024 10 10 1.0
472 3 5 1024 5 5 0.5
472 2 8 1024 8 8 0.8
473 7 3 1024 3 3 0.3
473 6 5 1024 5 5 0.5
473 4 7 1024 7 7 0.7
474 8 6 1024 6 6 0.6
474 3 9 1024 9 9 0.9
474 4 7 1024 7 7 0.7
475 4 9 1024 9 9 0.9
475 2 10 1024 10 10 1.0
475 6 2 1024 2 2 0.2
475 5 4 1024 4 4 0.4
476 7 2 1024 2 2 0.2
476 3 8 1024 8 8 0.8
476 4 6 1024 6 6 0.6
477 3 8 1024 8 8 0.8
477 5 6 1024 6 6 0.6
477 7 2 1024 2 2 0.2
478 4 8 1024 8 8 0.8
478 5 4 1024 4 4 0.4
478 3 9 1024 9 9 0.9
478 6 3 1024 3 3 0.3
479 5 5 1024 5 5 0.5
479 4 8 1024 8 8 0.8
480 2 10 1024 10 10 1.0
480 4 0 1024 0 0 0.0
480 3 7 1024 7 7 0.7
481 2 9 1024 9 9 0.9
481 6 6 1024 6 6 0.6
481 4 7 1024 7 7 0.7
482 6 5 1024 5 5 0.5
482 4 8 1024 8 8 0.8
482 5 7 1024 7 7 0.7
483 7 5 1024 5 5 0.5
483 2 8 1024 8 8 0.8
483 5 7 1024 7 7 0.7
484 2 9 1024 9 9 0.9
484 4 5 1024 5 5 0.5
485 1 10 1024 10 10 1.0
485 4 8 1024 8 8 0.8
485 5 5 1024 5 5 0.5
486 3 9 1024 9 9 0.9
486 5 3 1024 3 3 0.3
486 4 8 1024 8 8 0.8
487 4 5 1024 5 5 0.5
487 3 7 1024 7 7 0.7
488 4 5 1024 5 5 0.5
488 6 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
489 8 5 1024 5 5 0.5
490 3 7 1024 7 7 0.7
490 5 4 1024 4 4 0.4
491 2 8 1024 8 8 0.8
491 4 6 1024 6 6 0.6
492 6 4 1024 4 4 0.4
492 4 8 1024 8 8 0.8
492 5 7 1024 7 7 0.7
492 7 0 1024 0 0 0.0
493 5 4 1024 4 4 0.4
493 2 9 1024 9 9 0.9
493 4 6 1024 6 6 0.6
494 6 4 1024 4 4 0.4
494 5 7 1024 7 7 0.7
494 3 10 1024 10 10 1.0
494 4 8 1024 8 8 0.8
495 3 7 1024 7 7 0.7
495 5 4 1024 4 4 0.4
496 5 5 1024 5 5 0.5
496 4 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
497 4 2 1024 2 2 0.2
498 5 5 1024 5 5 0.5
498 3 8 1024 8 8 0.8
499 4 7 1024 7 7 0.7
499 2 8 1024 8 8 0.8
499 7 3 1024 3 3 0.3
500 2 8 1024 8 8 0.8
500 4 5 1024 5 5 0.5
501 7 4 1024 4 4 0.4
501 2 9 1024 9 9 0.9
501 5 7 1024 7 7 0.7
501 4 8 1024 8 8 0.8
502 3 8 1024 8 8 0.8
502 6 6 1024 6 6 0.6
502 4 7 1024 7 7 0.7
502 2 9 1024 9 9 0.9
503 5 7 1024 7 7 0.7
503 4 8 1024 8 8 0.8
503 6 5 1024 5 5 0.5
504 7 6 1024 6 6 0.6
504 3 7 1024 7 7 0.7
504 2 10 1024 10 10 1.0
505 2 8 1024 8 8 0.8
505 6 3 1024 3 3 0.3
505 4 7 1024 7 7 0.7
506 3 8 1024 8 8 0.8
506 5 3 1024 3 3 0.3
507 5 6 1024 6 6 0.6
507 3 9 1024 9 9 0.9
508 1 8 1024 8 8 0.8
508 4 7 1024 7 7 0.7
509 2 8 1024 8 8 0.8
509 5 4 1024 4 4 0.4
510 2 9 1024 9 9 0.9
510 4 8 1024 8 8 0.8
510 5 6 1024 6 6 0.6
511 5 6 1024 6 6 0.6
511 4 7 1024 7 7 0.7
511 6 3 1024 3 3 0.3
512 4 4 1024 4 4 0.4
512 2 10 1024 10 10 1.0
512 6 1 1024 1 1 0.1
512 3 6 1024 6 6 0.6
513 3 5 1024 5 5 0.5
514 4 5 1024 5 5 0.5
514 6 2 1024 2 2 0.2
515 5 7 1024 7 7 0.7
515 4 9 1024 9 9 0.9
515 6 6 1024 6 6 0.6
516 5 6 1024 6 6 0.6
516 4 7 1024 7 7 0.7
516 3 8 1024 8 8 0.8
517 3 9 1024 9 9 0.9
517 5 6 1024 6 6 0.6
517 4 7 1024 7 7 0.7
518 5 5 1024 5 5 0.5
518 3 6 1024 6 6 0.6
519 5 6 1024 6 6 0.6
519 2 9 1024 9 9 0.9
519 6 0 1024 0 0 0.0
519 4 8 1024 8 8 0.8
520 5 5 1024 5 5 0.5
520 2 9 1024 9 9 0.9
521 4 8 1024 8 8 0.8
521 2 10 1024 10 10 1.0
521 6 7 1024 7 7 0.7
522 4 5 1024 5 5 0.5
522 7 4 1024 4 4 0.4
523 4 8 1024 8 8 0.8
523 6 3 1024 3 3 0.3
524 5 3 1024 3 3 0.3
524 2 6 1024 6 6 0.6
525 4 5 1024 5 5 0.5
525 3 8 1024 8 8 0.8
526 3 3 1024 3 3 0.3
527 4 9 1024 9 9 0.9
527 5 3 1024 3 3 0.3
528 4 8 1024 8 8 0.8
528 7 7 1024 7 7 0.7
528 2 9 1024 9 9 0.9
529 3 6 1024 6 6 0.6
529 2 9 1024 9 9 0.9
530 6 7 1024 7 7 0.7
530 3 8 1024 8 8 0.8
531 4 6 1024 6 6 0.6
531 5 5 1024 5 5 0.5
532 3 7 1024 7 7 0.7
532 6 3 1024 3 3 0.3
532 5 6 1024 6 6 0.6
532 8 2 1024 2 2 0.2
533 2 9 1024 9 9 0.9
533 5 5 1024 5 5 0.5
533 4 7 1024 7 7 0.7
534 4 6 1024 6 6 0.6
534 3 10 1024 10 10 1.0
534 6 3 1024 3 3 0.3
535 6 4 1024 4 4 0.4
535 4 6 1024 6 6 0.6
536 3 10 1024 10 10 1.0
536 5 1 1024 1 1 0.1
536 4 8 1024 8 8 0.8
537 4 8 1024 8 8 0.8
537 2 10 1024 10 10 1.0
537 3 9 1024 9 9 0.9
537 5 6 1024 6 6 0.6
538 3 6 1024 6 6 0.6
538 4 4 1024 4 4 0.4
539 1 10 1024 10 10 1.0
539 3 7 1024 7 7 0.7
539 6 5 1024 5 5 0.5
540 6 2 1024 2 2 0.2
540 3 8 1024 8 8 0.8
541 5 6 1024 6 6 0.6
541 2 9 1024 9 9 0.9
541 7 5 1024 5 5 0.5
542 3 4 1024 4 4 0.4
542 2 9 1024 9 9 0.9
542 7 0 1024 0 0 0.0
543 2 5 1024 5 5 0.5
544 4 5 1024 5 5 0.5
544 3 6 1024 6 6 0.6
545 4 3 1024 3 3 0.3
546 5 8 1024 8 8 0.8
546 3 9 1024 9 9 0.9
546 6 3 1024 3 3 0.3
547 3 8 1024 8 8 0.8
547 5 3 1024 3 3 0.3
548 2 3 1024 3 3 0.3
549 6 5 1024 5 5 0.5
549 3 7 1024 7 7 0.7
550 6 4 1024 4 4 0.4
550 1 6 1024 6 6 0.6
551 7 5 1024 5 5 0.5
551 6 6 1024 6 6 0.6
551 4 7 1024 7 7 0.7
552 6 5 1024 5 5 0.5
552 4 6 1024 6 6 0.6
553 2 9 1024 9 9 0.9
553 4 5 1024 5 5 0.5
554 5 5 1024 5 5 0.5
554 3 7 1024 7 7 0.7
555 7 7 1024 7 7 0.7
555 2 9 1024 9 9 0.9
555 6 8 1024 8 8 0.8
556 2 10 1024 10 10 1.0
556 4 5 1024 5 5 0.5
557 7 2 1024 2 2 0.2
557 3 5 1024 5 5 0.5
558 5 4 1024 4 4 0.4
558 2 10 1024 10 10 1.0
559 2 4 1024 4 4 0.4
559 6 0 1024 0 0 0.0
560 5 6 1024 6 6 0.6
560 1 10 1024 10 10 1.0
560 7 5 1024 5 5 0.5
561 4 8 1024 8 8 0.8
561 6 4 1024 4 4 0.4
561 1 9 1024 9 9 0.9
561 7 3 1024 3 3 0.3
562 5 5 1024 5 5 0.5
562 7 4 1024 4 4 0.4
562 2 7 1024 7 7 0.7
563 3 8 1024 8 8 0.8
563 5 5 1024 5 5 0.5
564 5 7 1024 7 7 0.7
564 3 9 1024 9 9 0.9
564 6 6 1024 6 6 0.6
564 7 4 1024 4 4 0.4
565 3 7 1024 7 7 0.7
565 5 0 1024 0 0 0.0
565 4 5 1024 5 5 0.5
566 1 10 1024 10 10 1.0
566 3 5 1024 5 5 0.5
567 5 6 1024 6 6 0.6
567 6 2 1024 2 2 0.2
567 4 8 1024 8 8 0.8
568 6 4 1024 4 4 0.4
568 5 7 1024 7 7 0.7
569 2 8 1024 8 8 0.8
569 5 0 1024 0 0 0.0
570 6 3 1024 3 3 0.3
570 1 10 1024 10 10 1.0
570 4 6 1024 6 6 0.6
570 3 9 1024 9 9 0.9
571 5 3 1024 3 3 0.3
571 3 6 1024 6 6 0.6
572 4 7 1024 7 7 0.7
572 3 10 1024 10 10 1.0
573 5 6 1024 6 6 0.6
573 2 10 1024 10 10 1.0
573 4 8 1024 8 8 0.8
574 0 10 1024 10 10 1.0
574 3 8 1024 8 8 0.8
574 5 7 1024 7 7 0.7
574 7 6 1024 6 6 0.6
575 6 5 1024 5 5 0.5
575 4 9 1024 9 9 0.9
575 5 8 1024 8 8 0.8
576 3 8 1024 8 8 0.8
576 4 6 1024 6 6 0.6
576 1 10 1024 10 10 1.0
577 2 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
578 4 7 1024 7 7 0.7
578 7 5 1024 5 5 0.5
578 6 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
579 7 2 1024 2 2 0.2
579 4 8 1024 8 8 0.8
579 3 10 1024 10 10 1.0
579 6 6 1024 6 6 0.6
580 4 4 1024 4 4 0.4
580 3 8 1024 8 8 0.8
581 7 2 1024 2 2 0.2
581 3 9 1024 9 9 0.9
581 1 10 1024 10 10 1.0
581 4 4 1024 4 4 0.4
582 7 4 1024 4 4 0.4
582 4 5 1024 5 5 0.5
583 7 4 1024 4 4 0.4
583 4 6 1024 6 6 0.6
583 5 5 1024 5 5 0.5
583 3 10 1024 10 10 1.0
584 5 5 1024 5 5 0.5
584 4 9 1024 9 9 0.9
585 7 5 1024 5 5 0.5
585 2 9 1024 9 9 0.9
585 5 8 1024 8 8 0.8
586 0 10 1024 10 10 1.0
586 3 5 1024 5 5 0.5
586 9 3 1024 3 3 0.3
587 3 7 1024 7 7 0.7
588 4 4 1024 4 4 0.4
588 5 3 1024 3 3 0.3
588 2 9 1024 9 9 0.9
589 3 5 1024 5 5 0.5
590 3 10 1024 10 10 1.0
590 5 5 1024 5 5 0.5
590 4 8 1024 8 8 0.8
591 5 3 1024 3 3 0.3
591 3 9 1024 9 9 0.9
591 4 7 1024 7 7 0.7
592 2 8 1024 8 8 0.8
592 5 5 1024 5 5 0.5
593 4 6 1024 6 6 0.6
594 4 5 1024 5 5 0.5
594 2 10 1024 10 10 1.0
595 0 10 1024 10 10 1.0
595 4 8 1024 8 8 0.8
595 5 6 1024 6 6 0.6
596 3 8 1024 8 8 0.8
596 5 5 1024 5 5 0.5
596 4 7 1024 7 7 0.7
597 2 10 1024 10 10 1.0
597 4 7 1024 7 7 0.7
597 5 0 1024 0 0 0.0
598 3 8 1024 8 8 0.8
598 2 10 1024 10 10 1.0
598 6 5 1024 5 5 0.5
599 2 10 1024 10 10 1.0
599 7 4 1024 4 4 0.4
599 3 9 1024 9 9 0.9
599 4 5 1024 5 5 0.5
600 7 5 1024 5 5 0.5
600 4 6 1024 6 6 0.6
601 2 9 1024 9 9 0.9
601 4 3 1024 3 3 0.3
602 6 0 1024 0 0 0.0
602 1 10 1024 10 10 1.0
602 4 7 1024 7 7 0.7
603 7 2 1024 2 2 0.2
603 3 3 1024 3 3 0.3
604 6 6 1024 6 6 0.6
604 5 7 1024 7 7 0.7
604 3 10 1024 10 10 1.0
604 4 8 1024 8 8 0.8
605 3 8 1024 8 8 0.8
605 5 4 1024 4 4 0.4
605 2 10 1024 10 10 1.0
606 4 8 1024 8 8 0.8
606 3 10 1024 10 10 1.0
606 5 6 1024 6 6 0.6
607 3 7 1024 7 7 0.7
607 2 10 1024 10 10 1.0
608 5 6 1024 6 6 0.6
608 4 7 1024 7 7 0.7
609 5 6 1024 6 6 0.6
609 4 8 1024 8 8 0.8
610 3 6 1024 6 6 0.6
611 8 3 1024 3 3 0.3
611 3 7 1024 7 7 0.7
611 4 5 1024 5 5 0.5
612 3 7 1024 7 7 0.7
612 5 4 1024 4 4 0.4
612 6 3 1024 3 3 0.3
613 2 9 1024 9 9 0.9
613 4 7 1024 7 7 0.7
613 6 5 1024 5 5 0.5
614 6 2 1024 2 2 0.2
614 3 6 1024 6 6 0.6
615 2 8 1024 8 8 0.8
615 3 6 1024 6 6 0.6
616 4 10 1024 10 10 1.0
616 6 6 1024 6 6 0.6
616 8 4 1024 4 4 0.4
616 5 7 1024 7 7 0.7
617 3 5 1024 5 5 0.5
618 6 4 1024 4 4 0.4
618 2 10 1024 10 10 1.0
618 8 3 1024 3 3 0.3
619 7 3 1024 3 3 0.3
619 6 5 1024 5 5 0.5
619 5 7 1024 7 7 0.7
619 3 10 1024 10 10 1.0
620 6 3 1024 3 3 0.3
620 4 8 1024 8 8 0.8
621 5 7 1024 7 7 0.7
621 2 8 1024 8 8 0.8
621 6 3 1024 3 3 0.3
622 2 10 1024 10 10 1.0
622 4 7 1024 7 7 0.7
623 6 4 1024 4 4 0.4
623 4 5 1024 5 5 0.5
624 7 2 1024 2 2 0.2
624 3 6 1024 6 6 0.6
625 6 5 1024 5 5 0.5
625 3 8 1024 8 8 0.8
625 2 9 1024 9 9 0.9
626 4 8 1024 8 8 0.8
626 7 6 1024 6 6 0.6
627 4 8 1024 8 8 0.8
627 5 7 1024 7 7 0.7
627 3 9 1024 9 9 0.9
627 6 5 1024 5 5 0.5
628 2 10 1024 10 10 1.0
628 4 7 1024 7 7 0.7
629 5 5 1024 5 5 0.5
629 2 9 1024 9 9 0.9
630 6 3 1024 3 3 0.3
630 4 5 1024 5 5 0.5
630 3 9 1024 9 9 0.9
