gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 7 5.2197265625 949 8 5 0.7142857142857143
58 2 7.216796875 950 10 7 1.0
58 5 6.216796875 950 9 6 0.8571428571428571
59 2 7.216796875 950 10 7 1.0
59 6 5.2138671875 951 8 5 0.7142857142857143
59 3 7.2138671875 951 10 7 1.0
59 4 7.2109375 952 10 7 1.0
60 3 7.2080078125 953 10 7 1.0
60 4 4.19921875 956 7 4 0.5714285714285714
61 3 6.19921875 956 9 6 0.8571428571428571
62 5 7.1875 960 10 7 1.0
62 6 7.181640625 962 10 7 1.0
63 2 7.1787109375 963 10 7 1.0
63 3 7.169921875 966 10 7 1.0
63 4 7.1669921875 967 10 7 1.0
64 3 5.1669921875 967 8 5 0.7142857142857143
64 2 7.1640625 968 10 7 1.0
65 3 7.1552734375 971 10 7 1.0
65 5 7.15234375 972 10 7 1.0
66 1 6.146484375 974 9 6 0.8571428571428571
67 5 5.140625 976 8 5 0.7142857142857143
67 6 4.140625 976 7 4 0.5714285714285714
67 1 7.140625 976 10 7 1.0
68 5 6.140625 976 9 6 0.8571428571428571
68 6 5.140625 976 8 5 0.7142857142857143
68 3 7.1318359375 979 10 7 1.0
69 3 7.12890625 980 10 7 1.0
69 5 6.12890625 980 9 6 0.8571428571428571
70 2 7.1201171875 983 10 7 1.0
70 8 7.1171875 984 10 7 1.0
71 1 7.1142578125 985 10 7 1.0
72 7 6.1142578125 985 9 6 0.8571428571428571
72 4 7.111328125 986 10 7 1.0
72 8 4.111328125 986 7 4 0.5714285714285714
73 2 6.1025390625 989 9 6 0.8571428571428571
74 3 7.099609375 990 10 7 1.0
74 4 6.099609375 990 9 6 0.8571428571428571
75 4 7.0966796875 991 10 7 1.0
75 7 6.09375 992 9 6 0.8571428571428571
75 5 7.09375 992 10 7 1.0
76 3 7.09375 992 10 7 1.0
76 4 6.09375 992 9 6 0.8571428571428571
77 4 6.0908203125 993 9 6 0.8571428571428571
78 6 6.0908203125 993 9 6 0.8571428571428571
78 4 7.0849609375 995 10 7 1.0
79 2 7.0849609375 995 10 7 1.0
79 4 6.0849609375 995 9 6 0.8571428571428571
80 4 6.08203125 996 9 6 0.8571428571428571
80 3 7.08203125 996 10 7 1.0
81 5 4.08203125 996 7 4 0.5714285714285714
81 4 7.0791015625 997 10 7 1.0
82 3 7.076171875 998 10 7 1.0
82 5 5.0703125 1000 8 5 0.7142857142857143
82 4 7.0703125 1000 10 7 1.0
83 3 7.0673828125 1001 10 7 1.0
83 5 6.0673828125 1001 9 6 0.8571428571428571
84 5 0.064453125 1002 3 0 0.0
84 3 7.064453125 1002 10 7 1.0
84 4 5.064453125 1002 8 5 0.7142857142857143
85 3 7.0615234375 1003 10 7 1.0
85 5 6.0556640625 1005 9 6 0.8571428571428571
85 4 7.0556640625 1005 10 7 1.0
86 6 5.052734375 1006 8 5 0.7142857142857143
86 5 6.052734375 1006 9 6 0.8571428571428571
86 3 7.052734375 1006 10 7 1.0
87 2 0.052734375 1006 3 0 0.0
88 2 7.0439453125 1009 10 7 1.0
88 3 5.0439453125 1009 8 5 0.7142857142857143
89 3 7.0439453125 1009 10 7 1.0
90 2 7.0439453125 1009 10 7 1.0
90 6 7.041015625 1010 10 7 1.0
91 3 6.041015625 1010 9 6 0.8571428571428571
92 2 7.0380859375 1011 10 7 1.0
93 2 7.0380859375 1011 10 7 1.0
94 4 7.0380859375 1011 10 7 1.0
94 6 4.03515625 1012 7 4 0.5714285714285714
95 3 7.0322265625 1013 10 7 1.0
95 8 7.029296875 1014 10 7 1.0
96 5 6.029296875 1014 9 6 0.8571428571428571
96 1 7.029296875 1014 10 7 1.0
97 4 7.029296875 1014 10 7 1.0
97 5 6.029296875 1014 9 6 0.8571428571428571
98 3 7.029296875 1014 10 7 1.0
99 3 7.029296875 1014 10 7 1.0
99 7 4.029296875 1014 7 4 0.5714285714285714
100 3 7.0234375 1016 10 7 1.0
101 4 6.0234375 1016 9 6 0.8571428571428571
102 4 4.0234375 1016 7 4 0.5714285714285714
102 3 7.0234375 1016 10 7 1.0
103 6 5.0234375 1016 8 5 0.7142857142857143
103 3 7.0234375 1016 10 7 1.0
104 4 7.0234375 1016 10 7 1.0
105 6 5.0234375 1016 8 5 0.7142857142857143
105 3 7.017578125 1018 10 7 1.0
106 6 5.017578125 1018 8 5 0.7142857142857143
106 2 7.017578125 1018 10 7 1.0
107 2 7.017578125 1018 10 7 1.0
107 7 4.017578125 1018 7 4 0.5714285714285714
108 3 7.017578125 1018 10 7 1.0
108 4 5.017578125 1018 8 5 0.7142857142857143
109 2 7.01171875 1020 10 7 1.0
109 5 6.01171875 1020 9 6 0.8571428571428571
110 2 7.01171875 1020 10 7 1.0
111 3 4.01171875 1020 7 4 0.5714285714285714
112 3 7.01171875 1020 10 7 1.0
112 5 6.01171875 1020 9 6 0.8571428571428571
113 3 7.01171875 1020 10 7 1.0
113 5 4.01171875 1020 7 4 0.5714285714285714
114 4 7.01171875 1020 10 7 1.0
114 5 6.01171875 1020 9 6 0.8571428571428571
115 2 7.01171875 1020 10 7 1.0
116 7 5.01171875 1020 8 5 0.7142857142857143
116 6 6.01171875 1020 9 6 0.8571428571428571
116 4 7.01171875 1020 10 7 1.0
117 4 7.0087890625 1021 10 7 1.0
117 6 4.0087890625 1021 7 4 0.5714285714285714
118 4 7.0087890625 1021 10 7 1.0
118 5 6.0087890625 1021 9 6 0.8571428571428571
119 3 7.0087890625 1021 10 7 1.0
120 3 7.005859375 1022 10 7 1.0
121 4 7.005859375 1022 10 7 1.0
121 6 6.005859375 1022 9 6 0.8571428571428571
122 4 6.005859375 1022 9 6 0.8571428571428571
122 2 7.005859375 1022 10 7 1.0
123 2 7.005859375 1022 10 7 1.0
123 6 5.005859375 1022 8 5 0.7142857142857143
124 3 7.005859375 1022 10 7 1.0
125 3 7.005859375 1022 10 7 1.0
126 3 7.005859375 1022 10 7 1.0
126 4 0.005859375 1022 3 0 0.0
126 5 0.0029296875 1023 3 0 0.0
127 3 7.0029296875 1023 10 7 1.0
127 5 6.0029296875 1023 9 6 0.8571428571428571
128 4 6.0029296875 1023 9 6 0.8571428571428571
128 7 5.0029296875 1023 8 5 0.7142857142857143
128 3 7.0029296875 1023 10 7 1.0
129 3 7.0029296875 1023 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
130 5 0.0029296875 1023 3 0 0.0
131 3 6.0029296875 1023 9 6 0.8571428571428571
131 2 7.0029296875 1023 10 7 1.0
132 2 7.0029296875 1023 10 7 1.0
133 3 7.0029296875 1023 10 7 1.0
133 6 6.0029296875 1023 9 6 0.8571428571428571
134 3 6.0029296875 1023 9 6 0.8571428571428571
134 4 5.0029296875 1023 8 5 0.7142857142857143
135 4 7.0029296875 1023 10 7 1.0
135 6 5.0029296875 1023 8 5 0.7142857142857143
136 2 7.0029296875 1023 10 7 1.0
137 7 3.0029296875 1023 6 3 0.42857142857142855
137 4 7.0029296875 1023 10 7 1.0
138 3 7.0029296875 1023 10 7 1.0
138 5 0.0029296875 1023 3 0 0.0
139 2 7.0029296875 1023 10 7 1.0
140 3 7.0029296875 1023 10 7 1.0
141 1 7.0029296875 1023 10 7 1.0
141 6 6.0029296875 1023 9 6 0.8571428571428571
142 5 0.0029296875 1023 3 0 0.0
142 2 7.0029296875 1023 10 7 1.0
143 3 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
144 5 5.0029296875 1023 8 5 0.7142857142857143
144 6 4.0029296875 1023 7 4 0.5714285714285714
145 2 7.0029296875 1023 10 7 1.0
146 3 7.0029296875 1023 10 7 1.0
146 7 6.0029296875 1023 9 6 0.8571428571428571
147 2 7.0029296875 1023 10 7 1.0
148 2 7.0029296875 1023 10 7 1.0
149 7 6.0029296875 1023 9 6 0.8571428571428571
149 1 7.0029296875 1023 10 7 1.0
150 2 7.0029296875 1023 10 7 1.0
151 3 7.0029296875 1023 10 7 1.0
151 8 0.0029296875 1023 3 0 0.0
152 2 7.0029296875 1023 10 7 1.0
153 5 5.0029296875 1023 8 5 0.7142857142857143
153 6 4.0029296875 1023 7 4 0.5714285714285714
153 2 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
154 5 6.0029296875 1023 9 6 0.8571428571428571
155 7 0.0029296875 1023 3 0 0.0
155 2 7.0029296875 1023 10 7 1.0
156 3 7.0029296875 1023 10 7 1.0
156 6 6.0029296875 1023 9 6 0.8571428571428571
157 3 7 1024 10 7 1.0
157 7 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
159 7 4 1024 7 4 0.5714285714285714
159 1 7 1024 10 7 1.0
160 4 4 1024 7 4 0.5714285714285714
160 2 7 1024 10 7 1.0
161 8 6 1024 9 6 0.8571428571428571
161 1 7 1024 10 7 1.0
162 3 7 1024 10 7 1.0
162 5 4 1024 7 4 0.5714285714285714
163 5 5 1024 8 5 0.7142857142857143
163 2 7 1024 10 7 1.0
164 6 5 1024 8 5 0.7142857142857143
164 5 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 4 5 1024 8 5 0.7142857142857143
165 2 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
167 3 7 1024 10 7 1.0
167 5 4 1024 7 4 0.5714285714285714
167 6 0 1024 3 0 0.0
168 3 7 1024 10 7 1.0
168 6 6 1024 9 6 0.8571428571428571
169 3 4 1024 7 4 0.5714285714285714
170 2 7 1024 10 7 1.0
170 9 5 1024 8 5 0.7142857142857143
171 7 5 1024 8 5 0.7142857142857143
171 6 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
174 7 5 1024 8 5 0.7142857142857143
175 3 7 1024 10 7 1.0
175 7 4 1024 7 4 0.5714285714285714
176 6 4 1024 7 4 0.5714285714285714
176 5 6 1024 9 6 0.8571428571428571
176 3 7 1024 10 7 1.0
177 3 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
179 3 6 1024 9 6 0.8571428571428571
179 2 7 1024 10 7 1.0
179 4 4 1024 7 4 0.5714285714285714
180 4 7 1024 10 7 1.0
180 8 4 1024 7 4 0.5714285714285714
181 3 0 1024 3 0 0.0
182 6 0 1024 3 0 0.0
182 3 5 1024 8 5 0.7142857142857143
183 2 4 1024 7 4 0.5714285714285714
184 3 7 1024 10 7 1.0
184 8 5 1024 8 5 0.7142857142857143
185 3 7 1024 10 7 1.0
185 6 3 1024 6 3 0.42857142857142855
186 3 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 7 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 6 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
189 7 4 1024 7 4 0.5714285714285714
190 4 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 4 6 1024 9 6 0.8571428571428571
192 4 6 1024 9 6 0.8571428571428571
193 4 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
198 4 5 1024 8 5 0.7142857142857143
199 5 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 5 0 1024 3 0 0.0
202 4 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
204 8 6 1024 9 6 0.8571428571428571
205 5 4 1024 7 4 0.5714285714285714
205 3 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 5 5 1024 8 5 0.7142857142857143
207 2 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
209 7 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
212 3 6 1024 9 6 0.8571428571428571
213 2 6 1024 9 6 0.8571428571428571
213 1 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
214 6 5 1024 8 5 0.7142857142857143
215 6 5 1024 8 5 0.7142857142857143
215 2 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
216 7 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
218 6 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 4 5 1024 8 5 0.7142857142857143
220 3 7 1024 10 7 1.0
220 4 3 1024 6 3 0.42857142857142855
221 2 7 1024 10 7 1.0
221 7 5 1024 8 5 0.7142857142857143
222 5 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
223 4 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
224 6 4 1024 7 4 0.5714285714285714
225 6 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
226 3 5 1024 8 5 0.7142857142857143
227 0 7 1024 10 7 1.0
228 3 5 1024 8 5 0.7142857142857143
229 2 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
232 5 5 1024 8 5 0.7142857142857143
232 4 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
234 6 4 1024 7 4 0.5714285714285714
235 4 7 1024 10 7 1.0
235 6 6 1024 9 6 0.8571428571428571
236 7 5 1024 8 5 0.7142857142857143
236 4 7 1024 10 7 1.0
237 6 5 1024 8 5 0.7142857142857143
237 2 7 1024 10 7 1.0
238 6 0 1024 3 0 0.0
238 4 6 1024 9 6 0.8571428571428571
239 6 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 5 4 1024 7 4 0.5714285714285714
240 4 6 1024 9 6 0.8571428571428571
241 5 5 1024 8 5 0.7142857142857143
241 4 7 1024 10 7 1.0
242 6 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
242 9 5 1024 8 5 0.7142857142857143
243 6 6 1024 9 6 0.8571428571428571
243 3 7 1024 10 7 1.0
244 7 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
244 6 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 6 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 1 7 1024 10 7 1.0
247 4 5 1024 8 5 0.7142857142857143
248 3 7 1024 10 7 1.0
248 6 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 4 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 6 4 1024 7 4 0.5714285714285714
252 5 6 1024 9 6 0.8571428571428571
253 6 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
254 4 7 1024 10 7 1.0
255 8 5 1024 8 5 0.7142857142857143
255 4 7 1024 10 7 1.0
256 4 6 1024 9 6 0.8571428571428571
257 7 0 1024 3 0 0.0
257 5 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 4 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
260 7 5 1024 8 5 0.7142857142857143
261 1 7 1024 10 7 1.0
261 5 4 1024 7 4 0.5714285714285714
262 3 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 6 4 1024 7 4 0.5714285714285714
267 2 7 1024 10 7 1.0
267 5 4 1024 7 4 0.5714285714285714
268 4 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
269 6 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 3 4 1024 7 4 0.5714285714285714
271 1 5 1024 8 5 0.7142857142857143
272 5 5 1024 8 5 0.7142857142857143
272 3 7 1024 10 7 1.0
273 3 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
273 5 5 1024 8 5 0.7142857142857143
274 3 7 1024 10 7 1.0
275 5 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 4 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 4 6 1024 9 6 0.8571428571428571
278 5 5 1024 8 5 0.7142857142857143
279 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
280 6 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
280 9 4 1024 7 4 0.5714285714285714
281 3 7 1024 10 7 1.0
282 6 4 1024 7 4 0.5714285714285714
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
285 4 5 1024 8 5 0.7142857142857143
286 6 6 1024 9 6 0.8571428571428571
286 4 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
288 7 5 1024 8 5 0.7142857142857143
288 2 7 1024 10 7 1.0
289 4 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
290 6 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
291 4 7 1024 10 7 1.0
292 4 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 5 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 4 4 1024 7 4 0.5714285714285714
297 5 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
297 6 0 1024 3 0 0.0
298 4 5 1024 8 5 0.7142857142857143
299 4 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 1 7 1024 10 7 1.0
300 3 4 1024 7 4 0.5714285714285714
301 2 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 1 7 1024 10 7 1.0
303 4 0 1024 3 0 0.0
304 2 7 1024 10 7 1.0
304 7 5 1024 8 5 0.7142857142857143
304 5 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
305 6 6 1024 9 6 0.8571428571428571
306 1 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
307 3 5 1024 8 5 0.7142857142857143
308 3 6 1024 9 6 0.8571428571428571
309 4 7 1024 10 7 1.0
309 7 6 1024 9 6 0.8571428571428571
310 6 5 1024 8 5 0.7142857142857143
310 2 7 1024 10 7 1.0
311 1 7 1024 10 7 1.0
311 2 6 1024 9 6 0.8571428571428571
311 4 5 1024 8 5 0.7142857142857143
312 4 7 1024 10 7 1.0
312 7 5 1024 8 5 0.7142857142857143
313 5 0 1024 3 0 0.0
313 3 6 1024 9 6 0.8571428571428571
314 5 5 1024 8 5 0.7142857142857143
314 2 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 4 7 1024 10 7 1.0
319 5 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
319 6 5 1024 8 5 0.7142857142857143
320 3 7 1024 10 7 1.0
320 4 4 1024 7 4 0.5714285714285714
321 2 7 1024 10 7 1.0
321 4 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
322 5 4 1024 7 4 0.5714285714285714
323 3 7 1024 10 7 1.0
323 7 6 1024 9 6 0.8571428571428571
324 4 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 7 0 1024 3 0 0.0
325 5 5 1024 8 5 0.7142857142857143
326 2 7 1024 10 7 1.0
327 7 0 1024 3 0 0.0
327 5 6 1024 9 6 0.8571428571428571
327 3 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
329 2 5 1024 8 5 0.7142857142857143
330 3 4 1024 7 4 0.5714285714285714
330 0 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 4 5 1024 8 5 0.7142857142857143
333 2 5 1024 8 5 0.7142857142857143
334 4 5 1024 8 5 0.7142857142857143
334 3 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 2 6 1024 9 6 0.8571428571428571
337 4 4 1024 7 4 0.5714285714285714
338 1 7 1024 10 7 1.0
338 5 5 1024 8 5 0.7142857142857143
339 4 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
340 4 5 1024 8 5 0.7142857142857143
341 4 6 1024 9 6 0.8571428571428571
342 1 7 1024 10 7 1.0
343 4 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
344 3 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
346 7 6 1024 9 6 0.8571428571428571
347 1 7 1024 10 7 1.0
348 4 7 1024 10 7 1.0
348 6 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
349 6 5 1024 8 5 0.7142857142857143
350 2 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
352 8 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 2 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
355 1 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
357 7 5 1024 8 5 0.7142857142857143
358 3 7 1024 10 7 1.0
359 3 6 1024 9 6 0.8571428571428571
360 5 6 1024 9 6 0.8571428571428571
360 4 7 1024 10 7 1.0
361 2 5 1024 8 5 0.7142857142857143
361 1 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 4 6 1024 9 6 0.8571428571428571
363 7 4 1024 7 4 0.5714285714285714
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
