gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 2 9.2158203125 803 10 9 1.0
33 3 9.20703125 812 10 9 1.0
33 7 9.205078125 814 10 9 1.0
33 8 9.2041015625 815 10 9 1.0
34 5 8.203125 816 9 8 0.8888888888888888
34 2 9.19921875 820 10 9 1.0
34 6 6.1982421875 821 7 6 0.6666666666666666
35 2 5.1962890625 823 6 5 0.5555555555555556
36 4 9.1884765625 831 10 9 1.0
36 5 9.18359375 836 10 9 1.0
37 2 9.177734375 842 10 9 1.0
38 3 9.17578125 844 10 9 1.0
38 4 9.171875 848 10 9 1.0
38 5 9.169921875 850 10 9 1.0
38 6 7.1689453125 851 8 7 0.7777777777777778
39 8 7.166015625 854 8 7 0.7777777777777778
39 3 9.1630859375 857 10 9 1.0
40 2 9.15625 864 10 9 1.0
41 2 9.146484375 874 10 9 1.0
42 3 9.14453125 876 10 9 1.0
43 4 8.138671875 882 9 8 0.8888888888888888
43 2 9.1376953125 883 10 9 1.0
44 2 9.1337890625 887 10 9 1.0
44 4 6.1328125 888 7 6 0.6666666666666666
45 3 9.12890625 892 10 9 1.0
45 4 9.125 896 10 9 1.0
45 5 8.123046875 898 9 8 0.8888888888888888
46 4 8.1181640625 903 9 8 0.8888888888888888
46 3 9.1162109375 905 10 9 1.0
47 5 6.1103515625 911 7 6 0.6666666666666666
47 2 9.1083984375 913 10 9 1.0
48 2 9.1083984375 913 10 9 1.0
48 3 9.1064453125 915 10 9 1.0
48 5 7.10546875 916 8 7 0.7777777777777778
49 3 9.1044921875 917 10 9 1.0
49 4 9.1015625 920 10 9 1.0
50 2 6.0986328125 923 7 6 0.6666666666666666
51 6 7.095703125 926 8 7 0.7777777777777778
51 7 6.0947265625 927 7 6 0.6666666666666666
51 1 9.0947265625 927 10 9 1.0
52 3 9.0927734375 929 10 9 1.0
53 3 8.0927734375 929 9 8 0.8888888888888888
54 2 9.0908203125 931 10 9 1.0
54 5 8.0888671875 933 9 8 0.8888888888888888
54 4 9.0888671875 933 10 9 1.0
55 4 8.0888671875 933 9 8 0.8888888888888888
55 1 9.0859375 936 10 9 1.0
56 5 8.0849609375 937 9 8 0.8888888888888888
56 4 9.083984375 938 10 9 1.0
56 6 8.08203125 940 9 8 0.8888888888888888
57 4 9.080078125 942 10 9 1.0
57 6 9.078125 944 10 9 1.0
58 2 9.0771484375 945 10 9 1.0
58 3 9.0751953125 947 10 9 1.0
59 2 9.072265625 950 10 9 1.0
59 6 8.072265625 950 9 8 0.8888888888888888
59 8 6.072265625 950 7 6 0.6666666666666666
59 5 9.0712890625 951 10 9 1.0
60 3 9.068359375 954 10 9 1.0
61 2 9.0673828125 955 10 9 1.0
61 3 8.0654296875 957 9 8 0.8888888888888888
62 2 8.064453125 958 9 8 0.8888888888888888
63 3 9.060546875 962 10 9 1.0
63 4 6.05859375 964 7 6 0.6666666666666666
64 5 7.052734375 970 8 7 0.7777777777777778
64 3 9.052734375 970 10 9 1.0
65 3 9.0517578125 971 10 9 1.0
65 5 9.0498046875 973 10 9 1.0
65 6 9.048828125 974 10 9 1.0
66 2 9.0478515625 975 10 9 1.0
66 3 9.046875 976 10 9 1.0
66 8 5.044921875 978 6 5 0.5555555555555556
66 5 9.044921875 978 10 9 1.0
67 2 9.0439453125 979 10 9 1.0
68 2 9.0419921875 981 10 9 1.0
68 4 6.041015625 982 7 6 0.6666666666666666
69 2 9.041015625 982 10 9 1.0
69 3 6.041015625 982 7 6 0.6666666666666666
69 5 5.041015625 982 6 5 0.5555555555555556
70 2 9.0400390625 983 10 9 1.0
71 3 8.0390625 984 9 8 0.8888888888888888
72 6 8.0380859375 985 9 8 0.8888888888888888
72 4 9.0380859375 985 10 9 1.0
72 5 9.037109375 986 10 9 1.0
73 3 9.037109375 986 10 9 1.0
73 4 9.0361328125 987 10 9 1.0
73 5 8.03515625 988 9 8 0.8888888888888888
74 1 9.03515625 988 10 9 1.0
74 4 8.033203125 990 9 8 0.8888888888888888
74 2 9.033203125 990 10 9 1.0
75 3 9.0322265625 991 10 9 1.0
75 4 9.03125 992 10 9 1.0
76 6 6.03125 992 7 6 0.6666666666666666
76 2 9.03125 992 10 9 1.0
77 9 8.0302734375 993 9 8 0.8888888888888888
77 2 9.0283203125 995 10 9 1.0
78 3 8.0283203125 995 9 8 0.8888888888888888
78 7 7.02734375 996 8 7 0.7777777777777778
79 3 9.0263671875 997 10 9 1.0
80 2 9.0263671875 997 10 9 1.0
81 1 9.0263671875 997 10 9 1.0
81 4 8.0244140625 999 9 8 0.8888888888888888
81 7 8.0234375 1000 9 8 0.8888888888888888
82 4 7.0234375 1000 8 7 0.7777777777777778
82 3 9.0234375 1000 10 9 1.0
82 5 5.0234375 1000 6 5 0.5555555555555556
83 6 6.0234375 1000 7 6 0.6666666666666666
83 3 9.0234375 1000 10 9 1.0
83 4 8.0234375 1000 9 8 0.8888888888888888
84 5 8.0224609375 1001 9 8 0.8888888888888888
84 3 9.021484375 1002 10 9 1.0
85 4 7.0205078125 1003 8 7 0.7777777777777778
86 4 9.0205078125 1003 10 9 1.0
86 7 9.01953125 1004 10 9 1.0
87 4 9.0185546875 1005 10 9 1.0
87 5 9.017578125 1006 10 9 1.0
88 3 9.017578125 1006 10 9 1.0
88 4 8.017578125 1006 9 8 0.8888888888888888
89 2 9.017578125 1006 10 9 1.0
90 2 9.017578125 1006 10 9 1.0
90 4 0.0166015625 1007 1 0 0.0
91 2 9.0166015625 1007 10 9 1.0
91 5 8.015625 1008 9 8 0.8888888888888888
92 5 6.015625 1008 7 6 0.6666666666666666
92 3 9.015625 1008 10 9 1.0
93 4 9.0146484375 1009 10 9 1.0
93 6 6.0146484375 1009 7 6 0.6666666666666666
94 4 9.0146484375 1009 10 9 1.0
94 6 8.0146484375 1009 9 8 0.8888888888888888
94 5 9.013671875 1010 10 9 1.0
95 7 8.0126953125 1011 9 8 0.8888888888888888
95 4 9.0126953125 1011 10 9 1.0
95 6 9.0107421875 1013 10 9 1.0
96 4 8.0087890625 1015 9 8 0.8888888888888888
96 6 7.0087890625 1015 8 7 0.7777777777777778
96 3 9.0087890625 1015 10 9 1.0
97 4 9.0087890625 1015 10 9 1.0
98 5 0.0087890625 1015 1 0 0.0
98 2 9.0087890625 1015 10 9 1.0
99 4 8.0078125 1016 9 8 0.8888888888888888
99 3 9.0078125 1016 10 9 1.0
100 3 9.0078125 1016 10 9 1.0
101 4 9.0078125 1016 10 9 1.0
101 5 9.0068359375 1017 10 9 1.0
102 2 9.0068359375 1017 10 9 1.0
103 2 9.0068359375 1017 10 9 1.0
103 4 8.0068359375 1017 9 8 0.8888888888888888
104 3 8.0068359375 1017 9 8 0.8888888888888888
104 5 5.005859375 1018 6 5 0.5555555555555556
105 2 9.005859375 1018 10 9 1.0
105 5 8.005859375 1018 9 8 0.8888888888888888
106 7 8.005859375 1018 9 8 0.8888888888888888
106 2 9.005859375 1018 10 9 1.0
107 3 9.005859375 1018 10 9 1.0
107 6 8.005859375 1018 9 8 0.8888888888888888
108 5 8.005859375 1018 9 8 0.8888888888888888
108 6 7.005859375 1018 8 7 0.7777777777777778
108 3 9.005859375 1018 10 9 1.0
109 3 9.005859375 1018 10 9 1.0
110 5 5.005859375 1018 6 5 0.5555555555555556
110 3 9.0048828125 1019 10 9 1.0
111 6 5.0048828125 1019 6 5 0.5555555555555556
111 3 9.0048828125 1019 10 9 1.0
111 5 6.0048828125 1019 7 6 0.6666666666666666
112 4 8.0048828125 1019 9 8 0.8888888888888888
113 3 9.0048828125 1019 10 9 1.0
114 2 9.0048828125 1019 10 9 1.0
114 6 8.0048828125 1019 9 8 0.8888888888888888
115 1 9.0048828125 1019 10 9 1.0
116 3 9.0048828125 1019 10 9 1.0
116 5 8.0048828125 1019 9 8 0.8888888888888888
117 3 9.0048828125 1019 10 9 1.0
117 4 8.0048828125 1019 9 8 0.8888888888888888
118 6 8.0048828125 1019 9 8 0.8888888888888888
118 3 9.0048828125 1019 10 9 1.0
119 3 9.0048828125 1019 10 9 1.0
120 3 8.0048828125 1019 9 8 0.8888888888888888
120 1 9.0048828125 1019 10 9 1.0
120 5 7.0048828125 1019 8 7 0.7777777777777778
121 3 9.0048828125 1019 10 9 1.0
122 3 9.0048828125 1019 10 9 1.0
122 4 9.00390625 1020 10 9 1.0
123 4 8.00390625 1020 9 8 0.8888888888888888
124 4 9.00390625 1020 10 9 1.0
124 5 8.00390625 1020 9 8 0.8888888888888888
125 2 9.00390625 1020 10 9 1.0
125 6 7.00390625 1020 8 7 0.7777777777777778
126 3 6.00390625 1020 7 6 0.6666666666666666
127 5 8.00390625 1020 9 8 0.8888888888888888
127 2 9.00390625 1020 10 9 1.0
127 6 7.00390625 1020 8 7 0.7777777777777778
128 4 6.00390625 1020 7 6 0.6666666666666666
128 3 9.00390625 1020 10 9 1.0
129 2 9.00390625 1020 10 9 1.0
129 5 8.00390625 1020 9 8 0.8888888888888888
130 2 9.00390625 1020 10 9 1.0
130 3 8.00390625 1020 9 8 0.8888888888888888
131 5 8.00390625 1020 9 8 0.8888888888888888
131 3 9.00390625 1020 10 9 1.0
132 2 9.00390625 1020 10 9 1.0
133 2 9.00390625 1020 10 9 1.0
133 5 9.0029296875 1021 10 9 1.0
134 2 9.0029296875 1021 10 9 1.0
135 5 8.001953125 1022 9 8 0.8888888888888888
135 4 9.001953125 1022 10 9 1.0
136 3 9.001953125 1022 10 9 1.0
137 7 7.0009765625 1023 8 7 0.7777777777777778
137 2 9.0009765625 1023 10 9 1.0
138 4 9.0009765625 1023 10 9 1.0
138 6 8.0009765625 1023 9 8 0.8888888888888888
139 3 9.0009765625 1023 10 9 1.0
139 5 6.0009765625 1023 7 6 0.6666666666666666
140 4 9.0009765625 1023 10 9 1.0
140 5 8.0009765625 1023 9 8 0.8888888888888888
141 4 9.0009765625 1023 10 9 1.0
142 3 8.0009765625 1023 9 8 0.8888888888888888
143 1 9.0009765625 1023 10 9 1.0
144 2 9.0009765625 1023 10 9 1.0
145 1 9.0009765625 1023 10 9 1.0
145 4 7.0009765625 1023 8 7 0.7777777777777778
146 3 9.0009765625 1023 10 9 1.0
146 6 6.0009765625 1023 7 6 0.6666666666666666
147 3 9.0009765625 1023 10 9 1.0
148 6 6.0009765625 1023 7 6 0.6666666666666666
148 3 9.0009765625 1023 10 9 1.0
149 2 6.0009765625 1023 7 6 0.6666666666666666
150 4 9.0009765625 1023 10 9 1.0
150 5 8.0009765625 1023 9 8 0.8888888888888888
151 3 9.0009765625 1023 10 9 1.0
152 3 6.0009765625 1023 7 6 0.6666666666666666
153 4 9.0009765625 1023 10 9 1.0
153 7 7.0009765625 1023 8 7 0.7777777777777778
153 5 8.0009765625 1023 9 8 0.8888888888888888
154 3 9.0009765625 1023 10 9 1.0
154 7 8.0009765625 1023 9 8 0.8888888888888888
155 5 7.0009765625 1023 8 7 0.7777777777777778
155 2 9.0009765625 1023 10 9 1.0
156 6 8.0009765625 1023 9 8 0.8888888888888888
156 3 9.0009765625 1023 10 9 1.0
157 4 9.0009765625 1023 10 9 1.0
157 6 7.0009765625 1023 8 7 0.7777777777777778
158 3 9.0009765625 1023 10 9 1.0
158 6 7.0009765625 1023 8 7 0.7777777777777778
159 2 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 3 9 1024 10 9 1.0
162 4 6 1024 7 6 0.6666666666666666
162 2 9 1024 10 9 1.0
163 6 6 1024 7 6 0.6666666666666666
163 3 9 1024 10 9 1.0
164 4 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 4 8 1024 9 8 0.8888888888888888
165 5 6 1024 7 6 0.6666666666666666
165 3 9 1024 10 9 1.0
166 5 6 1024 7 6 0.6666666666666666
166 1 9 1024 10 9 1.0
167 2 9 1024 10 9 1.0
167 5 8 1024 9 8 0.8888888888888888
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
169 8 8 1024 9 8 0.8888888888888888
170 3 9 1024 10 9 1.0
170 4 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 3 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
172 6 8 1024 9 8 0.8888888888888888
173 4 9 1024 10 9 1.0
173 8 0 1024 1 0 0.0
173 6 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
175 6 6 1024 7 6 0.6666666666666666
176 3 8 1024 9 8 0.8888888888888888
177 8 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
178 6 4 1024 5 4 0.4444444444444444
178 4 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
180 0 9 1024 10 9 1.0
180 6 8 1024 9 8 0.8888888888888888
181 7 0 1024 1 0 0.0
181 4 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 7 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
185 3 9 1024 10 9 1.0
186 5 8 1024 9 8 0.8888888888888888
186 1 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
187 4 8 1024 9 8 0.8888888888888888
188 4 8 1024 9 8 0.8888888888888888
188 1 9 1024 10 9 1.0
189 4 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 3 8 1024 9 8 0.8888888888888888
190 2 9 1024 10 9 1.0
191 5 6 1024 7 6 0.6666666666666666
191 4 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
192 7 6 1024 7 6 0.6666666666666666
193 2 8 1024 9 8 0.8888888888888888
194 6 6 1024 7 6 0.6666666666666666
194 7 5 1024 6 5 0.5555555555555556
194 2 9 1024 10 9 1.0
195 3 9 1024 10 9 1.0
195 5 0 1024 1 0 0.0
196 3 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
197 4 0 1024 1 0 0.0
198 2 9 1024 10 9 1.0
198 5 7 1024 8 7 0.7777777777777778
198 6 6 1024 7 6 0.6666666666666666
199 6 7 1024 8 7 0.7777777777777778
199 4 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
200 3 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
202 4 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
204 4 9 1024 10 9 1.0
205 4 6 1024 7 6 0.6666666666666666
205 3 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
207 1 9 1024 10 9 1.0
208 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
211 5 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 2 9 1024 10 9 1.0
215 4 9 1024 10 9 1.0
216 4 9 1024 10 9 1.0
216 6 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
218 3 7 1024 8 7 0.7777777777777778
218 8 6 1024 7 6 0.6666666666666666
219 2 9 1024 10 9 1.0
220 9 5 1024 6 5 0.5555555555555556
220 1 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
221 5 4 1024 5 4 0.4444444444444444
222 3 9 1024 10 9 1.0
222 7 7 1024 8 7 0.7777777777777778
223 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 3 8 1024 9 8 0.8888888888888888
225 4 9 1024 10 9 1.0
225 5 6 1024 7 6 0.6666666666666666
226 3 9 1024 10 9 1.0
226 6 7 1024 8 7 0.7777777777777778
226 5 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
227 4 7 1024 8 7 0.7777777777777778
228 2 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 0 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
231 3 6 1024 7 6 0.6666666666666666
232 2 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 6 0 1024 1 0 0.0
234 8 8 1024 9 8 0.8888888888888888
234 4 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 6 7 1024 8 7 0.7777777777777778
237 1 9 1024 10 9 1.0
238 2 9 1024 10 9 1.0
239 8 8 1024 9 8 0.8888888888888888
239 2 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
240 6 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
242 2 6 1024 7 6 0.6666666666666666
243 6 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
244 1 9 1024 10 9 1.0
244 7 8 1024 9 8 0.8888888888888888
245 6 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 4 6 1024 7 6 0.6666666666666666
247 6 6 1024 7 6 0.6666666666666666
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
248 6 8 1024 9 8 0.8888888888888888
249 6 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
250 5 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
251 5 6 1024 7 6 0.6666666666666666
252 4 9 1024 10 9 1.0
253 4 6 1024 7 6 0.6666666666666666
253 3 9 1024 10 9 1.0
254 4 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
255 2 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 6 6 1024 7 6 0.6666666666666666
257 2 9 1024 10 9 1.0
258 4 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 3 8 1024 9 8 0.8888888888888888
260 5 9 1024 10 9 1.0
260 6 7 1024 8 7 0.7777777777777778
261 2 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
262 8 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 1 9 1024 10 9 1.0
263 3 5 1024 6 5 0.5555555555555556
264 1 9 1024 10 9 1.0
264 3 8 1024 9 8 0.8888888888888888
265 4 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 3 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
267 4 5 1024 6 5 0.5555555555555556
268 2 9 1024 10 9 1.0
268 4 8 1024 9 8 0.8888888888888888
268 5 7 1024 8 7 0.7777777777777778
269 3 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
270 3 7 1024 8 7 0.7777777777777778
271 2 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
272 1 9 1024 10 9 1.0
273 5 6 1024 7 6 0.6666666666666666
273 2 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
274 1 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
276 4 8 1024 9 8 0.8888888888888888
277 3 8 1024 9 8 0.8888888888888888
277 6 7 1024 8 7 0.7777777777777778
278 6 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
280 1 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
282 4 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
283 7 7 1024 8 7 0.7777777777777778
284 3 9 1024 10 9 1.0
284 6 5 1024 6 5 0.5555555555555556
285 3 9 1024 10 9 1.0
285 5 5 1024 6 5 0.5555555555555556
286 2 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 5 6 1024 7 6 0.6666666666666666
288 6 6 1024 7 6 0.6666666666666666
288 4 9 1024 10 9 1.0
289 6 6 1024 7 6 0.6666666666666666
289 2 9 1024 10 9 1.0
290 2 8 1024 9 8 0.8888888888888888
290 4 7 1024 8 7 0.7777777777777778
291 3 8 1024 9 8 0.8888888888888888
291 8 7 1024 8 7 0.7777777777777778
292 2 9 1024 10 9 1.0
292 7 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
293 5 6 1024 7 6 0.6666666666666666
294 1 9 1024 10 9 1.0
294 7 8 1024 9 8 0.8888888888888888
295 5 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
296 1 9 1024 10 9 1.0
296 4 7 1024 8 7 0.7777777777777778
297 1 8 1024 9 8 0.8888888888888888
298 7 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
300 3 6 1024 7 6 0.6666666666666666
301 3 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 6 5 1024 6 5 0.5555555555555556
303 3 9 1024 10 9 1.0
303 6 5 1024 6 5 0.5555555555555556
304 4 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
305 6 0 1024 1 0 0.0
305 2 9 1024 10 9 1.0
305 4 7 1024 8 7 0.7777777777777778
306 2 9 1024 10 9 1.0
306 4 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
307 4 7 1024 8 7 0.7777777777777778
308 3 9 1024 10 9 1.0
308 5 6 1024 7 6 0.6666666666666666
309 3 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 6 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
312 4 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
313 5 0 1024 1 0 0.0
314 2 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
316 6 8 1024 9 8 0.8888888888888888
317 4 9 1024 10 9 1.0
317 5 0 1024 1 0 0.0
318 4 7 1024 8 7 0.7777777777777778
319 5 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 4 9 1024 10 9 1.0
321 6 8 1024 9 8 0.8888888888888888
321 7 5 1024 6 5 0.5555555555555556
321 8 0 1024 1 0 0.0
322 4 6 1024 7 6 0.6666666666666666
322 3 9 1024 10 9 1.0
323 4 9 1024 10 9 1.0
324 4 9 1024 10 9 1.0
324 7 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
326 6 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
327 5 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
329 4 7 1024 8 7 0.7777777777777778
330 3 9 1024 10 9 1.0
330 6 6 1024 7 6 0.6666666666666666
331 2 9 1024 10 9 1.0
331 5 0 1024 1 0 0.0
332 4 9 1024 10 9 1.0
332 5 7 1024 8 7 0.7777777777777778
333 7 7 1024 8 7 0.7777777777777778
333 3 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
335 4 9 1024 10 9 1.0
336 4 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
338 7 7 1024 8 7 0.7777777777777778
338 4 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
339 4 7 1024 8 7 0.7777777777777778
340 5 8 1024 9 8 0.8888888888888888
340 2 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 1 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 4 5 1024 6 5 0.5555555555555556
345 5 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
346 4 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 4 7 1024 8 7 0.7777777777777778
347 7 6 1024 7 6 0.6666666666666666
348 4 9 1024 10 9 1.0
349 5 5 1024 6 5 0.5555555555555556
349 1 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
351 6 6 1024 7 6 0.6666666666666666
