gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 3 7.2314453125 945 10 7 1.0
57 4 7.2255859375 947 10 7 1.0
57 5 5.2255859375 947 8 5 0.7142857142857143
58 2 7.22265625 948 10 7 1.0
58 4 4.216796875 950 7 4 0.5714285714285714
59 4 5.2080078125 953 8 5 0.7142857142857143
60 5 6.1904296875 959 9 6 0.8571428571428571
60 4 7.1787109375 963 10 7 1.0
61 5 6.1728515625 965 9 6 0.8571428571428571
61 4 7.169921875 966 10 7 1.0
62 2 7.169921875 966 10 7 1.0
62 6 6.1640625 968 9 6 0.8571428571428571
62 5 7.1640625 968 10 7 1.0
63 8 0.1640625 968 3 0 0.0
63 5 6.1611328125 969 9 6 0.8571428571428571
63 1 7.158203125 970 10 7 1.0
64 2 7.158203125 970 10 7 1.0
64 3 7.1552734375 971 10 7 1.0
65 6 6.1552734375 971 9 6 0.8571428571428571
65 3 7.1552734375 971 10 7 1.0
65 4 7.1494140625 973 10 7 1.0
65 5 7.1435546875 975 10 7 1.0
66 2 7.1435546875 975 10 7 1.0
66 5 7.140625 976 10 7 1.0
67 2 7.140625 976 10 7 1.0
67 3 7.1376953125 977 10 7 1.0
68 4 7.1259765625 981 10 7 1.0
69 1 7.1201171875 983 10 7 1.0
69 7 7.1171875 984 10 7 1.0
70 2 7.1142578125 985 10 7 1.0
71 4 7.111328125 986 10 7 1.0
71 5 7.1083984375 987 10 7 1.0
72 4 7.1083984375 987 10 7 1.0
72 5 5.1083984375 987 8 5 0.7142857142857143
73 3 7.1083984375 987 10 7 1.0
74 4 7.1025390625 989 10 7 1.0
75 1 7.099609375 990 10 7 1.0
75 3 5.09375 992 8 5 0.7142857142857143
76 10 5.087890625 994 8 5 0.7142857142857143
76 3 7.0849609375 995 10 7 1.0
77 1 7.0849609375 995 10 7 1.0
77 3 5.0849609375 995 8 5 0.7142857142857143
78 1 7.0849609375 995 10 7 1.0
78 5 6.0849609375 995 9 6 0.8571428571428571
78 4 7.08203125 996 10 7 1.0
79 1 7.0791015625 997 10 7 1.0
79 4 4.0791015625 997 7 4 0.5714285714285714
80 5 6.0791015625 997 9 6 0.8571428571428571
80 3 7.0791015625 997 10 7 1.0
80 4 7.0732421875 999 10 7 1.0
81 4 4.0703125 1000 7 4 0.5714285714285714
81 3 7.0673828125 1001 10 7 1.0
82 2 7.064453125 1002 10 7 1.0
82 9 7.0615234375 1003 10 7 1.0
83 7 6.05859375 1004 9 6 0.8571428571428571
83 4 7.05859375 1004 10 7 1.0
84 3 5.05859375 1004 8 5 0.7142857142857143
85 3 7.05859375 1004 10 7 1.0
85 6 4.05859375 1004 7 4 0.5714285714285714
86 8 4.0556640625 1005 7 4 0.5714285714285714
86 1 5.052734375 1006 8 5 0.7142857142857143
87 6 5.052734375 1006 8 5 0.7142857142857143
87 3 7.052734375 1006 10 7 1.0
88 4 7.0498046875 1007 10 7 1.0
88 7 4.0498046875 1007 7 4 0.5714285714285714
88 6 6.0498046875 1007 9 6 0.8571428571428571
89 3 7.0498046875 1007 10 7 1.0
89 6 6.0498046875 1007 9 6 0.8571428571428571
90 7 6.0498046875 1007 9 6 0.8571428571428571
90 4 7.0498046875 1007 10 7 1.0
91 4 7.0439453125 1009 10 7 1.0
92 6 6.0439453125 1009 9 6 0.8571428571428571
92 2 7.0439453125 1009 10 7 1.0
93 2 7.0439453125 1009 10 7 1.0
93 6 5.0439453125 1009 8 5 0.7142857142857143
94 2 7.0439453125 1009 10 7 1.0
94 6 6.0439453125 1009 9 6 0.8571428571428571
95 5 5.0439453125 1009 8 5 0.7142857142857143
95 6 5.041015625 1010 8 5 0.7142857142857143
95 2 7.041015625 1010 10 7 1.0
96 2 7.041015625 1010 10 7 1.0
97 3 7.0380859375 1011 10 7 1.0
97 6 4.0380859375 1011 7 4 0.5714285714285714
98 8 5.0380859375 1011 8 5 0.7142857142857143
98 2 7.0380859375 1011 10 7 1.0
99 6 0.0380859375 1011 3 0 0.0
99 2 7.0380859375 1011 10 7 1.0
100 9 6.0380859375 1011 9 6 0.8571428571428571
100 4 7.0322265625 1013 10 7 1.0
101 2 7.029296875 1014 10 7 1.0
101 6 6.029296875 1014 9 6 0.8571428571428571
102 4 7.029296875 1014 10 7 1.0
102 5 7.0263671875 1015 10 7 1.0
102 6 6.0263671875 1015 9 6 0.8571428571428571
103 5 6.0263671875 1015 9 6 0.8571428571428571
103 4 7.0234375 1016 10 7 1.0
104 2 7.0234375 1016 10 7 1.0
105 2 7.0234375 1016 10 7 1.0
105 5 5.0234375 1016 8 5 0.7142857142857143
106 5 5.0234375 1016 8 5 0.7142857142857143
106 2 7.0234375 1016 10 7 1.0
107 5 5.0234375 1016 8 5 0.7142857142857143
107 2 7.0205078125 1017 10 7 1.0
108 2 7.0205078125 1017 10 7 1.0
108 6 6.0205078125 1017 9 6 0.8571428571428571
109 2 7.0205078125 1017 10 7 1.0
109 6 0.0205078125 1017 3 0 0.0
110 3 7.0205078125 1017 10 7 1.0
110 4 5.0205078125 1017 8 5 0.7142857142857143
111 1 7.0205078125 1017 10 7 1.0
111 4 7.017578125 1018 10 7 1.0
111 8 4.017578125 1018 7 4 0.5714285714285714
112 3 7.017578125 1018 10 7 1.0
113 2 5.017578125 1018 8 5 0.7142857142857143
114 3 7.017578125 1018 10 7 1.0
115 2 4.017578125 1018 7 4 0.5714285714285714
116 7 6.017578125 1018 9 6 0.8571428571428571
116 3 7.017578125 1018 10 7 1.0
116 6 7.0146484375 1019 10 7 1.0
117 4 7.01171875 1020 10 7 1.0
117 5 5.01171875 1020 8 5 0.7142857142857143
118 3 7.0087890625 1021 10 7 1.0
119 4 4.0087890625 1021 7 4 0.5714285714285714
120 2 7.0087890625 1021 10 7 1.0
120 5 4.0087890625 1021 7 4 0.5714285714285714
121 3 7.0087890625 1021 10 7 1.0
122 2 7.0087890625 1021 10 7 1.0
123 3 7.0087890625 1021 10 7 1.0
124 1 7.0087890625 1021 10 7 1.0
124 6 5.0087890625 1021 8 5 0.7142857142857143
125 4 7.0087890625 1021 10 7 1.0
125 5 4.0087890625 1021 7 4 0.5714285714285714
125 6 2.0087890625 1021 5 2 0.2857142857142857
126 3 7.0087890625 1021 10 7 1.0
126 4 5.0087890625 1021 8 5 0.7142857142857143
127 2 7.0087890625 1021 10 7 1.0
127 5 6.0087890625 1021 9 6 0.8571428571428571
128 5 6.0087890625 1021 9 6 0.8571428571428571
128 3 7.0087890625 1021 10 7 1.0
129 1 7.0087890625 1021 10 7 1.0
129 4 5.0087890625 1021 8 5 0.7142857142857143
130 5 6.0087890625 1021 9 6 0.8571428571428571
130 2 7.0087890625 1021 10 7 1.0
131 3 7.0087890625 1021 10 7 1.0
131 7 6.0087890625 1021 9 6 0.8571428571428571
132 8 4.005859375 1022 7 4 0.5714285714285714
132 3 7.005859375 1022 10 7 1.0
133 2 7.005859375 1022 10 7 1.0
134 2 7.005859375 1022 10 7 1.0
135 3 7.0029296875 1023 10 7 1.0
136 8 4.0029296875 1023 7 4 0.5714285714285714
136 2 7.0029296875 1023 10 7 1.0
137 3 7.0029296875 1023 10 7 1.0
138 4 6.0029296875 1023 9 6 0.8571428571428571
138 7 4.0029296875 1023 7 4 0.5714285714285714
139 5 5.0029296875 1023 8 5 0.7142857142857143
139 3 7.0029296875 1023 10 7 1.0
139 6 4.0029296875 1023 7 4 0.5714285714285714
139 7 0.0029296875 1023 3 0 0.0
140 6 6.0029296875 1023 9 6 0.8571428571428571
140 3 7.0029296875 1023 10 7 1.0
141 3 7.0029296875 1023 10 7 1.0
142 4 5.0029296875 1023 8 5 0.7142857142857143
143 5 5.0029296875 1023 8 5 0.7142857142857143
143 2 7.0029296875 1023 10 7 1.0
144 3 4.0029296875 1023 7 4 0.5714285714285714
145 5 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
146 5 6 1024 9 6 0.8571428571428571
147 6 5 1024 8 5 0.7142857142857143
147 3 7 1024 10 7 1.0
148 4 6 1024 9 6 0.8571428571428571
148 2 7 1024 10 7 1.0
149 2 7 1024 10 7 1.0
150 2 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
151 2 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
154 4 7 1024 10 7 1.0
154 5 6 1024 9 6 0.8571428571428571
154 6 5 1024 8 5 0.7142857142857143
155 4 5 1024 8 5 0.7142857142857143
156 3 7 1024 10 7 1.0
156 7 4 1024 7 4 0.5714285714285714
157 3 7 1024 10 7 1.0
158 4 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
159 5 5 1024 8 5 0.7142857142857143
160 2 7 1024 10 7 1.0
160 4 6 1024 9 6 0.8571428571428571
161 5 5 1024 8 5 0.7142857142857143
161 2 7 1024 10 7 1.0
162 7 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
163 6 6 1024 9 6 0.8571428571428571
164 6 4 1024 7 4 0.5714285714285714
164 2 7 1024 10 7 1.0
164 5 6 1024 9 6 0.8571428571428571
165 4 7 1024 10 7 1.0
165 6 4 1024 7 4 0.5714285714285714
166 8 0 1024 3 0 0.0
166 5 4 1024 7 4 0.5714285714285714
166 1 7 1024 10 7 1.0
167 2 7 1024 10 7 1.0
168 1 7 1024 10 7 1.0
169 8 5 1024 8 5 0.7142857142857143
169 3 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 2 7 1024 10 7 1.0
173 1 7 1024 10 7 1.0
173 4 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
174 3 4 1024 7 4 0.5714285714285714
175 2 7 1024 10 7 1.0
176 7 6 1024 9 6 0.8571428571428571
176 4 7 1024 10 7 1.0
177 5 5 1024 8 5 0.7142857142857143
177 3 7 1024 10 7 1.0
178 4 6 1024 9 6 0.8571428571428571
178 1 7 1024 10 7 1.0
178 5 5 1024 8 5 0.7142857142857143
179 3 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
180 2 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
182 4 7 1024 10 7 1.0
182 6 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
183 3 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
187 1 7 1024 10 7 1.0
187 7 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 9 4 1024 7 4 0.5714285714285714
190 3 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
190 7 4 1024 7 4 0.5714285714285714
191 4 5 1024 8 5 0.7142857142857143
191 1 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 6 5 1024 8 5 0.7142857142857143
193 4 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 1 7 1024 10 7 1.0
195 6 5 1024 8 5 0.7142857142857143
195 3 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
198 7 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 8 4 1024 7 4 0.5714285714285714
202 5 5 1024 8 5 0.7142857142857143
202 3 7 1024 10 7 1.0
203 4 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
204 10 4 1024 7 4 0.5714285714285714
205 2 7 1024 10 7 1.0
205 4 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
206 5 0 1024 3 0 0.0
207 1 7 1024 10 7 1.0
207 5 5 1024 8 5 0.7142857142857143
208 4 5 1024 8 5 0.7142857142857143
209 2 7 1024 10 7 1.0
210 7 4 1024 7 4 0.5714285714285714
210 2 7 1024 10 7 1.0
211 7 5 1024 8 5 0.7142857142857143
211 4 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
213 4 7 1024 10 7 1.0
214 3 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
217 7 0 1024 3 0 0.0
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 4 5 1024 8 5 0.7142857142857143
221 5 7 1024 10 7 1.0
221 6 3 1024 6 3 0.42857142857142855
222 4 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 3 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
225 5 4 1024 7 4 0.5714285714285714
226 3 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
227 7 6 1024 9 6 0.8571428571428571
228 1 7 1024 10 7 1.0
228 7 0 1024 3 0 0.0
229 6 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 1 7 1024 10 7 1.0
231 2 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 3 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 4 5 1024 8 5 0.7142857142857143
240 4 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
241 5 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
242 6 5 1024 8 5 0.7142857142857143
243 4 7 1024 10 7 1.0
243 5 0 1024 3 0 0.0
244 7 4 1024 7 4 0.5714285714285714
244 3 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 3 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 1 7 1024 10 7 1.0
248 6 6 1024 9 6 0.8571428571428571
249 1 7 1024 10 7 1.0
249 5 4 1024 7 4 0.5714285714285714
250 4 7 1024 10 7 1.0
250 6 0 1024 3 0 0.0
251 3 7 1024 10 7 1.0
251 5 3 1024 6 3 0.42857142857142855
252 3 7 1024 10 7 1.0
253 3 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
254 6 6 1024 9 6 0.8571428571428571
255 8 5 1024 8 5 0.7142857142857143
255 4 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
259 7 5 1024 8 5 0.7142857142857143
260 4 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
261 1 7 1024 10 7 1.0
262 3 6 1024 9 6 0.8571428571428571
263 7 4 1024 7 4 0.5714285714285714
263 5 5 1024 8 5 0.7142857142857143
263 2 6 1024 9 6 0.8571428571428571
264 2 7 1024 10 7 1.0
265 6 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 7 5 1024 8 5 0.7142857142857143
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 5 4 1024 7 4 0.5714285714285714
274 2 7 1024 10 7 1.0
274 3 6 1024 9 6 0.8571428571428571
275 3 5 1024 8 5 0.7142857142857143
276 2 7 1024 10 7 1.0
276 6 4 1024 7 4 0.5714285714285714
277 3 7 1024 10 7 1.0
277 5 5 1024 8 5 0.7142857142857143
278 4 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
279 4 7 1024 10 7 1.0
280 6 5 1024 8 5 0.7142857142857143
280 1 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 4 4 1024 7 4 0.5714285714285714
283 1 7 1024 10 7 1.0
283 3 5 1024 8 5 0.7142857142857143
284 2 7 1024 10 7 1.0
284 7 6 1024 9 6 0.8571428571428571
285 6 5 1024 8 5 0.7142857142857143
285 2 7 1024 10 7 1.0
286 2 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
287 5 4 1024 7 4 0.5714285714285714
288 6 0 1024 3 0 0.0
288 3 7 1024 10 7 1.0
289 1 0 1024 3 0 0.0
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
292 5 0 1024 3 0 0.0
293 5 5 1024 8 5 0.7142857142857143
293 3 7 1024 10 7 1.0
294 8 3 1024 6 3 0.42857142857142855
294 4 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 7 6 1024 9 6 0.8571428571428571
297 4 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
298 3 7 1024 10 7 1.0
299 4 7 1024 10 7 1.0
299 7 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 7 5 1024 8 5 0.7142857142857143
301 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 7 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
305 3 6 1024 9 6 0.8571428571428571
305 6 5 1024 8 5 0.7142857142857143
306 5 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
307 4 7 1024 10 7 1.0
307 7 4 1024 7 4 0.5714285714285714
308 4 6 1024 9 6 0.8571428571428571
308 2 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
310 5 4 1024 7 4 0.5714285714285714
310 2 7 1024 10 7 1.0
311 3 6 1024 9 6 0.8571428571428571
312 4 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 4 0 1024 3 0 0.0
313 1 7 1024 10 7 1.0
314 3 6 1024 9 6 0.8571428571428571
315 1 7 1024 10 7 1.0
315 6 4 1024 7 4 0.5714285714285714
316 0 7 1024 10 7 1.0
316 6 4 1024 7 4 0.5714285714285714
317 2 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
318 5 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
319 6 6 1024 9 6 0.8571428571428571
320 4 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
322 2 4 1024 7 4 0.5714285714285714
323 3 4 1024 7 4 0.5714285714285714
324 7 0 1024 3 0 0.0
324 2 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 5 5 1024 8 5 0.7142857142857143
326 4 6 1024 9 6 0.8571428571428571
327 5 5 1024 8 5 0.7142857142857143
327 3 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 5 6 1024 9 6 0.8571428571428571
329 7 0 1024 3 0 0.0
329 3 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 9 0 1024 3 0 0.0
333 4 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 5 5 1024 8 5 0.7142857142857143
336 3 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 9 4 1024 7 4 0.5714285714285714
339 3 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
341 4 7 1024 10 7 1.0
341 7 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
343 3 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
345 6 6 1024 9 6 0.8571428571428571
346 4 4 1024 7 4 0.5714285714285714
347 2 7 1024 10 7 1.0
348 4 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
349 5 0 1024 3 0 0.0
349 2 7 1024 10 7 1.0
350 7 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
351 6 5 1024 8 5 0.7142857142857143
352 3 7 1024 10 7 1.0
353 2 7 1024 10 7 1.0
353 4 0 1024 3 0 0.0
354 2 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 3 4 1024 7 4 0.5714285714285714
355 2 7 1024 10 7 1.0
356 5 4 1024 7 4 0.5714285714285714
356 3 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 6 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 8 6 1024 9 6 0.8571428571428571
360 7 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 1 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
362 3 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 3 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 3 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
367 6 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
