gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 5 6.9462890625 701 9 6 0.8571428571428571
25 4 7.9111328125 713 10 7 1.0
26 2 7.8876953125 721 10 7 1.0
26 3 7.8671875 728 10 7 1.0
27 2 7.861328125 730 10 7 1.0
27 3 7.8173828125 745 10 7 1.0
27 5 7.80859375 748 10 7 1.0
28 4 6.7763671875 759 9 6 0.8571428571428571
28 7 4.7705078125 761 7 4 0.5714285714285714
28 2 7.7705078125 761 10 7 1.0
29 5 4.7646484375 763 7 4 0.5714285714285714
29 4 7.7353515625 773 10 7 1.0
30 5 5.720703125 778 8 5 0.7142857142857143
30 3 7.720703125 778 10 7 1.0
30 4 7.7060546875 783 10 7 1.0
31 6 6.6884765625 789 9 6 0.8571428571428571
31 4 7.662109375 798 10 7 1.0
32 7 6.6298828125 809 9 6 0.8571428571428571
32 4 7.626953125 810 10 7 1.0
32 6 7.62109375 812 10 7 1.0
33 3 7.62109375 812 10 7 1.0
33 4 6.591796875 822 9 6 0.8571428571428571
34 2 7.5771484375 827 10 7 1.0
34 4 7.5654296875 831 10 7 1.0
34 5 7.5625 832 10 7 1.0
35 3 7.5625 832 10 7 1.0
35 6 6.556640625 834 9 6 0.8571428571428571
35 4 7.5537109375 835 10 7 1.0
35 5 7.55078125 836 10 7 1.0
36 2 7.5185546875 847 10 7 1.0
37 1 7.50390625 852 10 7 1.0
37 7 6.5009765625 853 9 6 0.8571428571428571
37 5 7.4951171875 855 10 7 1.0
38 7 6.4921875 856 9 6 0.8571428571428571
38 2 7.4921875 856 10 7 1.0
38 4 7.48046875 860 10 7 1.0
39 1 7.4599609375 867 10 7 1.0
39 2 7.45703125 868 10 7 1.0
40 3 7.451171875 870 10 7 1.0
40 4 7.4482421875 871 10 7 1.0
40 7 7.4453125 872 10 7 1.0
40 9 7.4423828125 873 10 7 1.0
41 1 7.4423828125 873 10 7 1.0
41 4 5.439453125 874 8 5 0.7142857142857143
41 3 7.421875 880 10 7 1.0
42 2 7.4013671875 887 10 7 1.0
42 9 7.392578125 890 10 7 1.0
43 2 7.38671875 892 10 7 1.0
43 4 7.380859375 894 10 7 1.0
43 5 7.3779296875 895 10 7 1.0
43 6 7.375 896 10 7 1.0
44 4 7.3662109375 899 10 7 1.0
44 5 7.3603515625 901 10 7 1.0
45 5 6.3515625 904 9 6 0.8571428571428571
45 2 7.3486328125 905 10 7 1.0
45 6 5.3427734375 907 8 5 0.7142857142857143
46 3 5.3369140625 909 8 5 0.7142857142857143
47 1 7.3251953125 913 10 7 1.0
47 4 5.3251953125 913 8 5 0.7142857142857143
48 3 7.310546875 918 10 7 1.0
48 4 7.3076171875 919 10 7 1.0
48 5 7.298828125 922 10 7 1.0
48 6 7.2958984375 923 10 7 1.0
49 1 7.2900390625 925 10 7 1.0
49 2 7.287109375 926 10 7 1.0
50 6 5.275390625 930 8 5 0.7142857142857143
50 2 7.2724609375 931 10 7 1.0
50 8 5.2724609375 931 8 5 0.7142857142857143
51 3 7.26953125 932 10 7 1.0
51 5 6.26953125 932 9 6 0.8571428571428571
52 3 7.2548828125 937 10 7 1.0
52 5 4.2548828125 937 7 4 0.5714285714285714
53 6 6.251953125 938 9 6 0.8571428571428571
53 3 7.251953125 938 10 7 1.0
53 5 7.240234375 942 10 7 1.0
54 1 7.240234375 942 10 7 1.0
54 4 6.240234375 942 9 6 0.8571428571428571
54 2 7.234375 944 10 7 1.0
55 6 4.228515625 946 7 4 0.5714285714285714
55 4 7.228515625 946 10 7 1.0
56 2 7.2197265625 949 10 7 1.0
56 3 7.216796875 950 10 7 1.0
56 5 6.2109375 952 9 6 0.8571428571428571
57 3 6.2109375 952 9 6 0.8571428571428571
58 9 5.1845703125 961 8 5 0.7142857142857143
58 4 7.1845703125 961 10 7 1.0
59 2 7.1787109375 963 10 7 1.0
59 4 6.1787109375 963 9 6 0.8571428571428571
60 4 0.1728515625 965 3 0 0.0
60 3 7.1611328125 969 10 7 1.0
61 3 7.1611328125 969 10 7 1.0
61 4 4.1611328125 969 7 4 0.5714285714285714
62 4 7.1552734375 971 10 7 1.0
63 3 7.15234375 972 10 7 1.0
64 5 6.146484375 974 9 6 0.8571428571428571
64 2 7.140625 976 10 7 1.0
64 4 7.1376953125 977 10 7 1.0
65 5 4.134765625 978 7 4 0.5714285714285714
65 3 7.134765625 978 10 7 1.0
66 5 6.1318359375 979 9 6 0.8571428571428571
66 2 7.12890625 980 10 7 1.0
66 3 7.1259765625 981 10 7 1.0
67 2 7.1259765625 981 10 7 1.0
67 4 7.123046875 982 10 7 1.0
67 7 0.123046875 982 3 0 0.0
67 5 7.1201171875 983 10 7 1.0
68 6 6.1201171875 983 9 6 0.8571428571428571
68 4 7.1201171875 983 10 7 1.0
68 7 4.1201171875 983 7 4 0.5714285714285714
68 5 7.1171875 984 10 7 1.0
69 2 7.1171875 984 10 7 1.0
69 6 6.1171875 984 9 6 0.8571428571428571
70 1 7.1171875 984 10 7 1.0
71 4 7.1142578125 985 10 7 1.0
71 7 4.1142578125 985 7 4 0.5714285714285714
72 5 6.111328125 986 9 6 0.8571428571428571
72 3 7.1083984375 987 10 7 1.0
73 3 7.10546875 988 10 7 1.0
73 5 7.1025390625 989 10 7 1.0
74 2 4.0966796875 991 7 4 0.5714285714285714
75 2 6.0908203125 993 9 6 0.8571428571428571
76 6 5.0849609375 995 8 5 0.7142857142857143
76 2 7.0849609375 995 10 7 1.0
77 1 7.0791015625 997 10 7 1.0
78 8 5.0791015625 997 8 5 0.7142857142857143
78 3 7.0791015625 997 10 7 1.0
78 5 7.076171875 998 10 7 1.0
78 7 6.076171875 998 9 6 0.8571428571428571
79 3 7.0703125 1000 10 7 1.0
80 6 6.0673828125 1001 9 6 0.8571428571428571
80 3 7.0673828125 1001 10 7 1.0
81 4 7.0673828125 1001 10 7 1.0
81 7 6.0673828125 1001 9 6 0.8571428571428571
82 3 7.064453125 1002 10 7 1.0
82 6 4.064453125 1002 7 4 0.5714285714285714
83 8 6.064453125 1002 9 6 0.8571428571428571
83 2 7.064453125 1002 10 7 1.0
84 3 7.05859375 1004 10 7 1.0
84 6 6.05859375 1004 9 6 0.8571428571428571
84 4 7.0556640625 1005 10 7 1.0
85 2 7.0556640625 1005 10 7 1.0
85 5 7.052734375 1006 10 7 1.0
86 3 6.046875 1008 9 6 0.8571428571428571
86 2 7.046875 1008 10 7 1.0
87 3 6.046875 1008 9 6 0.8571428571428571
87 5 5.046875 1008 8 5 0.7142857142857143
88 4 7.046875 1008 10 7 1.0
88 7 6.0439453125 1009 9 6 0.8571428571428571
89 7 5.0380859375 1011 8 5 0.7142857142857143
89 4 7.0380859375 1011 10 7 1.0
90 2 7.0380859375 1011 10 7 1.0
91 4 7.0380859375 1011 10 7 1.0
92 6 6.0380859375 1011 9 6 0.8571428571428571
92 3 7.0380859375 1011 10 7 1.0
92 8 6.03515625 1012 9 6 0.8571428571428571
93 3 6.03515625 1012 9 6 0.8571428571428571
94 7 6.03515625 1012 9 6 0.8571428571428571
94 3 7.029296875 1014 10 7 1.0
95 2 7.029296875 1014 10 7 1.0
95 3 5.029296875 1014 8 5 0.7142857142857143
96 8 6.029296875 1014 9 6 0.8571428571428571
96 3 7.029296875 1014 10 7 1.0
97 1 7.029296875 1014 10 7 1.0
97 3 6.029296875 1014 9 6 0.8571428571428571
98 5 5.0263671875 1015 8 5 0.7142857142857143
98 2 7.0234375 1016 10 7 1.0
98 4 6.0234375 1016 9 6 0.8571428571428571
99 2 7.0234375 1016 10 7 1.0
99 6 5.0234375 1016 8 5 0.7142857142857143
100 4 6.0234375 1016 9 6 0.8571428571428571
100 1 7.0234375 1016 10 7 1.0
101 3 7.0234375 1016 10 7 1.0
101 7 5.0234375 1016 8 5 0.7142857142857143
102 7 6.0234375 1016 9 6 0.8571428571428571
102 2 7.0234375 1016 10 7 1.0
103 2 7.0205078125 1017 10 7 1.0
103 6 6.0205078125 1017 9 6 0.8571428571428571
104 5 5.0205078125 1017 8 5 0.7142857142857143
104 4 7.0205078125 1017 10 7 1.0
105 2 7.0205078125 1017 10 7 1.0
106 5 6.017578125 1018 9 6 0.8571428571428571
106 3 7.017578125 1018 10 7 1.0
107 6 6.017578125 1018 9 6 0.8571428571428571
107 3 7.017578125 1018 10 7 1.0
108 4 7.017578125 1018 10 7 1.0
109 5 6.017578125 1018 9 6 0.8571428571428571
110 2 6.017578125 1018 9 6 0.8571428571428571
110 5 0.017578125 1018 3 0 0.0
111 3 7.017578125 1018 10 7 1.0
111 7 6.017578125 1018 9 6 0.8571428571428571
112 0 7.017578125 1018 10 7 1.0
112 7 5.017578125 1018 8 5 0.7142857142857143
112 1 6.017578125 1018 9 6 0.8571428571428571
113 5 5.0146484375 1019 8 5 0.7142857142857143
113 3 7.0146484375 1019 10 7 1.0
114 3 7.01171875 1020 10 7 1.0
114 4 6.01171875 1020 9 6 0.8571428571428571
115 5 6.01171875 1020 9 6 0.8571428571428571
115 3 7.01171875 1020 10 7 1.0
115 8 4.01171875 1020 7 4 0.5714285714285714
116 3 7.01171875 1020 10 7 1.0
116 6 5.01171875 1020 8 5 0.7142857142857143
117 2 7.0087890625 1021 10 7 1.0
117 6 4.0087890625 1021 7 4 0.5714285714285714
118 1 7.0087890625 1021 10 7 1.0
118 6 5.0087890625 1021 8 5 0.7142857142857143
119 3 6.0087890625 1021 9 6 0.8571428571428571
120 5 0.0087890625 1021 3 0 0.0
120 2 7.0087890625 1021 10 7 1.0
120 4 6.005859375 1022 9 6 0.8571428571428571
121 3 7.005859375 1022 10 7 1.0
122 2 7.005859375 1022 10 7 1.0
122 7 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
123 7 6.005859375 1022 9 6 0.8571428571428571
124 2 7.005859375 1022 10 7 1.0
125 4 7.005859375 1022 10 7 1.0
126 4 7.005859375 1022 10 7 1.0
126 7 6.005859375 1022 9 6 0.8571428571428571
126 9 5.005859375 1022 8 5 0.7142857142857143
127 3 6.005859375 1022 9 6 0.8571428571428571
127 5 5.0029296875 1023 8 5 0.7142857142857143
128 6 6.0029296875 1023 9 6 0.8571428571428571
128 3 7.0029296875 1023 10 7 1.0
129 3 7 1024 10 7 1.0
129 4 5 1024 8 5 0.7142857142857143
130 3 7 1024 10 7 1.0
130 5 6 1024 9 6 0.8571428571428571
131 6 4 1024 7 4 0.5714285714285714
131 2 7 1024 10 7 1.0
132 1 7 1024 10 7 1.0
133 3 7 1024 10 7 1.0
134 3 7 1024 10 7 1.0
134 4 6 1024 9 6 0.8571428571428571
135 5 7 1024 10 7 1.0
136 4 7 1024 10 7 1.0
136 6 5 1024 8 5 0.7142857142857143
137 2 7 1024 10 7 1.0
137 6 6 1024 9 6 0.8571428571428571
138 7 3 1024 6 3 0.42857142857142855
138 2 7 1024 10 7 1.0
139 2 7 1024 10 7 1.0
140 7 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 5 6 1024 9 6 0.8571428571428571
141 3 7 1024 10 7 1.0
142 5 6 1024 9 6 0.8571428571428571
142 1 7 1024 10 7 1.0
143 3 7 1024 10 7 1.0
143 5 5 1024 8 5 0.7142857142857143
144 1 7 1024 10 7 1.0
145 7 6 1024 9 6 0.8571428571428571
145 3 7 1024 10 7 1.0
146 4 7 1024 10 7 1.0
146 5 6 1024 9 6 0.8571428571428571
147 4 4 1024 7 4 0.5714285714285714
147 3 7 1024 10 7 1.0
148 6 6 1024 9 6 0.8571428571428571
148 2 7 1024 10 7 1.0
149 4 6 1024 9 6 0.8571428571428571
150 5 6 1024 9 6 0.8571428571428571
150 2 7 1024 10 7 1.0
151 4 7 1024 10 7 1.0
152 8 5 1024 8 5 0.7142857142857143
152 4 7 1024 10 7 1.0
152 5 6 1024 9 6 0.8571428571428571
153 4 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 5 4 1024 7 4 0.5714285714285714
154 3 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
155 6 0 1024 3 0 0.0
156 6 6 1024 9 6 0.8571428571428571
156 2 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
157 7 4 1024 7 4 0.5714285714285714
158 3 7 1024 10 7 1.0
158 4 4 1024 7 4 0.5714285714285714
159 2 7 1024 10 7 1.0
160 4 7 1024 10 7 1.0
160 5 0 1024 3 0 0.0
161 2 7 1024 10 7 1.0
161 4 5 1024 8 5 0.7142857142857143
162 2 7 1024 10 7 1.0
162 4 5 1024 8 5 0.7142857142857143
163 4 6 1024 9 6 0.8571428571428571
163 6 5 1024 8 5 0.7142857142857143
163 2 7 1024 10 7 1.0
164 2 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 4 0 1024 3 0 0.0
166 6 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
167 2 7 1024 10 7 1.0
167 4 5 1024 8 5 0.7142857142857143
168 4 6 1024 9 6 0.8571428571428571
168 7 5 1024 8 5 0.7142857142857143
168 3 7 1024 10 7 1.0
169 3 6 1024 9 6 0.8571428571428571
170 7 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
172 6 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
174 8 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
175 6 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
176 4 6 1024 9 6 0.8571428571428571
176 5 4 1024 7 4 0.5714285714285714
177 3 7 1024 10 7 1.0
178 2 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
180 1 7 1024 10 7 1.0
181 5 5 1024 8 5 0.7142857142857143
181 3 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 6 6 1024 9 6 0.8571428571428571
183 3 4 1024 7 4 0.5714285714285714
184 5 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
185 4 7 1024 10 7 1.0
186 4 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
186 7 5 1024 8 5 0.7142857142857143
187 4 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
189 9 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 5 5 1024 8 5 0.7142857142857143
191 3 7 1024 10 7 1.0
191 7 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
192 6 4 1024 7 4 0.5714285714285714
193 3 7 1024 10 7 1.0
193 6 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
194 5 4 1024 7 4 0.5714285714285714
195 3 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 8 5 1024 8 5 0.7142857142857143
196 3 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 4 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
199 6 5 1024 8 5 0.7142857142857143
200 3 7 1024 10 7 1.0
200 4 4 1024 7 4 0.5714285714285714
201 4 4 1024 7 4 0.5714285714285714
202 2 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
202 6 5 1024 8 5 0.7142857142857143
203 3 5 1024 8 5 0.7142857142857143
204 7 0 1024 3 0 0.0
204 2 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
206 5 0 1024 3 0 0.0
206 2 7 1024 10 7 1.0
207 4 7 1024 10 7 1.0
208 3 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
208 6 4 1024 7 4 0.5714285714285714
209 4 0 1024 3 0 0.0
209 2 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
211 5 5 1024 8 5 0.7142857142857143
211 3 7 1024 10 7 1.0
212 5 0 1024 3 0 0.0
212 2 7 1024 10 7 1.0
212 3 6 1024 9 6 0.8571428571428571
213 6 5 1024 8 5 0.7142857142857143
213 2 7 1024 10 7 1.0
214 4 5 1024 8 5 0.7142857142857143
215 5 5 1024 8 5 0.7142857142857143
215 2 7 1024 10 7 1.0
216 6 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
218 4 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
218 6 5 1024 8 5 0.7142857142857143
219 2 7 1024 10 7 1.0
219 5 6 1024 9 6 0.8571428571428571
220 4 5 1024 8 5 0.7142857142857143
221 4 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
223 1 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 4 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 7 4 1024 7 4 0.5714285714285714
226 5 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 4 7 1024 10 7 1.0
229 5 7 1024 10 7 1.0
229 7 5 1024 8 5 0.7142857142857143
230 4 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
233 5 6 1024 9 6 0.8571428571428571
233 4 7 1024 10 7 1.0
234 1 7 1024 10 7 1.0
235 3 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
237 9 5 1024 8 5 0.7142857142857143
238 4 4 1024 7 4 0.5714285714285714
238 3 7 1024 10 7 1.0
239 6 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
240 4 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
241 7 6 1024 9 6 0.8571428571428571
241 8 5 1024 8 5 0.7142857142857143
242 2 7 1024 10 7 1.0
243 4 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 7 6 1024 9 6 0.8571428571428571
245 5 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
245 7 4 1024 7 4 0.5714285714285714
246 3 5 1024 8 5 0.7142857142857143
247 1 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
248 7 6 1024 9 6 0.8571428571428571
249 6 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
250 6 4 1024 7 4 0.5714285714285714
250 3 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 6 6 1024 9 6 0.8571428571428571
252 4 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 4 7 1024 10 7 1.0
253 6 6 1024 9 6 0.8571428571428571
254 6 4 1024 7 4 0.5714285714285714
254 3 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 5 5 1024 8 5 0.7142857142857143
256 3 7 1024 10 7 1.0
257 1 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 3 4 1024 7 4 0.5714285714285714
260 4 6 1024 9 6 0.8571428571428571
260 5 4 1024 7 4 0.5714285714285714
260 2 7 1024 10 7 1.0
261 4 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 6 5 1024 8 5 0.7142857142857143
262 2 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 4 5 1024 8 5 0.7142857142857143
264 2 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
266 2 4 1024 7 4 0.5714285714285714
267 4 0 1024 3 0 0.0
267 2 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
268 4 4 1024 7 4 0.5714285714285714
269 3 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
270 6 5 1024 8 5 0.7142857142857143
271 3 7 1024 10 7 1.0
272 0 7 1024 10 7 1.0
273 4 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
274 2 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
275 7 4 1024 7 4 0.5714285714285714
276 3 7 1024 10 7 1.0
277 4 7 1024 10 7 1.0
277 5 3 1024 6 3 0.42857142857142855
278 5 4 1024 7 4 0.5714285714285714
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
285 1 7 1024 10 7 1.0
285 4 4 1024 7 4 0.5714285714285714
286 2 7 1024 10 7 1.0
286 4 4 1024 7 4 0.5714285714285714
287 5 4 1024 7 4 0.5714285714285714
287 3 5 1024 8 5 0.7142857142857143
288 3 7 1024 10 7 1.0
289 2 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 4 4 1024 7 4 0.5714285714285714
292 3 6 1024 9 6 0.8571428571428571
293 4 5 1024 8 5 0.7142857142857143
294 2 6 1024 9 6 0.8571428571428571
294 5 0 1024 3 0 0.0
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 4 4 1024 7 4 0.5714285714285714
297 6 4 1024 7 4 0.5714285714285714
297 1 7 1024 10 7 1.0
298 4 6 1024 9 6 0.8571428571428571
299 4 7 1024 10 7 1.0
299 8 6 1024 9 6 0.8571428571428571
300 6 6 1024 9 6 0.8571428571428571
300 4 7 1024 10 7 1.0
300 8 5 1024 8 5 0.7142857142857143
301 5 4 1024 7 4 0.5714285714285714
301 2 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 5 4 1024 7 4 0.5714285714285714
303 2 7 1024 10 7 1.0
304 1 7 1024 10 7 1.0
305 4 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 7 5 1024 8 5 0.7142857142857143
309 4 6 1024 9 6 0.8571428571428571
309 2 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 6 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
313 4 4 1024 7 4 0.5714285714285714
314 8 4 1024 7 4 0.5714285714285714
314 2 6 1024 9 6 0.8571428571428571
315 1 7 1024 10 7 1.0
315 6 4 1024 7 4 0.5714285714285714
316 7 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
317 4 7 1024 10 7 1.0
318 4 7 1024 10 7 1.0
318 8 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 4 7 1024 10 7 1.0
321 6 4 1024 7 4 0.5714285714285714
321 3 6 1024 9 6 0.8571428571428571
322 5 4 1024 7 4 0.5714285714285714
322 1 7 1024 10 7 1.0
323 7 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 4 7 1024 10 7 1.0
324 6 5 1024 8 5 0.7142857142857143
325 3 7 1024 10 7 1.0
325 4 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
326 3 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
329 6 4 1024 7 4 0.5714285714285714
330 7 5 1024 8 5 0.7142857142857143
330 1 7 1024 10 7 1.0
331 4 5 1024 8 5 0.7142857142857143
331 1 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 6 5 1024 8 5 0.7142857142857143
333 5 5 1024 8 5 0.7142857142857143
333 2 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
334 8 4 1024 7 4 0.5714285714285714
334 6 6 1024 9 6 0.8571428571428571
335 5 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 6 6 1024 9 6 0.8571428571428571
337 5 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 7 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
339 9 4 1024 7 4 0.5714285714285714
340 2 7 1024 10 7 1.0
340 4 6 1024 9 6 0.8571428571428571
341 4 7 1024 10 7 1.0
342 7 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
343 1 7 1024 10 7 1.0
343 6 5 1024 8 5 0.7142857142857143
344 2 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
345 2 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
348 1 7 1024 10 7 1.0
349 7 6 1024 9 6 0.8571428571428571
