gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
372 5 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
373 5 5 1024 8 5 0.7142857142857143
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
376 7 4 1024 7 4 0.5714285714285714
376 2 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 4 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
377 5 0 1024 3 0 0.0
378 4 7 1024 10 7 1.0
379 6 4 1024 7 4 0.5714285714285714
379 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
380 2 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 8 6 1024 9 6 0.8571428571428571
382 3 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
384 0 7 1024 10 7 1.0
384 6 6 1024 9 6 0.8571428571428571
385 3 4 1024 7 4 0.5714285714285714
385 2 7 1024 10 7 1.0
386 8 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 3 6 1024 9 6 0.8571428571428571
387 1 7 1024 10 7 1.0
388 6 4 1024 7 4 0.5714285714285714
388 2 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
389 1 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
391 5 4 1024 7 4 0.5714285714285714
392 3 4 1024 7 4 0.5714285714285714
393 7 6 1024 9 6 0.8571428571428571
393 1 7 1024 10 7 1.0
394 4 6 1024 9 6 0.8571428571428571
394 6 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
395 3 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 6 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
398 6 4 1024 7 4 0.5714285714285714
399 5 0 1024 3 0 0.0
399 2 7 1024 10 7 1.0
400 2 5 1024 8 5 0.7142857142857143
400 1 7 1024 10 7 1.0
401 1 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
404 4 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
405 5 4 1024 7 4 0.5714285714285714
406 5 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
408 5 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
409 8 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 1 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
413 3 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
418 1 7 1024 10 7 1.0
418 5 4 1024 7 4 0.5714285714285714
419 2 7 1024 10 7 1.0
419 5 4 1024 7 4 0.5714285714285714
420 3 7 1024 10 7 1.0
421 8 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
423 2 6 1024 9 6 0.8571428571428571
424 8 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 3 5 1024 8 5 0.7142857142857143
427 5 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 8 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
431 5 5 1024 8 5 0.7142857142857143
431 4 7 1024 10 7 1.0
432 2 6 1024 9 6 0.8571428571428571
433 6 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
434 7 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 7 0 1024 3 0 0.0
438 3 7 1024 10 7 1.0
439 5 5 1024 8 5 0.7142857142857143
439 3 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
440 8 5 1024 8 5 0.7142857142857143
440 4 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 5 0 1024 3 0 0.0
443 6 4 1024 7 4 0.5714285714285714
443 5 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 4 7 1024 10 7 1.0
444 5 4 1024 7 4 0.5714285714285714
445 2 7 1024 10 7 1.0
445 5 4 1024 7 4 0.5714285714285714
446 2 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
447 5 5 1024 8 5 0.7142857142857143
448 2 7 1024 10 7 1.0
448 7 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 8 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
455 5 6 1024 9 6 0.8571428571428571
456 1 7 1024 10 7 1.0
457 4 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
458 2 6 1024 9 6 0.8571428571428571
459 4 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
462 8 5 1024 8 5 0.7142857142857143
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 6 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 3 6 1024 9 6 0.8571428571428571
466 4 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 5 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
468 4 7 1024 10 7 1.0
468 5 4 1024 7 4 0.5714285714285714
469 6 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
470 4 5 1024 8 5 0.7142857142857143
471 6 4 1024 7 4 0.5714285714285714
471 3 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
473 4 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 3 5 1024 8 5 0.7142857142857143
476 1 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 1 7 1024 10 7 1.0
477 4 6 1024 9 6 0.8571428571428571
477 6 5 1024 8 5 0.7142857142857143
478 3 7 1024 10 7 1.0
479 1 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
480 7 5 1024 8 5 0.7142857142857143
481 3 7 1024 10 7 1.0
481 5 6 1024 9 6 0.8571428571428571
482 4 7 1024 10 7 1.0
483 2 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 1 7 1024 10 7 1.0
486 4 7 1024 10 7 1.0
486 5 5 1024 8 5 0.7142857142857143
487 3 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
493 4 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 2 7 1024 10 7 1.0
496 2 5 1024 8 5 0.7142857142857143
497 1 7 1024 10 7 1.0
497 5 5 1024 8 5 0.7142857142857143
498 6 5 1024 8 5 0.7142857142857143
498 4 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 7 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 6 6 1024 9 6 0.8571428571428571
503 5 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 4 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
505 6 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 4 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
508 7 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 3 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 1 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
515 4 5 1024 8 5 0.7142857142857143
515 2 7 1024 10 7 1.0
515 6 4 1024 7 4 0.5714285714285714
516 4 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 6 4 1024 7 4 0.5714285714285714
518 2 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
519 7 5 1024 8 5 0.7142857142857143
520 6 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
522 8 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
523 7 4 1024 7 4 0.5714285714285714
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 4 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
538 5 6 1024 9 6 0.8571428571428571
539 2 7 1024 10 7 1.0
539 5 4 1024 7 4 0.5714285714285714
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 5 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
542 8 6 1024 9 6 0.8571428571428571
543 8 0 1024 3 0 0.0
543 3 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 6 4 1024 7 4 0.5714285714285714
546 4 7 1024 10 7 1.0
546 7 5 1024 8 5 0.7142857142857143
547 6 0 1024 3 0 0.0
547 4 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
549 5 5 1024 8 5 0.7142857142857143
550 1 7 1024 10 7 1.0
550 5 4 1024 7 4 0.5714285714285714
551 3 4 1024 7 4 0.5714285714285714
552 2 7 1024 10 7 1.0
552 7 6 1024 9 6 0.8571428571428571
553 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 4 5 1024 8 5 0.7142857142857143
554 2 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 4 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 3 5 1024 8 5 0.7142857142857143
560 2 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 2 6 1024 9 6 0.8571428571428571
564 5 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 6 5 1024 8 5 0.7142857142857143
566 3 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 5 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 3 5 1024 8 5 0.7142857142857143
572 8 5 1024 8 5 0.7142857142857143
572 3 7 1024 10 7 1.0
573 1 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 6 4 1024 7 4 0.5714285714285714
575 4 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 5 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
580 5 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 5 0 1024 3 0 0.0
584 3 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 6 5 1024 8 5 0.7142857142857143
586 2 7 1024 10 7 1.0
586 4 0 1024 3 0 0.0
587 3 7 1024 10 7 1.0
588 4 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 4 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 4 5 1024 8 5 0.7142857142857143
592 2 7 1024 10 7 1.0
592 6 4 1024 7 4 0.5714285714285714
592 4 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 6 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
598 7 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 5 4 1024 7 4 0.5714285714285714
600 0 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 7 5 1024 8 5 0.7142857142857143
605 1 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
608 4 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 6 5 1024 8 5 0.7142857142857143
610 4 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
612 6 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
613 1 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 6 5 1024 8 5 0.7142857142857143
614 7 4 1024 7 4 0.5714285714285714
615 6 0 1024 3 0 0.0
615 3 7 1024 10 7 1.0
616 3 0 1024 3 0 0.0
617 2 7 1024 10 7 1.0
617 7 4 1024 7 4 0.5714285714285714
618 3 7 1024 10 7 1.0
618 6 0 1024 3 0 0.0
619 3 7 1024 10 7 1.0
619 6 6 1024 9 6 0.8571428571428571
620 7 0 1024 3 0 0.0
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
621 6 4 1024 7 4 0.5714285714285714
622 4 7 1024 10 7 1.0
623 4 7 1024 10 7 1.0
623 6 6 1024 9 6 0.8571428571428571
624 4 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 5 5 1024 8 5 0.7142857142857143
626 4 5 1024 8 5 0.7142857142857143
626 3 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
628 4 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 7 5 1024 8 5 0.7142857142857143
629 6 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
630 4 5 1024 8 5 0.7142857142857143
631 5 5 1024 8 5 0.7142857142857143
631 2 7 1024 10 7 1.0
631 4 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
632 6 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
633 5 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
634 5 2 1024 5 2 0.2857142857142857
635 5 4 1024 7 4 0.5714285714285714
635 1 6 1024 9 6 0.8571428571428571
636 5 6 1024 9 6 0.8571428571428571
636 1 7 1024 10 7 1.0
637 7 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
638 5 5 1024 8 5 0.7142857142857143
639 4 7 1024 10 7 1.0
639 6 6 1024 9 6 0.8571428571428571
640 2 4 1024 7 4 0.5714285714285714
641 3 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
642 6 4 1024 7 4 0.5714285714285714
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 3 6 1024 9 6 0.8571428571428571
645 4 7 1024 10 7 1.0
646 4 7 1024 10 7 1.0
646 7 6 1024 9 6 0.8571428571428571
647 6 5 1024 8 5 0.7142857142857143
647 3 7 1024 10 7 1.0
648 7 0 1024 3 0 0.0
648 3 7 1024 10 7 1.0
649 6 0 1024 3 0 0.0
649 2 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
650 5 5 1024 8 5 0.7142857142857143
651 6 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
652 2 5 1024 8 5 0.7142857142857143
653 4 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
653 8 5 1024 8 5 0.7142857142857143
654 4 5 1024 8 5 0.7142857142857143
654 2 7 1024 10 7 1.0
655 4 7 1024 10 7 1.0
655 7 6 1024 9 6 0.8571428571428571
656 4 7 1024 10 7 1.0
657 1 7 1024 10 7 1.0
657 6 5 1024 8 5 0.7142857142857143
658 6 2 1024 5 2 0.2857142857142857
658 2 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 7 4 1024 7 4 0.5714285714285714
661 4 5 1024 8 5 0.7142857142857143
662 3 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
663 5 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
664 5 5 1024 8 5 0.7142857142857143
664 4 6 1024 9 6 0.8571428571428571
665 7 6 1024 9 6 0.8571428571428571
665 4 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 3 6 1024 9 6 0.8571428571428571
668 6 5 1024 8 5 0.7142857142857143
668 3 7 1024 10 7 1.0
669 1 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
672 4 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
673 7 5 1024 8 5 0.7142857142857143
673 4 6 1024 9 6 0.8571428571428571
674 3 0 1024 3 0 0.0
675 3 7 1024 10 7 1.0
675 5 5 1024 8 5 0.7142857142857143
676 8 5 1024 8 5 0.7142857142857143
676 3 7 1024 10 7 1.0
677 3 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 1 7 1024 10 7 1.0
679 6 5 1024 8 5 0.7142857142857143
680 7 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
681 6 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
682 7 6 1024 9 6 0.8571428571428571
683 4 5 1024 8 5 0.7142857142857143
683 3 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 5 5 1024 8 5 0.7142857142857143
685 5 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
686 5 6 1024 9 6 0.8571428571428571
686 1 7 1024 10 7 1.0
687 4 5 1024 8 5 0.7142857142857143
688 4 0 1024 3 0 0.0
688 2 7 1024 10 7 1.0
689 5 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
690 3 6 1024 9 6 0.8571428571428571
690 4 4 1024 7 4 0.5714285714285714
691 0 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
692 4 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
695 9 6 1024 9 6 0.8571428571428571
696 7 6 1024 9 6 0.8571428571428571
696 2 7 1024 10 7 1.0
697 4 7 1024 10 7 1.0
698 7 5 1024 8 5 0.7142857142857143
698 1 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 4 4 1024 7 4 0.5714285714285714
701 2 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 4 6 1024 9 6 0.8571428571428571
704 4 7 1024 10 7 1.0
704 5 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
706 1 7 1024 10 7 1.0
707 6 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
708 6 4 1024 7 4 0.5714285714285714
709 4 7 1024 10 7 1.0
709 6 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 4 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
713 4 6 1024 9 6 0.8571428571428571
714 6 6 1024 9 6 0.8571428571428571
714 1 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
719 4 4 1024 7 4 0.5714285714285714
719 2 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
721 1 7 1024 10 7 1.0
722 3 0 1024 3 0 0.0
723 4 7 1024 10 7 1.0
724 1 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 6 4 1024 7 4 0.5714285714285714
727 3 5 1024 8 5 0.7142857142857143
727 2 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
728 7 6 1024 9 6 0.8571428571428571
729 3 6 1024 9 6 0.8571428571428571
729 0 7 1024 10 7 1.0
730 7 5 1024 8 5 0.7142857142857143
730 2 7 1024 10 7 1.0
731 4 7 1024 10 7 1.0
732 5 4 1024 7 4 0.5714285714285714
732 1 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 6 4 1024 7 4 0.5714285714285714
734 3 7 1024 10 7 1.0
735 5 4 1024 7 4 0.5714285714285714
735 3 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 5 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 4 7 1024 10 7 1.0
738 7 5 1024 8 5 0.7142857142857143
739 6 5 1024 8 5 0.7142857142857143
739 1 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 7 6 1024 9 6 0.8571428571428571
741 8 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 4 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
744 2 7 1024 10 7 1.0
745 4 7 1024 10 7 1.0
745 5 5 1024 8 5 0.7142857142857143
746 3 7 1024 10 7 1.0
746 5 5 1024 8 5 0.7142857142857143
747 4 7 1024 10 7 1.0
747 6 5 1024 8 5 0.7142857142857143
748 2 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 5 6 1024 9 6 0.8571428571428571
752 5 7 1024 10 7 1.0
752 8 4 1024 7 4 0.5714285714285714
753 2 7 1024 10 7 1.0
754 6 3 1024 6 3 0.42857142857142855
754 3 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
755 3 6 1024 9 6 0.8571428571428571
755 5 5 1024 8 5 0.7142857142857143
756 3 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
758 4 7 1024 10 7 1.0
758 6 6 1024 9 6 0.8571428571428571
759 4 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 4 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
762 6 4 1024 7 4 0.5714285714285714
763 3 7 1024 10 7 1.0
763 4 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
764 5 4 1024 7 4 0.5714285714285714
765 4 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
765 7 5 1024 8 5 0.7142857142857143
766 5 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 7 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
768 5 5 1024 8 5 0.7142857142857143
769 3 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
771 4 6 1024 9 6 0.8571428571428571
771 6 4 1024 7 4 0.5714285714285714
772 2 7 1024 10 7 1.0
772 7 5 1024 8 5 0.7142857142857143
772 6 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
774 6 0 1024 3 0 0.0
775 2 7 1024 10 7 1.0
775 4 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 5 5 1024 8 5 0.7142857142857143
777 4 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
778 6 4 1024 7 4 0.5714285714285714
779 5 0 1024 3 0 0.0
779 1 7 1024 10 7 1.0
780 7 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 4 1024 7 4 0.5714285714285714
781 2 7 1024 10 7 1.0
782 4 5 1024 8 5 0.7142857142857143
783 6 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
787 1 7 1024 10 7 1.0
788 4 6 1024 9 6 0.8571428571428571
789 5 6 1024 9 6 0.8571428571428571
789 1 7 1024 10 7 1.0
790 5 4 1024 7 4 0.5714285714285714
790 4 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
794 4 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 5 0 1024 3 0 0.0
796 2 6 1024 9 6 0.8571428571428571
797 2 6 1024 9 6 0.8571428571428571
797 4 5 1024 8 5 0.7142857142857143
798 3 7 1024 10 7 1.0
798 5 5 1024 8 5 0.7142857142857143
799 6 5 1024 8 5 0.7142857142857143
