gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 3 8 929 8 8 0.8
49 2 9 932 9 9 0.9
49 5 7 932 7 7 0.7
49 8 5 935 5 5 0.5
50 4 6 939 6 6 0.6
50 5 5 941 5 5 0.5
50 3 9 942 9 9 0.9
51 3 8 944 8 8 0.8
51 7 3 944 3 3 0.3
51 6 5 945 5 5 0.5
51 5 6 946 6 6 0.6
52 4 6 946 6 6 0.6
53 5 6 955 6 6 0.6
53 7 0 956 0 0 0.0
53 3 10 957 10 10 1.0
54 8 3 961 3 3 0.3
54 4 10 962 10 10 1.0
54 5 5 962 5 5 0.5
55 4 2 962 2 2 0.2
55 3 8 962 8 8 0.8
56 7 6 963 6 6 0.6
56 4 7 964 7 7 0.7
56 2 8 965 8 8 0.8
56 8 5 965 5 5 0.5
57 5 6 965 6 6 0.6
57 3 8 967 8 8 0.8
57 4 7 968 7 7 0.7
58 5 4 968 4 4 0.4
58 4 5 968 5 5 0.5
59 6 3 971 3 3 0.3
59 3 9 971 9 9 0.9
60 3 9 974 9 9 0.9
60 7 5 974 5 5 0.5
60 5 7 974 7 7 0.7
60 4 8 975 8 8 0.8
61 3 1 977 1 1 0.1
62 5 6 979 6 6 0.6
62 3 9 979 9 9 0.9
62 4 7 979 7 7 0.7
63 4 6 979 6 6 0.6
63 2 7 980 7 7 0.7
64 3 4 983 4 4 0.4
65 3 9 984 9 9 0.9
65 4 6 984 6 6 0.6
66 6 2 985 2 2 0.2
66 3 8 985 8 8 0.8
67 4 6 985 6 6 0.6
67 7 5 985 5 5 0.5
68 4 7 987 7 7 0.7
68 3 8 988 8 8 0.8
69 3 4 988 4 4 0.4
70 2 7 989 7 7 0.7
70 4 5 990 5 5 0.5
71 5 3 991 3 3 0.3
71 2 9 991 9 9 0.9
71 4 5 991 5 5 0.5
71 1 10 991 10 10 1.0
72 3 3 991 3 3 0.3
73 8 5 991 5 5 0.5
73 3 8 992 8 8 0.8
73 5 6 994 6 6 0.6
74 5 4 994 4 4 0.4
74 3 8 994 8 8 0.8
74 2 10 994 10 10 1.0
75 4 8 996 8 8 0.8
75 3 10 997 10 10 1.0
75 5 3 997 3 3 0.3
76 6 5 999 5 5 0.5
76 5 6 999 6 6 0.6
76 4 7 1000 7 7 0.7
77 4 6 1001 6 6 0.6
77 3 7 1002 7 7 0.7
77 5 5 1002 5 5 0.5
77 2 9 1002 9 9 0.9
78 8 6 1002 6 6 0.6
78 5 7 1002 7 7 0.7
78 3 9 1002 9 9 0.9
79 6 6 1003 6 6 0.6
79 4 7 1003 7 7 0.7
79 8 4 1003 4 4 0.4
80 4 5 1004 5 5 0.5
81 6 6 1004 6 6 0.6
81 5 7 1004 7 7 0.7
81 1 10 1004 10 10 1.0
81 4 8 1004 8 8 0.8
81 8 5 1005 5 5 0.5
81 2 9 1005 9 9 0.9
82 6 3 1005 3 3 0.3
82 4 5 1006 5 5 0.5
83 6 5 1006 5 5 0.5
83 7 4 1006 4 4 0.4
83 2 9 1007 9 9 0.9
83 4 6 1007 6 6 0.6
84 5 2 1008 2 2 0.2
84 3 8 1009 8 8 0.8
85 5 7 1009 7 7 0.7
85 7 6 1009 6 6 0.6
85 4 8 1009 8 8 0.8
85 1 10 1009 10 10 1.0
86 2 8 1009 8 8 0.8
86 4 5 1010 5 5 0.5
87 4 9 1010 9 9 0.9
87 5 8 1010 8 8 0.8
87 3 10 1010 10 10 1.0
87 6 3 1010 3 3 0.3
88 3 8 1011 8 8 0.8
88 6 3 1011 3 3 0.3
89 3 9 1011 9 9 0.9
89 2 10 1011 10 10 1.0
89 5 5 1011 5 5 0.5
90 3 9 1012 9 9 0.9
90 5 6 1012 6 6 0.6
90 4 7 1012 7 7 0.7
91 7 6 1013 6 6 0.6
91 3 7 1013 7 7 0.7
91 2 9 1014 9 9 0.9
92 5 8 1014 8 8 0.8
92 2 9 1014 9 9 0.9
92 6 6 1014 6 6 0.6
92 7 4 1014 4 4 0.4
93 5 0 1014 0 0 0.0
93 3 9 1015 9 9 0.9
93 4 8 1016 8 8 0.8
94 4 8 1016 8 8 0.8
94 5 6 1016 6 6 0.6
94 3 10 1016 10 10 1.0
95 4 6 1016 6 6 0.6
95 3 9 1016 9 9 0.9
96 4 8 1016 8 8 0.8
96 7 2 1016 2 2 0.2
96 2 10 1016 10 10 1.0
97 3 9 1016 9 9 0.9
97 4 4 1016 4 4 0.4
98 3 7 1017 7 7 0.7
98 2 10 1017 10 10 1.0
99 3 7 1017 7 7 0.7
99 4 0 1018 0 0 0.0
100 3 8 1018 8 8 0.8
100 8 4 1018 4 4 0.4
100 7 5 1018 5 5 0.5
100 5 7 1018 7 7 0.7
101 3 9 1018 9 9 0.9
101 5 3 1018 3 3 0.3
101 4 6 1018 6 6 0.6
102 2 3 1019 3 3 0.3
103 7 6 1019 6 6 0.6
103 3 7 1019 7 7 0.7
103 2 9 1019 9 9 0.9
104 4 6 1019 6 6 0.6
104 6 4 1020 4 4 0.4
104 2 8 1020 8 8 0.8
105 3 9 1020 9 9 0.9
105 5 6 1020 6 6 0.6
105 2 10 1020 10 10 1.0
106 5 6 1020 6 6 0.6
106 4 8 1020 8 8 0.8
106 6 4 1020 4 4 0.4
106 2 9 1020 9 9 0.9
107 3 6 1020 6 6 0.6
108 5 6 1020 6 6 0.6
108 4 9 1020 9 9 0.9
109 3 9 1020 9 9 0.9
109 6 5 1020 5 5 0.5
109 4 8 1020 8 8 0.8
110 2 9 1020 9 9 0.9
110 4 8 1020 8 8 0.8
110 5 6 1020 6 6 0.6
111 4 7 1020 7 7 0.7
112 4 4 1020 4 4 0.4
112 1 9 1020 9 9 0.9
113 4 7 1020 7 7 0.7
113 6 6 1020 6 6 0.6
113 8 5 1020 5 5 0.5
113 2 8 1020 8 8 0.8
114 1 9 1020 9 9 0.9
114 5 5 1020 5 5 0.5
114 6 4 1020 4 4 0.4
114 3 6 1020 6 6 0.6
115 3 10 1020 10 10 1.0
115 4 8 1021 8 8 0.8
115 5 4 1021 4 4 0.4
115 7 3 1021 3 3 0.3
116 4 3 1021 3 3 0.3
116 3 8 1021 8 8 0.8
116 2 10 1021 10 10 1.0
117 5 5 1021 5 5 0.5
117 2 9 1021 9 9 0.9
117 4 7 1021 7 7 0.7
118 7 4 1021 4 4 0.4
118 6 5 1021 5 5 0.5
118 1 10 1021 10 10 1.0
118 3 7 1021 7 7 0.7
119 1 10 1021 10 10 1.0
119 4 7 1021 7 7 0.7
119 3 8 1021 8 8 0.8
120 2 9 1021 9 9 0.9
120 5 2 1021 2 2 0.2
121 6 4 1021 4 4 0.4
121 2 8 1021 8 8 0.8
122 2 9 1022 9 9 0.9
122 4 5 1022 5 5 0.5
123 6 3 1022 3 3 0.3
123 4 6 1022 6 6 0.6
123 3 8 1022 8 8 0.8
124 3 6 1022 6 6 0.6
125 2 8 1022 8 8 0.8
125 5 6 1022 6 6 0.6
126 6 3 1022 3 3 0.3
126 3 6 1022 6 6 0.6
126 5 4 1022 4 4 0.4
127 4 7 1022 7 7 0.7
127 1 10 1022 10 10 1.0
127 2 9 1022 9 9 0.9
128 1 10 1022 10 10 1.0
128 5 7 1022 7 7 0.7
129 3 9 1022 9 9 0.9
129 8 5 1022 5 5 0.5
129 1 10 1022 10 10 1.0
129 5 7 1022 7 7 0.7
129 4 8 1022 8 8 0.8
130 4 6 1022 6 6 0.6
131 4 7 1022 7 7 0.7
131 3 8 1022 8 8 0.8
132 5 5 1022 5 5 0.5
132 2 9 1022 9 9 0.9
132 6 4 1022 4 4 0.4
133 4 8 1022 8 8 0.8
133 6 5 1022 5 5 0.5
133 2 10 1022 10 10 1.0
134 6 7 1022 7 7 0.7
134 4 8 1022 8 8 0.8
135 1 6 1022 6 6 0.6
135 6 4 1022 4 4 0.4
136 5 4 1022 4 4 0.4
136 3 7 1022 7 7 0.7
137 3 7 1022 7 7 0.7
137 5 5 1022 5 5 0.5
137 2 10 1022 10 10 1.0
138 2 10 1022 10 10 1.0
138 5 6 1022 6 6 0.6
138 4 7 1022 7 7 0.7
138 3 8 1022 8 8 0.8
139 7 4 1022 4 4 0.4
139 2 6 1023 6 6 0.6
140 6 4 1023 4 4 0.4
140 4 8 1023 8 8 0.8
140 2 9 1023 9 9 0.9
141 4 7 1023 7 7 0.7
141 6 5 1023 5 5 0.5
141 2 9 1023 9 9 0.9
142 4 9 1023 9 9 0.9
142 5 5 1023 5 5 0.5
143 3 8 1023 8 8 0.8
143 7 2 1023 2 2 0.2
143 5 5 1023 5 5 0.5
144 2 8 1023 8 8 0.8
144 4 6 1023 6 6 0.6
144 5 5 1023 5 5 0.5
145 5 4 1023 4 4 0.4
145 4 9 1023 9 9 0.9
145 3 10 1023 10 10 1.0
146 2 5 1023 5 5 0.5
147 5 4 1023 4 4 0.4
147 6 3 1023 3 3 0.3
147 2 10 1023 10 10 1.0
147 4 6 1023 6 6 0.6
148 3 8 1023 8 8 0.8
148 4 5 1023 5 5 0.5
149 3 9 1023 9 9 0.9
149 2 10 1023 10 10 1.0
149 5 6 1023 6 6 0.6
149 6 5 1023 5 5 0.5
150 4 5 1023 5 5 0.5
150 3 6 1023 6 6 0.6
151 4 5 1023 5 5 0.5
151 2 9 1023 9 9 0.9
152 3 6 1023 6 6 0.6
153 6 5 1023 5 5 0.5
153 3 8 1023 8 8 0.8
154 5 4 1023 4 4 0.4
154 0 10 1023 10 10 1.0
154 4 7 1023 7 7 0.7
154 2 9 1023 9 9 0.9
155 2 8 1023 8 8 0.8
155 5 6 1023 6 6 0.6
155 6 5 1023 5 5 0.5
155 3 7 1023 7 7 0.7
156 4 8 1023 8 8 0.8
156 6 5 1023 5 5 0.5
156 1 9 1023 9 9 0.9
157 6 5 1023 5 5 0.5
157 3 6 1023 6 6 0.6
158 5 3 1023 3 3 0.3
158 1 10 1023 10 10 1.0
158 3 6 1023 6 6 0.6
159 5 2 1023 2 2 0.2
159 3 10 1023 10 10 1.0
159 4 7 1023 7 7 0.7
160 4 4 1023 4 4 0.4
160 6 3 1024 3 3 0.3
161 4 6 1024 6 6 0.6
161 2 10 1024 10 10 1.0
162 6 5 1024 5 5 0.5
162 3 6 1024 6 6 0.6
163 2 3 1024 3 3 0.3
164 5 6 1024 6 6 0.6
164 2 8 1024 8 8 0.8
165 5 3 1024 3 3 0.3
165 2 10 1024 10 10 1.0
165 3 9 1024 9 9 0.9
166 6 6 1024 6 6 0.6
166 8 5 1024 5 5 0.5
166 2 10 1024 10 10 1.0
166 4 8 1024 8 8 0.8
167 3 5 1024 5 5 0.5
167 6 3 1024 3 3 0.3
168 3 5 1024 5 5 0.5
169 4 8 1024 8 8 0.8
169 5 0 1024 0 0 0.0
170 6 3 1024 3 3 0.3
170 3 4 1024 4 4 0.4
170 2 10 1024 10 10 1.0
171 3 9 1024 9 9 0.9
171 6 3 1024 3 3 0.3
171 5 7 1024 7 7 0.7
172 4 7 1024 7 7 0.7
172 3 10 1024 10 10 1.0
172 6 2 1024 2 2 0.2
173 6 1 1024 1 1 0.1
173 3 6 1024 6 6 0.6
174 3 3 1024 3 3 0.3
175 6 6 1024 6 6 0.6
175 5 7 1024 7 7 0.7
175 4 9 1024 9 9 0.9
175 7 5 1024 5 5 0.5
176 4 5 1024 5 5 0.5
176 3 9 1024 9 9 0.9
177 3 4 1024 4 4 0.4
177 2 8 1024 8 8 0.8
178 3 5 1024 5 5 0.5
179 4 8 1024 8 8 0.8
179 5 6 1024 6 6 0.6
179 3 9 1024 9 9 0.9
180 6 2 1024 2 2 0.2
180 3 6 1024 6 6 0.6
181 2 6 1024 6 6 0.6
181 5 3 1024 3 3 0.3
182 6 7 1024 7 7 0.7
182 7 6 1024 6 6 0.6
182 3 8 1024 8 8 0.8
183 3 5 1024 5 5 0.5
184 4 6 1024 6 6 0.6
184 1 8 1024 8 8 0.8
184 7 5 1024 5 5 0.5
185 3 5 1024 5 5 0.5
186 4 0 1024 0 0 0.0
186 3 8 1024 8 8 0.8
187 8 3 1024 3 3 0.3
187 4 8 1024 8 8 0.8
187 7 7 1024 7 7 0.7
188 6 2 1024 2 2 0.2
188 4 8 1024 8 8 0.8
189 3 8 1024 8 8 0.8
189 4 5 1024 5 5 0.5
189 2 9 1024 9 9 0.9
190 4 5 1024 5 5 0.5
190 5 3 1024 3 3 0.3
190 3 6 1024 6 6 0.6
191 5 6 1024 6 6 0.6
191 4 8 1024 8 8 0.8
191 3 9 1024 9 9 0.9
192 3 8 1024 8 8 0.8
192 1 10 1024 10 10 1.0
192 8 6 1024 6 6 0.6
193 4 4 1024 4 4 0.4
193 2 10 1024 10 10 1.0
194 3 9 1024 9 9 0.9
194 4 6 1024 6 6 0.6
195 3 9 1024 9 9 0.9
195 4 0 1024 0 0 0.0
196 3 10 1024 10 10 1.0
196 4 6 1024 6 6 0.6
197 4 5 1024 5 5 0.5
197 6 0 1024 0 0 0.0
197 3 10 1024 10 10 1.0
198 2 8 1024 8 8 0.8
198 6 4 1024 4 4 0.4
199 2 10 1024 10 10 1.0
199 3 8 1024 8 8 0.8
199 5 6 1024 6 6 0.6
199 7 4 1024 4 4 0.4
200 6 5 1024 5 5 0.5
200 4 7 1024 7 7 0.7
200 3 9 1024 9 9 0.9
201 6 2 1024 2 2 0.2
201 3 6 1024 6 6 0.6
202 3 6 1024 6 6 0.6
202 6 5 1024 5 5 0.5
202 2 10 1024 10 10 1.0
203 3 4 1024 4 4 0.4
203 7 3 1024 3 3 0.3
204 5 4 1024 4 4 0.4
204 6 3 1024 3 3 0.3
204 4 7 1024 7 7 0.7
205 6 4 1024 4 4 0.4
205 7 0 1024 0 0 0.0
205 2 9 1024 9 9 0.9
206 7 6 1024 6 6 0.6
206 3 9 1024 9 9 0.9
206 5 8 1024 8 8 0.8
207 3 9 1024 9 9 0.9
207 4 5 1024 5 5 0.5
208 3 7 1024 7 7 0.7
208 2 10 1024 10 10 1.0
208 5 4 1024 4 4 0.4
209 2 6 1024 6 6 0.6
209 5 4 1024 4 4 0.4
210 2 5 1024 5 5 0.5
211 3 7 1024 7 7 0.7
212 5 6 1024 6 6 0.6
212 1 10 1024 10 10 1.0
212 7 0 1024 0 0 0.0
212 3 8 1024 8 8 0.8
213 3 7 1024 7 7 0.7
213 4 4 1024 4 4 0.4
214 4 7 1024 7 7 0.7
214 7 4 1024 4 4 0.4
214 5 6 1024 6 6 0.6
215 2 8 1024 8 8 0.8
215 7 5 1024 5 5 0.5
216 5 6 1024 6 6 0.6
216 3 8 1024 8 8 0.8
217 4 3 1024 3 3 0.3
217 2 10 1024 10 10 1.0
218 4 5 1024 5 5 0.5
219 2 9 1024 9 9 0.9
219 4 4 1024 4 4 0.4
220 3 5 1024 5 5 0.5
220 2 10 1024 10 10 1.0
221 5 7 1024 7 7 0.7
221 7 6 1024 6 6 0.6
221 4 8 1024 8 8 0.8
222 6 6 1024 6 6 0.6
222 7 4 1024 4 4 0.4
222 5 7 1024 7 7 0.7
222 2 9 1024 9 9 0.9
223 1 8 1024 8 8 0.8
224 7 4 1024 4 4 0.4
224 4 5 1024 5 5 0.5
224 3 10 1024 10 10 1.0
225 3 2 1024 2 2 0.2
226 3 10 1024 10 10 1.0
226 4 6 1024 6 6 0.6
227 3 10 1024 10 10 1.0
227 6 4 1024 4 4 0.4
227 5 8 1024 8 8 0.8
227 7 3 1024 3 3 0.3
228 4 6 1024 6 6 0.6
228 6 2 1024 2 2 0.2
228 2 9 1024 9 9 0.9
229 3 6 1024 6 6 0.6
230 2 8 1024 8 8 0.8
230 3 7 1024 7 7 0.7
230 5 3 1024 3 3 0.3
231 5 7 1024 7 7 0.7
231 3 8 1024 8 8 0.8
231 8 0 1024 0 0 0.0
232 6 6 1024 6 6 0.6
232 2 8 1024 8 8 0.8
233 4 9 1024 9 9 0.9
233 6 3 1024 3 3 0.3
233 5 5 1024 5 5 0.5
234 5 7 1024 7 7 0.7
234 3 8 1024 8 8 0.8
234 7 6 1024 6 6 0.6
235 3 7 1024 7 7 0.7
235 6 3 1024 3 3 0.3
236 4 3 1024 3 3 0.3
236 3 8 1024 8 8 0.8
237 5 3 1024 3 3 0.3
237 3 8 1024 8 8 0.8
238 2 8 1024 8 8 0.8
238 5 5 1024 5 5 0.5
239 1 10 1024 10 10 1.0
239 6 5 1024 5 5 0.5
239 4 7 1024 7 7 0.7
239 3 9 1024 9 9 0.9
240 2 9 1024 9 9 0.9
240 9 3 1024 3 3 0.3
240 3 8 1024 8 8 0.8
240 5 6 1024 6 6 0.6
241 4 4 1024 4 4 0.4
241 2 10 1024 10 10 1.0
241 3 7 1024 7 7 0.7
242 3 6 1024 6 6 0.6
243 3 6 1024 6 6 0.6
243 6 5 1024 5 5 0.5
244 7 0 1024 0 0 0.0
244 5 4 1024 4 4 0.4
244 4 8 1024 8 8 0.8
244 3 9 1024 9 9 0.9
245 3 9 1024 9 9 0.9
245 5 4 1024 4 4 0.4
246 4 5 1024 5 5 0.5
246 3 8 1024 8 8 0.8
246 1 10 1024 10 10 1.0
247 2 9 1024 9 9 0.9
247 7 3 1024 3 3 0.3
247 3 8 1024 8 8 0.8
247 4 7 1024 7 7 0.7
248 7 5 1024 5 5 0.5
248 4 8 1024 8 8 0.8
248 5 6 1024 6 6 0.6
249 4 7 1024 7 7 0.7
249 3 9 1024 9 9 0.9
249 6 4 1024 4 4 0.4
250 7 5 1024 5 5 0.5
250 4 7 1024 7 7 0.7
250 3 10 1024 10 10 1.0
251 5 3 1024 3 3 0.3
251 3 9 1024 9 9 0.9
251 4 8 1024 8 8 0.8
252 3 6 1024 6 6 0.6
252 6 4 1024 4 4 0.4
253 1 6 1024 6 6 0.6
253 4 5 1024 5 5 0.5
254 5 6 1024 6 6 0.6
254 3 8 1024 8 8 0.8
255 2 9 1024 9 9 0.9
255 7 4 1024 4 4 0.4
255 5 7 1024 7 7 0.7
256 6 4 1024 4 4 0.4
256 5 5 1024 5 5 0.5
256 2 10 1024 10 10 1.0
256 3 9 1024 9 9 0.9
257 2 9 1024 9 9 0.9
257 4 5 1024 5 5 0.5
258 2 8 1024 8 8 0.8
258 4 0 1024 0 0 0.0
258 3 5 1024 5 5 0.5
259 3 6 1024 6 6 0.6
259 0 10 1024 10 10 1.0
260 5 5 1024 5 5 0.5
260 4 7 1024 7 7 0.7
260 6 4 1024 4 4 0.4
261 8 0 1024 0 0 0.0
261 4 5 1024 5 5 0.5
262 4 3 1024 3 3 0.3
262 3 9 1024 9 9 0.9
263 8 5 1024 5 5 0.5
263 5 7 1024 7 7 0.7
264 3 7 1024 7 7 0.7
264 5 5 1024 5 5 0.5
265 4 3 1024 3 3 0.3
265 3 9 1024 9 9 0.9
266 5 7 1024 7 7 0.7
266 1 10 1024 10 10 1.0
266 6 6 1024 6 6 0.6
267 3 6 1024 6 6 0.6
268 2 6 1024 6 6 0.6
268 7 4 1024 4 4 0.4
269 4 5 1024 5 5 0.5
269 2 9 1024 9 9 0.9
270 4 5 1024 5 5 0.5
270 1 10 1024 10 10 1.0
271 3 5 1024 5 5 0.5
272 2 9 1024 9 9 0.9
272 6 3 1024 3 3 0.3
272 5 4 1024 4 4 0.4
272 4 8 1024 8 8 0.8
273 5 0 1024 0 0 0.0
273 2 9 1024 9 9 0.9
274 4 4 1024 4 4 0.4
274 2 8 1024 8 8 0.8
275 3 6 1024 6 6 0.6
276 4 3 1024 3 3 0.3
276 3 9 1024 9 9 0.9
276 2 10 1024 10 10 1.0
277 3 7 1024 7 7 0.7
277 7 3 1024 3 3 0.3
277 4 5 1024 5 5 0.5
277 2 9 1024 9 9 0.9
278 6 4 1024 4 4 0.4
278 3 8 1024 8 8 0.8
279 3 6 1024 6 6 0.6
280 1 9 1024 9 9 0.9
280 3 7 1024 7 7 0.7
280 6 3 1024 3 3 0.3
281 1 10 1024 10 10 1.0
281 3 9 1024 9 9 0.9
281 4 5 1024 5 5 0.5
282 4 9 1024 9 9 0.9
282 6 5 1024 5 5 0.5
282 5 6 1024 6 6 0.6
283 3 6 1024 6 6 0.6
283 2 10 1024 10 10 1.0
284 3 8 1024 8 8 0.8
284 4 6 1024 6 6 0.6
284 6 5 1024 5 5 0.5
285 5 4 1024 4 4 0.4
285 6 3 1024 3 3 0.3
285 4 10 1024 10 10 1.0
286 3 5 1024 5 5 0.5
286 2 10 1024 10 10 1.0
287 9 4 1024 4 4 0.4
287 4 7 1024 7 7 0.7
287 6 5 1024 5 5 0.5
288 3 8 1024 8 8 0.8
288 5 5 1024 5 5 0.5
288 2 9 1024 9 9 0.9
288 6 4 1024 4 4 0.4
289 6 5 1024 5 5 0.5
289 3 7 1024 7 7 0.7
290 5 0 1024 0 0 0.0
290 4 3 1024 3 3 0.3
291 3 8 1024 8 8 0.8
291 4 2 1024 2 2 0.2
291 2 10 1024 10 10 1.0
292 4 7 1024 7 7 0.7
292 5 3 1024 3 3 0.3
293 4 8 1024 8 8 0.8
293 5 5 1024 5 5 0.5
294 3 7 1024 7 7 0.7
294 2 10 1024 10 10 1.0
294 4 5 1024 5 5 0.5
295 1 9 1024 9 9 0.9
295 4 6 1024 6 6 0.6
296 3 10 1024 10 10 1.0
296 4 4 1024 4 4 0.4
297 4 4 1024 4 4 0.4
297 2 10 1024 10 10 1.0
297 3 8 1024 8 8 0.8
298 8 4 1024 4 4 0.4
298 4 9 1024 9 9 0.9
298 5 7 1024 7 7 0.7
299 3 6 1024 6 6 0.6
299 8 3 1024 3 3 0.3
300 3 8 1024 8 8 0.8
300 5 4 1024 4 4 0.4
300 4 6 1024 6 6 0.6
301 3 9 1024 9 9 0.9
301 4 7 1024 7 7 0.7
301 7 5 1024 5 5 0.5
302 4 6 1024 6 6 0.6
302 2 8 1024 8 8 0.8
303 4 4 1024 4 4 0.4
304 8 3 1024 3 3 0.3
304 4 8 1024 8 8 0.8
304 3 9 1024 9 9 0.9
304 6 4 1024 4 4 0.4
305 7 4 1024 4 4 0.4
305 2 9 1024 9 9 0.9
305 3 8 1024 8 8 0.8
305 6 7 1024 7 7 0.7
306 3 6 1024 6 6 0.6
307 1 10 1024 10 10 1.0
307 3 7 1024 7 7 0.7
307 6 6 1024 6 6 0.6
308 3 8 1024 8 8 0.8
308 4 7 1024 7 7 0.7
308 2 10 1024 10 10 1.0
309 4 8 1024 8 8 0.8
309 3 10 1024 10 10 1.0
309 6 5 1024 5 5 0.5
309 5 7 1024 7 7 0.7
310 7 5 1024 5 5 0.5
310 5 6 1024 6 6 0.6
310 2 8 1024 8 8 0.8
311 6 4 1024 4 4 0.4
311 4 8 1024 8 8 0.8
311 5 6 1024 6 6 0.6
312 6 6 1024 6 6 0.6
312 8 5 1024 5 5 0.5
312 3 7 1024 7 7 0.7
313 6 4 1024 4 4 0.4
313 2 5 1024 5 5 0.5
314 3 9 1024 9 9 0.9
314 5 7 1024 7 7 0.7
314 6 6 1024 6 6 0.6
315 6 5 1024 5 5 0.5
315 2 10 1024 10 10 1.0
315 4 6 1024 6 6 0.6
315 3 9 1024 9 9 0.9
316 5 5 1024 5 5 0.5
316 2 9 1024 9 9 0.9
317 4 4 1024 4 4 0.4
317 2 8 1024 8 8 0.8
318 5 1 1024 1 1 0.1
318 1 7 1024 7 7 0.7
318 6 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 3 9 1024 9 9 0.9
320 3 8 1024 8 8 0.8
320 4 6 1024 6 6 0.6
320 7 5 1024 5 5 0.5
321 8 6 1024 6 6 0.6
321 3 7 1024 7 7 0.7
321 2 8 1024 8 8 0.8
322 6 5 1024 5 5 0.5
322 4 8 1024 8 8 0.8
323 3 3 1024 3 3 0.3
323 2 8 1024 8 8 0.8
324 5 6 1024 6 6 0.6
324 7 2 1024 2 2 0.2
324 3 9 1024 9 9 0.9
325 7 5 1024 5 5 0.5
325 2 10 1024 10 10 1.0
325 3 7 1024 7 7 0.7
326 4 8 1024 8 8 0.8
326 9 6 1024 6 6 0.6
326 2 9 1024 9 9 0.9
326 5 7 1024 7 7 0.7
327 3 10 1024 10 10 1.0
327 4 5 1024 5 5 0.5
328 4 5 1024 5 5 0.5
328 3 7 1024 7 7 0.7
328 8 3 1024 3 3 0.3
329 5 7 1024 7 7 0.7
