gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
317 3 9 1024 9 9 0.9
318 5 6 1024 6 6 0.6
318 4 7 1024 7 7 0.7
318 8 3 1024 3 3 0.3
318 1 10 1024 10 10 1.0
319 8 4 1024 4 4 0.4
319 2 9 1024 9 9 0.9
319 3 6 1024 6 6 0.6
320 4 8 1024 8 8 0.8
320 6 5 1024 5 5 0.5
321 3 9 1024 9 9 0.9
321 4 7 1024 7 7 0.7
321 8 3 1024 3 3 0.3
322 4 2 1024 2 2 0.2
322 2 10 1024 10 10 1.0
323 1 9 1024 9 9 0.9
323 5 6 1024 6 6 0.6
324 5 6 1024 6 6 0.6
324 3 8 1024 8 8 0.8
325 2 10 1024 10 10 1.0
325 4 7 1024 7 7 0.7
326 3 3 1024 3 3 0.3
327 7 6 1024 6 6 0.6
327 3 8 1024 8 8 0.8
327 5 7 1024 7 7 0.7
328 4 5 1024 5 5 0.5
328 3 10 1024 10 10 1.0
328 6 4 1024 4 4 0.4
329 2 8 1024 8 8 0.8
329 5 3 1024 3 3 0.3
330 6 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
330 7 4 1024 4 4 0.4
330 5 7 1024 7 7 0.7
331 4 7 1024 7 7 0.7
331 5 5 1024 5 5 0.5
331 3 9 1024 9 9 0.9
332 7 6 1024 6 6 0.6
332 2 9 1024 9 9 0.9
332 5 7 1024 7 7 0.7
333 5 6 1024 6 6 0.6
333 1 8 1024 8 8 0.8
334 7 5 1024 5 5 0.5
334 3 9 1024 9 9 0.9
334 5 6 1024 6 6 0.6
335 5 7 1024 7 7 0.7
335 6 5 1024 5 5 0.5
335 2 10 1024 10 10 1.0
336 7 3 1024 3 3 0.3
336 5 4 1024 4 4 0.4
336 2 7 1024 7 7 0.7
337 3 3 1024 3 3 0.3
337 5 2 1024 2 2 0.2
338 1 9 1024 9 9 0.9
338 7 5 1024 5 5 0.5
338 5 6 1024 6 6 0.6
338 4 7 1024 7 7 0.7
338 2 8 1024 8 8 0.8
339 4 6 1024 6 6 0.6
339 3 10 1024 10 10 1.0
340 4 8 1024 8 8 0.8
340 6 3 1024 3 3 0.3
340 3 9 1024 9 9 0.9
341 4 8 1024 8 8 0.8
341 2 9 1024 9 9 0.9
341 6 6 1024 6 6 0.6
341 5 7 1024 7 7 0.7
342 4 5 1024 5 5 0.5
342 3 8 1024 8 8 0.8
343 3 5 1024 5 5 0.5
344 5 5 1024 5 5 0.5
344 4 8 1024 8 8 0.8
344 7 2 1024 2 2 0.2
345 4 5 1024 5 5 0.5
345 2 9 1024 9 9 0.9
346 1 3 1024 3 3 0.3
347 3 9 1024 9 9 0.9
347 4 7 1024 7 7 0.7
347 5 6 1024 6 6 0.6
348 8 3 1024 3 3 0.3
348 5 4 1024 4 4 0.4
348 3 9 1024 9 9 0.9
349 3 6 1024 6 6 0.6
349 7 2 1024 2 2 0.2
350 3 8 1024 8 8 0.8
350 4 7 1024 7 7 0.7
350 6 0 1024 0 0 0.0
351 5 3 1024 3 3 0.3
351 3 6 1024 6 6 0.6
352 1 10 1024 10 10 1.0
352 4 7 1024 7 7 0.7
352 6 6 1024 6 6 0.6
353 1 10 1024 10 10 1.0
353 6 4 1024 4 4 0.4
353 5 7 1024 7 7 0.7
353 3 8 1024 8 8 0.8
354 3 9 1024 9 9 0.9
354 4 3 1024 3 3 0.3
355 5 7 1024 7 7 0.7
355 6 5 1024 5 5 0.5
355 7 4 1024 4 4 0.4
355 4 8 1024 8 8 0.8
356 4 7 1024 7 7 0.7
356 8 4 1024 4 4 0.4
356 1 10 1024 10 10 1.0
356 3 8 1024 8 8 0.8
357 3 9 1024 9 9 0.9
357 6 7 1024 7 7 0.7
357 4 8 1024 8 8 0.8
358 3 7 1024 7 7 0.7
358 4 3 1024 3 3 0.3
358 1 10 1024 10 10 1.0
359 8 5 1024 5 5 0.5
359 4 8 1024 8 8 0.8
359 3 9 1024 9 9 0.9
359 5 6 1024 6 6 0.6
360 4 6 1024 6 6 0.6
360 3 9 1024 9 9 0.9
360 10 4 1024 4 4 0.4
361 6 5 1024 5 5 0.5
361 3 8 1024 8 8 0.8
361 5 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
362 3 9 1024 9 9 0.9
362 4 5 1024 5 5 0.5
362 6 4 1024 4 4 0.4
363 3 10 1024 10 10 1.0
363 4 6 1024 6 6 0.6
364 4 0 1024 0 0 0.0
364 2 9 1024 9 9 0.9
365 4 5 1024 5 5 0.5
365 2 9 1024 9 9 0.9
365 8 3 1024 3 3 0.3
366 4 2 1024 2 2 0.2
366 3 9 1024 9 9 0.9
367 3 8 1024 8 8 0.8
367 7 2 1024 2 2 0.2
367 2 10 1024 10 10 1.0
367 5 5 1024 5 5 0.5
368 5 5 1024 5 5 0.5
368 4 7 1024 7 7 0.7
368 2 9 1024 9 9 0.9
369 7 2 1024 2 2 0.2
369 4 7 1024 7 7 0.7
369 3 10 1024 10 10 1.0
370 3 9 1024 9 9 0.9
370 4 5 1024 5 5 0.5
371 6 2 1024 2 2 0.2
371 4 7 1024 7 7 0.7
371 3 9 1024 9 9 0.9
372 3 6 1024 6 6 0.6
372 1 9 1024 9 9 0.9
372 5 5 1024 5 5 0.5
373 4 8 1024 8 8 0.8
373 5 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
374 7 5 1024 5 5 0.5
374 6 6 1024 6 6 0.6
375 2 10 1024 10 10 1.0
375 3 9 1024 9 9 0.9
375 4 6 1024 6 6 0.6
376 5 4 1024 4 4 0.4
376 2 6 1024 6 6 0.6
377 5 6 1024 6 6 0.6
377 4 8 1024 8 8 0.8
378 3 9 1024 9 9 0.9
378 2 10 1024 10 10 1.0
378 4 7 1024 7 7 0.7
378 6 3 1024 3 3 0.3
379 3 2 1024 2 2 0.2
379 2 10 1024 10 10 1.0
380 4 3 1024 3 3 0.3
380 1 10 1024 10 10 1.0
380 2 8 1024 8 8 0.8
381 2 10 1024 10 10 1.0
381 6 5 1024 5 5 0.5
381 4 8 1024 8 8 0.8
381 3 9 1024 9 9 0.9
382 5 7 1024 7 7 0.7
382 7 5 1024 5 5 0.5
382 4 8 1024 8 8 0.8
383 2 10 1024 10 10 1.0
383 4 6 1024 6 6 0.6
383 3 9 1024 9 9 0.9
384 3 8 1024 8 8 0.8
384 6 4 1024 4 4 0.4
385 3 9 1024 9 9 0.9
385 4 6 1024 6 6 0.6
385 5 5 1024 5 5 0.5
386 6 3 1024 3 3 0.3
386 4 5 1024 5 5 0.5
386 2 9 1024 9 9 0.9
387 5 5 1024 5 5 0.5
387 3 8 1024 8 8 0.8
388 5 4 1024 4 4 0.4
388 3 7 1024 7 7 0.7
388 2 9 1024 9 9 0.9
389 3 6 1024 6 6 0.6
390 4 7 1024 7 7 0.7
390 3 8 1024 8 8 0.8
390 1 9 1024 9 9 0.9
390 6 4 1024 4 4 0.4
391 4 6 1024 6 6 0.6
391 3 9 1024 9 9 0.9
392 4 4 1024 4 4 0.4
393 8 4 1024 4 4 0.4
393 4 10 1024 10 10 1.0
393 5 8 1024 8 8 0.8
393 6 7 1024 7 7 0.7
393 7 6 1024 6 6 0.6
394 4 7 1024 7 7 0.7
394 6 6 1024 6 6 0.6
394 3 10 1024 10 10 1.0
395 6 6 1024 6 6 0.6
395 4 8 1024 8 8 0.8
395 8 4 1024 4 4 0.4
396 6 5 1024 5 5 0.5
396 4 7 1024 7 7 0.7
397 6 6 1024 6 6 0.6
397 3 9 1024 9 9 0.9
398 5 4 1024 4 4 0.4
398 6 0 1024 0 0 0.0
398 4 10 1024 10 10 1.0
399 6 7 1024 7 7 0.7
399 7 4 1024 4 4 0.4
399 3 9 1024 9 9 0.9
400 4 5 1024 5 5 0.5
400 3 9 1024 9 9 0.9
401 5 5 1024 5 5 0.5
401 4 6 1024 6 6 0.6
401 2 10 1024 10 10 1.0
401 3 7 1024 7 7 0.7
402 2 9 1024 9 9 0.9
402 4 3 1024 3 3 0.3
403 5 5 1024 5 5 0.5
404 2 6 1024 6 6 0.6
405 3 9 1024 9 9 0.9
405 1 10 1024 10 10 1.0
405 6 6 1024 6 6 0.6
405 4 7 1024 7 7 0.7
405 7 5 1024 5 5 0.5
406 4 5 1024 5 5 0.5
406 2 9 1024 9 9 0.9
407 2 10 1024 10 10 1.0
407 4 7 1024 7 7 0.7
407 3 8 1024 8 8 0.8
408 4 7 1024 7 7 0.7
408 6 5 1024 5 5 0.5
408 2 9 1024 9 9 0.9
409 3 10 1024 10 10 1.0
409 4 9 1024 9 9 0.9
409 5 6 1024 6 6 0.6
410 6 3 1024 3 3 0.3
410 4 9 1024 9 9 0.9
410 5 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
411 3 9 1024 9 9 0.9
411 7 0 1024 0 0 0.0
411 5 4 1024 4 4 0.4
412 6 3 1024 3 3 0.3
412 3 7 1024 7 7 0.7
412 2 8 1024 8 8 0.8
413 8 3 1024 3 3 0.3
413 2 10 1024 10 10 1.0
413 5 4 1024 4 4 0.4
413 3 8 1024 8 8 0.8
414 2 10 1024 10 10 1.0
414 7 5 1024 5 5 0.5
414 3 6 1024 6 6 0.6
415 4 6 1024 6 6 0.6
415 6 5 1024 5 5 0.5
416 4 5 1024 5 5 0.5
417 4 7 1024 7 7 0.7
417 1 10 1024 10 10 1.0
417 6 6 1024 6 6 0.6
418 3 7 1024 7 7 0.7
418 5 4 1024 4 4 0.4
419 7 3 1024 3 3 0.3
419 5 5 1024 5 5 0.5
419 3 8 1024 8 8 0.8
420 3 5 1024 5 5 0.5
420 2 10 1024 10 10 1.0
421 4 7 1024 7 7 0.7
421 3 9 1024 9 9 0.9
421 8 4 1024 4 4 0.4
421 5 5 1024 5 5 0.5
422 4 3 1024 3 3 0.3
422 3 9 1024 9 9 0.9
423 3 9 1024 9 9 0.9
423 4 2 1024 2 2 0.2
423 1 10 1024 10 10 1.0
424 2 10 1024 10 10 1.0
424 6 3 1024 3 3 0.3
424 4 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 0 10 1024 10 10 1.0
425 6 7 1024 7 7 0.7
426 4 3 1024 3 3 0.3
426 2 8 1024 8 8 0.8
426 3 5 1024 5 5 0.5
427 3 5 1024 5 5 0.5
428 4 4 1024 4 4 0.4
428 3 9 1024 9 9 0.9
429 6 3 1024 3 3 0.3
429 2 9 1024 9 9 0.9
429 4 4 1024 4 4 0.4
430 2 7 1024 7 7 0.7
430 4 5 1024 5 5 0.5
431 5 5 1024 5 5 0.5
431 3 7 1024 7 7 0.7
432 4 3 1024 3 3 0.3
432 3 9 1024 9 9 0.9
433 5 4 1024 4 4 0.4
433 3 7 1024 7 7 0.7
434 1 7 1024 7 7 0.7
434 5 4 1024 4 4 0.4
435 2 8 1024 8 8 0.8
435 6 6 1024 6 6 0.6
435 4 7 1024 7 7 0.7
435 8 2 1024 2 2 0.2
436 3 8 1024 8 8 0.8
436 4 7 1024 7 7 0.7
436 6 3 1024 3 3 0.3
437 6 3 1024 3 3 0.3
437 3 7 1024 7 7 0.7
438 5 4 1024 4 4 0.4
438 7 2 1024 2 2 0.2
438 2 6 1024 6 6 0.6
439 5 3 1024 3 3 0.3
439 4 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
440 3 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
441 2 9 1024 9 9 0.9
441 4 5 1024 5 5 0.5
442 6 3 1024 3 3 0.3
442 3 8 1024 8 8 0.8
442 5 7 1024 7 7 0.7
443 6 6 1024 6 6 0.6
443 4 8 1024 8 8 0.8
443 8 5 1024 5 5 0.5
443 2 9 1024 9 9 0.9
444 3 8 1024 8 8 0.8
444 4 7 1024 7 7 0.7
444 5 6 1024 6 6 0.6
444 8 4 1024 4 4 0.4
445 1 10 1024 10 10 1.0
445 2 9 1024 9 9 0.9
445 4 7 1024 7 7 0.7
445 6 0 1024 0 0 0.0
446 3 10 1024 10 10 1.0
446 4 5 1024 5 5 0.5
447 5 8 1024 8 8 0.8
447 3 10 1024 10 10 1.0
447 6 5 1024 5 5 0.5
448 2 9 1024 9 9 0.9
448 5 3 1024 3 3 0.3
448 4 7 1024 7 7 0.7
449 4 7 1024 7 7 0.7
449 3 8 1024 8 8 0.8
449 2 9 1024 9 9 0.9
449 7 5 1024 5 5 0.5
450 3 7 1024 7 7 0.7
450 7 5 1024 5 5 0.5
451 7 4 1024 4 4 0.4
451 6 6 1024 6 6 0.6
451 4 8 1024 8 8 0.8
451 8 3 1024 3 3 0.3
452 2 10 1024 10 10 1.0
452 3 4 1024 4 4 0.4
453 3 6 1024 6 6 0.6
453 5 3 1024 3 3 0.3
454 3 6 1024 6 6 0.6
455 3 9 1024 9 9 0.9
455 4 6 1024 6 6 0.6
456 1 10 1024 10 10 1.0
456 3 8 1024 8 8 0.8
456 6 5 1024 5 5 0.5
457 4 8 1024 8 8 0.8
457 3 10 1024 10 10 1.0
457 5 7 1024 7 7 0.7
457 6 5 1024 5 5 0.5
458 3 8 1024 8 8 0.8
458 4 5 1024 5 5 0.5
459 4 7 1024 7 7 0.7
460 3 8 1024 8 8 0.8
460 5 3 1024 3 3 0.3
460 2 9 1024 9 9 0.9
460 7 2 1024 2 2 0.2
461 3 10 1024 10 10 1.0
461 4 4 1024 4 4 0.4
462 7 5 1024 5 5 0.5
462 3 6 1024 6 6 0.6
463 3 7 1024 7 7 0.7
463 1 10 1024 10 10 1.0
463 4 5 1024 5 5 0.5
464 4 3 1024 3 3 0.3
465 2 10 1024 10 10 1.0
465 4 6 1024 6 6 0.6
465 6 5 1024 5 5 0.5
466 3 7 1024 7 7 0.7
466 5 3 1024 3 3 0.3
467 4 7 1024 7 7 0.7
467 3 8 1024 8 8 0.8
468 4 4 1024 4 4 0.4
468 2 9 1024 9 9 0.9
469 5 5 1024 5 5 0.5
469 4 6 1024 6 6 0.6
470 4 4 1024 4 4 0.4
470 3 6 1024 6 6 0.6
470 2 10 1024 10 10 1.0
471 3 7 1024 7 7 0.7
471 5 3 1024 3 3 0.3
472 4 4 1024 4 4 0.4
472 7 3 1024 3 3 0.3
473 5 5 1024 5 5 0.5
473 4 8 1024 8 8 0.8
473 3 9 1024 9 9 0.9
474 3 5 1024 5 5 0.5
475 3 9 1024 9 9 0.9
475 5 5 1024 5 5 0.5
476 4 1 1024 1 1 0.1
477 5 4 1024 4 4 0.4
477 4 5 1024 5 5 0.5
477 3 8 1024 8 8 0.8
478 1 5 1024 5 5 0.5
479 2 7 1024 7 7 0.7
479 4 3 1024 3 3 0.3
480 5 0 1024 0 0 0.0
480 4 7 1024 7 7 0.7
481 3 7 1024 7 7 0.7
481 6 5 1024 5 5 0.5
482 8 5 1024 5 5 0.5
482 4 7 1024 7 7 0.7
482 3 9 1024 9 9 0.9
482 5 6 1024 6 6 0.6
483 4 7 1024 7 7 0.7
483 6 2 1024 2 2 0.2
484 4 5 1024 5 5 0.5
484 3 8 1024 8 8 0.8
484 8 2 1024 2 2 0.2
485 3 6 1024 6 6 0.6
485 6 4 1024 4 4 0.4
486 2 9 1024 9 9 0.9
486 4 7 1024 7 7 0.7
487 6 3 1024 3 3 0.3
487 4 7 1024 7 7 0.7
487 3 10 1024 10 10 1.0
488 2 9 1024 9 9 0.9
488 3 5 1024 5 5 0.5
488 5 4 1024 4 4 0.4
489 3 9 1024 9 9 0.9
489 5 2 1024 2 2 0.2
489 4 7 1024 7 7 0.7
490 5 7 1024 7 7 0.7
490 6 4 1024 4 4 0.4
490 3 8 1024 8 8 0.8
491 3 8 1024 8 8 0.8
492 3 8 1024 8 8 0.8
492 5 6 1024 6 6 0.6
492 6 5 1024 5 5 0.5
493 4 0 1024 0 0 0.0
494 5 6 1024 6 6 0.6
494 6 4 1024 4 4 0.4
494 3 7 1024 7 7 0.7
495 3 3 1024 3 3 0.3
495 0 10 1024 10 10 1.0
496 8 6 1024 6 6 0.6
496 4 7 1024 7 7 0.7
496 2 8 1024 8 8 0.8
497 7 4 1024 4 4 0.4
497 2 5 1024 5 5 0.5
497 1 9 1024 9 9 0.9
498 2 9 1024 9 9 0.9
498 4 5 1024 5 5 0.5
499 2 7 1024 7 7 0.7
499 5 6 1024 6 6 0.6
500 3 9 1024 9 9 0.9
500 4 4 1024 4 4 0.4
500 5 3 1024 3 3 0.3
501 4 8 1024 8 8 0.8
501 6 6 1024 6 6 0.6
501 0 10 1024 10 10 1.0
501 5 7 1024 7 7 0.7
502 3 7 1024 7 7 0.7
502 9 4 1024 4 4 0.4
502 2 8 1024 8 8 0.8
502 4 5 1024 5 5 0.5
503 3 10 1024 10 10 1.0
503 4 3 1024 3 3 0.3
504 5 5 1024 5 5 0.5
504 3 8 1024 8 8 0.8
505 4 7 1024 7 7 0.7
505 5 4 1024 4 4 0.4
506 2 10 1024 10 10 1.0
506 4 6 1024 6 6 0.6
507 2 10 1024 10 10 1.0
507 4 3 1024 3 3 0.3
507 3 9 1024 9 9 0.9
508 5 0 1024 0 0 0.0
508 3 10 1024 10 10 1.0
508 4 7 1024 7 7 0.7
509 6 4 1024 4 4 0.4
509 3 7 1024 7 7 0.7
510 3 3 1024 3 3 0.3
511 2 10 1024 10 10 1.0
511 3 7 1024 7 7 0.7
511 7 6 1024 6 6 0.6
512 6 4 1024 4 4 0.4
512 5 7 1024 7 7 0.7
512 4 9 1024 9 9 0.9
513 3 6 1024 6 6 0.6
513 6 4 1024 4 4 0.4
513 2 10 1024 10 10 1.0
514 6 6 1024 6 6 0.6
514 3 8 1024 8 8 0.8
515 8 3 1024 3 3 0.3
515 4 8 1024 8 8 0.8
515 1 9 1024 9 9 0.9
515 6 7 1024 7 7 0.7
516 5 6 1024 6 6 0.6
516 2 10 1024 10 10 1.0
516 6 2 1024 2 2 0.2
517 4 6 1024 6 6 0.6
517 3 9 1024 9 9 0.9
517 5 4 1024 4 4 0.4
518 3 10 1024 10 10 1.0
518 6 5 1024 5 5 0.5
518 4 8 1024 8 8 0.8
519 4 6 1024 6 6 0.6
519 2 8 1024 8 8 0.8
520 2 10 1024 10 10 1.0
520 3 8 1024 8 8 0.8
520 5 5 1024 5 5 0.5
521 3 6 1024 6 6 0.6
521 6 3 1024 3 3 0.3
522 5 3 1024 3 3 0.3
522 2 9 1024 9 9 0.9
522 4 7 1024 7 7 0.7
523 4 7 1024 7 7 0.7
523 5 2 1024 2 2 0.2
523 2 9 1024 9 9 0.9
524 6 4 1024 4 4 0.4
524 4 7 1024 7 7 0.7
524 3 8 1024 8 8 0.8
525 4 6 1024 6 6 0.6
525 6 4 1024 4 4 0.4
526 2 9 1024 9 9 0.9
526 3 8 1024 8 8 0.8
526 4 2 1024 2 2 0.2
527 3 1 1024 1 1 0.1
528 3 10 1024 10 10 1.0
528 4 4 1024 4 4 0.4
529 2 7 1024 7 7 0.7
530 5 7 1024 7 7 0.7
530 4 8 1024 8 8 0.8
530 6 2 1024 2 2 0.2
531 3 10 1024 10 10 1.0
531 5 5 1024 5 5 0.5
531 4 8 1024 8 8 0.8
532 6 5 1024 5 5 0.5
532 1 6 1024 6 6 0.6
533 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
533 2 8 1024 8 8 0.8
534 5 7 1024 7 7 0.7
534 2 8 1024 8 8 0.8
535 4 8 1024 8 8 0.8
535 3 9 1024 9 9 0.9
535 5 6 1024 6 6 0.6
535 6 5 1024 5 5 0.5
536 3 10 1024 10 10 1.0
536 4 7 1024 7 7 0.7
536 5 3 1024 3 3 0.3
537 6 3 1024 3 3 0.3
537 2 6 1024 6 6 0.6
538 5 5 1024 5 5 0.5
538 3 9 1024 9 9 0.9
538 7 4 1024 4 4 0.4
538 2 10 1024 10 10 1.0
538 4 8 1024 8 8 0.8
539 3 4 1024 4 4 0.4
540 3 4 1024 4 4 0.4
540 6 3 1024 3 3 0.3
541 4 5 1024 5 5 0.5
541 7 2 1024 2 2 0.2
541 3 9 1024 9 9 0.9
542 2 10 1024 10 10 1.0
542 3 8 1024 8 8 0.8
542 7 3 1024 3 3 0.3
542 6 6 1024 6 6 0.6
543 4 8 1024 8 8 0.8
543 1 9 1024 9 9 0.9
543 6 6 1024 6 6 0.6
544 4 3 1024 3 3 0.3
544 3 5 1024 5 5 0.5
545 7 3 1024 3 3 0.3
545 1 10 1024 10 10 1.0
545 3 5 1024 5 5 0.5
546 4 7 1024 7 7 0.7
546 6 6 1024 6 6 0.6
547 6 4 1024 4 4 0.4
547 4 5 1024 5 5 0.5
547 3 10 1024 10 10 1.0
548 2 5 1024 5 5 0.5
548 7 2 1024 2 2 0.2
549 3 6 1024 6 6 0.6
549 4 4 1024 4 4 0.4
550 5 4 1024 4 4 0.4
550 4 8 1024 8 8 0.8
551 5 6 1024 6 6 0.6
551 7 3 1024 3 3 0.3
551 2 8 1024 8 8 0.8
552 6 5 1024 5 5 0.5
552 4 8 1024 8 8 0.8
552 2 9 1024 9 9 0.9
553 5 4 1024 4 4 0.4
553 3 7 1024 7 7 0.7
553 2 9 1024 9 9 0.9
554 3 6 1024 6 6 0.6
554 6 4 1024 4 4 0.4
554 2 10 1024 10 10 1.0
555 9 3 1024 3 3 0.3
555 2 7 1024 7 7 0.7
555 4 6 1024 6 6 0.6
556 6 5 1024 5 5 0.5
556 3 6 1024 6 6 0.6
557 3 7 1024 7 7 0.7
557 5 4 1024 4 4 0.4
558 5 4 1024 4 4 0.4
558 4 8 1024 8 8 0.8
558 1 10 1024 10 10 1.0
558 3 9 1024 9 9 0.9
559 3 0 1024 0 0 0.0
560 3 10 1024 10 10 1.0
560 4 5 1024 5 5 0.5
561 5 5 1024 5 5 0.5
561 3 7 1024 7 7 0.7
562 5 6 1024 6 6 0.6
562 6 5 1024 5 5 0.5
562 1 10 1024 10 10 1.0
563 2 8 1024 8 8 0.8
563 6 5 1024 5 5 0.5
563 0 10 1024 10 10 1.0
563 5 6 1024 6 6 0.6
563 4 7 1024 7 7 0.7
564 5 3 1024 3 3 0.3
564 3 9 1024 9 9 0.9
565 6 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 7 4 1024 4 4 0.4
566 2 9 1024 9 9 0.9
566 6 6 1024 6 6 0.6
567 4 4 1024 4 4 0.4
568 4 7 1024 7 7 0.7
568 6 5 1024 5 5 0.5
569 2 10 1024 10 10 1.0
569 4 7 1024 7 7 0.7
570 5 7 1024 7 7 0.7
570 2 8 1024 8 8 0.8
570 6 4 1024 4 4 0.4
571 2 3 1024 3 3 0.3
572 3 9 1024 9 9 0.9
572 7 3 1024 3 3 0.3
572 5 5 1024 5 5 0.5
573 4 3 1024 3 3 0.3
573 3 9 1024 9 9 0.9
574 5 4 1024 4 4 0.4
574 3 9 1024 9 9 0.9
574 7 1 1024 1 1 0.1
574 4 8 1024 8 8 0.8
575 2 10 1024 10 10 1.0
575 6 3 1024 3 3 0.3
575 5 5 1024 5 5 0.5
576 3 7 1024 7 7 0.7
577 2 8 1024 8 8 0.8
577 4 4 1024 4 4 0.4
578 1 9 1024 9 9 0.9
578 6 4 1024 4 4 0.4
578 4 8 1024 8 8 0.8
579 2 6 1024 6 6 0.6
579 6 3 1024 3 3 0.3
580 3 5 1024 5 5 0.5
581 4 3 1024 3 3 0.3
581 3 9 1024 9 9 0.9
582 2 10 1024 10 10 1.0
582 7 1 1024 1 1 0.1
582 6 5 1024 5 5 0.5
582 4 7 1024 7 7 0.7
583 3 7 1024 7 7 0.7
583 2 9 1024 9 9 0.9
583 6 4 1024 4 4 0.4
584 4 9 1024 9 9 0.9
584 2 10 1024 10 10 1.0
584 5 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
585 3 7 1024 7 7 0.7
586 6 5 1024 5 5 0.5
586 3 7 1024 7 7 0.7
587 3 10 1024 10 10 1.0
587 5 6 1024 6 6 0.6
587 8 2 1024 2 2 0.2
587 6 3 1024 3 3 0.3
588 4 8 1024 8 8 0.8
588 8 4 1024 4 4 0.4
588 2 9 1024 9 9 0.9
588 6 7 1024 7 7 0.7
589 4 6 1024 6 6 0.6
589 6 3 1024 3 3 0.3
589 5 4 1024 4 4 0.4
589 3 8 1024 8 8 0.8
590 4 6 1024 6 6 0.6
590 3 9 1024 9 9 0.9
590 6 5 1024 5 5 0.5
591 3 9 1024 9 9 0.9
591 4 5 1024 5 5 0.5
592 4 4 1024 4 4 0.4
592 2 8 1024 8 8 0.8
593 2 9 1024 9 9 0.9
593 5 2 1024 2 2 0.2
593 3 7 1024 7 7 0.7
594 7 5 1024 5 5 0.5
594 4 8 1024 8 8 0.8
594 2 9 1024 9 9 0.9
595 3 4 1024 4 4 0.4
596 5 5 1024 5 5 0.5
596 3 7 1024 7 7 0.7
597 5 4 1024 4 4 0.4
597 4 6 1024 6 6 0.6
598 2 7 1024 7 7 0.7
598 5 5 1024 5 5 0.5
599 4 6 1024 6 6 0.6
599 3 9 1024 9 9 0.9
600 1 10 1024 10 10 1.0
600 4 7 1024 7 7 0.7
600 8 3 1024 3 3 0.3
600 5 4 1024 4 4 0.4
601 3 8 1024 8 8 0.8
601 6 5 1024 5 5 0.5
601 2 9 1024 9 9 0.9
602 3 8 1024 8 8 0.8
602 5 4 1024 4 4 0.4
603 6 6 1024 6 6 0.6
603 2 8 1024 8 8 0.8
604 4 9 1024 9 9 0.9
604 5 6 1024 6 6 0.6
604 2 10 1024 10 10 1.0
605 3 7 1024 7 7 0.7
605 5 4 1024 4 4 0.4
606 3 9 1024 9 9 0.9
606 7 6 1024 6 6 0.6
606 4 7 1024 7 7 0.7
607 7 4 1024 4 4 0.4
607 3 9 1024 9 9 0.9
607 4 7 1024 7 7 0.7
608 4 7 1024 7 7 0.7
608 5 5 1024 5 5 0.5
608 6 4 1024 4 4 0.4
608 2 10 1024 10 10 1.0
609 3 6 1024 6 6 0.6
610 7 4 1024 4 4 0.4
610 2 8 1024 8 8 0.8
610 4 6 1024 6 6 0.6
611 5 6 1024 6 6 0.6
611 4 8 1024 8 8 0.8
612 5 6 1024 6 6 0.6
612 4 9 1024 9 9 0.9
612 8 0 1024 0 0 0.0
612 3 10 1024 10 10 1.0
613 3 5 1024 5 5 0.5
614 3 8 1024 8 8 0.8
614 4 4 1024 4 4 0.4
614 2 10 1024 10 10 1.0
615 3 7 1024 7 7 0.7
615 4 4 1024 4 4 0.4
616 1 10 1024 10 10 1.0
616 3 6 1024 6 6 0.6
616 2 8 1024 8 8 0.8
617 4 3 1024 3 3 0.3
618 4 6 1024 6 6 0.6
618 2 9 1024 9 9 0.9
618 6 5 1024 5 5 0.5
619 1 7 1024 7 7 0.7
619 4 6 1024 6 6 0.6
620 3 7 1024 7 7 0.7
620 6 3 1024 3 3 0.3
621 3 10 1024 10 10 1.0
621 4 8 1024 8 8 0.8
621 5 5 1024 5 5 0.5
622 5 4 1024 4 4 0.4
622 4 5 1024 5 5 0.5
622 3 7 1024 7 7 0.7
622 8 3 1024 3 3 0.3
623 2 8 1024 8 8 0.8
623 3 7 1024 7 7 0.7
624 3 8 1024 8 8 0.8
624 4 5 1024 5 5 0.5
625 2 8 1024 8 8 0.8
625 6 5 1024 5 5 0.5
625 7 0 1024 0 0 0.0
625 5 6 1024 6 6 0.6
626 7 2 1024 2 2 0.2
626 4 8 1024 8 8 0.8
627 5 4 1024 4 4 0.4
627 2 6 1024 6 6 0.6
628 3 3 1024 3 3 0.3
629 4 7 1024 7 7 0.7
629 5 6 1024 6 6 0.6
629 2 10 1024 10 10 1.0
629 3 9 1024 9 9 0.9
630 4 3 1024 3 3 0.3
630 2 9 1024 9 9 0.9
631 3 5 1024 5 5 0.5
632 1 10 1024 10 10 1.0
632 4 7 1024 7 7 0.7
632 8 6 1024 6 6 0.6
633 3 5 1024 5 5 0.5
633 8 2 1024 2 2 0.2
633 1 9 1024 9 9 0.9
