gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
148 2 7 1024 10 7 1.0
149 3 5 1024 8 5 0.7142857142857143
150 3 7 1024 10 7 1.0
151 4 7 1024 10 7 1.0
152 3 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
155 2 7 1024 10 7 1.0
155 7 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 3 6 1024 9 6 0.8571428571428571
158 8 6 1024 9 6 0.8571428571428571
158 3 7 1024 10 7 1.0
159 4 7 1024 10 7 1.0
160 3 7 1024 10 7 1.0
161 3 4 1024 7 4 0.5714285714285714
162 6 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
163 7 4 1024 7 4 0.5714285714285714
164 3 7 1024 10 7 1.0
164 7 6 1024 9 6 0.8571428571428571
165 3 7 1024 10 7 1.0
165 4 5 1024 8 5 0.7142857142857143
166 2 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 4 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 4 7 1024 10 7 1.0
169 6 6 1024 9 6 0.8571428571428571
170 2 0 1024 3 0 0.0
171 3 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
173 7 5 1024 8 5 0.7142857142857143
174 2 7 1024 10 7 1.0
174 5 5 1024 8 5 0.7142857142857143
175 3 7 1024 10 7 1.0
176 2 5 1024 8 5 0.7142857142857143
177 5 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
177 6 0 1024 3 0 0.0
178 4 7 1024 10 7 1.0
179 7 4 1024 7 4 0.5714285714285714
179 6 5 1024 8 5 0.7142857142857143
179 2 7 1024 10 7 1.0
180 6 6 1024 9 6 0.8571428571428571
180 4 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
183 5 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
184 1 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
185 4 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 3 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
191 3 7 1024 10 7 1.0
191 7 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 2 7 1024 10 7 1.0
193 7 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
194 8 6 1024 9 6 0.8571428571428571
195 7 5 1024 8 5 0.7142857142857143
195 3 7 1024 10 7 1.0
196 4 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 4 7 1024 10 7 1.0
198 6 5 1024 8 5 0.7142857142857143
199 7 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 7 5 1024 8 5 0.7142857142857143
200 4 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
202 5 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
203 8 3 1024 6 3 0.42857142857142855
204 3 7 1024 10 7 1.0
204 6 4 1024 7 4 0.5714285714285714
205 5 6 1024 9 6 0.8571428571428571
206 6 6 1024 9 6 0.8571428571428571
206 7 5 1024 8 5 0.7142857142857143
206 1 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
208 6 4 1024 7 4 0.5714285714285714
209 6 5 1024 8 5 0.7142857142857143
209 3 7 1024 10 7 1.0
210 1 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 6 4 1024 7 4 0.5714285714285714
211 4 5 1024 8 5 0.7142857142857143
212 2 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
214 5 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
216 5 4 1024 7 4 0.5714285714285714
216 3 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
218 1 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 5 4 1024 7 4 0.5714285714285714
220 3 7 1024 10 7 1.0
221 5 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
221 6 4 1024 7 4 0.5714285714285714
222 4 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 1 7 1024 10 7 1.0
224 6 5 1024 8 5 0.7142857142857143
224 3 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 1 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 5 0 1024 3 0 0.0
228 3 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 1 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
231 5 4 1024 7 4 0.5714285714285714
231 1 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
233 6 5 1024 8 5 0.7142857142857143
233 5 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
234 6 4 1024 7 4 0.5714285714285714
235 3 7 1024 10 7 1.0
235 5 4 1024 7 4 0.5714285714285714
236 4 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 5 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
244 3 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
247 4 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
249 5 4 1024 7 4 0.5714285714285714
249 3 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 1 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 4 4 1024 7 4 0.5714285714285714
254 2 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
256 2 6 1024 9 6 0.8571428571428571
256 4 5 1024 8 5 0.7142857142857143
256 7 4 1024 7 4 0.5714285714285714
257 4 5 1024 8 5 0.7142857142857143
257 2 6 1024 9 6 0.8571428571428571
257 1 7 1024 10 7 1.0
258 3 5 1024 8 5 0.7142857142857143
259 2 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
263 7 5 1024 8 5 0.7142857142857143
263 5 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
266 3 4 1024 7 4 0.5714285714285714
267 2 4 1024 7 4 0.5714285714285714
268 1 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 6 0 1024 3 0 0.0
270 2 7 1024 10 7 1.0
271 7 0 1024 3 0 0.0
271 2 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 7 5 1024 8 5 0.7142857142857143
274 8 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
275 4 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
276 7 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
277 8 5 1024 8 5 0.7142857142857143
277 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
279 5 0 1024 3 0 0.0
279 2 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 4 7 1024 10 7 1.0
281 6 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
283 6 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 6 6 1024 9 6 0.8571428571428571
284 1 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 3 6 1024 9 6 0.8571428571428571
288 1 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 6 5 1024 8 5 0.7142857142857143
292 6 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
294 7 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
296 4 0 1024 3 0 0.0
297 7 6 1024 9 6 0.8571428571428571
297 1 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
298 6 5 1024 8 5 0.7142857142857143
299 4 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
302 5 0 1024 3 0 0.0
302 3 7 1024 10 7 1.0
303 1 7 1024 10 7 1.0
303 8 5 1024 8 5 0.7142857142857143
304 5 0 1024 3 0 0.0
304 3 7 1024 10 7 1.0
305 4 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
306 7 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
308 5 6 1024 9 6 0.8571428571428571
309 1 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
311 7 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 5 6 1024 9 6 0.8571428571428571
313 2 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
314 4 4 1024 7 4 0.5714285714285714
315 3 7 1024 10 7 1.0
315 5 4 1024 7 4 0.5714285714285714
315 4 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
317 7 5 1024 8 5 0.7142857142857143
318 7 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 5 5 1024 8 5 0.7142857142857143
320 3 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 7 5 1024 8 5 0.7142857142857143
322 2 7 1024 10 7 1.0
323 4 7 1024 10 7 1.0
323 9 6 1024 9 6 0.8571428571428571
324 7 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 4 4 1024 7 4 0.5714285714285714
326 4 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
327 4 5 1024 8 5 0.7142857142857143
327 3 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
329 0 7 1024 10 7 1.0
329 5 5 1024 8 5 0.7142857142857143
330 2 7 1024 10 7 1.0
330 6 5 1024 8 5 0.7142857142857143
331 7 6 1024 9 6 0.8571428571428571
331 2 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 1 7 1024 10 7 1.0
333 6 0 1024 3 0 0.0
333 5 6 1024 9 6 0.8571428571428571
334 2 4 1024 7 4 0.5714285714285714
335 3 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 1 7 1024 10 7 1.0
337 5 5 1024 8 5 0.7142857142857143
337 3 7 1024 10 7 1.0
337 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
339 5 6 1024 9 6 0.8571428571428571
339 2 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
344 4 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 6 0 1024 3 0 0.0
345 3 5 1024 8 5 0.7142857142857143
346 7 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 5 5 1024 8 5 0.7142857142857143
347 2 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 3 6 1024 9 6 0.8571428571428571
349 3 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
350 4 6 1024 9 6 0.8571428571428571
351 2 6 1024 9 6 0.8571428571428571
351 3 4 1024 7 4 0.5714285714285714
351 1 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 4 0 1024 3 0 0.0
354 5 4 1024 7 4 0.5714285714285714
354 3 7 1024 10 7 1.0
354 4 5 1024 8 5 0.7142857142857143
355 2 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
355 5 4 1024 7 4 0.5714285714285714
356 5 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 5 7 1024 10 7 1.0
361 1 7 1024 10 7 1.0
361 6 6 1024 9 6 0.8571428571428571
362 6 4 1024 7 4 0.5714285714285714
362 1 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 5 4 1024 7 4 0.5714285714285714
366 2 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
367 4 7 1024 10 7 1.0
368 4 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 3 6 1024 9 6 0.8571428571428571
370 3 0 1024 3 0 0.0
371 6 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
373 3 6 1024 9 6 0.8571428571428571
374 6 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
376 1 7 1024 10 7 1.0
376 7 5 1024 8 5 0.7142857142857143
377 3 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
379 3 7 1024 10 7 1.0
379 7 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
380 6 6 1024 9 6 0.8571428571428571
