gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 3 7.2548828125 937 10 7 1.0
51 3 7.2490234375 939 10 7 1.0
51 5 4.2490234375 939 7 4 0.5714285714285714
52 4 6.240234375 942 9 6 0.8571428571428571
52 1 7.234375 944 10 7 1.0
53 2 7.228515625 946 10 7 1.0
54 3 7.228515625 946 10 7 1.0
54 4 5.228515625 946 8 5 0.7142857142857143
55 2 7.2197265625 949 10 7 1.0
56 6 5.2197265625 949 8 5 0.7142857142857143
56 4 7.2138671875 951 10 7 1.0
57 3 7.19921875 956 10 7 1.0
57 4 6.1962890625 957 9 6 0.8571428571428571
58 3 7.193359375 958 10 7 1.0
59 2 7.1875 960 10 7 1.0
59 7 4.1845703125 961 7 4 0.5714285714285714
59 5 7.181640625 962 10 7 1.0
60 3 7.17578125 964 10 7 1.0
60 4 7.1728515625 965 10 7 1.0
60 6 7.169921875 966 10 7 1.0
61 2 7.169921875 966 10 7 1.0
61 3 7.1669921875 967 10 7 1.0
61 6 7.1640625 968 10 7 1.0
62 4 7.158203125 970 10 7 1.0
62 7 4.158203125 970 7 4 0.5714285714285714
63 3 7.158203125 970 10 7 1.0
63 6 2.1552734375 971 5 2 0.2857142857142857
63 4 7.15234375 972 10 7 1.0
64 2 7.146484375 974 10 7 1.0
64 6 5.146484375 974 8 5 0.7142857142857143
64 3 7.1435546875 975 10 7 1.0
65 3 7.134765625 978 10 7 1.0
66 3 7.134765625 978 10 7 1.0
66 5 4.134765625 978 7 4 0.5714285714285714
67 2 7.1318359375 979 10 7 1.0
67 5 6.1318359375 979 9 6 0.8571428571428571
68 3 7.1318359375 979 10 7 1.0
68 4 7.12890625 980 10 7 1.0
69 6 6.1259765625 981 9 6 0.8571428571428571
69 4 7.1201171875 983 10 7 1.0
70 2 7.1201171875 983 10 7 1.0
70 5 6.1201171875 983 9 6 0.8571428571428571
71 2 7.1142578125 985 10 7 1.0
72 2 7.1142578125 985 10 7 1.0
72 4 7.111328125 986 10 7 1.0
72 7 7.1083984375 987 10 7 1.0
72 8 6.10546875 988 9 6 0.8571428571428571
73 2 7.10546875 988 10 7 1.0
74 8 6.10546875 988 9 6 0.8571428571428571
74 5 7.1025390625 989 10 7 1.0
74 7 7.099609375 990 10 7 1.0
75 3 7.0966796875 991 10 7 1.0
75 4 7.09375 992 10 7 1.0
75 5 6.09375 992 9 6 0.8571428571428571
76 3 7.0908203125 993 10 7 1.0
77 2 7.087890625 994 10 7 1.0
78 4 6.087890625 994 9 6 0.8571428571428571
78 6 4.087890625 994 7 4 0.5714285714285714
78 2 7.0849609375 995 10 7 1.0
79 6 5.08203125 996 8 5 0.7142857142857143
79 4 7.0791015625 997 10 7 1.0
80 6 6.0791015625 997 9 6 0.8571428571428571
80 1 7.0791015625 997 10 7 1.0
81 4 7.0703125 1000 10 7 1.0
81 5 5.0703125 1000 8 5 0.7142857142857143
82 3 7.0673828125 1001 10 7 1.0
82 5 6.0673828125 1001 9 6 0.8571428571428571
83 7 5.064453125 1002 8 5 0.7142857142857143
83 2 6.064453125 1002 9 6 0.8571428571428571
84 3 6.0615234375 1003 9 6 0.8571428571428571
85 2 4.0556640625 1005 7 4 0.5714285714285714
85 1 7.0556640625 1005 10 7 1.0
86 3 7.0556640625 1005 10 7 1.0
86 4 7.052734375 1006 10 7 1.0
87 1 6.052734375 1006 9 6 0.8571428571428571
87 5 5.0498046875 1007 8 5 0.7142857142857143
88 2 7.0439453125 1009 10 7 1.0
89 3 7.0439453125 1009 10 7 1.0
89 4 7.041015625 1010 10 7 1.0
90 4 7.041015625 1010 10 7 1.0
91 3 7.03515625 1012 10 7 1.0
91 5 6.03515625 1012 9 6 0.8571428571428571
92 2 7.03515625 1012 10 7 1.0
92 6 6.03515625 1012 9 6 0.8571428571428571
93 3 7.03515625 1012 10 7 1.0
94 3 7.03515625 1012 10 7 1.0
94 7 6.03515625 1012 9 6 0.8571428571428571
95 6 5.03515625 1012 8 5 0.7142857142857143
95 3 7.03515625 1012 10 7 1.0
96 4 7.03515625 1012 10 7 1.0
97 3 6.03515625 1012 9 6 0.8571428571428571
98 5 4.029296875 1014 7 4 0.5714285714285714
98 4 7.029296875 1014 10 7 1.0
99 2 7.029296875 1014 10 7 1.0
99 6 5.029296875 1014 8 5 0.7142857142857143
100 2 7.029296875 1014 10 7 1.0
100 5 6.029296875 1014 9 6 0.8571428571428571
101 4 6.0263671875 1015 9 6 0.8571428571428571
102 5 5.0263671875 1015 8 5 0.7142857142857143
103 7 4.0263671875 1015 7 4 0.5714285714285714
103 3 7.0234375 1016 10 7 1.0
104 3 7.0205078125 1017 10 7 1.0
105 2 7.0205078125 1017 10 7 1.0
105 3 7.017578125 1018 10 7 1.0
106 3 7.017578125 1018 10 7 1.0
106 4 4.017578125 1018 7 4 0.5714285714285714
107 3 7.017578125 1018 10 7 1.0
108 2 7.017578125 1018 10 7 1.0
108 3 7.0146484375 1019 10 7 1.0
109 2 7.0146484375 1019 10 7 1.0
109 3 7.01171875 1020 10 7 1.0
109 5 6.01171875 1020 9 6 0.8571428571428571
110 2 7.01171875 1020 10 7 1.0
110 3 4.01171875 1020 7 4 0.5714285714285714
111 4 6.0087890625 1021 9 6 0.8571428571428571
111 3 7.0087890625 1021 10 7 1.0
112 3 6.0087890625 1021 9 6 0.8571428571428571
112 7 4.0087890625 1021 7 4 0.5714285714285714
113 5 7.0087890625 1021 10 7 1.0
114 2 7.0087890625 1021 10 7 1.0
115 0 7.0087890625 1021 10 7 1.0
115 7 6.0087890625 1021 9 6 0.8571428571428571
116 5 5.0087890625 1021 8 5 0.7142857142857143
116 4 6.0087890625 1021 9 6 0.8571428571428571
116 3 7.0087890625 1021 10 7 1.0
117 3 7.0087890625 1021 10 7 1.0
117 5 6.0087890625 1021 9 6 0.8571428571428571
118 3 6.0087890625 1021 9 6 0.8571428571428571
119 3 7.0087890625 1021 10 7 1.0
119 5 6.0087890625 1021 9 6 0.8571428571428571
120 5 5.0087890625 1021 8 5 0.7142857142857143
120 0 7.0087890625 1021 10 7 1.0
121 5 5.0087890625 1021 8 5 0.7142857142857143
121 3 7.0087890625 1021 10 7 1.0
122 7 6.0087890625 1021 9 6 0.8571428571428571
122 4 7.0087890625 1021 10 7 1.0
123 3 7.0087890625 1021 10 7 1.0
124 8 5.0087890625 1021 8 5 0.7142857142857143
124 2 7.0087890625 1021 10 7 1.0
125 3 7.0087890625 1021 10 7 1.0
126 2 6.0087890625 1021 9 6 0.8571428571428571
127 2 7.0087890625 1021 10 7 1.0
127 9 6.0087890625 1021 9 6 0.8571428571428571
128 6 6.0087890625 1021 9 6 0.8571428571428571
128 2 7.0087890625 1021 10 7 1.0
129 1 7.0087890625 1021 10 7 1.0
130 6 0.005859375 1022 3 0 0.0
130 3 6.005859375 1022 9 6 0.8571428571428571
131 2 7.005859375 1022 10 7 1.0
131 7 6.005859375 1022 9 6 0.8571428571428571
132 3 7.0029296875 1023 10 7 1.0
133 3 7.0029296875 1023 10 7 1.0
134 3 7.0029296875 1023 10 7 1.0
134 4 5.0029296875 1023 8 5 0.7142857142857143
134 5 0.0029296875 1023 3 0 0.0
135 3 7.0029296875 1023 10 7 1.0
136 8 0.0029296875 1023 3 0 0.0
136 3 7.0029296875 1023 10 7 1.0
137 2 7.0029296875 1023 10 7 1.0
138 5 0.0029296875 1023 3 0 0.0
138 3 4.0029296875 1023 7 4 0.5714285714285714
139 2 7.0029296875 1023 10 7 1.0
139 7 6.0029296875 1023 9 6 0.8571428571428571
140 0 7.0029296875 1023 10 7 1.0
141 2 7.0029296875 1023 10 7 1.0
142 4 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 3 6 1024 9 6 0.8571428571428571
144 7 5 1024 8 5 0.7142857142857143
145 8 6 1024 9 6 0.8571428571428571
145 2 7 1024 10 7 1.0
146 4 6 1024 9 6 0.8571428571428571
147 4 6 1024 9 6 0.8571428571428571
148 3 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
149 4 6 1024 9 6 0.8571428571428571
149 6 4 1024 7 4 0.5714285714285714
150 6 4 1024 7 4 0.5714285714285714
150 2 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
151 6 5 1024 8 5 0.7142857142857143
152 5 6 1024 9 6 0.8571428571428571
152 1 7 1024 10 7 1.0
153 2 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
154 6 5 1024 8 5 0.7142857142857143
155 3 7 1024 10 7 1.0
156 2 7 1024 10 7 1.0
157 7 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 2 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 6 4 1024 7 4 0.5714285714285714
160 1 7 1024 10 7 1.0
160 5 5 1024 8 5 0.7142857142857143
161 4 7 1024 10 7 1.0
161 6 5 1024 8 5 0.7142857142857143
162 3 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
163 4 6 1024 9 6 0.8571428571428571
163 8 5 1024 8 5 0.7142857142857143
164 3 4 1024 7 4 0.5714285714285714
165 1 7 1024 10 7 1.0
165 4 6 1024 9 6 0.8571428571428571
166 3 7 1024 10 7 1.0
167 2 6 1024 9 6 0.8571428571428571
168 1 7 1024 10 7 1.0
168 6 6 1024 9 6 0.8571428571428571
169 1 7 1024 10 7 1.0
169 7 6 1024 9 6 0.8571428571428571
170 6 5 1024 8 5 0.7142857142857143
170 2 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
172 4 7 1024 10 7 1.0
172 5 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
174 6 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 4 4 1024 7 4 0.5714285714285714
177 5 0 1024 3 0 0.0
177 4 7 1024 10 7 1.0
178 4 4 1024 7 4 0.5714285714285714
178 1 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
180 1 7 1024 10 7 1.0
181 6 4 1024 7 4 0.5714285714285714
181 3 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
183 5 0 1024 3 0 0.0
183 4 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
185 4 7 1024 10 7 1.0
186 1 7 1024 10 7 1.0
187 3 5 1024 8 5 0.7142857142857143
187 1 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
189 6 5 1024 8 5 0.7142857142857143
189 4 7 1024 10 7 1.0
190 4 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
191 4 0 1024 3 0 0.0
192 3 7 1024 10 7 1.0
193 4 7 1024 10 7 1.0
193 7 6 1024 9 6 0.8571428571428571
194 7 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 1 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
201 4 7 1024 10 7 1.0
201 9 5 1024 8 5 0.7142857142857143
201 5 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 4 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 8 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
205 4 7 1024 10 7 1.0
206 1 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
207 6 6 1024 9 6 0.8571428571428571
208 4 6 1024 9 6 0.8571428571428571
208 1 7 1024 10 7 1.0
209 3 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
211 1 7 1024 10 7 1.0
211 6 5 1024 8 5 0.7142857142857143
212 2 7 1024 10 7 1.0
212 5 6 1024 9 6 0.8571428571428571
213 3 5 1024 8 5 0.7142857142857143
213 2 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 5 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
215 3 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 8 4 1024 7 4 0.5714285714285714
217 2 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 4 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
220 2 7 1024 10 7 1.0
221 1 7 1024 10 7 1.0
222 3 5 1024 8 5 0.7142857142857143
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 7 6 1024 9 6 0.8571428571428571
224 6 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 4 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
226 4 5 1024 8 5 0.7142857142857143
227 5 5 1024 8 5 0.7142857142857143
227 3 7 1024 10 7 1.0
228 8 6 1024 9 6 0.8571428571428571
228 2 7 1024 10 7 1.0
229 1 7 1024 10 7 1.0
230 6 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 7 6 1024 9 6 0.8571428571428571
231 4 7 1024 10 7 1.0
232 1 7 1024 10 7 1.0
233 4 7 1024 10 7 1.0
234 4 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
234 10 4 1024 7 4 0.5714285714285714
235 3 7 1024 10 7 1.0
235 5 6 1024 9 6 0.8571428571428571
236 7 5 1024 8 5 0.7142857142857143
236 2 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
237 5 4 1024 7 4 0.5714285714285714
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 3 5 1024 8 5 0.7142857142857143
240 5 6 1024 9 6 0.8571428571428571
240 1 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 5 6 1024 9 6 0.8571428571428571
241 7 4 1024 7 4 0.5714285714285714
242 4 7 1024 10 7 1.0
242 6 6 1024 9 6 0.8571428571428571
243 3 7 1024 10 7 1.0
243 5 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
246 6 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
247 5 5 1024 8 5 0.7142857142857143
248 6 4 1024 7 4 0.5714285714285714
248 4 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 4 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 4 4 1024 7 4 0.5714285714285714
253 6 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 6 4 1024 7 4 0.5714285714285714
255 2 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 4 4 1024 7 4 0.5714285714285714
257 2 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
258 5 4 1024 7 4 0.5714285714285714
259 7 0 1024 3 0 0.0
259 4 4 1024 7 4 0.5714285714285714
260 3 7 1024 10 7 1.0
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 7 5 1024 8 5 0.7142857142857143
264 4 5 1024 8 5 0.7142857142857143
264 3 6 1024 9 6 0.8571428571428571
265 6 5 1024 8 5 0.7142857142857143
265 1 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
267 2 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
268 5 5 1024 8 5 0.7142857142857143
269 3 6 1024 9 6 0.8571428571428571
270 7 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
271 7 4 1024 7 4 0.5714285714285714
272 3 7 1024 10 7 1.0
272 7 0 1024 3 0 0.0
273 4 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
273 6 5 1024 8 5 0.7142857142857143
274 4 4 1024 7 4 0.5714285714285714
275 2 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
275 8 4 1024 7 4 0.5714285714285714
275 7 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 4 6 1024 9 6 0.8571428571428571
279 5 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
281 5 6 1024 9 6 0.8571428571428571
282 1 7 1024 10 7 1.0
283 3 6 1024 9 6 0.8571428571428571
283 1 7 1024 10 7 1.0
284 5 0 1024 3 0 0.0
284 2 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
287 4 7 1024 10 7 1.0
287 6 5 1024 8 5 0.7142857142857143
287 5 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 4 4 1024 7 4 0.5714285714285714
290 5 4 1024 7 4 0.5714285714285714
290 3 7 1024 10 7 1.0
291 1 7 1024 10 7 1.0
291 6 0 1024 3 0 0.0
291 4 4 1024 7 4 0.5714285714285714
292 3 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 1 7 1024 10 7 1.0
295 3 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
297 8 5 1024 8 5 0.7142857142857143
297 6 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 5 7 1024 10 7 1.0
299 4 3 1024 6 3 0.42857142857142855
300 4 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 5 3 1024 6 3 0.42857142857142855
302 3 7 1024 10 7 1.0
302 4 6 1024 9 6 0.8571428571428571
303 6 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 7 6 1024 9 6 0.8571428571428571
305 6 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 4 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
311 6 6 1024 9 6 0.8571428571428571
312 6 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
313 6 4 1024 7 4 0.5714285714285714
314 3 7 1024 10 7 1.0
315 6 6 1024 9 6 0.8571428571428571
315 2 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
319 6 4 1024 7 4 0.5714285714285714
320 2 7 1024 10 7 1.0
321 7 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
325 1 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 5 0 1024 3 0 0.0
327 3 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
328 6 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
331 2 7 1024 10 7 1.0
332 8 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 3 6 1024 9 6 0.8571428571428571
333 5 5 1024 8 5 0.7142857142857143
334 2 7 1024 10 7 1.0
335 6 5 1024 8 5 0.7142857142857143
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
337 4 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
339 2 7 1024 10 7 1.0
340 3 4 1024 7 4 0.5714285714285714
341 1 7 1024 10 7 1.0
342 9 5 1024 8 5 0.7142857142857143
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
343 4 6 1024 9 6 0.8571428571428571
344 3 6 1024 9 6 0.8571428571428571
345 4 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 3 5 1024 8 5 0.7142857142857143
347 3 6 1024 9 6 0.8571428571428571
348 7 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
349 7 4 1024 7 4 0.5714285714285714
350 4 7 1024 10 7 1.0
350 6 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
352 8 6 1024 9 6 0.8571428571428571
353 3 6 1024 9 6 0.8571428571428571
353 1 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
354 5 5 1024 8 5 0.7142857142857143
355 2 7 1024 10 7 1.0
355 4 4 1024 7 4 0.5714285714285714
356 3 7 1024 10 7 1.0
357 1 7 1024 10 7 1.0
357 5 5 1024 8 5 0.7142857142857143
358 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 1 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
361 3 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 3 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
364 5 5 1024 8 5 0.7142857142857143
365 2 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 7 4 1024 7 4 0.5714285714285714
369 6 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
371 4 6 1024 9 6 0.8571428571428571
372 5 5 1024 8 5 0.7142857142857143
372 3 7 1024 10 7 1.0
373 7 4 1024 7 4 0.5714285714285714
