gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 7 4 891 4 4 0.4
41 4 7 892 7 7 0.7
42 6 4 892 4 4 0.4
42 2 5 893 5 5 0.5
43 3 10 896 10 10 1.0
43 4 8 896 8 8 0.8
43 6 2 897 2 2 0.2
44 6 5 897 5 5 0.5
44 3 6 900 6 6 0.6
45 4 5 903 5 5 0.5
45 3 8 907 8 8 0.8
46 5 7 913 7 7 0.7
46 7 2 913 2 2 0.2
46 2 9 916 9 9 0.9
47 5 3 920 3 3 0.3
47 4 8 920 8 8 0.8
48 3 7 925 7 7 0.7
49 4 8 925 8 8 0.8
49 3 9 925 9 9 0.9
49 5 7 930 7 7 0.7
50 5 5 932 5 5 0.5
50 4 8 936 8 8 0.8
50 7 3 936 3 3 0.3
50 2 10 936 10 10 1.0
51 4 8 937 8 8 0.8
51 6 4 938 4 4 0.4
51 5 6 939 6 6 0.6
51 8 0 939 0 0 0.0
52 6 4 939 4 4 0.4
52 3 9 940 9 9 0.9
52 4 6 944 6 6 0.6
53 6 6 945 6 6 0.6
53 2 10 945 10 10 1.0
53 3 8 946 8 8 0.8
54 4 8 948 8 8 0.8
54 5 7 948 7 7 0.7
54 6 6 948 6 6 0.6
55 5 4 952 4 4 0.4
55 4 7 953 7 7 0.7
55 2 10 953 10 10 1.0
56 4 8 954 8 8 0.8
56 5 0 955 0 0 0.0
56 3 9 955 9 9 0.9
57 7 5 959 5 5 0.5
57 2 10 961 10 10 1.0
57 3 7 962 7 7 0.7
58 8 5 963 5 5 0.5
58 4 8 964 8 8 0.8
58 6 6 966 6 6 0.6
59 3 6 967 6 6 0.6
59 5 3 967 3 3 0.3
60 4 7 971 7 7 0.7
60 3 8 971 8 8 0.8
60 5 5 971 5 5 0.5
61 4 8 975 8 8 0.8
61 5 4 978 4 4 0.4
62 4 6 979 6 6 0.6
62 3 10 980 10 10 1.0
63 4 7 980 7 7 0.7
63 3 9 980 9 9 0.9
63 6 5 982 5 5 0.5
63 7 3 982 3 3 0.3
64 4 0 982 0 0 0.0
64 2 10 982 10 10 1.0
65 3 10 982 10 10 1.0
65 4 7 982 7 7 0.7
66 6 4 983 4 4 0.4
66 2 5 983 5 5 0.5
66 8 3 983 3 3 0.3
67 3 5 984 5 5 0.5
67 2 9 984 9 9 0.9
68 6 5 985 5 5 0.5
68 2 7 986 7 7 0.7
69 5 6 987 6 6 0.6
69 6 4 987 4 4 0.4
69 3 8 988 8 8 0.8
70 3 8 989 8 8 0.8
70 6 5 990 5 5 0.5
71 3 7 990 7 7 0.7
71 6 3 990 3 3 0.3
72 6 5 990 5 5 0.5
72 3 7 990 7 7 0.7
73 7 7 991 7 7 0.7
73 8 6 991 6 6 0.6
73 4 8 991 8 8 0.8
73 3 9 991 9 9 0.9
73 1 10 992 10 10 1.0
74 3 9 993 9 9 0.9
74 4 8 993 8 8 0.8
74 6 5 993 5 5 0.5
74 5 6 993 6 6 0.6
75 3 6 993 6 6 0.6
75 2 8 996 8 8 0.8
76 5 2 996 2 2 0.2
76 3 7 996 7 7 0.7
76 2 9 996 9 9 0.9
77 5 7 996 7 7 0.7
77 2 9 997 9 9 0.9
77 6 5 998 5 5 0.5
78 4 8 998 8 8 0.8
78 6 7 998 7 7 0.7
78 2 10 998 10 10 1.0
78 8 4 1000 4 4 0.4
79 4 8 1000 8 8 0.8
79 5 4 1000 4 4 0.4
79 2 10 1000 10 10 1.0
80 4 8 1000 8 8 0.8
80 5 4 1000 4 4 0.4
80 2 9 1000 9 9 0.9
81 2 10 1001 10 10 1.0
81 3 8 1002 8 8 0.8
81 4 5 1003 5 5 0.5
82 4 4 1003 4 4 0.4
82 8 0 1003 0 0 0.0
83 4 6 1005 6 6 0.6
83 3 7 1005 7 7 0.7
84 6 4 1007 4 4 0.4
84 4 7 1008 7 7 0.7
85 3 6 1008 6 6 0.6
85 5 4 1008 4 4 0.4
86 7 4 1008 4 4 0.4
86 4 6 1008 6 6 0.6
86 3 7 1008 7 7 0.7
87 5 3 1008 3 3 0.3
87 3 10 1008 10 10 1.0
87 4 6 1009 6 6 0.6
88 5 6 1009 6 6 0.6
88 3 7 1010 7 7 0.7
89 5 5 1011 5 5 0.5
89 1 9 1011 9 9 0.9
89 8 3 1011 3 3 0.3
90 3 8 1011 8 8 0.8
90 4 7 1011 7 7 0.7
90 5 3 1011 3 3 0.3
91 3 3 1011 3 3 0.3
92 5 6 1012 6 6 0.6
92 3 9 1012 9 9 0.9
92 4 7 1012 7 7 0.7
93 6 3 1012 3 3 0.3
93 1 9 1013 9 9 0.9
94 5 6 1013 6 6 0.6
94 2 10 1014 10 10 1.0
95 4 8 1014 8 8 0.8
95 2 10 1014 10 10 1.0
95 9 0 1014 0 0 0.0
95 6 7 1014 7 7 0.7
96 6 3 1015 3 3 0.3
96 5 6 1015 6 6 0.6
96 4 8 1016 8 8 0.8
97 3 9 1016 9 9 0.9
97 6 6 1016 6 6 0.6
97 4 7 1016 7 7 0.7
98 6 5 1016 5 5 0.5
98 7 4 1016 4 4 0.4
98 3 8 1016 8 8 0.8
99 5 6 1016 6 6 0.6
99 4 7 1016 7 7 0.7
99 2 10 1016 10 10 1.0
99 3 8 1016 8 8 0.8
100 3 9 1016 9 9 0.9
100 4 6 1016 6 6 0.6
100 5 3 1016 3 3 0.3
101 6 4 1016 4 4 0.4
101 2 10 1016 10 10 1.0
101 3 8 1016 8 8 0.8
101 4 5 1016 5 5 0.5
102 2 10 1016 10 10 1.0
102 3 3 1016 3 3 0.3
103 6 2 1016 2 2 0.2
103 3 9 1016 9 9 0.9
103 5 5 1016 5 5 0.5
104 5 8 1016 8 8 0.8
104 3 9 1016 9 9 0.9
104 6 6 1016 6 6 0.6
105 3 10 1016 10 10 1.0
105 5 5 1016 5 5 0.5
105 4 7 1017 7 7 0.7
106 4 6 1018 6 6 0.6
106 6 4 1018 4 4 0.4
106 5 5 1018 5 5 0.5
107 3 7 1018 7 7 0.7
107 2 9 1019 9 9 0.9
107 4 5 1019 5 5 0.5
107 5 4 1019 4 4 0.4
108 2 5 1019 5 5 0.5
109 3 7 1019 7 7 0.7
109 6 4 1019 4 4 0.4
110 5 5 1019 5 5 0.5
110 3 9 1019 9 9 0.9
110 4 6 1019 6 6 0.6
111 3 6 1019 6 6 0.6
112 2 8 1020 8 8 0.8
112 4 7 1020 7 7 0.7
113 5 2 1020 2 2 0.2
113 4 8 1020 8 8 0.8
113 0 10 1020 10 10 1.0
114 3 7 1020 7 7 0.7
114 6 6 1020 6 6 0.6
114 9 3 1020 3 3 0.3
115 3 10 1020 10 10 1.0
115 4 6 1020 6 6 0.6
115 6 5 1020 5 5 0.5
116 3 8 1020 8 8 0.8
116 4 6 1021 6 6 0.6
116 1 10 1021 10 10 1.0
117 5 1 1021 1 1 0.1
117 2 10 1021 10 10 1.0
117 3 5 1021 5 5 0.5
118 3 8 1021 8 8 0.8
118 4 5 1021 5 5 0.5
119 2 8 1021 8 8 0.8
119 5 5 1021 5 5 0.5
120 4 4 1021 4 4 0.4
120 2 10 1021 10 10 1.0
120 3 9 1022 9 9 0.9
121 3 9 1022 9 9 0.9
121 5 5 1023 5 5 0.5
122 5 4 1023 4 4 0.4
122 1 10 1023 10 10 1.0
122 4 8 1023 8 8 0.8
123 6 3 1023 3 3 0.3
123 5 5 1023 5 5 0.5
123 2 9 1023 9 9 0.9
124 4 4 1023 4 4 0.4
125 2 8 1023 8 8 0.8
125 7 3 1023 3 3 0.3
125 3 5 1023 5 5 0.5
126 3 5 1023 5 5 0.5
126 5 2 1023 2 2 0.2
127 3 6 1023 6 6 0.6
128 7 4 1023 4 4 0.4
128 3 9 1023 9 9 0.9
128 4 5 1023 5 5 0.5
129 4 8 1023 8 8 0.8
129 5 2 1023 2 2 0.2
130 7 2 1023 2 2 0.2
130 3 5 1023 5 5 0.5
130 6 3 1023 3 3 0.3
131 1 10 1023 10 10 1.0
131 5 8 1023 8 8 0.8
131 2 9 1023 9 9 0.9
131 6 5 1023 5 5 0.5
132 4 5 1023 5 5 0.5
132 3 8 1023 8 8 0.8
132 5 4 1023 4 4 0.4
133 3 6 1023 6 6 0.6
134 4 2 1023 2 2 0.2
134 2 9 1023 9 9 0.9
135 2 8 1023 8 8 0.8
135 4 6 1023 6 6 0.6
135 3 7 1023 7 7 0.7
136 7 5 1023 5 5 0.5
136 2 9 1023 9 9 0.9
136 3 8 1023 8 8 0.8
137 1 10 1023 10 10 1.0
137 5 5 1023 5 5 0.5
137 2 7 1023 7 7 0.7
138 3 7 1023 7 7 0.7
138 4 4 1023 4 4 0.4
138 5 3 1023 3 3 0.3
139 4 4 1023 4 4 0.4
140 6 5 1023 5 5 0.5
140 3 7 1023 7 7 0.7
141 4 7 1023 7 7 0.7
141 3 9 1023 9 9 0.9
141 5 5 1023 5 5 0.5
142 4 3 1023 3 3 0.3
143 3 9 1023 9 9 0.9
143 5 3 1023 3 3 0.3
143 4 7 1023 7 7 0.7
144 3 8 1023 8 8 0.8
144 6 4 1023 4 4 0.4
144 5 6 1023 6 6 0.6
145 7 4 1023 4 4 0.4
145 3 6 1023 6 6 0.6
146 2 5 1023 5 5 0.5
147 3 6 1023 6 6 0.6
147 6 5 1023 5 5 0.5
148 4 3 1023 3 3 0.3
149 4 8 1023 8 8 0.8
149 2 10 1023 10 10 1.0
149 6 5 1023 5 5 0.5
150 4 5 1023 5 5 0.5
150 3 9 1023 9 9 0.9
151 4 9 1023 9 9 0.9
151 5 7 1023 7 7 0.7
151 1 10 1023 10 10 1.0
152 5 7 1023 7 7 0.7
152 3 8 1023 8 8 0.8
152 7 5 1023 5 5 0.5
153 5 6 1023 6 6 0.6
153 3 8 1023 8 8 0.8
154 6 5 1023 5 5 0.5
154 4 7 1023 7 7 0.7
154 5 6 1023 6 6 0.6
155 5 2 1023 2 2 0.2
155 3 8 1023 8 8 0.8
156 5 5 1023 5 5 0.5
156 3 9 1023 9 9 0.9
156 4 6 1023 6 6 0.6
157 8 0 1024 0 0 0.0
157 3 6 1024 6 6 0.6
158 5 8 1024 8 8 0.8
158 6 3 1024 3 3 0.3
158 4 10 1024 10 10 1.0
159 8 3 1024 3 3 0.3
159 7 6 1024 6 6 0.6
159 3 9 1024 9 9 0.9
159 6 8 1024 8 8 0.8
160 7 4 1024 4 4 0.4
160 3 5 1024 5 5 0.5
161 3 9 1024 9 9 0.9
161 4 5 1024 5 5 0.5
162 4 6 1024 6 6 0.6
163 3 9 1024 9 9 0.9
163 8 4 1024 4 4 0.4
163 6 7 1024 7 7 0.7
163 7 5 1024 5 5 0.5
163 5 8 1024 8 8 0.8
164 2 10 1024 10 10 1.0
164 3 9 1024 9 9 0.9
164 5 4 1024 4 4 0.4
165 5 3 1024 3 3 0.3
165 4 8 1024 8 8 0.8
166 2 8 1024 8 8 0.8
166 6 0 1024 0 0 0.0
166 4 6 1024 6 6 0.6
167 4 6 1024 6 6 0.6
167 7 1 1024 1 1 0.1
167 2 8 1024 8 8 0.8
168 3 5 1024 5 5 0.5
168 6 4 1024 4 4 0.4
169 3 3 1024 3 3 0.3
169 2 8 1024 8 8 0.8
170 5 5 1024 5 5 0.5
170 4 8 1024 8 8 0.8
170 6 0 1024 0 0 0.0
170 2 10 1024 10 10 1.0
171 2 9 1024 9 9 0.9
171 4 7 1024 7 7 0.7
172 4 5 1024 5 5 0.5
172 6 4 1024 4 4 0.4
173 3 6 1024 6 6 0.6
173 5 5 1024 5 5 0.5
174 5 2 1024 2 2 0.2
174 2 7 1024 7 7 0.7
175 6 6 1024 6 6 0.6
175 1 10 1024 10 10 1.0
175 3 9 1024 9 9 0.9
176 5 7 1024 7 7 0.7
176 6 6 1024 6 6 0.6
176 3 10 1024 10 10 1.0
177 2 9 1024 9 9 0.9
177 4 7 1024 7 7 0.7
178 4 5 1024 5 5 0.5
178 3 10 1024 10 10 1.0
178 6 3 1024 3 3 0.3
179 4 7 1024 7 7 0.7
179 3 9 1024 9 9 0.9
179 6 6 1024 6 6 0.6
179 7 5 1024 5 5 0.5
180 3 7 1024 7 7 0.7
180 4 2 1024 2 2 0.2
181 2 8 1024 8 8 0.8
181 4 5 1024 5 5 0.5
182 4 8 1024 8 8 0.8
182 5 6 1024 6 6 0.6
182 3 9 1024 9 9 0.9
182 6 2 1024 2 2 0.2
183 2 8 1024 8 8 0.8
183 3 0 1024 0 0 0.0
184 4 8 1024 8 8 0.8
184 6 5 1024 5 5 0.5
184 7 0 1024 0 0 0.0
185 4 6 1024 6 6 0.6
185 3 8 1024 8 8 0.8
185 7 0 1024 0 0 0.0
185 6 4 1024 4 4 0.4
186 2 6 1024 6 6 0.6
187 4 7 1024 7 7 0.7
187 5 2 1024 2 2 0.2
188 6 4 1024 4 4 0.4
188 4 7 1024 7 7 0.7
189 5 6 1024 6 6 0.6
189 4 8 1024 8 8 0.8
189 3 9 1024 9 9 0.9
190 4 8 1024 8 8 0.8
190 7 4 1024 4 4 0.4
190 5 5 1024 5 5 0.5
191 4 4 1024 4 4 0.4
191 2 6 1024 6 6 0.6
191 5 3 1024 3 3 0.3
192 5 6 1024 6 6 0.6
192 7 5 1024 5 5 0.5
192 1 10 1024 10 10 1.0
192 3 7 1024 7 7 0.7
193 2 10 1024 10 10 1.0
193 6 5 1024 5 5 0.5
193 4 7 1024 7 7 0.7
194 3 6 1024 6 6 0.6
195 3 6 1024 6 6 0.6
195 2 8 1024 8 8 0.8
196 5 4 1024 4 4 0.4
196 4 8 1024 8 8 0.8
197 5 5 1024 5 5 0.5
197 6 4 1024 4 4 0.4
197 3 7 1024 7 7 0.7
198 6 6 1024 6 6 0.6
198 4 8 1024 8 8 0.8
198 3 9 1024 9 9 0.9
198 8 5 1024 5 5 0.5
199 1 7 1024 7 7 0.7
199 6 6 1024 6 6 0.6
199 7 5 1024 5 5 0.5
200 3 9 1024 9 9 0.9
200 4 2 1024 2 2 0.2
201 6 2 1024 2 2 0.2
201 3 8 1024 8 8 0.8
201 2 9 1024 9 9 0.9
201 5 4 1024 4 4 0.4
202 6 5 1024 5 5 0.5
202 3 8 1024 8 8 0.8
202 4 7 1024 7 7 0.7
203 4 8 1024 8 8 0.8
203 1 10 1024 10 10 1.0
203 3 9 1024 9 9 0.9
203 6 7 1024 7 7 0.7
204 2 10 1024 10 10 1.0
204 6 3 1024 3 3 0.3
204 3 7 1024 7 7 0.7
205 5 6 1024 6 6 0.6
205 2 9 1024 9 9 0.9
206 2 9 1024 9 9 0.9
206 4 7 1024 7 7 0.7
206 6 5 1024 5 5 0.5
207 4 8 1024 8 8 0.8
207 5 7 1024 7 7 0.7
207 7 6 1024 6 6 0.6
208 2 8 1024 8 8 0.8
208 4 5 1024 5 5 0.5
209 4 5 1024 5 5 0.5
210 3 9 1024 9 9 0.9
210 4 3 1024 3 3 0.3
211 2 9 1024 9 9 0.9
211 3 8 1024 8 8 0.8
211 5 3 1024 3 3 0.3
212 4 7 1024 7 7 0.7
212 2 10 1024 10 10 1.0
212 6 4 1024 4 4 0.4
213 5 5 1024 5 5 0.5
213 3 8 1024 8 8 0.8
213 2 10 1024 10 10 1.0
214 3 7 1024 7 7 0.7
214 2 9 1024 9 9 0.9
214 4 6 1024 6 6 0.6
215 4 7 1024 7 7 0.7
215 5 3 1024 3 3 0.3
215 2 10 1024 10 10 1.0
215 3 9 1024 9 9 0.9
216 2 8 1024 8 8 0.8
216 4 7 1024 7 7 0.7
216 1 10 1024 10 10 1.0
217 3 7 1024 7 7 0.7
217 7 6 1024 6 6 0.6
218 4 4 1024 4 4 0.4
218 3 5 1024 5 5 0.5
219 3 8 1024 8 8 0.8
219 5 3 1024 3 3 0.3
220 2 9 1024 9 9 0.9
220 4 4 1024 4 4 0.4
221 4 8 1024 8 8 0.8
221 2 9 1024 9 9 0.9
221 5 5 1024 5 5 0.5
222 3 9 1024 9 9 0.9
222 8 0 1024 0 0 0.0
222 2 10 1024 10 10 1.0
222 5 6 1024 6 6 0.6
222 4 7 1024 7 7 0.7
223 1 10 1024 10 10 1.0
223 6 4 1024 4 4 0.4
223 4 5 1024 5 5 0.5
224 6 6 1024 6 6 0.6
224 5 7 1024 7 7 0.7
224 3 9 1024 9 9 0.9
225 5 2 1024 2 2 0.2
225 4 7 1024 7 7 0.7
226 4 6 1024 6 6 0.6
226 2 9 1024 9 9 0.9
226 5 4 1024 4 4 0.4
227 5 8 1024 8 8 0.8
227 4 9 1024 9 9 0.9
227 7 6 1024 6 6 0.6
227 8 3 1024 3 3 0.3
227 2 10 1024 10 10 1.0
228 3 9 1024 9 9 0.9
228 4 8 1024 8 8 0.8
228 6 6 1024 6 6 0.6
228 5 7 1024 7 7 0.7
229 4 7 1024 7 7 0.7
229 5 6 1024 6 6 0.6
229 7 5 1024 5 5 0.5
230 3 4 1024 4 4 0.4
231 5 6 1024 6 6 0.6
231 3 7 1024 7 7 0.7
232 2 10 1024 10 10 1.0
232 4 5 1024 5 5 0.5
232 5 3 1024 3 3 0.3
233 5 6 1024 6 6 0.6
233 4 7 1024 7 7 0.7
234 2 9 1024 9 9 0.9
234 1 10 1024 10 10 1.0
234 4 5 1024 5 5 0.5
234 5 3 1024 3 3 0.3
234 3 7 1024 7 7 0.7
235 3 9 1024 9 9 0.9
235 4 5 1024 5 5 0.5
236 3 10 1024 10 10 1.0
236 4 7 1024 7 7 0.7
236 5 5 1024 5 5 0.5
237 5 4 1024 4 4 0.4
237 1 9 1024 9 9 0.9
238 3 8 1024 8 8 0.8
238 4 4 1024 4 4 0.4
239 5 4 1024 4 4 0.4
239 2 9 1024 9 9 0.9
239 7 3 1024 3 3 0.3
239 4 8 1024 8 8 0.8
240 4 7 1024 7 7 0.7
240 2 9 1024 9 9 0.9
240 5 6 1024 6 6 0.6
241 5 5 1024 5 5 0.5
241 6 4 1024 4 4 0.4
241 1 9 1024 9 9 0.9
241 3 7 1024 7 7 0.7
242 4 7 1024 7 7 0.7
242 5 3 1024 3 3 0.3
242 2 8 1024 8 8 0.8
243 7 4 1024 4 4 0.4
243 4 8 1024 8 8 0.8
244 5 5 1024 5 5 0.5
244 3 8 1024 8 8 0.8
245 4 8 1024 8 8 0.8
245 6 3 1024 3 3 0.3
246 9 6 1024 6 6 0.6
246 3 7 1024 7 7 0.7
247 3 9 1024 9 9 0.9
247 1 10 1024 10 10 1.0
247 6 7 1024 7 7 0.7
248 7 3 1024 3 3 0.3
248 3 7 1024 7 7 0.7
248 4 4 1024 4 4 0.4
249 4 7 1024 7 7 0.7
249 1 10 1024 10 10 1.0
249 8 5 1024 5 5 0.5
250 3 8 1024 8 8 0.8
250 5 0 1024 0 0 0.0
251 5 8 1024 8 8 0.8
251 3 9 1024 9 9 0.9
251 6 3 1024 3 3 0.3
252 2 10 1024 10 10 1.0
252 5 4 1024 4 4 0.4
252 9 1 1024 1 1 0.1
252 4 8 1024 8 8 0.8
253 3 9 1024 9 9 0.9
253 4 8 1024 8 8 0.8
253 6 7 1024 7 7 0.7
254 3 9 1024 9 9 0.9
254 5 4 1024 4 4 0.4
255 3 9 1024 9 9 0.9
255 6 5 1024 5 5 0.5
255 4 8 1024 8 8 0.8
256 5 3 1024 3 3 0.3
256 4 5 1024 5 5 0.5
257 4 6 1024 6 6 0.6
257 2 10 1024 10 10 1.0
258 4 9 1024 9 9 0.9
258 5 8 1024 8 8 0.8
258 7 5 1024 5 5 0.5
258 8 4 1024 4 4 0.4
259 4 5 1024 5 5 0.5
259 2 9 1024 9 9 0.9
259 3 8 1024 8 8 0.8
260 6 3 1024 3 3 0.3
260 2 9 1024 9 9 0.9
260 5 7 1024 7 7 0.7
260 1 10 1024 10 10 1.0
261 6 5 1024 5 5 0.5
261 4 7 1024 7 7 0.7
261 9 4 1024 4 4 0.4
262 5 8 1024 8 8 0.8
262 4 10 1024 10 10 1.0
262 6 3 1024 3 3 0.3
263 4 8 1024 8 8 0.8
263 2 10 1024 10 10 1.0
263 7 3 1024 3 3 0.3
263 3 9 1024 9 9 0.9
263 5 6 1024 6 6 0.6
264 4 7 1024 7 7 0.7
265 3 9 1024 9 9 0.9
265 8 5 1024 5 5 0.5
265 4 6 1024 6 6 0.6
266 6 6 1024 6 6 0.6
266 5 8 1024 8 8 0.8
266 2 10 1024 10 10 1.0
267 3 3 1024 3 3 0.3
268 3 3 1024 3 3 0.3
268 1 10 1024 10 10 1.0
269 3 5 1024 5 5 0.5
270 5 8 1024 8 8 0.8
270 6 4 1024 4 4 0.4
270 4 9 1024 9 9 0.9
270 3 10 1024 10 10 1.0
271 7 4 1024 4 4 0.4
271 8 3 1024 3 3 0.3
271 3 7 1024 7 7 0.7
272 3 10 1024 10 10 1.0
272 4 7 1024 7 7 0.7
273 6 5 1024 5 5 0.5
273 1 9 1024 9 9 0.9
274 1 3 1024 3 3 0.3
275 5 6 1024 6 6 0.6
275 3 8 1024 8 8 0.8
276 4 7 1024 7 7 0.7
276 5 3 1024 3 3 0.3
276 3 8 1024 8 8 0.8
277 2 3 1024 3 3 0.3
278 4 6 1024 6 6 0.6
278 3 10 1024 10 10 1.0
279 4 7 1024 7 7 0.7
279 8 2 1024 2 2 0.2
279 6 5 1024 5 5 0.5
279 3 8 1024 8 8 0.8
280 2 8 1024 8 8 0.8
280 7 0 1024 0 0 0.0
280 6 7 1024 7 7 0.7
281 3 9 1024 9 9 0.9
281 6 4 1024 4 4 0.4
281 8 2 1024 2 2 0.2
282 0 10 1024 10 10 1.0
282 4 7 1024 7 7 0.7
282 2 9 1024 9 9 0.9
283 1 10 1024 10 10 1.0
283 5 6 1024 6 6 0.6
283 4 8 1024 8 8 0.8
283 6 5 1024 5 5 0.5
284 2 8 1024 8 8 0.8
285 3 8 1024 8 8 0.8
285 4 1 1024 1 1 0.1
286 6 3 1024 3 3 0.3
286 4 6 1024 6 6 0.6
286 3 9 1024 9 9 0.9
287 3 10 1024 10 10 1.0
287 5 3 1024 3 3 0.3
287 4 8 1024 8 8 0.8
288 3 6 1024 6 6 0.6
289 4 8 1024 8 8 0.8
289 5 7 1024 7 7 0.7
290 6 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
290 4 7 1024 7 7 0.7
291 3 9 1024 9 9 0.9
291 5 6 1024 6 6 0.6
291 4 7 1024 7 7 0.7
292 5 7 1024 7 7 0.7
292 4 8 1024 8 8 0.8
292 7 6 1024 6 6 0.6
293 7 2 1024 2 2 0.2
293 2 8 1024 8 8 0.8
293 4 6 1024 6 6 0.6
294 4 5 1024 5 5 0.5
294 7 3 1024 3 3 0.3
295 4 8 1024 8 8 0.8
295 5 3 1024 3 3 0.3
295 2 10 1024 10 10 1.0
296 3 10 1024 10 10 1.0
296 4 6 1024 6 6 0.6
296 6 5 1024 5 5 0.5
297 3 8 1024 8 8 0.8
297 6 7 1024 7 7 0.7
297 2 10 1024 10 10 1.0
298 3 5 1024 5 5 0.5
299 4 7 1024 7 7 0.7
299 3 10 1024 10 10 1.0
299 5 5 1024 5 5 0.5
300 5 4 1024 4 4 0.4
300 3 5 1024 5 5 0.5
301 4 7 1024 7 7 0.7
301 6 4 1024 4 4 0.4
302 2 10 1024 10 10 1.0
302 7 4 1024 4 4 0.4
302 4 6 1024 6 6 0.6
303 2 10 1024 10 10 1.0
303 3 6 1024 6 6 0.6
303 5 5 1024 5 5 0.5
304 3 9 1024 9 9 0.9
304 4 4 1024 4 4 0.4
305 2 9 1024 9 9 0.9
305 3 8 1024 8 8 0.8
305 4 7 1024 7 7 0.7
306 1 8 1024 8 8 0.8
306 6 7 1024 7 7 0.7
307 6 3 1024 3 3 0.3
307 3 9 1024 9 9 0.9
307 2 10 1024 10 10 1.0
307 4 7 1024 7 7 0.7
308 4 0 1024 0 0 0.0
308 3 8 1024 8 8 0.8
309 3 7 1024 7 7 0.7
310 3 6 1024 6 6 0.6
310 2 10 1024 10 10 1.0
310 5 5 1024 5 5 0.5
311 3 8 1024 8 8 0.8
311 4 3 1024 3 3 0.3
312 5 4 1024 4 4 0.4
312 2 9 1024 9 9 0.9
312 6 2 1024 2 2 0.2
313 6 6 1024 6 6 0.6
313 2 10 1024 10 10 1.0
313 3 8 1024 8 8 0.8
314 4 0 1024 0 0 0.0
