gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
411 3 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
412 2 4 1024 4 4 0.4
413 3 2 1024 2 2 0.2
413 1 4 1024 4 4 0.4
413 5 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 3 6 1024 6 6 0.6
415 5 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 2 3 1024 3 3 0.3
417 4 1 1024 1 1 0.1
418 3 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 2 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 5 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 3 3 1024 3 3 0.3
424 1 4 1024 4 4 0.4
424 3 0 1024 0 0 0.0
425 2 4 1024 4 4 0.4
425 3 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 4 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
430 1 6 1024 6 6 0.6
431 4 0 1024 0 0 0.0
431 1 4 1024 4 4 0.4
431 3 1 1024 1 1 0.1
432 2 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 2 3 1024 3 3 0.3
436 2 4 1024 4 4 0.4
436 4 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
438 2 4 1024 4 4 0.4
438 3 0 1024 0 0 0.0
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
441 3 3 1024 3 3 0.3
442 3 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
444 2 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 5 0 1024 0 0 0.0
448 4 1 1024 1 1 0.1
448 2 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
449 3 3 1024 3 3 0.3
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 3 4 1024 4 4 0.4
451 4 2 1024 2 2 0.2
451 5 0 1024 0 0 0.0
452 1 3 1024 3 3 0.3
452 3 1 1024 1 1 0.1
452 2 2 1024 2 2 0.2
452 5 0 1024 0 0 0.0
453 2 5 1024 5 5 0.5
453 3 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 5 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 3 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
460 2 3 1024 3 3 0.3
460 6 0 1024 0 0 0.0
460 4 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
461 3 4 1024 4 4 0.4
462 6 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
463 2 1 1024 1 1 0.1
464 3 2 1024 2 2 0.2
464 5 0 1024 0 0 0.0
464 2 3 1024 3 3 0.3
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 4 1 1024 1 1 0.1
466 2 4 1024 4 4 0.4
466 7 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
468 5 0 1024 0 0 0.0
469 1 6 1024 6 6 0.6
469 5 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
470 3 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
471 2 4 1024 4 4 0.4
471 4 0 1024 0 0 0.0
471 3 2 1024 2 2 0.2
472 3 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 2 2 1024 2 2 0.2
475 5 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 2 4 1024 4 4 0.4
476 4 1 1024 1 1 0.1
476 3 2 1024 2 2 0.2
476 2 7 1024 7 7 0.7
476 5 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
477 4 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 1 4 1024 4 4 0.4
478 2 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
481 2 2 1024 2 2 0.2
482 5 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 2 2 1024 2 2 0.2
483 2 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
486 3 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
489 2 1 1024 1 1 0.1
489 6 0 1024 0 0 0.0
490 6 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
490 3 1 1024 1 1 0.1
491 6 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 7 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 1 1024 1 1 0.1
493 3 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
494 2 5 1024 5 5 0.5
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
495 2 3 1024 3 3 0.3
496 3 4 1024 4 4 0.4
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
498 1 5 1024 5 5 0.5
498 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 2 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 1 6 1024 6 6 0.6
504 3 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 4 1 1024 1 1 0.1
506 2 2 1024 2 2 0.2
506 5 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
507 2 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
508 3 2 1024 2 2 0.2
508 2 3 1024 3 3 0.3
509 6 0 1024 0 0 0.0
509 2 3 1024 3 3 0.3
509 3 2 1024 2 2 0.2
509 5 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
511 3 0 1024 0 0 0.0
512 1 2 1024 2 2 0.2
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
515 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 2 2 1024 2 2 0.2
516 4 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
517 3 3 1024 3 3 0.3
517 7 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
519 3 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 3 3 1024 3 3 0.3
522 3 0 1024 0 0 0.0
523 2 5 1024 5 5 0.5
523 3 1 1024 1 1 0.1
523 7 0 1024 0 0 0.0
524 5 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
524 4 1 1024 1 1 0.1
525 3 2 1024 2 2 0.2
525 5 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 5 0 1024 0 0 0.0
527 2 2 1024 2 2 0.2
528 6 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
531 4 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
531 3 3 1024 3 3 0.3
532 4 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
533 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
535 2 4 1024 4 4 0.4
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 4 1024 4 4 0.4
539 4 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 6 0 1024 0 0 0.0
543 4 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 4 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 4 2 1024 2 2 0.2
550 3 5 1024 5 5 0.5
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 2 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 2 5 1024 5 5 0.5
557 4 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
559 2 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 4 1 1024 1 1 0.1
562 2 2 1024 2 2 0.2
563 4 0 1024 0 0 0.0
563 3 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
567 2 4 1024 4 4 0.4
568 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 4 2 1024 2 2 0.2
569 5 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
571 5 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 2 3 1024 3 3 0.3
573 1 5 1024 5 5 0.5
573 4 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 2 2 1024 2 2 0.2
575 3 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 3 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 7 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 2 5 1024 5 5 0.5
579 5 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 4 1 1024 1 1 0.1
580 3 3 1024 3 3 0.3
580 5 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 2 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
582 2 5 1024 5 5 0.5
582 3 2 1024 2 2 0.2
583 5 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
583 3 3 1024 3 3 0.3
584 4 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 2 3 1024 3 3 0.3
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 1 5 1024 5 5 0.5
587 4 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
587 3 2 1024 2 2 0.2
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 2 3 1024 3 3 0.3
589 1 4 1024 4 4 0.4
589 4 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
590 1 4 1024 4 4 0.4
590 4 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
592 4 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 2 3 1024 3 3 0.3
596 5 0 1024 0 0 0.0
596 3 4 1024 4 4 0.4
596 4 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
598 1 7 1024 7 7 0.7
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
603 2 0 1024 0 0 0.0
604 3 4 1024 4 4 0.4
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 2 1024 2 2 0.2
605 4 1 1024 1 1 0.1
605 1 4 1024 4 4 0.4
606 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 6 0 1024 0 0 0.0
607 4 1 1024 1 1 0.1
608 3 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 2 4 1024 4 4 0.4
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 2 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
614 2 5 1024 5 5 0.5
614 4 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 2 4 1024 4 4 0.4
615 5 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 2 2 1024 2 2 0.2
618 3 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
618 1 7 1024 7 7 0.7
618 2 6 1024 6 6 0.6
619 1 5 1024 5 5 0.5
619 3 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
622 2 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 2 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
626 3 3 1024 3 3 0.3
627 3 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
627 2 5 1024 5 5 0.5
628 4 0 1024 0 0 0.0
628 3 4 1024 4 4 0.4
629 3 0 1024 0 0 0.0
629 2 6 1024 6 6 0.6
630 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
631 3 2 1024 2 2 0.2
632 2 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
633 2 4 1024 4 4 0.4
634 5 0 1024 0 0 0.0
634 1 1 1024 1 1 0.1
635 2 5 1024 5 5 0.5
635 3 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 2 4 1024 4 4 0.4
637 5 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 2 2 1024 2 2 0.2
639 5 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 3 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
643 2 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
646 3 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
648 1 1 1024 1 1 0.1
648 2 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
650 3 0 1024 0 0 0.0
651 7 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
652 4 1 1024 1 1 0.1
652 2 2 1024 2 2 0.2
653 3 4 1024 4 4 0.4
653 4 0 1024 0 0 0.0
654 3 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 2 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
660 3 6 1024 6 6 0.6
661 4 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 8 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 3 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 4 1 1024 1 1 0.1
667 3 4 1024 4 4 0.4
668 4 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
669 6 0 1024 0 0 0.0
669 3 3 1024 3 3 0.3
669 4 2 1024 2 2 0.2
670 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 2 4 1024 4 4 0.4
671 5 1 1024 1 1 0.1
671 3 2 1024 2 2 0.2
671 6 0 1024 0 0 0.0
672 6 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
673 2 3 1024 3 3 0.3
673 5 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 2 2 1024 2 2 0.2
675 3 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 3 1024 3 3 0.3
677 2 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
679 6 0 1024 0 0 0.0
679 3 3 1024 3 3 0.3
680 5 0 1024 0 0 0.0
680 4 2 1024 2 2 0.2
681 4 0 1024 0 0 0.0
681 3 2 1024 2 2 0.2
682 2 3 1024 3 3 0.3
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
684 4 0 1024 0 0 0.0
685 2 2 1024 2 2 0.2
685 3 0 1024 0 0 0.0
686 2 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 3 2 1024 2 2 0.2
688 1 7 1024 7 7 0.7
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
688 2 3 1024 3 3 0.3
689 4 0 1024 0 0 0.0
690 2 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
692 3 2 1024 2 2 0.2
693 2 4 1024 4 4 0.4
693 5 0 1024 0 0 0.0
693 4 1 1024 1 1 0.1
694 5 1 1024 1 1 0.1
694 2 4 1024 4 4 0.4
694 4 3 1024 3 3 0.3
694 6 0 1024 0 0 0.0
695 5 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
699 2 3 1024 3 3 0.3
699 1 6 1024 6 6 0.6
699 3 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
700 2 0 1024 0 0 0.0
701 1 7 1024 7 7 0.7
701 4 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
702 2 1 1024 1 1 0.1
702 1 4 1024 4 4 0.4
702 4 0 1024 0 0 0.0
703 2 2 1024 2 2 0.2
703 3 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 2 2 1024 2 2 0.2
705 5 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
706 2 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
707 6 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 3 0 1024 0 0 0.0
710 6 0 1024 0 0 0.0
710 5 1 1024 1 1 0.1
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
713 3 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
714 1 2 1024 2 2 0.2
715 3 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 5 0 1024 0 0 0.0
716 4 2 1024 2 2 0.2
717 0 10 1024 10 10 1.0
717 4 4 1024 4 4 0.4
717 6 0 1024 0 0 0.0
717 5 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
720 2 3 1024 3 3 0.3
720 4 0 1024 0 0 0.0
721 2 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
723 2 3 1024 3 3 0.3
724 4 0 1024 0 0 0.0
724 1 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 1 6 1024 6 6 0.6
727 2 4 1024 4 4 0.4
727 3 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 2 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 2 3 1024 3 3 0.3
735 5 1 1024 1 1 0.1
735 6 0 1024 0 0 0.0
735 2 3 1024 3 3 0.3
736 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 2 2 1024 2 2 0.2
737 3 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
739 6 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
740 4 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
743 2 4 1024 4 4 0.4
744 3 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 1 6 1024 6 6 0.6
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
750 1 6 1024 6 6 0.6
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 5 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
753 4 2 1024 2 2 0.2
754 2 0 1024 0 0 0.0
755 3 4 1024 4 4 0.4
755 4 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 3 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
758 3 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
760 4 2 1024 2 2 0.2
761 6 0 1024 0 0 0.0
761 5 1 1024 1 1 0.1
762 2 3 1024 3 3 0.3
762 4 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 6 0 1024 0 0 0.0
763 5 1 1024 1 1 0.1
763 3 2 1024 2 2 0.2
764 2 0 1024 0 0 0.0
765 4 2 1024 2 2 0.2
765 3 3 1024 3 3 0.3
765 5 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 2 5 1024 5 5 0.5
768 4 0 1024 0 0 0.0
768 3 3 1024 3 3 0.3
769 3 4 1024 4 4 0.4
769 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 1 3 1024 3 3 0.3
771 3 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 2 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 2 3 1024 3 3 0.3
775 5 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
777 2 1 1024 1 1 0.1
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
778 2 4 1024 4 4 0.4
779 4 0 1024 0 0 0.0
780 2 3 1024 3 3 0.3
780 3 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 2 0 1024 0 0 0.0
787 6 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 2 6 1024 6 6 0.6
789 4 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
790 1 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 2 3 1024 3 3 0.3
794 3 1 1024 1 1 0.1
795 7 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
796 2 4 1024 4 4 0.4
797 4 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
798 3 0 1024 0 0 0.0
798 2 5 1024 5 5 0.5
799 4 2 1024 2 2 0.2
799 3 3 1024 3 3 0.3
799 7 0 1024 0 0 0.0
799 5 1 1024 1 1 0.1
799 1 7 1024 7 7 0.7
800 4 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
804 3 0 1024 0 0 0.0
805 5 0 1024 0 0 0.0
805 2 1 1024 1 1 0.1
806 2 4 1024 4 4 0.4
806 4 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 1 6 1024 6 6 0.6
807 3 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
808 2 3 1024 3 3 0.3
809 2 0 1024 0 0 0.0
810 2 5 1024 5 5 0.5
810 5 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
811 3 2 1024 2 2 0.2
811 5 0 1024 0 0 0.0
812 2 4 1024 4 4 0.4
812 5 0 1024 0 0 0.0
813 4 2 1024 2 2 0.2
813 5 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 3 2 1024 2 2 0.2
816 3 0 1024 0 0 0.0
816 1 2 1024 2 2 0.2
817 5 1 1024 1 1 0.1
817 6 0 1024 0 0 0.0
817 3 3 1024 3 3 0.3
818 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 6 0 1024 0 0 0.0
821 5 1 1024 1 1 0.1
821 4 2 1024 2 2 0.2
822 2 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 3 1024 3 3 0.3
824 4 0 1024 0 0 0.0
824 3 4 1024 4 4 0.4
825 1 5 1024 5 5 0.5
825 4 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
827 3 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
