gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
97 6 4.0205078125 1017 7 4 0.5714285714285714
98 6 6.0205078125 1017 9 6 0.8571428571428571
98 4 7.0205078125 1017 10 7 1.0
99 7 6.0205078125 1017 9 6 0.8571428571428571
99 1 7.0205078125 1017 10 7 1.0
100 3 0.0205078125 1017 3 0 0.0
101 7 0.0205078125 1017 3 0 0.0
101 3 7.0205078125 1017 10 7 1.0
101 5 4.0205078125 1017 7 4 0.5714285714285714
102 2 7.017578125 1018 10 7 1.0
103 3 7.017578125 1018 10 7 1.0
104 2 7.017578125 1018 10 7 1.0
105 3 7.017578125 1018 10 7 1.0
105 6 6.017578125 1018 9 6 0.8571428571428571
106 4 7.017578125 1018 10 7 1.0
107 3 7.017578125 1018 10 7 1.0
108 2 7.017578125 1018 10 7 1.0
108 6 4.017578125 1018 7 4 0.5714285714285714
108 4 7.0146484375 1019 10 7 1.0
109 4 5.0146484375 1019 8 5 0.7142857142857143
110 2 7.0146484375 1019 10 7 1.0
110 4 6.0146484375 1019 9 6 0.8571428571428571
111 3 7.0146484375 1019 10 7 1.0
111 6 6.0146484375 1019 9 6 0.8571428571428571
112 2 7.0146484375 1019 10 7 1.0
113 4 7.0146484375 1019 10 7 1.0
113 5 5.0146484375 1019 8 5 0.7142857142857143
114 5 0.01171875 1020 3 0 0.0
114 2 7.01171875 1020 10 7 1.0
115 3 2.01171875 1020 5 2 0.2857142857142857
116 2 7.005859375 1022 10 7 1.0
117 3 7.005859375 1022 10 7 1.0
117 7 4.005859375 1022 7 4 0.5714285714285714
118 5 0.005859375 1022 3 0 0.0
118 3 7.005859375 1022 10 7 1.0
119 6 4.005859375 1022 7 4 0.5714285714285714
119 3 6.005859375 1022 9 6 0.8571428571428571
120 3 6.005859375 1022 9 6 0.8571428571428571
120 2 7.005859375 1022 10 7 1.0
121 1 7.005859375 1022 10 7 1.0
121 4 6.005859375 1022 9 6 0.8571428571428571
122 6 5.005859375 1022 8 5 0.7142857142857143
122 3 7.005859375 1022 10 7 1.0
123 2 7.005859375 1022 10 7 1.0
123 7 4.005859375 1022 7 4 0.5714285714285714
124 2 7.005859375 1022 10 7 1.0
125 4 6.005859375 1022 9 6 0.8571428571428571
125 1 7.005859375 1022 10 7 1.0
126 2 7.005859375 1022 10 7 1.0
126 5 6.005859375 1022 9 6 0.8571428571428571
127 3 7.005859375 1022 10 7 1.0
127 6 6.005859375 1022 9 6 0.8571428571428571
128 2 7.005859375 1022 10 7 1.0
129 2 7.005859375 1022 10 7 1.0
129 3 4.005859375 1022 7 4 0.5714285714285714
130 4 7.005859375 1022 10 7 1.0
130 6 6.005859375 1022 9 6 0.8571428571428571
131 2 7.005859375 1022 10 7 1.0
132 4 7.005859375 1022 10 7 1.0
133 2 7.005859375 1022 10 7 1.0
133 5 6.005859375 1022 9 6 0.8571428571428571
134 2 7.005859375 1022 10 7 1.0
135 3 6.005859375 1022 9 6 0.8571428571428571
136 5 4.005859375 1022 7 4 0.5714285714285714
136 2 7.005859375 1022 10 7 1.0
137 2 7.005859375 1022 10 7 1.0
138 5 6.005859375 1022 9 6 0.8571428571428571
138 3 7.005859375 1022 10 7 1.0
139 2 7.005859375 1022 10 7 1.0
139 4 6.005859375 1022 9 6 0.8571428571428571
140 2 7.005859375 1022 10 7 1.0
141 5 4.005859375 1022 7 4 0.5714285714285714
141 3 7.005859375 1022 10 7 1.0
142 3 7.005859375 1022 10 7 1.0
142 4 5.005859375 1022 8 5 0.7142857142857143
143 5 5.005859375 1022 8 5 0.7142857142857143
143 3 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
144 6 6.0029296875 1023 9 6 0.8571428571428571
145 1 7.0029296875 1023 10 7 1.0
145 2 6.0029296875 1023 9 6 0.8571428571428571
146 6 4.0029296875 1023 7 4 0.5714285714285714
146 3 7.0029296875 1023 10 7 1.0
147 5 5.0029296875 1023 8 5 0.7142857142857143
147 2 7.0029296875 1023 10 7 1.0
148 3 7.0029296875 1023 10 7 1.0
148 4 5.0029296875 1023 8 5 0.7142857142857143
149 6 0.0029296875 1023 3 0 0.0
149 2 7.0029296875 1023 10 7 1.0
150 4 7.0029296875 1023 10 7 1.0
150 5 6.0029296875 1023 9 6 0.8571428571428571
151 7 2.0029296875 1023 5 2 0.2857142857142857
151 2 7.0029296875 1023 10 7 1.0
152 2 7.0029296875 1023 10 7 1.0
152 6 5.0029296875 1023 8 5 0.7142857142857143
153 2 7 1024 10 7 1.0
153 4 5 1024 8 5 0.7142857142857143
154 4 7 1024 10 7 1.0
154 6 5 1024 8 5 0.7142857142857143
155 3 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
157 2 7 1024 10 7 1.0
157 5 4 1024 7 4 0.5714285714285714
158 2 7 1024 10 7 1.0
159 3 7 1024 10 7 1.0
159 6 6 1024 9 6 0.8571428571428571
160 4 7 1024 10 7 1.0
161 2 7 1024 10 7 1.0
162 1 7 1024 10 7 1.0
163 3 6 1024 9 6 0.8571428571428571
164 4 0 1024 3 0 0.0
165 3 7 1024 10 7 1.0
165 7 5 1024 8 5 0.7142857142857143
166 2 7 1024 10 7 1.0
167 2 7 1024 10 7 1.0
168 7 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
169 5 5 1024 8 5 0.7142857142857143
170 2 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
172 2 7 1024 10 7 1.0
172 7 6 1024 9 6 0.8571428571428571
173 2 7 1024 10 7 1.0
173 8 6 1024 9 6 0.8571428571428571
174 4 7 1024 10 7 1.0
174 7 4 1024 7 4 0.5714285714285714
175 7 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 3 6 1024 9 6 0.8571428571428571
176 6 5 1024 8 5 0.7142857142857143
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 7 5 1024 8 5 0.7142857142857143
179 4 7 1024 10 7 1.0
179 7 5 1024 8 5 0.7142857142857143
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
183 1 7 1024 10 7 1.0
183 4 6 1024 9 6 0.8571428571428571
183 8 4 1024 7 4 0.5714285714285714
184 3 7 1024 10 7 1.0
185 1 7 1024 10 7 1.0
185 4 6 1024 9 6 0.8571428571428571
185 6 5 1024 8 5 0.7142857142857143
186 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 5 4 1024 7 4 0.5714285714285714
189 2 7 1024 10 7 1.0
190 1 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
191 4 7 1024 10 7 1.0
192 6 5 1024 8 5 0.7142857142857143
192 2 7 1024 10 7 1.0
192 3 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
194 4 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
196 3 6 1024 9 6 0.8571428571428571
197 6 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
198 4 4 1024 7 4 0.5714285714285714
199 1 7 1024 10 7 1.0
199 6 4 1024 7 4 0.5714285714285714
200 3 6 1024 9 6 0.8571428571428571
201 4 4 1024 7 4 0.5714285714285714
201 2 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 5 6 1024 9 6 0.8571428571428571
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 4 5 1024 8 5 0.7142857142857143
206 4 7 1024 10 7 1.0
206 7 6 1024 9 6 0.8571428571428571
207 7 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
208 0 7 1024 10 7 1.0
209 4 6 1024 9 6 0.8571428571428571
210 2 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
212 4 7 1024 10 7 1.0
212 8 5 1024 8 5 0.7142857142857143
213 6 5 1024 8 5 0.7142857142857143
213 1 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
215 6 0 1024 3 0 0.0
216 5 6 1024 9 6 0.8571428571428571
216 4 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
217 6 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
219 6 5 1024 8 5 0.7142857142857143
219 1 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
220 7 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 4 4 1024 7 4 0.5714285714285714
224 3 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 4 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 1 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 4 0 1024 3 0 0.0
230 1 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
231 8 5 1024 8 5 0.7142857142857143
232 3 6 1024 9 6 0.8571428571428571
232 1 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 1 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
237 3 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 3 7 1024 10 7 1.0
240 1 7 1024 10 7 1.0
241 6 0 1024 3 0 0.0
241 5 7 1024 10 7 1.0
242 4 5 1024 8 5 0.7142857142857143
242 3 7 1024 10 7 1.0
243 2 6 1024 9 6 0.8571428571428571
244 5 4 1024 7 4 0.5714285714285714
244 1 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 5 5 1024 8 5 0.7142857142857143
249 3 7 1024 10 7 1.0
249 6 4 1024 7 4 0.5714285714285714
250 6 5 1024 8 5 0.7142857142857143
250 1 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
252 3 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
256 5 3 1024 6 3 0.42857142857142855
257 6 5 1024 8 5 0.7142857142857143
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 5 4 1024 7 4 0.5714285714285714
261 4 7 1024 10 7 1.0
262 4 6 1024 9 6 0.8571428571428571
262 8 4 1024 7 4 0.5714285714285714
263 4 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 4 7 1024 10 7 1.0
265 4 7 1024 10 7 1.0
265 7 4 1024 7 4 0.5714285714285714
266 5 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
268 6 6 1024 9 6 0.8571428571428571
269 4 7 1024 10 7 1.0
269 5 5 1024 8 5 0.7142857142857143
270 1 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 1 7 1024 10 7 1.0
272 5 4 1024 7 4 0.5714285714285714
273 3 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 4 6 1024 9 6 0.8571428571428571
276 1 7 1024 10 7 1.0
277 6 0 1024 3 0 0.0
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 7 5 1024 8 5 0.7142857142857143
283 7 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 3 5 1024 8 5 0.7142857142857143
285 5 6 1024 9 6 0.8571428571428571
285 4 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 4 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
290 7 4 1024 7 4 0.5714285714285714
290 1 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 5 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 6 5 1024 8 5 0.7142857142857143
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
297 5 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 7 5 1024 8 5 0.7142857142857143
298 4 6 1024 9 6 0.8571428571428571
298 3 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
301 1 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 6 4 1024 7 4 0.5714285714285714
304 3 7 1024 10 7 1.0
305 7 6 1024 9 6 0.8571428571428571
305 1 7 1024 10 7 1.0
306 6 4 1024 7 4 0.5714285714285714
306 3 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 6 6 1024 9 6 0.8571428571428571
309 4 7 1024 10 7 1.0
309 5 5 1024 8 5 0.7142857142857143
310 3 7 1024 10 7 1.0
310 4 4 1024 7 4 0.5714285714285714
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
313 5 5 1024 8 5 0.7142857142857143
313 3 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 5 4 1024 7 4 0.5714285714285714
315 3 5 1024 8 5 0.7142857142857143
316 3 7 1024 10 7 1.0
317 2 7 1024 10 7 1.0
317 5 5 1024 8 5 0.7142857142857143
317 4 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
318 5 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 3 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 7 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
322 7 0 1024 3 0 0.0
323 3 7 1024 10 7 1.0
323 7 4 1024 7 4 0.5714285714285714
324 8 5 1024 8 5 0.7142857142857143
324 3 7 1024 10 7 1.0
325 1 7 1024 10 7 1.0
325 7 4 1024 7 4 0.5714285714285714
326 3 7 1024 10 7 1.0
326 7 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 7 6 1024 9 6 0.8571428571428571
328 3 7 1024 10 7 1.0
329 3 5 1024 8 5 0.7142857142857143
330 4 4 1024 7 4 0.5714285714285714
330 2 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 8 6 1024 9 6 0.8571428571428571
333 4 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 2 0 1024 3 0 0.0
336 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
337 4 7 1024 10 7 1.0
338 1 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
339 9 5 1024 8 5 0.7142857142857143
340 3 6 1024 9 6 0.8571428571428571
340 6 4 1024 7 4 0.5714285714285714
341 6 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 4 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 6 5 1024 8 5 0.7142857142857143
345 1 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
346 4 4 1024 7 4 0.5714285714285714
346 3 7 1024 10 7 1.0
347 6 4 1024 7 4 0.5714285714285714
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
350 4 4 1024 7 4 0.5714285714285714
350 1 7 1024 10 7 1.0
351 5 4 1024 7 4 0.5714285714285714
351 1 7 1024 10 7 1.0
352 5 4 1024 7 4 0.5714285714285714
352 1 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 6 4 1024 7 4 0.5714285714285714
354 3 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 7 5 1024 8 5 0.7142857142857143
356 6 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 4 7 1024 10 7 1.0
357 8 6 1024 9 6 0.8571428571428571
358 4 0 1024 3 0 0.0
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 5 5 1024 8 5 0.7142857142857143
360 3 7 1024 10 7 1.0
361 4 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
362 3 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
364 6 5 1024 8 5 0.7142857142857143
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 6 6 1024 9 6 0.8571428571428571
367 4 5 1024 8 5 0.7142857142857143
367 5 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 5 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
371 4 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
372 7 4 1024 7 4 0.5714285714285714
372 4 5 1024 8 5 0.7142857142857143
373 3 7 1024 10 7 1.0
373 7 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
375 4 7 1024 10 7 1.0
376 4 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
377 5 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
379 4 5 1024 8 5 0.7142857142857143
379 3 7 1024 10 7 1.0
380 7 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 4 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 7 5 1024 8 5 0.7142857142857143
384 6 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
