gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 3 0 1016 0 0 0.0
94 2 2 1016 2 2 0.2
94 4 0 1016 0 0 0.0
95 4 0 1016 0 0 0.0
95 3 1 1016 1 1 0.1
95 2 2 1016 2 2 0.2
96 3 0 1017 0 0 0.0
97 3 0 1017 0 0 0.0
97 1 2 1018 2 2 0.2
98 4 0 1018 0 0 0.0
99 5 0 1018 0 0 0.0
99 4 1 1018 1 1 0.1
100 3 0 1018 0 0 0.0
101 4 0 1018 0 0 0.0
102 3 1 1018 1 1 0.1
102 5 0 1018 0 0 0.0
103 5 0 1018 0 0 0.0
103 2 1 1018 1 1 0.1
104 5 0 1018 0 0 0.0
104 4 1 1018 1 1 0.1
105 5 0 1018 0 0 0.0
105 2 2 1018 2 2 0.2
106 4 0 1018 0 0 0.0
107 3 0 1018 0 0 0.0
107 2 2 1018 2 2 0.2
108 4 0 1018 0 0 0.0
108 2 2 1018 2 2 0.2
109 4 0 1018 0 0 0.0
109 2 2 1018 2 2 0.2
110 3 0 1018 0 0 0.0
110 2 1 1018 1 1 0.1
111 2 4 1018 4 4 0.4
111 5 0 1018 0 0 0.0
112 5 0 1018 0 0 0.0
112 4 1 1018 1 1 0.1
112 3 2 1018 2 2 0.2
113 2 3 1019 3 3 0.3
113 3 0 1019 0 0 0.0
114 3 0 1019 0 0 0.0
115 3 0 1019 0 0 0.0
116 3 1 1019 1 1 0.1
116 5 0 1019 0 0 0.0
117 3 0 1020 0 0 0.0
117 2 2 1020 2 2 0.2
118 3 1 1020 1 1 0.1
118 2 4 1020 4 4 0.4
118 5 0 1020 0 0 0.0
119 3 2 1020 2 2 0.2
119 4 0 1020 0 0 0.0
120 2 1 1020 1 1 0.1
120 6 0 1020 0 0 0.0
121 3 0 1020 0 0 0.0
122 2 6 1020 6 6 0.6
122 3 0 1020 0 0 0.0
123 4 0 1020 0 0 0.0
124 3 1 1020 1 1 0.1
124 2 2 1020 2 2 0.2
124 4 0 1020 0 0 0.0
125 4 0 1020 0 0 0.0
125 3 2 1021 2 2 0.2
126 4 0 1021 0 0 0.0
126 3 1 1021 1 1 0.1
127 5 0 1021 0 0 0.0
128 3 5 1021 5 5 0.5
128 4 0 1021 0 0 0.0
129 4 0 1021 0 0 0.0
130 3 3 1021 3 3 0.3
130 5 0 1021 0 0 0.0
131 2 0 1021 0 0 0.0
132 3 0 1021 0 0 0.0
133 4 0 1021 0 0 0.0
133 2 1 1021 1 1 0.1
134 3 1 1021 1 1 0.1
134 5 0 1021 0 0 0.0
135 5 0 1021 0 0 0.0
135 3 3 1021 3 3 0.3
136 4 0 1021 0 0 0.0
136 2 2 1021 2 2 0.2
137 4 0 1022 0 0 0.0
137 3 1 1022 1 1 0.1
137 1 2 1022 2 2 0.2
138 4 0 1022 0 0 0.0
138 1 5 1022 5 5 0.5
138 2 2 1022 2 2 0.2
139 6 0 1022 0 0 0.0
139 2 1 1022 1 1 0.1
139 1 3 1022 3 3 0.3
140 3 1 1022 1 1 0.1
140 5 0 1022 0 0 0.0
141 2 0 1022 0 0 0.0
142 2 1 1022 1 1 0.1
142 4 0 1022 0 0 0.0
143 3 3 1022 3 3 0.3
143 4 0 1022 0 0 0.0
143 2 4 1022 4 4 0.4
144 4 1 1022 1 1 0.1
144 5 0 1022 0 0 0.0
145 2 2 1022 2 2 0.2
145 4 0 1022 0 0 0.0
146 4 0 1022 0 0 0.0
146 2 4 1022 4 4 0.4
147 2 2 1022 2 2 0.2
147 3 1 1022 1 1 0.1
147 6 0 1022 0 0 0.0
148 3 1 1022 1 1 0.1
148 2 2 1022 2 2 0.2
148 5 0 1022 0 0 0.0
149 3 0 1022 0 0 0.0
150 4 0 1022 0 0 0.0
150 3 1 1022 1 1 0.1
151 5 0 1022 0 0 0.0
151 3 1 1022 1 1 0.1
151 2 4 1022 4 4 0.4
152 5 0 1022 0 0 0.0
152 4 2 1022 2 2 0.2
153 3 0 1022 0 0 0.0
154 5 1 1022 1 1 0.1
154 3 3 1022 3 3 0.3
154 6 0 1022 0 0 0.0
155 4 0 1022 0 0 0.0
156 5 0 1022 0 0 0.0
156 4 1 1022 1 1 0.1
157 3 0 1022 0 0 0.0
158 3 1 1022 1 1 0.1
158 5 0 1022 0 0 0.0
159 3 0 1022 0 0 0.0
160 2 3 1022 3 3 0.3
160 3 0 1022 0 0 0.0
161 1 4 1022 4 4 0.4
161 3 0 1022 0 0 0.0
162 2 5 1023 5 5 0.5
162 4 1 1023 1 1 0.1
162 5 0 1023 0 0 0.0
163 4 0 1023 0 0 0.0
163 2 3 1023 3 3 0.3
164 5 0 1023 0 0 0.0
164 4 1 1023 1 1 0.1
165 2 3 1023 3 3 0.3
165 3 0 1023 0 0 0.0
166 4 0 1023 0 0 0.0
167 4 0 1023 0 0 0.0
167 3 1 1023 1 1 0.1
168 5 0 1023 0 0 0.0
168 4 1 1023 1 1 0.1
168 3 2 1023 2 2 0.2
169 5 0 1023 0 0 0.0
169 3 2 1023 2 2 0.2
170 4 0 1023 0 0 0.0
170 2 1 1023 1 1 0.1
171 4 1 1023 1 1 0.1
171 6 0 1023 0 0 0.0
171 3 4 1023 4 4 0.4
172 2 2 1023 2 2 0.2
172 6 0 1023 0 0 0.0
172 3 1 1023 1 1 0.1
173 5 0 1023 0 0 0.0
173 3 1 1023 1 1 0.1
174 5 0 1023 0 0 0.0
174 3 1 1023 1 1 0.1
175 4 0 1023 0 0 0.0
175 3 2 1023 2 2 0.2
176 3 0 1023 0 0 0.0
177 2 0 1023 0 0 0.0
177 1 6 1023 6 6 0.6
178 3 0 1023 0 0 0.0
179 2 5 1023 5 5 0.5
179 3 0 1023 0 0 0.0
180 2 0 1023 0 0 0.0
181 4 0 1023 0 0 0.0
181 3 1 1023 1 1 0.1
182 4 0 1023 0 0 0.0
183 5 0 1023 0 0 0.0
183 2 1 1023 1 1 0.1
184 7 0 1023 0 0 0.0
184 3 1 1023 1 1 0.1
184 2 4 1023 4 4 0.4
185 2 0 1023 0 0 0.0
186 2 4 1023 4 4 0.4
186 4 0 1023 0 0 0.0
186 1 5 1023 5 5 0.5
187 3 4 1023 4 4 0.4
187 4 0 1023 0 0 0.0
188 4 0 1023 0 0 0.0
189 1 7 1023 7 7 0.7
189 4 0 1023 0 0 0.0
189 2 2 1023 2 2 0.2
190 4 0 1023 0 0 0.0
190 3 1 1023 1 1 0.1
191 4 0 1023 0 0 0.0
192 5 0 1023 0 0 0.0
192 3 2 1023 2 2 0.2
192 1 4 1023 4 4 0.4
193 3 1 1023 1 1 0.1
193 5 0 1023 0 0 0.0
194 4 1 1023 1 1 0.1
194 3 2 1023 2 2 0.2
194 5 0 1023 0 0 0.0
195 4 0 1023 0 0 0.0
196 3 0 1023 0 0 0.0
197 2 1 1023 1 1 0.1
197 5 0 1023 0 0 0.0
197 1 6 1023 6 6 0.6
198 3 1 1023 1 1 0.1
198 5 0 1023 0 0 0.0
199 3 1 1023 1 1 0.1
199 4 0 1023 0 0 0.0
199 2 3 1023 3 3 0.3
200 3 2 1023 2 2 0.2
200 4 0 1023 0 0 0.0
201 3 0 1023 0 0 0.0
202 3 1 1023 1 1 0.1
202 4 0 1023 0 0 0.0
203 3 1 1023 1 1 0.1
203 4 0 1023 0 0 0.0
204 4 0 1023 0 0 0.0
204 3 2 1023 2 2 0.2
205 5 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
206 2 2 1024 2 2 0.2
206 4 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 3 5 1024 5 5 0.5
208 4 0 1024 0 0 0.0
209 2 4 1024 4 4 0.4
209 3 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
211 6 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 3 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 3 6 1024 6 6 0.6
214 5 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
216 2 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 3 2 1024 2 2 0.2
218 4 1 1024 1 1 0.1
219 1 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
222 3 2 1024 2 2 0.2
222 4 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 4 1 1024 1 1 0.1
224 7 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 2 2 1024 2 2 0.2
229 4 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 1 7 1024 7 7 0.7
232 2 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
235 3 3 1024 3 3 0.3
236 6 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 3 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
238 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
240 6 0 1024 0 0 0.0
240 3 1 1024 1 1 0.1
241 3 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 3 4 1024 4 4 0.4
244 3 1 1024 1 1 0.1
244 5 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
245 2 3 1024 3 3 0.3
246 6 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 4 0 1024 0 0 0.0
247 2 3 1024 3 3 0.3
247 3 1 1024 1 1 0.1
248 3 0 1024 0 0 0.0
248 2 3 1024 3 3 0.3
249 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 1 6 1024 6 6 0.6
250 6 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
250 2 2 1024 2 2 0.2
251 3 5 1024 5 5 0.5
251 4 0 1024 0 0 0.0
252 1 4 1024 4 4 0.4
252 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
253 2 1 1024 1 1 0.1
253 6 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
254 4 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
256 2 3 1024 3 3 0.3
257 6 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
258 4 1 1024 1 1 0.1
258 5 0 1024 0 0 0.0
258 3 3 1024 3 3 0.3
259 3 1 1024 1 1 0.1
259 2 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
261 1 7 1024 7 7 0.7
261 4 1 1024 1 1 0.1
261 3 4 1024 4 4 0.4
261 5 0 1024 0 0 0.0
262 2 2 1024 2 2 0.2
262 5 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 2 1 1024 1 1 0.1
264 3 2 1024 2 2 0.2
264 5 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
265 2 3 1024 3 3 0.3
266 6 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
266 2 6 1024 6 6 0.6
267 2 4 1024 4 4 0.4
267 3 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 2 1 1024 1 1 0.1
271 2 0 1024 0 0 0.0
272 1 4 1024 4 4 0.4
272 2 0 1024 0 0 0.0
273 5 0 1024 0 0 0.0
273 1 1 1024 1 1 0.1
274 3 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
275 6 0 1024 0 0 0.0
276 3 1 1024 1 1 0.1
276 5 0 1024 0 0 0.0
277 5 0 1024 0 0 0.0
277 2 3 1024 3 3 0.3
277 3 2 1024 2 2 0.2
278 3 0 1024 0 0 0.0
279 2 1 1024 1 1 0.1
279 3 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
280 2 4 1024 4 4 0.4
281 5 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
281 3 2 1024 2 2 0.2
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
285 6 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
286 6 0 1024 0 0 0.0
286 4 2 1024 2 2 0.2
286 2 3 1024 3 3 0.3
287 5 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 3 2 1024 2 2 0.2
288 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 5 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 1 1024 1 1 0.1
292 4 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 2 5 1024 5 5 0.5
293 4 0 1024 0 0 0.0
294 2 1 1024 1 1 0.1
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 5 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 3 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
298 6 0 1024 0 0 0.0
299 3 0 1024 0 0 0.0
300 5 1 1024 1 1 0.1
300 6 0 1024 0 0 0.0
300 2 2 1024 2 2 0.2
301 3 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
302 4 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
304 2 2 1024 2 2 0.2
304 4 0 1024 0 0 0.0
305 5 0 1024 0 0 0.0
305 4 1 1024 1 1 0.1
305 3 2 1024 2 2 0.2
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 3 1 1024 1 1 0.1
307 5 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
308 2 4 1024 4 4 0.4
309 5 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
310 4 1 1024 1 1 0.1
310 1 5 1024 5 5 0.5
311 5 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 7 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
312 2 2 1024 2 2 0.2
313 4 0 1024 0 0 0.0
314 4 1 1024 1 1 0.1
314 2 2 1024 2 2 0.2
314 5 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 3 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 2 6 1024 6 6 0.6
317 4 0 1024 0 0 0.0
317 3 4 1024 4 4 0.4
318 3 2 1024 2 2 0.2
318 4 0 1024 0 0 0.0
319 2 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
321 5 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
322 6 0 1024 0 0 0.0
323 4 2 1024 2 2 0.2
323 5 0 1024 0 0 0.0
324 6 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
325 4 1 1024 1 1 0.1
326 6 0 1024 0 0 0.0
326 2 2 1024 2 2 0.2
327 5 0 1024 0 0 0.0
327 4 1 1024 1 1 0.1
327 3 4 1024 4 4 0.4
328 3 1 1024 1 1 0.1
328 2 3 1024 3 3 0.3
328 4 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
329 2 5 1024 5 5 0.5
330 3 3 1024 3 3 0.3
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
332 1 1 1024 1 1 0.1
332 5 0 1024 0 0 0.0
333 2 1 1024 1 1 0.1
333 5 0 1024 0 0 0.0
334 5 0 1024 0 0 0.0
334 4 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
336 3 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
343 2 2 1024 2 2 0.2
344 2 4 1024 4 4 0.4
344 5 0 1024 0 0 0.0
345 2 2 1024 2 2 0.2
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 2 4 1024 4 4 0.4
347 3 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
348 3 3 1024 3 3 0.3
349 2 3 1024 3 3 0.3
349 4 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
350 5 0 1024 0 0 0.0
351 2 4 1024 4 4 0.4
351 4 0 1024 0 0 0.0
352 3 4 1024 4 4 0.4
352 4 0 1024 0 0 0.0
353 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
354 2 3 1024 3 3 0.3
354 4 0 1024 0 0 0.0
355 5 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 5 0 1024 0 0 0.0
358 3 2 1024 2 2 0.2
358 2 5 1024 5 5 0.5
358 4 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
359 0 10 1024 10 10 1.0
360 3 1 1024 1 1 0.1
360 5 0 1024 0 0 0.0
361 5 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 3 0 1024 0 0 0.0
363 2 5 1024 5 5 0.5
363 5 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 7 0 1024 0 0 0.0
364 4 1 1024 1 1 0.1
364 3 4 1024 4 4 0.4
365 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
366 2 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 5 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
370 1 4 1024 4 4 0.4
370 2 0 1024 0 0 0.0
371 2 0 1024 0 0 0.0
371 1 5 1024 5 5 0.5
372 2 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
373 3 3 1024 3 3 0.3
373 2 4 1024 4 4 0.4
374 3 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 1 7 1024 7 7 0.7
376 4 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
377 3 5 1024 5 5 0.5
378 3 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
380 6 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 2 7 1024 7 7 0.7
382 4 0 1024 0 0 0.0
382 3 3 1024 3 3 0.3
383 3 0 1024 0 0 0.0
384 2 1 1024 1 1 0.1
384 5 0 1024 0 0 0.0
385 5 0 1024 0 0 0.0
385 4 1 1024 1 1 0.1
385 3 3 1024 3 3 0.3
386 2 3 1024 3 3 0.3
386 4 0 1024 0 0 0.0
387 2 7 1024 7 7 0.7
387 4 0 1024 0 0 0.0
388 3 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 3 0 1024 0 0 0.0
391 2 5 1024 5 5 0.5
391 5 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 2 1 1024 1 1 0.1
394 5 0 1024 0 0 0.0
395 3 3 1024 3 3 0.3
395 5 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
397 2 4 1024 4 4 0.4
397 1 6 1024 6 6 0.6
397 3 1 1024 1 1 0.1
398 2 1 1024 1 1 0.1
398 6 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
400 1 2 1024 2 2 0.2
401 2 0 1024 0 0 0.0
402 5 0 1024 0 0 0.0
402 2 4 1024 4 4 0.4
402 4 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 5 0 1024 0 0 0.0
404 2 2 1024 2 2 0.2
404 3 1 1024 1 1 0.1
405 2 4 1024 4 4 0.4
405 6 0 1024 0 0 0.0
405 3 2 1024 2 2 0.2
405 4 1 1024 1 1 0.1
406 5 0 1024 0 0 0.0
406 4 4 1024 4 4 0.4
407 3 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 3 2 1024 2 2 0.2
408 2 4 1024 4 4 0.4
408 5 0 1024 0 0 0.0
409 2 0 1024 0 0 0.0
410 5 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
410 2 5 1024 5 5 0.5
411 5 0 1024 0 0 0.0
411 4 4 1024 4 4 0.4
412 4 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 2 3 1024 3 3 0.3
414 4 0 1024 0 0 0.0
414 2 2 1024 2 2 0.2
415 4 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
417 4 2 1024 2 2 0.2
417 5 0 1024 0 0 0.0
417 1 6 1024 6 6 0.6
417 0 10 1024 10 10 1.0
418 4 0 1024 0 0 0.0
418 2 3 1024 3 3 0.3
419 2 5 1024 5 5 0.5
419 3 1 1024 1 1 0.1
