gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 3 7.310546875 918 10 7 1.0
50 3 7.3046875 920 10 7 1.0
50 4 7.298828125 922 10 7 1.0
51 3 7.298828125 922 10 7 1.0
51 4 5.298828125 922 8 5 0.7142857142857143
52 4 4.287109375 926 7 4 0.5714285714285714
52 3 7.287109375 926 10 7 1.0
53 3 7.275390625 930 10 7 1.0
54 4 7.2548828125 937 10 7 1.0
55 7 5.2490234375 939 8 5 0.7142857142857143
55 3 7.24609375 940 10 7 1.0
56 1 7.240234375 942 10 7 1.0
56 4 6.2373046875 943 9 6 0.8571428571428571
57 1 7.2314453125 945 10 7 1.0
57 3 7.2197265625 949 10 7 1.0
58 5 6.2138671875 951 9 6 0.8571428571428571
58 6 4.2080078125 953 7 4 0.5714285714285714
58 2 7.2080078125 953 10 7 1.0
59 1 7.2021484375 955 10 7 1.0
60 0 7.2021484375 955 10 7 1.0
60 4 7.1962890625 957 10 7 1.0
61 1 7.193359375 958 10 7 1.0
61 4 7.181640625 962 10 7 1.0
62 6 6.1787109375 963 9 6 0.8571428571428571
62 3 7.1787109375 963 10 7 1.0
63 1 7.1669921875 967 10 7 1.0
63 4 7.1640625 968 10 7 1.0
64 4 7.1611328125 969 10 7 1.0
64 7 7.158203125 970 10 7 1.0
65 6 6.158203125 970 9 6 0.8571428571428571
65 2 7.1552734375 971 10 7 1.0
66 6 6.146484375 974 9 6 0.8571428571428571
66 3 7.140625 976 10 7 1.0
67 4 6.140625 976 9 6 0.8571428571428571
68 4 4.1376953125 977 7 4 0.5714285714285714
68 3 7.134765625 978 10 7 1.0
69 2 7.123046875 982 10 7 1.0
70 2 7.123046875 982 10 7 1.0
70 3 7.111328125 986 10 7 1.0
71 5 6.111328125 986 9 6 0.8571428571428571
71 4 7.10546875 988 10 7 1.0
72 3 7.10546875 988 10 7 1.0
72 4 7.099609375 990 10 7 1.0
72 5 7.0966796875 991 10 7 1.0
73 4 0.0966796875 991 3 0 0.0
73 3 7.0966796875 991 10 7 1.0
74 2 7.0908203125 993 10 7 1.0
75 2 7.0908203125 993 10 7 1.0
76 1 7.0908203125 993 10 7 1.0
76 6 6.0908203125 993 9 6 0.8571428571428571
77 3 7.0908203125 993 10 7 1.0
78 2 7.08203125 996 10 7 1.0
78 6 7.0791015625 997 10 7 1.0
79 4 7.0791015625 997 10 7 1.0
80 9 6.0791015625 997 9 6 0.8571428571428571
80 3 7.076171875 998 10 7 1.0
81 4 7.0732421875 999 10 7 1.0
81 6 5.0673828125 1001 8 5 0.7142857142857143
82 6 6.0673828125 1001 9 6 0.8571428571428571
82 2 7.064453125 1002 10 7 1.0
83 3 7.064453125 1002 10 7 1.0
84 3 7.0615234375 1003 10 7 1.0
84 5 7.05859375 1004 10 7 1.0
85 2 7.05859375 1004 10 7 1.0
85 6 7.0556640625 1005 10 7 1.0
86 3 7.0556640625 1005 10 7 1.0
86 6 6.0556640625 1005 9 6 0.8571428571428571
87 4 6.0556640625 1005 9 6 0.8571428571428571
87 6 4.0556640625 1005 7 4 0.5714285714285714
87 2 7.052734375 1006 10 7 1.0
88 5 6.052734375 1006 9 6 0.8571428571428571
88 4 7.052734375 1006 10 7 1.0
89 5 6.0498046875 1007 9 6 0.8571428571428571
89 3 7.0439453125 1009 10 7 1.0
90 7 5.0439453125 1009 8 5 0.7142857142857143
90 3 7.0439453125 1009 10 7 1.0
91 3 7.041015625 1010 10 7 1.0
91 7 6.041015625 1010 9 6 0.8571428571428571
92 3 7.041015625 1010 10 7 1.0
92 5 7.03515625 1012 10 7 1.0
93 5 6.03515625 1012 9 6 0.8571428571428571
93 3 7.03515625 1012 10 7 1.0
94 4 7.029296875 1014 10 7 1.0
95 2 7.0263671875 1015 10 7 1.0
96 4 6.0205078125 1017 9 6 0.8571428571428571
96 3 7.0205078125 1017 10 7 1.0
97 3 7.0205078125 1017 10 7 1.0
97 4 7.017578125 1018 10 7 1.0
97 7 5.017578125 1018 8 5 0.7142857142857143
98 6 6.01171875 1020 9 6 0.8571428571428571
98 4 7.01171875 1020 10 7 1.0
99 3 7.01171875 1020 10 7 1.0
100 3 7.01171875 1020 10 7 1.0
100 5 6.01171875 1020 9 6 0.8571428571428571
101 9 6.01171875 1020 9 6 0.8571428571428571
101 3 7.01171875 1020 10 7 1.0
102 8 6.01171875 1020 9 6 0.8571428571428571
102 3 7.0087890625 1021 10 7 1.0
103 3 7.0087890625 1021 10 7 1.0
104 4 7.0087890625 1021 10 7 1.0
105 2 6.0087890625 1021 9 6 0.8571428571428571
105 1 7.0087890625 1021 10 7 1.0
106 3 7.005859375 1022 10 7 1.0
106 7 4.005859375 1022 7 4 0.5714285714285714
107 2 7.005859375 1022 10 7 1.0
108 2 7.005859375 1022 10 7 1.0
109 4 7.005859375 1022 10 7 1.0
109 7 5.005859375 1022 8 5 0.7142857142857143
110 5 6.005859375 1022 9 6 0.8571428571428571
110 4 7.005859375 1022 10 7 1.0
111 4 7.005859375 1022 10 7 1.0
112 2 7.005859375 1022 10 7 1.0
113 3 7.005859375 1022 10 7 1.0
113 6 6.005859375 1022 9 6 0.8571428571428571
114 1 7.005859375 1022 10 7 1.0
115 4 7.005859375 1022 10 7 1.0
115 7 5.005859375 1022 8 5 0.7142857142857143
116 6 6.005859375 1022 9 6 0.8571428571428571
116 2 7.005859375 1022 10 7 1.0
117 1 7.005859375 1022 10 7 1.0
117 4 4.005859375 1022 7 4 0.5714285714285714
118 2 7.005859375 1022 10 7 1.0
119 4 7.005859375 1022 10 7 1.0
120 1 6.005859375 1022 9 6 0.8571428571428571
120 3 5.005859375 1022 8 5 0.7142857142857143
121 0 7.005859375 1022 10 7 1.0
122 4 5.005859375 1022 8 5 0.7142857142857143
122 3 7.005859375 1022 10 7 1.0
123 5 4.005859375 1022 7 4 0.5714285714285714
123 3 7.005859375 1022 10 7 1.0
124 3 7.005859375 1022 10 7 1.0
125 3 7.005859375 1022 10 7 1.0
126 3 7.005859375 1022 10 7 1.0
126 5 6.005859375 1022 9 6 0.8571428571428571
127 5 5.005859375 1022 8 5 0.7142857142857143
127 3 7.005859375 1022 10 7 1.0
128 5 5.005859375 1022 8 5 0.7142857142857143
128 2 7.005859375 1022 10 7 1.0
129 1 7.005859375 1022 10 7 1.0
130 8 6.005859375 1022 9 6 0.8571428571428571
130 3 7.005859375 1022 10 7 1.0
131 7 5.005859375 1022 8 5 0.7142857142857143
131 3 7.005859375 1022 10 7 1.0
131 5 6.005859375 1022 9 6 0.8571428571428571
132 2 7.005859375 1022 10 7 1.0
132 5 6.005859375 1022 9 6 0.8571428571428571
133 3 7.005859375 1022 10 7 1.0
133 5 5.005859375 1022 8 5 0.7142857142857143
134 2 7.005859375 1022 10 7 1.0
135 7 4.005859375 1022 7 4 0.5714285714285714
135 1 6.005859375 1022 9 6 0.8571428571428571
136 4 6.005859375 1022 9 6 0.8571428571428571
136 2 7.005859375 1022 10 7 1.0
137 4 7.005859375 1022 10 7 1.0
137 7 4.005859375 1022 7 4 0.5714285714285714
138 5 6.005859375 1022 9 6 0.8571428571428571
138 2 7.005859375 1022 10 7 1.0
139 1 7.005859375 1022 10 7 1.0
140 2 7.005859375 1022 10 7 1.0
141 3 7.005859375 1022 10 7 1.0
142 3 7.005859375 1022 10 7 1.0
142 4 5.005859375 1022 8 5 0.7142857142857143
143 0 7.005859375 1022 10 7 1.0
144 2 7.005859375 1022 10 7 1.0
144 7 5.005859375 1022 8 5 0.7142857142857143
145 1 7.005859375 1022 10 7 1.0
145 4 5.0029296875 1023 8 5 0.7142857142857143
146 2 7.0029296875 1023 10 7 1.0
146 4 6.0029296875 1023 9 6 0.8571428571428571
147 3 7.0029296875 1023 10 7 1.0
148 3 7 1024 10 7 1.0
149 5 6 1024 9 6 0.8571428571428571
149 1 7 1024 10 7 1.0
150 2 7 1024 10 7 1.0
150 4 5 1024 8 5 0.7142857142857143
151 4 7 1024 10 7 1.0
152 4 4 1024 7 4 0.5714285714285714
152 3 7 1024 10 7 1.0
153 2 7 1024 10 7 1.0
153 8 6 1024 9 6 0.8571428571428571
154 4 7 1024 10 7 1.0
155 7 5 1024 8 5 0.7142857142857143
155 3 7 1024 10 7 1.0
156 5 4 1024 7 4 0.5714285714285714
156 3 7 1024 10 7 1.0
157 1 7 1024 10 7 1.0
158 1 7 1024 10 7 1.0
159 6 6 1024 9 6 0.8571428571428571
159 3 7 1024 10 7 1.0
160 7 4 1024 7 4 0.5714285714285714
160 3 7 1024 10 7 1.0
160 4 6 1024 9 6 0.8571428571428571
161 1 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
162 3 5 1024 8 5 0.7142857142857143
163 1 7 1024 10 7 1.0
163 6 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 7 4 1024 7 4 0.5714285714285714
166 1 7 1024 10 7 1.0
166 4 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 5 5 1024 8 5 0.7142857142857143
168 4 6 1024 9 6 0.8571428571428571
169 4 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
171 5 5 1024 8 5 0.7142857142857143
172 3 7 1024 10 7 1.0
172 5 5 1024 8 5 0.7142857142857143
173 3 7 1024 10 7 1.0
173 4 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
175 5 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
178 2 7 1024 10 7 1.0
179 1 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
181 1 7 1024 10 7 1.0
182 1 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
183 8 6 1024 9 6 0.8571428571428571
184 4 7 1024 10 7 1.0
184 6 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
185 4 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
186 6 6 1024 9 6 0.8571428571428571
187 1 7 1024 10 7 1.0
187 6 6 1024 9 6 0.8571428571428571
188 6 5 1024 8 5 0.7142857142857143
188 3 7 1024 10 7 1.0
189 7 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
191 3 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 4 4 1024 7 4 0.5714285714285714
193 3 7 1024 10 7 1.0
194 4 4 1024 7 4 0.5714285714285714
194 3 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
195 7 5 1024 8 5 0.7142857142857143
196 6 5 1024 8 5 0.7142857142857143
196 2 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
197 4 5 1024 8 5 0.7142857142857143
198 3 7 1024 10 7 1.0
199 5 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 4 5 1024 8 5 0.7142857142857143
200 2 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
201 7 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 5 4 1024 7 4 0.5714285714285714
205 0 7 1024 10 7 1.0
206 4 5 1024 8 5 0.7142857142857143
207 2 7 1024 10 7 1.0
207 5 5 1024 8 5 0.7142857142857143
208 3 7 1024 10 7 1.0
208 5 5 1024 8 5 0.7142857142857143
209 3 7 1024 10 7 1.0
209 8 5 1024 8 5 0.7142857142857143
209 6 6 1024 9 6 0.8571428571428571
210 4 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 5 4 1024 7 4 0.5714285714285714
211 2 7 1024 10 7 1.0
212 3 5 1024 8 5 0.7142857142857143
212 2 7 1024 10 7 1.0
212 5 4 1024 7 4 0.5714285714285714
213 3 7 1024 10 7 1.0
214 6 0 1024 3 0 0.0
214 4 7 1024 10 7 1.0
215 1 7 1024 10 7 1.0
215 3 5 1024 8 5 0.7142857142857143
216 2 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 6 5 1024 8 5 0.7142857142857143
218 3 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
220 6 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 7 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
223 0 7 1024 10 7 1.0
224 4 7 1024 10 7 1.0
225 1 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 9 5 1024 8 5 0.7142857142857143
227 5 0 1024 3 0 0.0
227 2 7 1024 10 7 1.0
228 2 7 1024 10 7 1.0
228 4 6 1024 9 6 0.8571428571428571
229 3 6 1024 9 6 0.8571428571428571
230 5 4 1024 7 4 0.5714285714285714
230 2 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
233 7 6 1024 9 6 0.8571428571428571
234 6 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 5 5 1024 8 5 0.7142857142857143
236 5 6 1024 9 6 0.8571428571428571
236 4 7 1024 10 7 1.0
237 0 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
238 3 6 1024 9 6 0.8571428571428571
238 7 4 1024 7 4 0.5714285714285714
239 3 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
239 4 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
242 6 5 1024 8 5 0.7142857142857143
242 3 7 1024 10 7 1.0
243 8 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 1 7 1024 10 7 1.0
244 7 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
245 7 5 1024 8 5 0.7142857142857143
246 4 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 6 6 1024 9 6 0.8571428571428571
248 0 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 4 5 1024 8 5 0.7142857142857143
250 3 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 6 5 1024 8 5 0.7142857142857143
252 5 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 4 7 1024 10 7 1.0
254 6 6 1024 9 6 0.8571428571428571
255 0 7 1024 10 7 1.0
255 6 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
256 7 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
257 6 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 1 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
260 6 5 1024 8 5 0.7142857142857143
261 8 5 1024 8 5 0.7142857142857143
261 1 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 4 5 1024 8 5 0.7142857142857143
262 3 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
264 5 4 1024 7 4 0.5714285714285714
264 6 0 1024 3 0 0.0
265 2 5 1024 8 5 0.7142857142857143
266 2 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 6 6 1024 9 6 0.8571428571428571
270 5 6 1024 9 6 0.8571428571428571
270 4 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
272 4 4 1024 7 4 0.5714285714285714
273 3 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
276 1 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 6 0 1024 3 0 0.0
277 2 7 1024 10 7 1.0
278 4 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
281 5 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
283 5 4 1024 7 4 0.5714285714285714
284 3 7 1024 10 7 1.0
285 3 6 1024 9 6 0.8571428571428571
285 9 4 1024 7 4 0.5714285714285714
286 2 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
286 5 5 1024 8 5 0.7142857142857143
287 2 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
289 4 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
291 2 7 1024 10 7 1.0
292 4 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
293 6 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
294 3 6 1024 9 6 0.8571428571428571
295 4 6 1024 9 6 0.8571428571428571
295 1 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
297 7 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
300 5 5 1024 8 5 0.7142857142857143
300 1 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 1 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 5 0 1024 3 0 0.0
303 4 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
304 4 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
306 5 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 5 4 1024 7 4 0.5714285714285714
309 2 7 1024 10 7 1.0
309 8 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
310 4 6 1024 9 6 0.8571428571428571
311 6 4 1024 7 4 0.5714285714285714
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
312 6 6 1024 9 6 0.8571428571428571
313 3 6 1024 9 6 0.8571428571428571
313 5 5 1024 8 5 0.7142857142857143
313 7 4 1024 7 4 0.5714285714285714
314 3 7 1024 10 7 1.0
315 1 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 3 5 1024 8 5 0.7142857142857143
319 4 5 1024 8 5 0.7142857142857143
320 2 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
321 6 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
322 4 0 1024 3 0 0.0
323 5 5 1024 8 5 0.7142857142857143
323 3 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
324 4 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 5 6 1024 9 6 0.8571428571428571
326 0 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
327 3 4 1024 7 4 0.5714285714285714
328 4 6 1024 9 6 0.8571428571428571
328 6 0 1024 3 0 0.0
329 4 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 8 6 1024 9 6 0.8571428571428571
332 1 7 1024 10 7 1.0
333 4 7 1024 10 7 1.0
334 3 4 1024 7 4 0.5714285714285714
334 2 6 1024 9 6 0.8571428571428571
334 5 0 1024 3 0 0.0
335 2 7 1024 10 7 1.0
335 7 5 1024 8 5 0.7142857142857143
336 1 7 1024 10 7 1.0
337 7 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 6 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
343 7 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 4 7 1024 10 7 1.0
346 4 7 1024 10 7 1.0
346 5 5 1024 8 5 0.7142857142857143
347 3 7 1024 10 7 1.0
347 9 0 1024 3 0 0.0
348 2 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
350 3 6 1024 9 6 0.8571428571428571
350 1 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 4 4 1024 7 4 0.5714285714285714
352 2 7 1024 10 7 1.0
352 6 4 1024 7 4 0.5714285714285714
353 4 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 0 7 1024 10 7 1.0
356 4 7 1024 10 7 1.0
356 7 6 1024 9 6 0.8571428571428571
357 6 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 4 5 1024 8 5 0.7142857142857143
360 3 6 1024 9 6 0.8571428571428571
360 5 5 1024 8 5 0.7142857142857143
361 4 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 3 6 1024 9 6 0.8571428571428571
363 6 4 1024 7 4 0.5714285714285714
364 6 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 6 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 3 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 6 6 1024 9 6 0.8571428571428571
369 1 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 3 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
