gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 2 9 1024 9 9 0.9
327 3 7 1024 7 7 0.7
328 3 8 1024 8 8 0.8
328 5 7 1024 7 7 0.7
328 7 6 1024 6 6 0.6
329 4 6 1024 6 6 0.6
329 6 2 1024 2 2 0.2
329 3 7 1024 7 7 0.7
330 7 4 1024 4 4 0.4
330 6 5 1024 5 5 0.5
330 3 6 1024 6 6 0.6
331 7 5 1024 5 5 0.5
331 5 6 1024 6 6 0.6
331 3 9 1024 9 9 0.9
332 5 6 1024 6 6 0.6
332 3 8 1024 8 8 0.8
332 7 4 1024 4 4 0.4
333 6 3 1024 3 3 0.3
333 3 7 1024 7 7 0.7
333 2 10 1024 10 10 1.0
334 4 6 1024 6 6 0.6
334 3 7 1024 7 7 0.7
335 2 3 1024 3 3 0.3
336 4 6 1024 6 6 0.6
336 3 9 1024 9 9 0.9
336 6 4 1024 4 4 0.4
336 5 5 1024 5 5 0.5
337 3 9 1024 9 9 0.9
337 4 4 1024 4 4 0.4
338 4 8 1024 8 8 0.8
338 5 3 1024 3 3 0.3
339 2 8 1024 8 8 0.8
339 7 2 1024 2 2 0.2
340 3 9 1024 9 9 0.9
340 4 6 1024 6 6 0.6
340 7 2 1024 2 2 0.2
341 4 6 1024 6 6 0.6
341 6 5 1024 5 5 0.5
341 3 8 1024 8 8 0.8
342 3 6 1024 6 6 0.6
342 5 5 1024 5 5 0.5
343 5 5 1024 5 5 0.5
343 2 10 1024 10 10 1.0
343 4 6 1024 6 6 0.6
343 6 3 1024 3 3 0.3
344 3 5 1024 5 5 0.5
344 4 4 1024 4 4 0.4
344 2 10 1024 10 10 1.0
345 3 9 1024 9 9 0.9
345 5 0 1024 0 0 0.0
346 4 5 1024 5 5 0.5
346 5 4 1024 4 4 0.4
347 4 4 1024 4 4 0.4
347 3 7 1024 7 7 0.7
348 3 6 1024 6 6 0.6
348 5 3 1024 3 3 0.3
348 4 5 1024 5 5 0.5
349 2 9 1024 9 9 0.9
349 4 8 1024 8 8 0.8
349 6 4 1024 4 4 0.4
350 8 6 1024 6 6 0.6
350 3 7 1024 7 7 0.7
351 4 6 1024 6 6 0.6
351 2 9 1024 9 9 0.9
352 3 7 1024 7 7 0.7
352 1 10 1024 10 10 1.0
352 5 5 1024 5 5 0.5
353 7 4 1024 4 4 0.4
353 1 10 1024 10 10 1.0
353 5 7 1024 7 7 0.7
353 4 9 1024 9 9 0.9
353 6 6 1024 6 6 0.6
354 6 7 1024 7 7 0.7
354 2 10 1024 10 10 1.0
354 4 8 1024 8 8 0.8
355 3 8 1024 8 8 0.8
355 4 7 1024 7 7 0.7
355 6 0 1024 0 0 0.0
356 2 9 1024 9 9 0.9
356 4 8 1024 8 8 0.8
356 5 3 1024 3 3 0.3
357 2 10 1024 10 10 1.0
357 3 8 1024 8 8 0.8
357 5 5 1024 5 5 0.5
358 5 2 1024 2 2 0.2
358 8 0 1024 0 0 0.0
358 2 10 1024 10 10 1.0
359 3 7 1024 7 7 0.7
359 7 5 1024 5 5 0.5
360 4 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
360 3 9 1024 9 9 0.9
361 8 6 1024 6 6 0.6
361 3 9 1024 9 9 0.9
361 5 7 1024 7 7 0.7
362 2 10 1024 10 10 1.0
362 5 5 1024 5 5 0.5
362 3 7 1024 7 7 0.7
362 7 2 1024 2 2 0.2
363 2 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
363 5 4 1024 4 4 0.4
364 7 4 1024 4 4 0.4
364 3 6 1024 6 6 0.6
364 2 10 1024 10 10 1.0
364 6 5 1024 5 5 0.5
365 3 8 1024 8 8 0.8
365 5 1 1024 1 1 0.1
366 6 5 1024 5 5 0.5
366 3 8 1024 8 8 0.8
366 5 6 1024 6 6 0.6
366 7 4 1024 4 4 0.4
367 4 4 1024 4 4 0.4
367 3 8 1024 8 8 0.8
367 2 10 1024 10 10 1.0
368 2 8 1024 8 8 0.8
368 5 6 1024 6 6 0.6
368 6 5 1024 5 5 0.5
369 4 6 1024 6 6 0.6
369 3 10 1024 10 10 1.0
370 7 4 1024 4 4 0.4
370 4 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
371 2 8 1024 8 8 0.8
371 6 6 1024 6 6 0.6
371 5 7 1024 7 7 0.7
372 4 4 1024 4 4 0.4
372 2 9 1024 9 9 0.9
373 5 5 1024 5 5 0.5
374 2 10 1024 10 10 1.0
374 4 5 1024 5 5 0.5
375 9 4 1024 4 4 0.4
375 4 7 1024 7 7 0.7
375 5 6 1024 6 6 0.6
376 3 7 1024 7 7 0.7
376 5 2 1024 2 2 0.2
376 4 5 1024 5 5 0.5
377 4 6 1024 6 6 0.6
377 2 8 1024 8 8 0.8
378 3 8 1024 8 8 0.8
378 4 5 1024 5 5 0.5
379 4 6 1024 6 6 0.6
379 5 5 1024 5 5 0.5
379 3 9 1024 9 9 0.9
380 3 9 1024 9 9 0.9
380 5 6 1024 6 6 0.6
380 4 8 1024 8 8 0.8
381 3 5 1024 5 5 0.5
381 5 4 1024 4 4 0.4
382 8 2 1024 2 2 0.2
382 3 6 1024 6 6 0.6
383 5 5 1024 5 5 0.5
383 3 8 1024 8 8 0.8
384 3 6 1024 6 6 0.6
384 2 9 1024 9 9 0.9
385 3 9 1024 9 9 0.9
385 4 4 1024 4 4 0.4
386 5 7 1024 7 7 0.7
386 6 3 1024 3 3 0.3
386 4 8 1024 8 8 0.8
387 4 8 1024 8 8 0.8
387 3 9 1024 9 9 0.9
387 5 6 1024 6 6 0.6
388 2 9 1024 9 9 0.9
388 5 4 1024 4 4 0.4
388 3 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
389 3 8 1024 8 8 0.8
390 4 5 1024 5 5 0.5
390 9 4 1024 4 4 0.4
390 3 9 1024 9 9 0.9
391 5 5 1024 5 5 0.5
391 4 8 1024 8 8 0.8
392 4 3 1024 3 3 0.3
392 3 8 1024 8 8 0.8
393 7 5 1024 5 5 0.5
393 5 6 1024 6 6 0.6
393 2 8 1024 8 8 0.8
394 6 5 1024 5 5 0.5
394 7 4 1024 4 4 0.4
394 4 7 1024 7 7 0.7
394 1 10 1024 10 10 1.0
395 4 8 1024 8 8 0.8
395 6 6 1024 6 6 0.6
395 3 9 1024 9 9 0.9
396 4 3 1024 3 3 0.3
396 3 8 1024 8 8 0.8
397 3 10 1024 10 10 1.0
397 4 9 1024 9 9 0.9
397 6 5 1024 5 5 0.5
397 5 8 1024 8 8 0.8
398 2 10 1024 10 10 1.0
398 4 5 1024 5 5 0.5
398 3 9 1024 9 9 0.9
399 3 9 1024 9 9 0.9
399 4 3 1024 3 3 0.3
400 3 7 1024 7 7 0.7
400 6 5 1024 5 5 0.5
401 3 7 1024 7 7 0.7
401 5 3 1024 3 3 0.3
402 4 5 1024 5 5 0.5
402 7 0 1024 0 0 0.0
402 3 10 1024 10 10 1.0
403 3 10 1024 10 10 1.0
403 4 7 1024 7 7 0.7
404 3 3 1024 3 3 0.3
405 4 9 1024 9 9 0.9
405 5 4 1024 4 4 0.4
406 2 8 1024 8 8 0.8
406 5 5 1024 5 5 0.5
406 7 4 1024 4 4 0.4
407 2 10 1024 10 10 1.0
407 6 6 1024 6 6 0.6
407 3 8 1024 8 8 0.8
407 7 4 1024 4 4 0.4
408 4 5 1024 5 5 0.5
408 3 9 1024 9 9 0.9
409 5 4 1024 4 4 0.4
409 7 3 1024 3 3 0.3
409 2 10 1024 10 10 1.0
410 5 4 1024 4 4 0.4
410 8 3 1024 3 3 0.3
410 2 9 1024 9 9 0.9
411 6 7 1024 7 7 0.7
411 7 6 1024 6 6 0.6
411 2 9 1024 9 9 0.9
412 3 6 1024 6 6 0.6
412 4 5 1024 5 5 0.5
412 6 3 1024 3 3 0.3
413 4 7 1024 7 7 0.7
413 5 6 1024 6 6 0.6
413 3 10 1024 10 10 1.0
414 4 6 1024 6 6 0.6
414 2 9 1024 9 9 0.9
415 4 8 1024 8 8 0.8
415 5 4 1024 4 4 0.4
415 3 9 1024 9 9 0.9
416 4 8 1024 8 8 0.8
416 3 10 1024 10 10 1.0
416 5 6 1024 6 6 0.6
417 3 8 1024 8 8 0.8
417 5 5 1024 5 5 0.5
417 2 10 1024 10 10 1.0
418 3 6 1024 6 6 0.6
418 2 10 1024 10 10 1.0
419 4 9 1024 9 9 0.9
419 1 10 1024 10 10 1.0
419 5 3 1024 3 3 0.3
420 3 8 1024 8 8 0.8
420 7 3 1024 3 3 0.3
420 0 10 1024 10 10 1.0
420 4 5 1024 5 5 0.5
421 2 9 1024 9 9 0.9
421 6 4 1024 4 4 0.4
421 5 6 1024 6 6 0.6
421 3 7 1024 7 7 0.7
422 5 6 1024 6 6 0.6
422 2 10 1024 10 10 1.0
423 3 9 1024 9 9 0.9
423 6 3 1024 3 3 0.3
423 4 8 1024 8 8 0.8
424 6 4 1024 4 4 0.4
424 4 7 1024 7 7 0.7
425 4 6 1024 6 6 0.6
425 5 5 1024 5 5 0.5
425 3 9 1024 9 9 0.9
426 4 2 1024 2 2 0.2
426 3 7 1024 7 7 0.7
427 6 5 1024 5 5 0.5
427 4 8 1024 8 8 0.8
427 7 4 1024 4 4 0.4
427 3 9 1024 9 9 0.9
428 4 7 1024 7 7 0.7
428 3 8 1024 8 8 0.8
428 1 10 1024 10 10 1.0
429 1 10 1024 10 10 1.0
429 3 4 1024 4 4 0.4
430 4 8 1024 8 8 0.8
430 6 5 1024 5 5 0.5
430 3 9 1024 9 9 0.9
431 4 5 1024 5 5 0.5
431 3 8 1024 8 8 0.8
432 4 8 1024 8 8 0.8
432 6 3 1024 3 3 0.3
433 4 8 1024 8 8 0.8
433 5 3 1024 3 3 0.3
434 3 7 1024 7 7 0.7
434 2 10 1024 10 10 1.0
435 5 0 1024 0 0 0.0
435 4 5 1024 5 5 0.5
435 3 7 1024 7 7 0.7
436 2 10 1024 10 10 1.0
436 4 5 1024 5 5 0.5
437 4 4 1024 4 4 0.4
438 3 9 1024 9 9 0.9
438 4 8 1024 8 8 0.8
438 5 5 1024 5 5 0.5
438 6 2 1024 2 2 0.2
439 3 4 1024 4 4 0.4
440 9 2 1024 2 2 0.2
440 5 4 1024 4 4 0.4
440 4 8 1024 8 8 0.8
440 3 9 1024 9 9 0.9
441 5 5 1024 5 5 0.5
441 6 0 1024 0 0 0.0
441 4 8 1024 8 8 0.8
442 5 8 1024 8 8 0.8
442 3 9 1024 9 9 0.9
442 6 4 1024 4 4 0.4
443 7 4 1024 4 4 0.4
443 5 8 1024 8 8 0.8
443 3 9 1024 9 9 0.9
443 6 5 1024 5 5 0.5
444 5 7 1024 7 7 0.7
444 4 8 1024 8 8 0.8
444 6 3 1024 3 3 0.3
445 7 3 1024 3 3 0.3
445 4 7 1024 7 7 0.7
445 5 6 1024 6 6 0.6
445 2 9 1024 9 9 0.9
446 3 4 1024 4 4 0.4
447 4 5 1024 5 5 0.5
447 1 10 1024 10 10 1.0
448 4 3 1024 3 3 0.3
448 3 8 1024 8 8 0.8
448 2 10 1024 10 10 1.0
449 4 5 1024 5 5 0.5
450 4 6 1024 6 6 0.6
450 2 8 1024 8 8 0.8
450 5 5 1024 5 5 0.5
451 4 5 1024 5 5 0.5
451 3 7 1024 7 7 0.7
451 2 10 1024 10 10 1.0
452 6 5 1024 5 5 0.5
452 2 10 1024 10 10 1.0
452 3 7 1024 7 7 0.7
453 3 8 1024 8 8 0.8
453 4 6 1024 6 6 0.6
453 7 4 1024 4 4 0.4
454 2 7 1024 7 7 0.7
454 4 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
455 3 2 1024 2 2 0.2
455 5 1 1024 1 1 0.1
456 4 5 1024 5 5 0.5
456 6 4 1024 4 4 0.4
457 5 4 1024 4 4 0.4
457 2 10 1024 10 10 1.0
457 3 8 1024 8 8 0.8
458 7 3 1024 3 3 0.3
458 2 5 1024 5 5 0.5
459 3 4 1024 4 4 0.4
459 9 3 1024 3 3 0.3
460 4 8 1024 8 8 0.8
460 7 4 1024 4 4 0.4
460 5 7 1024 7 7 0.7
460 2 9 1024 9 9 0.9
461 3 6 1024 6 6 0.6
461 8 4 1024 4 4 0.4
461 2 9 1024 9 9 0.9
462 1 9 1024 9 9 0.9
462 4 3 1024 3 3 0.3
463 2 9 1024 9 9 0.9
463 5 8 1024 8 8 0.8
463 7 6 1024 6 6 0.6
463 6 7 1024 7 7 0.7
464 3 4 1024 4 4 0.4
464 2 10 1024 10 10 1.0
465 4 6 1024 6 6 0.6
465 7 0 1024 0 0 0.0
465 3 7 1024 7 7 0.7
466 3 7 1024 7 7 0.7
466 5 6 1024 6 6 0.6
466 1 10 1024 10 10 1.0
467 6 4 1024 4 4 0.4
467 5 6 1024 6 6 0.6
467 3 8 1024 8 8 0.8
468 2 9 1024 9 9 0.9
468 3 6 1024 6 6 0.6
468 6 5 1024 5 5 0.5
469 5 4 1024 4 4 0.4
470 3 6 1024 6 6 0.6
470 4 5 1024 5 5 0.5
471 4 7 1024 7 7 0.7
471 2 10 1024 10 10 1.0
471 5 3 1024 3 3 0.3
472 4 2 1024 2 2 0.2
472 3 10 1024 10 10 1.0
473 3 9 1024 9 9 0.9
473 5 6 1024 6 6 0.6
474 5 5 1024 5 5 0.5
474 4 8 1024 8 8 0.8
474 2 10 1024 10 10 1.0
475 7 0 1024 0 0 0.0
475 4 7 1024 7 7 0.7
475 6 6 1024 6 6 0.6
476 5 6 1024 6 6 0.6
476 4 7 1024 7 7 0.7
476 2 10 1024 10 10 1.0
477 6 5 1024 5 5 0.5
477 5 7 1024 7 7 0.7
477 2 9 1024 9 9 0.9
477 4 8 1024 8 8 0.8
478 7 5 1024 5 5 0.5
478 3 10 1024 10 10 1.0
478 4 6 1024 6 6 0.6
479 6 2 1024 2 2 0.2
479 4 5 1024 5 5 0.5
480 2 10 1024 10 10 1.0
480 6 5 1024 5 5 0.5
480 3 7 1024 7 7 0.7
481 3 2 1024 2 2 0.2
481 2 9 1024 9 9 0.9
482 5 5 1024 5 5 0.5
482 3 6 1024 6 6 0.6
482 1 9 1024 9 9 0.9
483 5 5 1024 5 5 0.5
483 2 6 1024 6 6 0.6
484 3 9 1024 9 9 0.9
484 6 2 1024 2 2 0.2
484 4 7 1024 7 7 0.7
485 8 1 1024 1 1 0.1
485 3 7 1024 7 7 0.7
486 4 5 1024 5 5 0.5
486 5 3 1024 3 3 0.3
487 3 8 1024 8 8 0.8
487 6 7 1024 7 7 0.7
487 7 3 1024 3 3 0.3
488 5 5 1024 5 5 0.5
488 3 7 1024 7 7 0.7
489 5 3 1024 3 3 0.3
489 4 6 1024 6 6 0.6
489 3 9 1024 9 9 0.9
490 4 8 1024 8 8 0.8
490 5 5 1024 5 5 0.5
491 5 5 1024 5 5 0.5
491 3 7 1024 7 7 0.7
491 6 3 1024 3 3 0.3
491 2 10 1024 10 10 1.0
492 3 7 1024 7 7 0.7
492 2 10 1024 10 10 1.0
492 6 6 1024 6 6 0.6
492 7 5 1024 5 5 0.5
493 4 3 1024 3 3 0.3
493 3 9 1024 9 9 0.9
494 5 4 1024 4 4 0.4
494 4 8 1024 8 8 0.8
494 2 10 1024 10 10 1.0
495 6 3 1024 3 3 0.3
495 3 7 1024 7 7 0.7
495 2 10 1024 10 10 1.0
496 3 9 1024 9 9 0.9
496 5 6 1024 6 6 0.6
496 4 7 1024 7 7 0.7
497 6 3 1024 3 3 0.3
497 1 10 1024 10 10 1.0
497 3 7 1024 7 7 0.7
498 3 6 1024 6 6 0.6
498 1 8 1024 8 8 0.8
499 4 8 1024 8 8 0.8
499 3 9 1024 9 9 0.9
499 5 6 1024 6 6 0.6
500 6 5 1024 5 5 0.5
500 4 6 1024 6 6 0.6
501 3 8 1024 8 8 0.8
501 5 5 1024 5 5 0.5
501 4 6 1024 6 6 0.6
502 4 9 1024 9 9 0.9
502 5 8 1024 8 8 0.8
502 6 5 1024 5 5 0.5
502 2 10 1024 10 10 1.0
503 2 5 1024 5 5 0.5
504 3 6 1024 6 6 0.6
505 4 4 1024 4 4 0.4
506 4 5 1024 5 5 0.5
506 3 7 1024 7 7 0.7
507 5 3 1024 3 3 0.3
507 4 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
508 4 6 1024 6 6 0.6
509 2 10 1024 10 10 1.0
509 6 5 1024 5 5 0.5
509 4 7 1024 7 7 0.7
510 4 5 1024 5 5 0.5
510 3 9 1024 9 9 0.9
511 3 8 1024 8 8 0.8
511 4 5 1024 5 5 0.5
512 7 3 1024 3 3 0.3
512 2 8 1024 8 8 0.8
512 6 5 1024 5 5 0.5
513 4 5 1024 5 5 0.5
513 5 2 1024 2 2 0.2
513 3 9 1024 9 9 0.9
514 4 6 1024 6 6 0.6
514 9 5 1024 5 5 0.5
515 3 6 1024 6 6 0.6
515 4 4 1024 4 4 0.4
516 6 4 1024 4 4 0.4
516 2 9 1024 9 9 0.9
516 3 8 1024 8 8 0.8
517 5 2 1024 2 2 0.2
517 4 6 1024 6 6 0.6
518 7 6 1024 6 6 0.6
518 3 9 1024 9 9 0.9
518 6 7 1024 7 7 0.7
519 3 6 1024 6 6 0.6
519 6 4 1024 4 4 0.4
520 6 1 1024 1 1 0.1
520 2 8 1024 8 8 0.8
521 5 6 1024 6 6 0.6
521 2 8 1024 8 8 0.8
522 2 9 1024 9 9 0.9
522 5 0 1024 0 0 0.0
522 4 3 1024 3 3 0.3
523 5 5 1024 5 5 0.5
523 6 4 1024 4 4 0.4
524 4 6 1024 6 6 0.6
524 3 9 1024 9 9 0.9
524 2 10 1024 10 10 1.0
525 3 8 1024 8 8 0.8
525 1 10 1024 10 10 1.0
525 4 5 1024 5 5 0.5
525 8 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
527 7 5 1024 5 5 0.5
527 2 8 1024 8 8 0.8
527 3 6 1024 6 6 0.6
528 5 6 1024 6 6 0.6
528 2 10 1024 10 10 1.0
528 4 8 1024 8 8 0.8
529 5 3 1024 3 3 0.3
530 5 3 1024 3 3 0.3
530 1 10 1024 10 10 1.0
531 3 5 1024 5 5 0.5
532 2 10 1024 10 10 1.0
532 8 5 1024 5 5 0.5
532 4 8 1024 8 8 0.8
532 5 7 1024 7 7 0.7
533 3 5 1024 5 5 0.5
533 6 2 1024 2 2 0.2
533 2 10 1024 10 10 1.0
533 4 4 1024 4 4 0.4
534 3 6 1024 6 6 0.6
534 8 4 1024 4 4 0.4
535 5 7 1024 7 7 0.7
535 6 1 1024 1 1 0.1
535 4 8 1024 8 8 0.8
536 5 6 1024 6 6 0.6
536 3 8 1024 8 8 0.8
537 6 3 1024 3 3 0.3
537 4 7 1024 7 7 0.7
538 2 7 1024 7 7 0.7
538 5 4 1024 4 4 0.4
538 6 2 1024 2 2 0.2
539 3 7 1024 7 7 0.7
539 5 5 1024 5 5 0.5
540 3 7 1024 7 7 0.7
540 2 9 1024 9 9 0.9
540 8 6 1024 6 6 0.6
541 2 10 1024 10 10 1.0
541 3 9 1024 9 9 0.9
541 5 2 1024 2 2 0.2
542 7 6 1024 6 6 0.6
542 2 9 1024 9 9 0.9
542 6 7 1024 7 7 0.7
542 5 8 1024 8 8 0.8
543 7 4 1024 4 4 0.4
543 4 5 1024 5 5 0.5
543 2 9 1024 9 9 0.9
544 6 6 1024 6 6 0.6
544 3 8 1024 8 8 0.8
545 4 3 1024 3 3 0.3
545 2 9 1024 9 9 0.9
546 3 7 1024 7 7 0.7
546 4 6 1024 6 6 0.6
546 6 5 1024 5 5 0.5
547 4 5 1024 5 5 0.5
547 6 1 1024 1 1 0.1
548 7 2 1024 2 2 0.2
548 2 7 1024 7 7 0.7
548 1 8 1024 8 8 0.8
548 4 5 1024 5 5 0.5
548 3 6 1024 6 6 0.6
549 3 4 1024 4 4 0.4
549 7 3 1024 3 3 0.3
550 6 4 1024 4 4 0.4
550 1 10 1024 10 10 1.0
550 2 8 1024 8 8 0.8
551 4 8 1024 8 8 0.8
551 5 4 1024 4 4 0.4
551 3 9 1024 9 9 0.9
552 3 8 1024 8 8 0.8
552 4 3 1024 3 3 0.3
553 4 6 1024 6 6 0.6
554 1 9 1024 9 9 0.9
554 5 5 1024 5 5 0.5
554 4 8 1024 8 8 0.8
555 6 6 1024 6 6 0.6
555 2 9 1024 9 9 0.9
555 8 3 1024 3 3 0.3
555 4 7 1024 7 7 0.7
556 5 4 1024 4 4 0.4
556 2 7 1024 7 7 0.7
557 2 8 1024 8 8 0.8
557 5 5 1024 5 5 0.5
558 6 4 1024 4 4 0.4
558 5 7 1024 7 7 0.7
558 2 8 1024 8 8 0.8
559 3 8 1024 8 8 0.8
559 9 3 1024 3 3 0.3
559 7 6 1024 6 6 0.6
559 6 7 1024 7 7 0.7
560 3 10 1024 10 10 1.0
560 4 9 1024 9 9 0.9
560 5 4 1024 4 4 0.4
561 6 6 1024 6 6 0.6
561 3 7 1024 7 7 0.7
562 2 10 1024 10 10 1.0
562 5 6 1024 6 6 0.6
563 3 8 1024 8 8 0.8
563 7 3 1024 3 3 0.3
564 7 4 1024 4 4 0.4
564 4 6 1024 6 6 0.6
565 3 10 1024 10 10 1.0
565 6 3 1024 3 3 0.3
565 5 6 1024 6 6 0.6
566 5 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 6 3 1024 3 3 0.3
567 3 7 1024 7 7 0.7
567 6 6 1024 6 6 0.6
568 4 3 1024 3 3 0.3
568 3 10 1024 10 10 1.0
569 5 2 1024 2 2 0.2
569 3 10 1024 10 10 1.0
569 4 8 1024 8 8 0.8
570 7 6 1024 6 6 0.6
570 2 8 1024 8 8 0.8
570 4 7 1024 7 7 0.7
571 2 8 1024 8 8 0.8
571 4 7 1024 7 7 0.7
571 5 6 1024 6 6 0.6
572 4 8 1024 8 8 0.8
572 2 9 1024 9 9 0.9
572 5 3 1024 3 3 0.3
573 2 9 1024 9 9 0.9
573 6 5 1024 5 5 0.5
573 4 6 1024 6 6 0.6
574 5 4 1024 4 4 0.4
574 2 7 1024 7 7 0.7
575 9 4 1024 4 4 0.4
575 4 6 1024 6 6 0.6
575 3 10 1024 10 10 1.0
576 7 7 1024 7 7 0.7
576 5 8 1024 8 8 0.8
576 2 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
577 6 5 1024 5 5 0.5
578 5 5 1024 5 5 0.5
579 4 5 1024 5 5 0.5
579 2 10 1024 10 10 1.0
579 3 6 1024 6 6 0.6
580 2 7 1024 7 7 0.7
580 6 6 1024 6 6 0.6
581 8 4 1024 4 4 0.4
581 5 6 1024 6 6 0.6
581 3 7 1024 7 7 0.7
582 3 5 1024 5 5 0.5
582 8 4 1024 4 4 0.4
583 3 6 1024 6 6 0.6
583 2 9 1024 9 9 0.9
584 4 6 1024 6 6 0.6
584 2 10 1024 10 10 1.0
585 3 4 1024 4 4 0.4
586 2 10 1024 10 10 1.0
586 4 7 1024 7 7 0.7
587 4 8 1024 8 8 0.8
587 5 0 1024 0 0 0.0
588 2 10 1024 10 10 1.0
588 5 6 1024 6 6 0.6
588 4 8 1024 8 8 0.8
589 2 10 1024 10 10 1.0
589 3 3 1024 3 3 0.3
590 2 9 1024 9 9 0.9
590 4 6 1024 6 6 0.6
590 5 0 1024 0 0 0.0
591 3 9 1024 9 9 0.9
591 6 3 1024 3 3 0.3
591 4 5 1024 5 5 0.5
592 4 6 1024 6 6 0.6
593 4 4 1024 4 4 0.4
593 3 9 1024 9 9 0.9
594 3 9 1024 9 9 0.9
594 5 4 1024 4 4 0.4
594 4 6 1024 6 6 0.6
595 2 9 1024 9 9 0.9
595 4 6 1024 6 6 0.6
595 5 1 1024 1 1 0.1
596 4 5 1024 5 5 0.5
597 3 7 1024 7 7 0.7
597 4 5 1024 5 5 0.5
598 3 8 1024 8 8 0.8
598 1 9 1024 9 9 0.9
598 4 3 1024 3 3 0.3
599 4 8 1024 8 8 0.8
599 5 5 1024 5 5 0.5
600 3 5 1024 5 5 0.5
600 6 3 1024 3 3 0.3
600 2 9 1024 9 9 0.9
601 2 9 1024 9 9 0.9
601 4 6 1024 6 6 0.6
602 4 5 1024 5 5 0.5
602 6 2 1024 2 2 0.2
603 9 6 1024 6 6 0.6
603 5 7 1024 7 7 0.7
603 3 9 1024 9 9 0.9
603 2 10 1024 10 10 1.0
604 4 5 1024 5 5 0.5
604 1 8 1024 8 8 0.8
605 4 7 1024 7 7 0.7
606 4 8 1024 8 8 0.8
606 5 6 1024 6 6 0.6
606 6 4 1024 4 4 0.4
607 8 6 1024 6 6 0.6
607 4 8 1024 8 8 0.8
607 7 7 1024 7 7 0.7
607 3 10 1024 10 10 1.0
608 5 5 1024 5 5 0.5
608 4 9 1024 9 9 0.9
609 3 3 1024 3 3 0.3
610 3 8 1024 8 8 0.8
610 0 10 1024 10 10 1.0
610 4 6 1024 6 6 0.6
610 2 9 1024 9 9 0.9
611 3 8 1024 8 8 0.8
611 6 2 1024 2 2 0.2
612 5 0 1024 0 0 0.0
612 2 7 1024 7 7 0.7
613 6 4 1024 4 4 0.4
613 3 7 1024 7 7 0.7
613 2 10 1024 10 10 1.0
614 4 6 1024 6 6 0.6
614 3 7 1024 7 7 0.7
614 1 10 1024 10 10 1.0
615 6 0 1024 0 0 0.0
615 4 6 1024 6 6 0.6
616 3 4 1024 4 4 0.4
617 3 8 1024 8 8 0.8
617 5 5 1024 5 5 0.5
618 1 10 1024 10 10 1.0
618 5 6 1024 6 6 0.6
618 3 9 1024 9 9 0.9
618 6 4 1024 4 4 0.4
619 4 8 1024 8 8 0.8
619 5 7 1024 7 7 0.7
619 9 6 1024 6 6 0.6
620 3 8 1024 8 8 0.8
620 5 6 1024 6 6 0.6
620 8 3 1024 3 3 0.3
620 6 5 1024 5 5 0.5
621 3 10 1024 10 10 1.0
621 5 6 1024 6 6 0.6
621 4 7 1024 7 7 0.7
622 4 5 1024 5 5 0.5
622 6 4 1024 4 4 0.4
623 2 9 1024 9 9 0.9
623 5 6 1024 6 6 0.6
623 6 5 1024 5 5 0.5
623 3 8 1024 8 8 0.8
624 4 7 1024 7 7 0.7
624 5 0 1024 0 0 0.0
624 3 8 1024 8 8 0.8
625 4 4 1024 4 4 0.4
625 1 10 1024 10 10 1.0
626 5 6 1024 6 6 0.6
626 3 7 1024 7 7 0.7
627 2 8 1024 8 8 0.8
627 4 6 1024 6 6 0.6
627 1 9 1024 9 9 0.9
628 5 5 1024 5 5 0.5
628 2 7 1024 7 7 0.7
629 2 9 1024 9 9 0.9
629 3 6 1024 6 6 0.6
630 3 5 1024 5 5 0.5
631 5 2 1024 2 2 0.2
631 3 6 1024 6 6 0.6
632 3 8 1024 8 8 0.8
632 7 7 1024 7 7 0.7
633 5 6 1024 6 6 0.6
633 4 7 1024 7 7 0.7
634 3 2 1024 2 2 0.2
635 6 7 1024 7 7 0.7
635 8 3 1024 3 3 0.3
635 2 9 1024 9 9 0.9
636 1 6 1024 6 6 0.6
636 5 3 1024 3 3 0.3
637 4 3 1024 3 3 0.3
638 5 7 1024 7 7 0.7
638 2 10 1024 10 10 1.0
638 6 0 1024 0 0 0.0
638 4 8 1024 8 8 0.8
639 2 6 1024 6 6 0.6
640 4 6 1024 6 6 0.6
640 2 10 1024 10 10 1.0
640 6 3 1024 3 3 0.3
641 3 8 1024 8 8 0.8
641 5 2 1024 2 2 0.2
641 4 4 1024 4 4 0.4
642 4 10 1024 10 10 1.0
642 5 5 1024 5 5 0.5
642 7 4 1024 4 4 0.4
643 2 10 1024 10 10 1.0
643 3 4 1024 4 4 0.4
644 1 10 1024 10 10 1.0
644 2 9 1024 9 9 0.9
644 5 6 1024 6 6 0.6
644 3 7 1024 7 7 0.7
645 8 2 1024 2 2 0.2
645 3 3 1024 3 3 0.3
