gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 3 8 951 8 8 0.8
53 4 7 951 7 7 0.7
54 3 6 954 6 6 0.6
54 5 5 954 5 5 0.5
54 1 10 954 10 10 1.0
55 5 6 954 6 6 0.6
55 7 4 955 4 4 0.4
55 3 10 955 10 10 1.0
55 6 5 955 5 5 0.5
56 4 7 956 7 7 0.7
56 3 10 956 10 10 1.0
56 5 4 956 4 4 0.4
57 5 7 959 7 7 0.7
57 7 6 961 6 6 0.6
57 2 9 961 9 9 0.9
58 3 6 964 6 6 0.6
59 2 9 964 9 9 0.9
59 6 1 965 1 1 0.1
59 5 4 965 4 4 0.4
60 4 5 966 5 5 0.5
60 3 10 966 10 10 1.0
61 6 7 967 7 7 0.7
61 7 4 968 4 4 0.4
61 2 10 968 10 10 1.0
61 5 8 968 8 8 0.8
62 1 9 970 9 9 0.9
62 5 8 970 8 8 0.8
62 6 3 971 3 3 0.3
63 4 6 971 6 6 0.6
64 6 4 972 4 4 0.4
64 4 7 973 7 7 0.7
65 2 10 976 10 10 1.0
65 5 5 977 5 5 0.5
65 4 7 979 7 7 0.7
65 3 8 979 8 8 0.8
66 2 9 979 9 9 0.9
66 4 7 979 7 7 0.7
66 5 6 980 6 6 0.6
66 7 2 980 2 2 0.2
67 3 6 983 6 6 0.6
68 4 6 983 6 6 0.6
68 7 5 984 5 5 0.5
69 7 3 985 3 3 0.3
69 4 8 986 8 8 0.8
69 5 5 987 5 5 0.5
70 4 6 987 6 6 0.6
70 2 8 987 8 8 0.8
70 6 4 987 4 4 0.4
71 7 6 988 6 6 0.6
71 4 7 988 7 7 0.7
72 4 3 989 3 3 0.3
72 2 7 989 7 7 0.7
73 7 5 990 5 5 0.5
73 3 10 990 10 10 1.0
73 5 7 991 7 7 0.7
73 6 6 991 6 6 0.6
74 5 6 993 6 6 0.6
74 4 7 993 7 7 0.7
74 1 10 993 10 10 1.0
74 3 9 993 9 9 0.9
74 7 4 994 4 4 0.4
75 2 7 994 7 7 0.7
75 6 6 994 6 6 0.6
76 4 7 994 7 7 0.7
76 5 6 994 6 6 0.6
76 2 9 994 9 9 0.9
76 6 2 994 2 2 0.2
77 4 5 994 5 5 0.5
77 3 6 994 6 6 0.6
78 6 0 997 0 0 0.0
78 4 5 997 5 5 0.5
79 6 3 997 3 3 0.3
79 3 7 998 7 7 0.7
79 1 10 998 10 10 1.0
79 4 6 998 6 6 0.6
80 7 3 999 3 3 0.3
80 5 5 999 5 5 0.5
80 2 6 999 6 6 0.6
81 2 9 999 9 9 0.9
81 3 8 999 8 8 0.8
81 7 5 999 5 5 0.5
81 6 7 999 7 7 0.7
82 6 5 1000 5 5 0.5
82 3 6 1000 6 6 0.6
83 6 5 1000 5 5 0.5
83 4 7 1002 7 7 0.7
83 1 10 1002 10 10 1.0
83 5 6 1002 6 6 0.6
83 2 9 1002 9 9 0.9
84 5 0 1002 0 0 0.0
84 4 2 1003 2 2 0.2
85 4 6 1003 6 6 0.6
85 7 5 1004 5 5 0.5
85 3 8 1004 8 8 0.8
86 4 8 1005 8 8 0.8
86 3 10 1005 10 10 1.0
86 5 6 1005 6 6 0.6
86 6 1 1006 1 1 0.1
87 5 6 1006 6 6 0.6
87 6 4 1006 4 4 0.4
87 4 9 1006 9 9 0.9
87 3 10 1006 10 10 1.0
88 5 6 1009 6 6 0.6
88 3 8 1009 8 8 0.8
89 3 7 1009 7 7 0.7
89 6 5 1010 5 5 0.5
90 4 8 1012 8 8 0.8
90 3 9 1012 9 9 0.9
90 5 7 1012 7 7 0.7
91 8 2 1012 2 2 0.2
91 3 10 1012 10 10 1.0
91 4 5 1012 5 5 0.5
92 4 8 1012 8 8 0.8
92 6 4 1012 4 4 0.4
92 5 7 1013 7 7 0.7
93 7 5 1013 5 5 0.5
93 4 6 1013 6 6 0.6
93 3 10 1013 10 10 1.0
94 2 10 1013 10 10 1.0
94 3 9 1013 9 9 0.9
94 5 7 1013 7 7 0.7
94 6 4 1013 4 4 0.4
95 5 0 1013 0 0 0.0
95 3 5 1013 5 5 0.5
95 1 10 1013 10 10 1.0
96 4 4 1014 4 4 0.4
96 5 3 1014 3 3 0.3
97 4 8 1015 8 8 0.8
97 6 5 1015 5 5 0.5
98 4 8 1015 8 8 0.8
98 5 6 1016 6 6 0.6
98 3 9 1016 9 9 0.9
99 4 7 1016 7 7 0.7
99 5 5 1016 5 5 0.5
99 3 8 1016 8 8 0.8
100 3 6 1016 6 6 0.6
100 7 3 1016 3 3 0.3
101 4 3 1016 3 3 0.3
101 2 8 1016 8 8 0.8
102 7 4 1016 4 4 0.4
102 5 5 1016 5 5 0.5
102 3 9 1016 9 9 0.9
102 4 8 1016 8 8 0.8
103 5 4 1016 4 4 0.4
103 4 7 1016 7 7 0.7
103 2 9 1016 9 9 0.9
103 3 8 1016 8 8 0.8
104 4 2 1016 2 2 0.2
104 3 10 1016 10 10 1.0
105 4 8 1016 8 8 0.8
105 2 10 1017 10 10 1.0
105 5 5 1017 5 5 0.5
106 4 6 1019 6 6 0.6
106 6 4 1019 4 4 0.4
107 3 9 1021 9 9 0.9
107 2 10 1021 10 10 1.0
107 4 8 1021 8 8 0.8
107 6 6 1021 6 6 0.6
108 4 7 1021 7 7 0.7
108 2 10 1021 10 10 1.0
108 3 8 1021 8 8 0.8
109 3 7 1021 7 7 0.7
109 5 5 1021 5 5 0.5
110 3 6 1021 6 6 0.6
110 5 3 1021 3 3 0.3
111 4 8 1022 8 8 0.8
111 3 9 1022 9 9 0.9
111 5 2 1022 2 2 0.2
112 3 9 1022 9 9 0.9
112 4 6 1022 6 6 0.6
113 5 6 1022 6 6 0.6
113 4 7 1022 7 7 0.7
113 7 0 1022 0 0 0.0
114 3 7 1022 7 7 0.7
114 7 5 1022 5 5 0.5
114 8 4 1022 4 4 0.4
115 8 0 1022 0 0 0.0
115 5 4 1023 4 4 0.4
116 5 9 1023 9 9 0.9
116 4 10 1024 10 10 1.0
116 6 7 1024 7 7 0.7
117 6 5 1024 5 5 0.5
117 7 4 1024 4 4 0.4
117 2 8 1024 8 8 0.8
117 5 7 1024 7 7 0.7
118 8 4 1024 4 4 0.4
118 3 7 1024 7 7 0.7
119 3 6 1024 6 6 0.6
119 5 3 1024 3 3 0.3
120 4 4 1024 4 4 0.4
120 3 9 1024 9 9 0.9
121 4 7 1024 7 7 0.7
121 5 4 1024 4 4 0.4
121 0 10 1024 10 10 1.0
122 5 4 1024 4 4 0.4
122 3 9 1024 9 9 0.9
122 4 6 1024 6 6 0.6
123 3 2 1024 2 2 0.2
124 3 9 1024 9 9 0.9
124 7 5 1024 5 5 0.5
124 1 10 1024 10 10 1.0
124 4 7 1024 7 7 0.7
125 6 3 1024 3 3 0.3
125 2 7 1024 7 7 0.7
126 5 6 1024 6 6 0.6
126 4 7 1024 7 7 0.7
126 2 10 1024 10 10 1.0
127 6 3 1024 3 3 0.3
127 4 5 1024 5 5 0.5
128 4 8 1024 8 8 0.8
128 2 10 1024 10 10 1.0
128 5 5 1024 5 5 0.5
128 6 3 1024 3 3 0.3
129 3 10 1024 10 10 1.0
129 5 8 1024 8 8 0.8
129 8 6 1024 6 6 0.6
129 6 7 1024 7 7 0.7
130 3 5 1024 5 5 0.5
131 4 7 1024 7 7 0.7
131 2 9 1024 9 9 0.9
131 6 5 1024 5 5 0.5
132 5 5 1024 5 5 0.5
132 3 9 1024 9 9 0.9
133 2 8 1024 8 8 0.8
133 5 7 1024 7 7 0.7
134 5 2 1024 2 2 0.2
134 3 10 1024 10 10 1.0
134 4 4 1024 4 4 0.4
135 2 9 1024 9 9 0.9
135 7 6 1024 6 6 0.6
135 6 7 1024 7 7 0.7
136 4 5 1024 5 5 0.5
137 2 10 1024 10 10 1.0
137 5 5 1024 5 5 0.5
137 3 8 1024 8 8 0.8
137 4 6 1024 6 6 0.6
138 7 5 1024 5 5 0.5
138 4 7 1024 7 7 0.7
139 4 3 1024 3 3 0.3
140 2 3 1024 3 3 0.3
141 5 4 1024 4 4 0.4
141 3 8 1024 8 8 0.8
142 5 2 1024 2 2 0.2
142 3 5 1024 5 5 0.5
142 2 8 1024 8 8 0.8
143 3 3 1024 3 3 0.3
144 4 7 1024 7 7 0.7
144 7 0 1024 0 0 0.0
144 3 10 1024 10 10 1.0
145 3 0 1024 0 0 0.0
145 2 9 1024 9 9 0.9
146 3 6 1024 6 6 0.6
147 4 8 1024 8 8 0.8
147 5 7 1024 7 7 0.7
147 6 4 1024 4 4 0.4
148 3 6 1024 6 6 0.6
148 1 10 1024 10 10 1.0
148 4 4 1024 4 4 0.4
149 3 8 1024 8 8 0.8
149 5 4 1024 4 4 0.4
150 3 8 1024 8 8 0.8
150 5 7 1024 7 7 0.7
150 7 5 1024 5 5 0.5
151 4 6 1024 6 6 0.6
151 3 7 1024 7 7 0.7
151 6 5 1024 5 5 0.5
151 7 0 1024 0 0 0.0
152 3 8 1024 8 8 0.8
152 5 2 1024 2 2 0.2
153 7 2 1024 2 2 0.2
153 3 6 1024 6 6 0.6
153 2 10 1024 10 10 1.0
153 6 5 1024 5 5 0.5
154 7 4 1024 4 4 0.4
154 1 10 1024 10 10 1.0
154 4 7 1024 7 7 0.7
154 6 5 1024 5 5 0.5
155 4 8 1024 8 8 0.8
155 3 9 1024 9 9 0.9
155 5 4 1024 4 4 0.4
156 7 0 1024 0 0 0.0
156 5 6 1024 6 6 0.6
156 3 10 1024 10 10 1.0
157 3 8 1024 8 8 0.8
157 4 7 1024 7 7 0.7
158 3 6 1024 6 6 0.6
158 2 8 1024 8 8 0.8
159 4 6 1024 6 6 0.6
159 3 8 1024 8 8 0.8
160 5 5 1024 5 5 0.5
160 2 10 1024 10 10 1.0
161 3 8 1024 8 8 0.8
161 1 10 1024 10 10 1.0
161 7 3 1024 3 3 0.3
161 5 6 1024 6 6 0.6
162 5 5 1024 5 5 0.5
162 2 10 1024 10 10 1.0
162 3 9 1024 9 9 0.9
162 6 2 1024 2 2 0.2
163 6 4 1024 4 4 0.4
163 1 10 1024 10 10 1.0
163 3 7 1024 7 7 0.7
164 4 8 1024 8 8 0.8
164 5 6 1024 6 6 0.6
164 7 4 1024 4 4 0.4
165 6 6 1024 6 6 0.6
165 1 9 1024 9 9 0.9
165 3 7 1024 7 7 0.7
165 2 8 1024 8 8 0.8
166 3 8 1024 8 8 0.8
166 2 9 1024 9 9 0.9
166 6 6 1024 6 6 0.6
167 4 5 1024 5 5 0.5
167 2 8 1024 8 8 0.8
168 4 7 1024 7 7 0.7
168 3 8 1024 8 8 0.8
169 7 4 1024 4 4 0.4
169 4 5 1024 5 5 0.5
170 3 6 1024 6 6 0.6
170 2 9 1024 9 9 0.9
171 5 6 1024 6 6 0.6
171 9 4 1024 4 4 0.4
171 3 7 1024 7 7 0.7
172 5 6 1024 6 6 0.6
172 2 9 1024 9 9 0.9
173 7 1 1024 1 1 0.1
173 3 7 1024 7 7 0.7
173 5 5 1024 5 5 0.5
174 4 7 1024 7 7 0.7
174 6 0 1024 0 0 0.0
174 5 5 1024 5 5 0.5
174 3 8 1024 8 8 0.8
175 6 3 1024 3 3 0.3
175 3 5 1024 5 5 0.5
175 2 7 1024 7 7 0.7
176 4 5 1024 5 5 0.5
177 1 9 1024 9 9 0.9
177 4 8 1024 8 8 0.8
177 5 7 1024 7 7 0.7
177 6 5 1024 5 5 0.5
178 3 8 1024 8 8 0.8
178 5 5 1024 5 5 0.5
179 4 6 1024 6 6 0.6
179 2 8 1024 8 8 0.8
179 1 10 1024 10 10 1.0
180 5 5 1024 5 5 0.5
180 2 8 1024 8 8 0.8
181 3 10 1024 10 10 1.0
181 4 5 1024 5 5 0.5
181 8 3 1024 3 3 0.3
182 6 3 1024 3 3 0.3
182 5 8 1024 8 8 0.8
182 1 9 1024 9 9 0.9
183 7 5 1024 5 5 0.5
183 8 3 1024 3 3 0.3
183 4 8 1024 8 8 0.8
183 1 10 1024 10 10 1.0
184 4 6 1024 6 6 0.6
184 6 4 1024 4 4 0.4
184 5 5 1024 5 5 0.5
184 2 7 1024 7 7 0.7
185 3 8 1024 8 8 0.8
185 1 10 1024 10 10 1.0
185 5 6 1024 6 6 0.6
186 6 0 1024 0 0 0.0
186 5 5 1024 5 5 0.5
186 2 9 1024 9 9 0.9
186 4 7 1024 7 7 0.7
187 5 6 1024 6 6 0.6
187 1 9 1024 9 9 0.9
188 4 7 1024 7 7 0.7
188 5 5 1024 5 5 0.5
189 3 9 1024 9 9 0.9
189 4 5 1024 5 5 0.5
190 5 6 1024 6 6 0.6
190 4 7 1024 7 7 0.7
190 2 8 1024 8 8 0.8
191 4 7 1024 7 7 0.7
191 2 9 1024 9 9 0.9
191 7 6 1024 6 6 0.6
192 4 7 1024 7 7 0.7
192 5 4 1024 4 4 0.4
192 2 9 1024 9 9 0.9
193 4 6 1024 6 6 0.6
193 5 4 1024 4 4 0.4
193 3 8 1024 8 8 0.8
194 6 7 1024 7 7 0.7
194 4 8 1024 8 8 0.8
194 2 10 1024 10 10 1.0
195 1 9 1024 9 9 0.9
195 7 4 1024 4 4 0.4
195 3 7 1024 7 7 0.7
195 4 6 1024 6 6 0.6
196 7 5 1024 5 5 0.5
196 3 8 1024 8 8 0.8
197 4 5 1024 5 5 0.5
197 5 4 1024 4 4 0.4
198 5 5 1024 5 5 0.5
198 7 3 1024 3 3 0.3
198 9 1 1024 1 1 0.1
198 4 8 1024 8 8 0.8
199 4 6 1024 6 6 0.6
200 5 1 1024 1 1 0.1
201 2 9 1024 9 9 0.9
201 8 4 1024 4 4 0.4
201 3 6 1024 6 6 0.6
202 4 7 1024 7 7 0.7
202 1 10 1024 10 10 1.0
202 8 1 1024 1 1 0.1
202 7 6 1024 6 6 0.6
203 6 4 1024 4 4 0.4
203 4 7 1024 7 7 0.7
203 2 10 1024 10 10 1.0
204 2 8 1024 8 8 0.8
204 6 5 1024 5 5 0.5
205 3 8 1024 8 8 0.8
205 2 10 1024 10 10 1.0
205 5 5 1024 5 5 0.5
206 4 7 1024 7 7 0.7
206 3 9 1024 9 9 0.9
206 6 3 1024 3 3 0.3
207 4 3 1024 3 3 0.3
207 2 9 1024 9 9 0.9
208 3 9 1024 9 9 0.9
208 5 6 1024 6 6 0.6
208 1 10 1024 10 10 1.0
208 6 5 1024 5 5 0.5
208 7 3 1024 3 3 0.3
209 3 8 1024 8 8 0.8
209 5 2 1024 2 2 0.2
209 4 6 1024 6 6 0.6
210 3 6 1024 6 6 0.6
210 1 9 1024 9 9 0.9
210 6 1 1024 1 1 0.1
211 7 5 1024 5 5 0.5
211 6 6 1024 6 6 0.6
211 3 8 1024 8 8 0.8
211 5 7 1024 7 7 0.7
212 3 10 1024 10 10 1.0
212 5 5 1024 5 5 0.5
213 5 5 1024 5 5 0.5
213 4 6 1024 6 6 0.6
214 3 5 1024 5 5 0.5
214 6 4 1024 4 4 0.4
215 7 3 1024 3 3 0.3
215 4 5 1024 5 5 0.5
215 3 8 1024 8 8 0.8
216 2 9 1024 9 9 0.9
216 5 3 1024 3 3 0.3
216 3 8 1024 8 8 0.8
217 4 5 1024 5 5 0.5
218 7 3 1024 3 3 0.3
218 4 6 1024 6 6 0.6
219 4 6 1024 6 6 0.6
219 5 3 1024 3 3 0.3
219 3 10 1024 10 10 1.0
220 3 7 1024 7 7 0.7
220 5 5 1024 5 5 0.5
220 8 3 1024 3 3 0.3
221 8 5 1024 5 5 0.5
221 1 10 1024 10 10 1.0
221 4 7 1024 7 7 0.7
221 3 9 1024 9 9 0.9
222 3 10 1024 10 10 1.0
222 5 5 1024 5 5 0.5
223 6 4 1024 4 4 0.4
223 4 8 1024 8 8 0.8
224 3 6 1024 6 6 0.6
225 3 10 1024 10 10 1.0
225 4 3 1024 3 3 0.3
226 5 2 1024 2 2 0.2
226 3 8 1024 8 8 0.8
227 3 3 1024 3 3 0.3
228 5 5 1024 5 5 0.5
228 4 6 1024 6 6 0.6
229 7 3 1024 3 3 0.3
229 10 2 1024 2 2 0.2
229 2 10 1024 10 10 1.0
229 4 5 1024 5 5 0.5
230 5 7 1024 7 7 0.7
230 4 8 1024 8 8 0.8
230 7 5 1024 5 5 0.5
231 3 6 1024 6 6 0.6
231 6 3 1024 3 3 0.3
232 6 5 1024 5 5 0.5
232 3 6 1024 6 6 0.6
233 3 8 1024 8 8 0.8
233 6 6 1024 6 6 0.6
234 3 4 1024 4 4 0.4
234 2 7 1024 7 7 0.7
235 1 7 1024 7 7 0.7
235 7 6 1024 6 6 0.6
236 4 6 1024 6 6 0.6
237 5 4 1024 4 4 0.4
237 2 8 1024 8 8 0.8
238 3 9 1024 9 9 0.9
238 4 6 1024 6 6 0.6
238 5 5 1024 5 5 0.5
239 2 3 1024 3 3 0.3
240 3 10 1024 10 10 1.0
240 4 5 1024 5 5 0.5
241 4 7 1024 7 7 0.7
241 6 4 1024 4 4 0.4
242 4 4 1024 4 4 0.4
242 7 3 1024 3 3 0.3
242 2 9 1024 9 9 0.9
243 1 10 1024 10 10 1.0
243 3 5 1024 5 5 0.5
244 3 7 1024 7 7 0.7
244 7 4 1024 4 4 0.4
245 4 4 1024 4 4 0.4
246 6 4 1024 4 4 0.4
246 3 9 1024 9 9 0.9
247 7 3 1024 3 3 0.3
247 3 9 1024 9 9 0.9
247 4 7 1024 7 7 0.7
247 5 5 1024 5 5 0.5
248 7 4 1024 4 4 0.4
248 4 5 1024 5 5 0.5
248 3 8 1024 8 8 0.8
249 1 8 1024 8 8 0.8
249 6 3 1024 3 3 0.3
249 3 5 1024 5 5 0.5
250 5 3 1024 3 3 0.3
250 4 8 1024 8 8 0.8
250 1 9 1024 9 9 0.9
251 5 3 1024 3 3 0.3
251 4 6 1024 6 6 0.6
252 3 6 1024 6 6 0.6
253 2 8 1024 8 8 0.8
253 5 6 1024 6 6 0.6
253 9 2 1024 2 2 0.2
254 3 10 1024 10 10 1.0
254 8 2 1024 2 2 0.2
254 5 5 1024 5 5 0.5
255 4 6 1024 6 6 0.6
255 6 4 1024 4 4 0.4
256 6 4 1024 4 4 0.4
256 4 10 1024 10 10 1.0
256 5 8 1024 8 8 0.8
257 1 9 1024 9 9 0.9
257 4 7 1024 7 7 0.7
258 4 5 1024 5 5 0.5
258 2 8 1024 8 8 0.8
259 3 9 1024 9 9 0.9
259 5 5 1024 5 5 0.5
260 5 3 1024 3 3 0.3
260 4 5 1024 5 5 0.5
260 3 10 1024 10 10 1.0
261 3 6 1024 6 6 0.6
261 7 4 1024 4 4 0.4
262 4 7 1024 7 7 0.7
262 3 9 1024 9 9 0.9
262 5 5 1024 5 5 0.5
263 4 8 1024 8 8 0.8
263 5 6 1024 6 6 0.6
264 1 3 1024 3 3 0.3
265 4 4 1024 4 4 0.4
265 3 8 1024 8 8 0.8
266 5 6 1024 6 6 0.6
266 3 9 1024 9 9 0.9
266 6 4 1024 4 4 0.4
266 8 3 1024 3 3 0.3
267 4 4 1024 4 4 0.4
268 7 3 1024 3 3 0.3
268 2 10 1024 10 10 1.0
268 4 7 1024 7 7 0.7
269 4 5 1024 5 5 0.5
269 2 6 1024 6 6 0.6
270 2 7 1024 7 7 0.7
271 5 5 1024 5 5 0.5
271 8 3 1024 3 3 0.3
271 3 7 1024 7 7 0.7
272 6 5 1024 5 5 0.5
272 4 9 1024 9 9 0.9
272 5 7 1024 7 7 0.7
272 3 10 1024 10 10 1.0
273 8 1 1024 1 1 0.1
273 3 6 1024 6 6 0.6
274 8 2 1024 2 2 0.2
274 4 6 1024 6 6 0.6
274 5 5 1024 5 5 0.5
274 2 8 1024 8 8 0.8
275 3 10 1024 10 10 1.0
275 4 8 1024 8 8 0.8
275 7 3 1024 3 3 0.3
275 5 5 1024 5 5 0.5
276 3 4 1024 4 4 0.4
277 2 10 1024 10 10 1.0
277 3 3 1024 3 3 0.3
278 4 5 1024 5 5 0.5
279 5 5 1024 5 5 0.5
279 4 6 1024 6 6 0.6
279 6 3 1024 3 3 0.3
279 3 9 1024 9 9 0.9
280 4 8 1024 8 8 0.8
280 8 7 1024 7 7 0.7
280 2 9 1024 9 9 0.9
281 2 7 1024 7 7 0.7
281 6 5 1024 5 5 0.5
282 3 8 1024 8 8 0.8
282 2 9 1024 9 9 0.9
282 4 7 1024 7 7 0.7
282 5 4 1024 4 4 0.4
283 3 8 1024 8 8 0.8
283 4 3 1024 3 3 0.3
283 5 0 1024 0 0 0.0
284 4 8 1024 8 8 0.8
284 5 7 1024 7 7 0.7
284 8 6 1024 6 6 0.6
285 3 6 1024 6 6 0.6
285 1 7 1024 7 7 0.7
286 2 9 1024 9 9 0.9
286 3 5 1024 5 5 0.5
287 5 7 1024 7 7 0.7
287 6 5 1024 5 5 0.5
287 1 10 1024 10 10 1.0
287 4 8 1024 8 8 0.8
288 3 5 1024 5 5 0.5
288 2 10 1024 10 10 1.0
289 7 5 1024 5 5 0.5
289 6 6 1024 6 6 0.6
289 4 8 1024 8 8 0.8
290 5 6 1024 6 6 0.6
290 4 7 1024 7 7 0.7
291 5 5 1024 5 5 0.5
291 3 6 1024 6 6 0.6
292 4 5 1024 5 5 0.5
292 5 4 1024 4 4 0.4
292 2 10 1024 10 10 1.0
293 2 3 1024 3 3 0.3
294 4 7 1024 7 7 0.7
294 6 4 1024 4 4 0.4
295 6 6 1024 6 6 0.6
295 1 10 1024 10 10 1.0
295 4 8 1024 8 8 0.8
295 2 9 1024 9 9 0.9
295 5 7 1024 7 7 0.7
296 2 8 1024 8 8 0.8
296 5 5 1024 5 5 0.5
297 4 8 1024 8 8 0.8
297 2 10 1024 10 10 1.0
297 3 9 1024 9 9 0.9
297 5 6 1024 6 6 0.6
298 1 10 1024 10 10 1.0
298 7 6 1024 6 6 0.6
298 4 8 1024 8 8 0.8
298 5 7 1024 7 7 0.7
299 4 2 1024 2 2 0.2
300 6 0 1024 0 0 0.0
300 4 7 1024 7 7 0.7
301 5 4 1024 4 4 0.4
301 1 10 1024 10 10 1.0
301 4 8 1024 8 8 0.8
302 7 4 1024 4 4 0.4
302 3 9 1024 9 9 0.9
302 5 8 1024 8 8 0.8
303 4 5 1024 5 5 0.5
303 5 3 1024 3 3 0.3
303 3 10 1024 10 10 1.0
304 4 6 1024 6 6 0.6
304 3 10 1024 10 10 1.0
305 3 6 1024 6 6 0.6
305 6 5 1024 5 5 0.5
305 1 10 1024 10 10 1.0
305 2 8 1024 8 8 0.8
306 5 7 1024 7 7 0.7
306 7 4 1024 4 4 0.4
306 1 10 1024 10 10 1.0
307 7 0 1024 0 0 0.0
307 4 6 1024 6 6 0.6
307 3 7 1024 7 7 0.7
308 8 3 1024 3 3 0.3
308 4 8 1024 8 8 0.8
308 5 5 1024 5 5 0.5
309 5 5 1024 5 5 0.5
309 3 6 1024 6 6 0.6
310 6 5 1024 5 5 0.5
310 7 4 1024 4 4 0.4
310 3 9 1024 9 9 0.9
310 4 7 1024 7 7 0.7
310 2 10 1024 10 10 1.0
311 3 8 1024 8 8 0.8
311 5 2 1024 2 2 0.2
312 6 5 1024 5 5 0.5
312 3 6 1024 6 6 0.6
313 3 8 1024 8 8 0.8
313 1 10 1024 10 10 1.0
313 5 5 1024 5 5 0.5
314 6 4 1024 4 4 0.4
314 3 8 1024 8 8 0.8
315 4 4 1024 4 4 0.4
316 7 5 1024 5 5 0.5
316 3 6 1024 6 6 0.6
317 4 7 1024 7 7 0.7
317 5 6 1024 6 6 0.6
317 6 5 1024 5 5 0.5
318 2 8 1024 8 8 0.8
318 5 7 1024 7 7 0.7
