gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 2 9.3310546875 685 10 9 1.0
24 3 9.3251953125 691 10 9 1.0
25 5 9.30859375 708 10 9 1.0
25 7 9.3076171875 709 10 9 1.0
26 7 7.302734375 714 8 7 0.7777777777777778
26 3 9.2890625 728 10 9 1.0
27 6 8.279296875 738 9 8 0.8888888888888888
27 2 9.279296875 738 10 9 1.0
27 7 8.2783203125 739 9 8 0.8888888888888888
28 3 9.2763671875 741 10 9 1.0
28 4 9.2646484375 753 10 9 1.0
28 6 9.2626953125 755 10 9 1.0
29 3 9.255859375 762 10 9 1.0
29 4 9.25390625 764 10 9 1.0
30 3 9.25 768 10 9 1.0
30 4 9.2431640625 775 10 9 1.0
30 7 9.2373046875 781 10 9 1.0
31 4 8.2353515625 783 9 8 0.8888888888888888
31 7 8.232421875 786 9 8 0.8888888888888888
31 1 9.2294921875 789 10 9 1.0
32 4 8.2265625 792 9 8 0.8888888888888888
32 2 9.22265625 796 10 9 1.0
33 5 5.2197265625 799 6 5 0.5555555555555556
33 2 9.2177734375 801 10 9 1.0
34 4 9.2060546875 813 10 9 1.0
35 4 9.2001953125 819 10 9 1.0
35 6 9.19921875 820 10 9 1.0
36 3 7.193359375 826 8 7 0.7777777777777778
37 1 9.189453125 830 10 9 1.0
37 5 8.189453125 830 9 8 0.8888888888888888
37 7 8.1875 832 9 8 0.8888888888888888
37 2 9.1865234375 833 10 9 1.0
38 1 9.1865234375 833 10 9 1.0
38 2 9.1787109375 841 10 9 1.0
38 4 6.177734375 842 7 6 0.6666666666666666
39 5 6.1767578125 843 7 6 0.6666666666666666
39 3 7.169921875 850 8 7 0.7777777777777778
40 5 7.1689453125 851 8 7 0.7777777777777778
40 0 9.16796875 852 10 9 1.0
40 7 6.1669921875 853 7 6 0.6666666666666666
41 6 7.16015625 860 8 7 0.7777777777777778
41 3 9.1591796875 861 10 9 1.0
41 5 9.15625 864 10 9 1.0
42 6 6.1533203125 867 7 6 0.6666666666666666
42 3 9.15234375 868 10 9 1.0
42 4 9.150390625 870 10 9 1.0
43 1 9.1455078125 875 10 9 1.0
43 5 9.1435546875 877 10 9 1.0
44 6 6.1416015625 879 7 6 0.6666666666666666
44 3 9.138671875 882 10 9 1.0
44 5 9.1376953125 883 10 9 1.0
45 3 6.13671875 884 7 6 0.6666666666666666
45 4 4.130859375 890 5 4 0.4444444444444444
46 3 9.130859375 890 10 9 1.0
46 4 9.126953125 894 10 9 1.0
46 5 9.1259765625 895 10 9 1.0
47 3 9.1240234375 897 10 9 1.0
47 4 9.1201171875 901 10 9 1.0
48 5 6.119140625 902 7 6 0.6666666666666666
48 3 9.1142578125 907 10 9 1.0
49 3 9.11328125 908 10 9 1.0
49 4 9.107421875 914 10 9 1.0
50 2 9.107421875 914 10 9 1.0
50 3 9.1064453125 915 10 9 1.0
50 8 9.10546875 916 10 9 1.0
51 6 7.1015625 920 8 7 0.7777777777777778
51 5 8.1015625 920 9 8 0.8888888888888888
51 3 9.0986328125 923 10 9 1.0
52 2 9.0986328125 923 10 9 1.0
52 4 9.095703125 926 10 9 1.0
52 5 9.0947265625 927 10 9 1.0
52 7 9.09375 928 10 9 1.0
53 4 6.0927734375 929 7 6 0.6666666666666666
53 2 9.0908203125 931 10 9 1.0
53 3 8.08984375 932 9 8 0.8888888888888888
54 2 9.0888671875 933 10 9 1.0
55 8 8.0869140625 935 9 8 0.8888888888888888
55 4 9.0830078125 939 10 9 1.0
56 5 0.0791015625 943 1 0 0.0
56 3 6.0791015625 943 7 6 0.6666666666666666
57 2 9.076171875 946 10 9 1.0
58 6 7.072265625 950 8 7 0.7777777777777778
58 3 8.072265625 950 9 8 0.8888888888888888
59 1 9.0703125 952 10 9 1.0
59 3 8.068359375 954 9 8 0.8888888888888888
60 8 6.06640625 956 7 6 0.6666666666666666
60 6 8.06640625 956 9 8 0.8888888888888888
60 7 8.0654296875 957 9 8 0.8888888888888888
60 4 9.064453125 958 10 9 1.0
60 5 9.0625 960 10 9 1.0
61 2 9.060546875 962 10 9 1.0
61 3 9.0595703125 963 10 9 1.0
61 5 9.0576171875 965 10 9 1.0
62 3 9.0576171875 965 10 9 1.0
62 4 9.0556640625 967 10 9 1.0
62 5 6.0546875 968 7 6 0.6666666666666666
63 4 9.0517578125 971 10 9 1.0
63 5 8.05078125 972 9 8 0.8888888888888888
64 5 7.05078125 972 8 7 0.7777777777777778
64 2 8.0498046875 973 9 8 0.8888888888888888
64 1 9.0498046875 973 10 9 1.0
65 1 9.0458984375 977 10 9 1.0
65 3 9.044921875 978 10 9 1.0
65 4 8.044921875 978 9 8 0.8888888888888888
66 3 7.0419921875 981 8 7 0.7777777777777778
67 4 9.0419921875 981 10 9 1.0
67 6 7.0419921875 981 8 7 0.7777777777777778
68 7 8.0400390625 983 9 8 0.8888888888888888
68 3 9.0390625 984 10 9 1.0
68 4 9.0361328125 987 10 9 1.0
69 4 8.0361328125 987 9 8 0.8888888888888888
70 2 9.0341796875 989 10 9 1.0
71 3 9.033203125 990 10 9 1.0
72 2 9.033203125 990 10 9 1.0
73 3 9.033203125 990 10 9 1.0
73 5 7.0322265625 991 8 7 0.7777777777777778
73 4 9.0322265625 991 10 9 1.0
74 1 9.0322265625 991 10 9 1.0
74 3 9.03125 992 10 9 1.0
75 4 7.03125 992 8 7 0.7777777777777778
75 0 9.03125 992 10 9 1.0
76 3 9.03125 992 10 9 1.0
76 4 9.0302734375 993 10 9 1.0
76 6 7.0302734375 993 8 7 0.7777777777777778
77 3 9.0283203125 995 10 9 1.0
78 2 9.0283203125 995 10 9 1.0
78 3 7.0263671875 997 8 7 0.7777777777777778
79 2 9.025390625 998 10 9 1.0
80 7 8.025390625 998 9 8 0.8888888888888888
80 3 9.025390625 998 10 9 1.0
81 5 7.025390625 998 8 7 0.7777777777777778
81 3 9.0244140625 999 10 9 1.0
82 3 9.0234375 1000 10 9 1.0
82 4 9.0224609375 1001 10 9 1.0
82 6 8.0224609375 1001 9 8 0.8888888888888888
83 4 6.0205078125 1003 7 6 0.6666666666666666
84 2 9.0205078125 1003 10 9 1.0
84 4 9.01953125 1004 10 9 1.0
85 6 7.01953125 1004 8 7 0.7777777777777778
85 4 9.0185546875 1005 10 9 1.0
86 1 9.0185546875 1005 10 9 1.0
86 4 9.017578125 1006 10 9 1.0
87 3 9.017578125 1006 10 9 1.0
87 4 6.017578125 1006 7 6 0.6666666666666666
88 4 8.0166015625 1007 9 8 0.8888888888888888
89 5 7.0146484375 1009 8 7 0.7777777777777778
89 4 9.0146484375 1009 10 9 1.0
90 1 9.0146484375 1009 10 9 1.0
90 4 0.0146484375 1009 1 0 0.0
91 3 9.0146484375 1009 10 9 1.0
91 6 9.013671875 1010 10 9 1.0
92 3 8.013671875 1010 9 8 0.8888888888888888
93 3 9.0126953125 1011 10 9 1.0
93 8 6.01171875 1012 7 6 0.6666666666666666
93 4 9.01171875 1012 10 9 1.0
94 3 9.0107421875 1013 10 9 1.0
95 3 6.0107421875 1013 7 6 0.6666666666666666
95 1 9.0107421875 1013 10 9 1.0
96 4 9.0107421875 1013 10 9 1.0
96 5 8.0107421875 1013 9 8 0.8888888888888888
97 6 8.0107421875 1013 9 8 0.8888888888888888
97 3 9.0107421875 1013 10 9 1.0
98 4 4.0107421875 1013 5 4 0.4444444444444444
98 2 6.0107421875 1013 7 6 0.6666666666666666
99 3 6.0107421875 1013 7 6 0.6666666666666666
100 2 9.009765625 1014 10 9 1.0
100 4 9.0087890625 1015 10 9 1.0
101 8 7.0087890625 1015 8 7 0.7777777777777778
101 9 7.0078125 1016 8 7 0.7777777777777778
101 2 9.0078125 1016 10 9 1.0
102 3 8.0078125 1016 9 8 0.8888888888888888
103 2 9.0068359375 1017 10 9 1.0
103 5 6.0068359375 1017 7 6 0.6666666666666666
104 4 8.0068359375 1017 9 8 0.8888888888888888
104 7 5.0068359375 1017 6 5 0.5555555555555556
104 3 9.005859375 1018 10 9 1.0
105 3 9.005859375 1018 10 9 1.0
105 6 7.005859375 1018 8 7 0.7777777777777778
106 2 9.005859375 1018 10 9 1.0
106 3 6.005859375 1018 7 6 0.6666666666666666
107 3 7.00390625 1020 8 7 0.7777777777777778
107 2 9.00390625 1020 10 9 1.0
108 5 8.00390625 1020 9 8 0.8888888888888888
108 3 9.00390625 1020 10 9 1.0
109 2 9.00390625 1020 10 9 1.0
109 6 7.00390625 1020 8 7 0.7777777777777778
109 5 8.00390625 1020 9 8 0.8888888888888888
110 3 9.0029296875 1021 10 9 1.0
110 4 6.0029296875 1021 7 6 0.6666666666666666
111 2 8.0029296875 1021 9 8 0.8888888888888888
111 4 7.0029296875 1021 8 7 0.7777777777777778
112 8 6.0029296875 1021 7 6 0.6666666666666666
112 2 9.0029296875 1021 10 9 1.0
112 6 8.001953125 1022 9 8 0.8888888888888888
113 2 9.001953125 1022 10 9 1.0
113 3 6.001953125 1022 7 6 0.6666666666666666
114 2 9.001953125 1022 10 9 1.0
115 7 5.001953125 1022 6 5 0.5555555555555556
115 2 9.001953125 1022 10 9 1.0
115 4 8.001953125 1022 9 8 0.8888888888888888
116 4 9.001953125 1022 10 9 1.0
117 3 9.001953125 1022 10 9 1.0
117 6 8.001953125 1022 9 8 0.8888888888888888
118 3 9.001953125 1022 10 9 1.0
118 4 8.001953125 1022 9 8 0.8888888888888888
119 7 8.001953125 1022 9 8 0.8888888888888888
119 3 9.001953125 1022 10 9 1.0
120 6 6.001953125 1022 7 6 0.6666666666666666
120 4 9.001953125 1022 10 9 1.0
121 6 8.001953125 1022 9 8 0.8888888888888888
121 1 9.001953125 1022 10 9 1.0
122 2 9.001953125 1022 10 9 1.0
122 6 8.001953125 1022 9 8 0.8888888888888888
122 8 6.001953125 1022 7 6 0.6666666666666666
123 4 8.001953125 1022 9 8 0.8888888888888888
123 3 9.001953125 1022 10 9 1.0
124 3 9.001953125 1022 10 9 1.0
124 8 7.001953125 1022 8 7 0.7777777777777778
125 4 9.001953125 1022 10 9 1.0
126 5 8.001953125 1022 9 8 0.8888888888888888
126 1 9.001953125 1022 10 9 1.0
127 6 7.001953125 1022 8 7 0.7777777777777778
127 3 9.001953125 1022 10 9 1.0
128 6 7.001953125 1022 8 7 0.7777777777777778
128 3 9.001953125 1022 10 9 1.0
129 2 9.001953125 1022 10 9 1.0
129 3 8.001953125 1022 9 8 0.8888888888888888
130 4 9.001953125 1022 10 9 1.0
130 6 7.001953125 1022 8 7 0.7777777777777778
131 7 7.0009765625 1023 8 7 0.7777777777777778
131 3 9.0009765625 1023 10 9 1.0
132 4 9.0009765625 1023 10 9 1.0
133 2 9.0009765625 1023 10 9 1.0
134 7 7.0009765625 1023 8 7 0.7777777777777778
134 4 9.0009765625 1023 10 9 1.0
135 7 6.0009765625 1023 7 6 0.6666666666666666
135 5 8.0009765625 1023 9 8 0.8888888888888888
135 3 9.0009765625 1023 10 9 1.0
136 2 9.0009765625 1023 10 9 1.0
136 5 7.0009765625 1023 8 7 0.7777777777777778
137 2 9.0009765625 1023 10 9 1.0
138 6 7.0009765625 1023 8 7 0.7777777777777778
138 5 8.0009765625 1023 9 8 0.8888888888888888
138 4 9.0009765625 1023 10 9 1.0
139 3 8.0009765625 1023 9 8 0.8888888888888888
140 4 9.0009765625 1023 10 9 1.0
140 8 8.0009765625 1023 9 8 0.8888888888888888
141 6 8.0009765625 1023 9 8 0.8888888888888888
141 2 9 1024 10 9 1.0
142 4 8 1024 9 8 0.8888888888888888
143 2 9 1024 10 9 1.0
143 7 8 1024 9 8 0.8888888888888888
144 1 9 1024 10 9 1.0
145 2 9 1024 10 9 1.0
146 4 9 1024 10 9 1.0
147 5 7 1024 8 7 0.7777777777777778
147 2 9 1024 10 9 1.0
148 2 9 1024 10 9 1.0
148 6 0 1024 1 0 0.0
148 5 7 1024 8 7 0.7777777777777778
149 1 9 1024 10 9 1.0
150 5 8 1024 9 8 0.8888888888888888
150 7 0 1024 1 0 0.0
150 2 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
151 4 9 1024 10 9 1.0
152 3 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 4 9 1024 10 9 1.0
154 2 9 1024 10 9 1.0
154 4 6 1024 7 6 0.6666666666666666
155 3 9 1024 10 9 1.0
156 3 9 1024 10 9 1.0
157 6 6 1024 7 6 0.6666666666666666
157 2 9 1024 10 9 1.0
158 2 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
159 2 9 1024 10 9 1.0
160 8 6 1024 7 6 0.6666666666666666
160 3 9 1024 10 9 1.0
161 1 9 1024 10 9 1.0
162 7 7 1024 8 7 0.7777777777777778
162 2 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
164 5 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
165 3 9 1024 10 9 1.0
165 6 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 6 7 1024 8 7 0.7777777777777778
167 4 9 1024 10 9 1.0
168 6 8 1024 9 8 0.8888888888888888
168 3 9 1024 10 9 1.0
169 5 9 1024 10 9 1.0
169 6 8 1024 9 8 0.8888888888888888
170 5 4 1024 5 4 0.4444444444444444
170 2 7 1024 8 7 0.7777777777777778
171 3 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
172 8 8 1024 9 8 0.8888888888888888
173 6 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
175 5 7 1024 8 7 0.7777777777777778
176 1 9 1024 10 9 1.0
177 4 7 1024 8 7 0.7777777777777778
177 3 9 1024 10 9 1.0
178 4 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
180 5 5 1024 6 5 0.5555555555555556
181 2 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
182 4 7 1024 8 7 0.7777777777777778
183 3 9 1024 10 9 1.0
184 4 9 1024 10 9 1.0
185 4 7 1024 8 7 0.7777777777777778
185 3 9 1024 10 9 1.0
186 2 9 1024 10 9 1.0
186 5 5 1024 6 5 0.5555555555555556
186 4 6 1024 7 6 0.6666666666666666
187 3 6 1024 7 6 0.6666666666666666
188 2 9 1024 10 9 1.0
189 5 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 5 0 1024 1 0 0.0
191 3 7 1024 8 7 0.7777777777777778
192 6 6 1024 7 6 0.6666666666666666
192 3 9 1024 10 9 1.0
192 4 7 1024 8 7 0.7777777777777778
193 3 9 1024 10 9 1.0
193 6 6 1024 7 6 0.6666666666666666
194 4 8 1024 9 8 0.8888888888888888
195 8 6 1024 7 6 0.6666666666666666
195 2 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 4 7 1024 8 7 0.7777777777777778
196 7 6 1024 7 6 0.6666666666666666
197 4 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
199 1 9 1024 10 9 1.0
199 5 7 1024 8 7 0.7777777777777778
200 1 9 1024 10 9 1.0
200 5 6 1024 7 6 0.6666666666666666
201 2 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
203 7 7 1024 8 7 0.7777777777777778
204 6 7 1024 8 7 0.7777777777777778
204 4 8 1024 9 8 0.8888888888888888
205 6 7 1024 8 7 0.7777777777777778
205 2 9 1024 10 9 1.0
206 6 7 1024 8 7 0.7777777777777778
206 2 8 1024 9 8 0.8888888888888888
207 5 7 1024 8 7 0.7777777777777778
207 6 5 1024 6 5 0.5555555555555556
207 4 9 1024 10 9 1.0
208 5 7 1024 8 7 0.7777777777777778
208 2 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 7 6 1024 7 6 0.6666666666666666
210 8 6 1024 7 6 0.6666666666666666
210 3 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
211 5 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 2 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
215 9 8 1024 9 8 0.8888888888888888
216 4 9 1024 10 9 1.0
216 6 5 1024 6 5 0.5555555555555556
217 4 9 1024 10 9 1.0
217 5 8 1024 9 8 0.8888888888888888
217 6 0 1024 1 0 0.0
218 2 9 1024 10 9 1.0
218 8 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
219 5 7 1024 8 7 0.7777777777777778
220 4 8 1024 9 8 0.8888888888888888
221 5 5 1024 6 5 0.5555555555555556
221 3 9 1024 10 9 1.0
222 2 9 1024 10 9 1.0
222 7 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
223 6 8 1024 9 8 0.8888888888888888
224 4 9 1024 10 9 1.0
225 4 8 1024 9 8 0.8888888888888888
226 5 8 1024 9 8 0.8888888888888888
226 3 9 1024 10 9 1.0
227 7 8 1024 9 8 0.8888888888888888
227 1 9 1024 10 9 1.0
228 2 8 1024 9 8 0.8888888888888888
228 4 7 1024 8 7 0.7777777777777778
229 4 9 1024 10 9 1.0
229 6 6 1024 7 6 0.6666666666666666
230 6 0 1024 1 0 0.0
230 3 9 1024 10 9 1.0
231 4 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
233 2 9 1024 10 9 1.0
234 5 7 1024 8 7 0.7777777777777778
235 4 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 6 6 1024 7 6 0.6666666666666666
237 4 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
238 2 9 1024 10 9 1.0
238 6 7 1024 8 7 0.7777777777777778
239 5 9 1024 10 9 1.0
239 6 5 1024 6 5 0.5555555555555556
240 6 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
241 3 9 1024 10 9 1.0
241 4 5 1024 6 5 0.5555555555555556
242 7 5 1024 6 5 0.5555555555555556
242 3 9 1024 10 9 1.0
243 2 9 1024 10 9 1.0
243 4 8 1024 9 8 0.8888888888888888
244 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 4 9 1024 10 9 1.0
245 7 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
246 6 7 1024 8 7 0.7777777777777778
247 2 9 1024 10 9 1.0
247 5 8 1024 9 8 0.8888888888888888
248 4 9 1024 10 9 1.0
249 5 6 1024 7 6 0.6666666666666666
249 4 8 1024 9 8 0.8888888888888888
250 4 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 5 6 1024 7 6 0.6666666666666666
252 1 8 1024 9 8 0.8888888888888888
253 4 9 1024 10 9 1.0
253 6 6 1024 7 6 0.6666666666666666
254 6 8 1024 9 8 0.8888888888888888
254 4 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
256 6 5 1024 6 5 0.5555555555555556
257 3 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
258 5 0 1024 1 0 0.0
258 3 9 1024 10 9 1.0
259 7 7 1024 8 7 0.7777777777777778
259 6 8 1024 9 8 0.8888888888888888
259 1 9 1024 10 9 1.0
259 8 0 1024 1 0 0.0
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
262 5 7 1024 8 7 0.7777777777777778
263 5 7 1024 8 7 0.7777777777777778
263 2 9 1024 10 9 1.0
264 8 8 1024 9 8 0.8888888888888888
264 4 9 1024 10 9 1.0
265 4 6 1024 7 6 0.6666666666666666
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
267 1 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 5 0 1024 1 0 0.0
269 6 7 1024 8 7 0.7777777777777778
269 5 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
270 4 6 1024 7 6 0.6666666666666666
271 4 8 1024 9 8 0.8888888888888888
271 6 5 1024 6 5 0.5555555555555556
271 2 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 4 9 1024 10 9 1.0
274 4 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
275 1 9 1024 10 9 1.0
276 3 7 1024 8 7 0.7777777777777778
277 3 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
278 5 8 1024 9 8 0.8888888888888888
278 1 9 1024 10 9 1.0
279 1 9 1024 10 9 1.0
280 1 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
282 5 5 1024 6 5 0.5555555555555556
283 2 9 1024 10 9 1.0
284 1 9 1024 10 9 1.0
284 7 8 1024 9 8 0.8888888888888888
285 7 6 1024 7 6 0.6666666666666666
285 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 5 5 1024 6 5 0.5555555555555556
287 3 8 1024 9 8 0.8888888888888888
287 1 9 1024 10 9 1.0
288 6 8 1024 9 8 0.8888888888888888
288 1 9 1024 10 9 1.0
289 0 9 1024 10 9 1.0
289 6 6 1024 7 6 0.6666666666666666
290 6 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
291 4 9 1024 10 9 1.0
292 4 9 1024 10 9 1.0
292 5 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
293 4 7 1024 8 7 0.7777777777777778
294 0 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
295 7 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
296 6 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 1 9 1024 10 9 1.0
299 3 8 1024 9 8 0.8888888888888888
300 6 7 1024 8 7 0.7777777777777778
300 2 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 6 6 1024 7 6 0.6666666666666666
303 8 5 1024 6 5 0.5555555555555556
303 5 7 1024 8 7 0.7777777777777778
303 2 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
304 7 8 1024 9 8 0.8888888888888888
305 3 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
306 5 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
307 4 7 1024 8 7 0.7777777777777778
308 1 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 7 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 8 6 1024 7 6 0.6666666666666666
310 2 9 1024 10 9 1.0
311 1 9 1024 10 9 1.0
311 5 7 1024 8 7 0.7777777777777778
312 4 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
313 4 6 1024 7 6 0.6666666666666666
313 3 8 1024 9 8 0.8888888888888888
314 3 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
315 7 8 1024 9 8 0.8888888888888888
316 6 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
317 7 8 1024 9 8 0.8888888888888888
317 1 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
319 8 7 1024 8 7 0.7777777777777778
320 2 9 1024 10 9 1.0
320 3 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 2 8 1024 9 8 0.8888888888888888
323 4 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
324 4 7 1024 8 7 0.7777777777777778
325 2 9 1024 10 9 1.0
326 3 8 1024 9 8 0.8888888888888888
326 2 9 1024 10 9 1.0
327 7 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 8 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
329 7 7 1024 8 7 0.7777777777777778
330 6 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 3 6 1024 7 6 0.6666666666666666
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 4 0 1024 1 0 0.0
333 3 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 3 0 1024 1 0 0.0
335 4 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 4 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
339 4 6 1024 7 6 0.6666666666666666
340 4 9 1024 10 9 1.0
341 5 7 1024 8 7 0.7777777777777778
342 3 6 1024 7 6 0.6666666666666666
343 3 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
345 0 9 1024 10 9 1.0
346 2 9 1024 10 9 1.0
346 6 7 1024 8 7 0.7777777777777778
347 5 8 1024 9 8 0.8888888888888888
347 1 9 1024 10 9 1.0
347 7 4 1024 5 4 0.4444444444444444
348 3 9 1024 10 9 1.0
348 4 0 1024 1 0 0.0
