gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 2 7.076171875 998 10 7 1.0
76 5 4.0732421875 999 7 4 0.5714285714285714
77 3 7.0732421875 999 10 7 1.0
77 7 6.0732421875 999 9 6 0.8571428571428571
78 3 7.0732421875 999 10 7 1.0
79 2 7.0673828125 1001 10 7 1.0
80 7 4.064453125 1002 7 4 0.5714285714285714
80 5 6.064453125 1002 9 6 0.8571428571428571
80 4 7.064453125 1002 10 7 1.0
81 3 7.064453125 1002 10 7 1.0
82 4 5.05859375 1004 8 5 0.7142857142857143
82 3 7.05859375 1004 10 7 1.0
83 4 6.05859375 1004 9 6 0.8571428571428571
83 2 7.05859375 1004 10 7 1.0
84 1 7.046875 1008 10 7 1.0
85 3 7.0439453125 1009 10 7 1.0
86 3 7.0439453125 1009 10 7 1.0
86 5 0.0439453125 1009 3 0 0.0
87 4 7.0439453125 1009 10 7 1.0
87 8 4.0439453125 1009 7 4 0.5714285714285714
88 2 7.0439453125 1009 10 7 1.0
88 4 5.0439453125 1009 8 5 0.7142857142857143
89 3 7.041015625 1010 10 7 1.0
89 4 6.041015625 1010 9 6 0.8571428571428571
90 4 7.041015625 1010 10 7 1.0
90 5 6.041015625 1010 9 6 0.8571428571428571
91 4 7.0380859375 1011 10 7 1.0
91 6 5.0380859375 1011 8 5 0.7142857142857143
92 4 7.0380859375 1011 10 7 1.0
93 3 7.03515625 1012 10 7 1.0
94 3 7.03515625 1012 10 7 1.0
94 6 0.03515625 1012 3 0 0.0
95 4 0.03515625 1012 3 0 0.0
95 3 7.0322265625 1013 10 7 1.0
96 2 7.0322265625 1013 10 7 1.0
96 5 5.029296875 1014 8 5 0.7142857142857143
96 4 7.029296875 1014 10 7 1.0
97 5 4.029296875 1014 7 4 0.5714285714285714
97 2 7.029296875 1014 10 7 1.0
98 1 7.029296875 1014 10 7 1.0
99 4 7.029296875 1014 10 7 1.0
100 5 4.029296875 1014 7 4 0.5714285714285714
100 3 7.029296875 1014 10 7 1.0
101 4 0.0263671875 1015 3 0 0.0
101 3 7.0263671875 1015 10 7 1.0
102 4 7.0263671875 1015 10 7 1.0
103 2 7.0263671875 1015 10 7 1.0
103 4 6.0263671875 1015 9 6 0.8571428571428571
104 7 5.0263671875 1015 8 5 0.7142857142857143
104 4 7.0234375 1016 10 7 1.0
105 5 5.017578125 1018 8 5 0.7142857142857143
105 3 7.017578125 1018 10 7 1.0
106 5 6.017578125 1018 9 6 0.8571428571428571
106 4 7.017578125 1018 10 7 1.0
107 3 7.01171875 1020 10 7 1.0
108 5 5.01171875 1020 8 5 0.7142857142857143
108 2 7.01171875 1020 10 7 1.0
109 3 7.01171875 1020 10 7 1.0
109 6 5.01171875 1020 8 5 0.7142857142857143
110 3 7.01171875 1020 10 7 1.0
110 7 6.01171875 1020 9 6 0.8571428571428571
111 2 7.01171875 1020 10 7 1.0
111 3 6.0087890625 1021 9 6 0.8571428571428571
112 4 7.0087890625 1021 10 7 1.0
112 10 6.005859375 1022 9 6 0.8571428571428571
113 2 7.005859375 1022 10 7 1.0
114 5 5.005859375 1022 8 5 0.7142857142857143
114 3 7.005859375 1022 10 7 1.0
115 3 7.0029296875 1023 10 7 1.0
116 4 7.0029296875 1023 10 7 1.0
117 3 7.0029296875 1023 10 7 1.0
117 4 5.0029296875 1023 8 5 0.7142857142857143
118 2 6.0029296875 1023 9 6 0.8571428571428571
118 8 5.0029296875 1023 8 5 0.7142857142857143
119 1 7.0029296875 1023 10 7 1.0
119 5 6.0029296875 1023 9 6 0.8571428571428571
120 3 7.0029296875 1023 10 7 1.0
120 7 6.0029296875 1023 9 6 0.8571428571428571
121 4 5.0029296875 1023 8 5 0.7142857142857143
121 3 7.0029296875 1023 10 7 1.0
122 7 5.0029296875 1023 8 5 0.7142857142857143
122 3 7 1024 10 7 1.0
123 4 5 1024 8 5 0.7142857142857143
123 3 7 1024 10 7 1.0
124 2 7 1024 10 7 1.0
124 4 6 1024 9 6 0.8571428571428571
125 6 6 1024 9 6 0.8571428571428571
125 3 7 1024 10 7 1.0
126 3 7 1024 10 7 1.0
127 1 7 1024 10 7 1.0
127 3 4 1024 7 4 0.5714285714285714
128 3 7 1024 10 7 1.0
129 3 7 1024 10 7 1.0
129 5 5 1024 8 5 0.7142857142857143
129 4 6 1024 9 6 0.8571428571428571
130 3 7 1024 10 7 1.0
131 4 7 1024 10 7 1.0
132 2 7 1024 10 7 1.0
133 4 5 1024 8 5 0.7142857142857143
133 1 7 1024 10 7 1.0
134 5 6 1024 9 6 0.8571428571428571
134 1 7 1024 10 7 1.0
135 3 7 1024 10 7 1.0
135 7 6 1024 9 6 0.8571428571428571
136 7 6 1024 9 6 0.8571428571428571
136 5 7 1024 10 7 1.0
137 2 7 1024 10 7 1.0
138 4 6 1024 9 6 0.8571428571428571
138 3 7 1024 10 7 1.0
139 2 7 1024 10 7 1.0
140 4 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 3 7 1024 10 7 1.0
142 5 6 1024 9 6 0.8571428571428571
142 2 7 1024 10 7 1.0
143 2 7 1024 10 7 1.0
143 4 4 1024 7 4 0.5714285714285714
144 2 7 1024 10 7 1.0
144 4 4 1024 7 4 0.5714285714285714
145 3 7 1024 10 7 1.0
146 4 7 1024 10 7 1.0
146 5 6 1024 9 6 0.8571428571428571
146 8 5 1024 8 5 0.7142857142857143
147 5 5 1024 8 5 0.7142857142857143
147 2 7 1024 10 7 1.0
148 3 7 1024 10 7 1.0
148 5 5 1024 8 5 0.7142857142857143
149 4 7 1024 10 7 1.0
150 2 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
152 5 7 1024 10 7 1.0
152 7 5 1024 8 5 0.7142857142857143
153 3 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
155 2 7 1024 10 7 1.0
156 5 5 1024 8 5 0.7142857142857143
156 4 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
158 7 5 1024 8 5 0.7142857142857143
158 3 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 5 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
161 7 5 1024 8 5 0.7142857142857143
161 2 7 1024 10 7 1.0
161 5 6 1024 9 6 0.8571428571428571
162 4 4 1024 7 4 0.5714285714285714
162 3 6 1024 9 6 0.8571428571428571
163 4 6 1024 9 6 0.8571428571428571
164 5 5 1024 8 5 0.7142857142857143
164 2 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
166 4 7 1024 10 7 1.0
167 4 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
169 4 7 1024 10 7 1.0
169 9 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
171 7 5 1024 8 5 0.7142857142857143
171 2 7 1024 10 7 1.0
172 7 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
173 5 5 1024 8 5 0.7142857142857143
174 3 7 1024 10 7 1.0
174 5 4 1024 7 4 0.5714285714285714
175 6 5 1024 8 5 0.7142857142857143
175 2 7 1024 10 7 1.0
176 2 7 1024 10 7 1.0
176 4 4 1024 7 4 0.5714285714285714
177 3 5 1024 8 5 0.7142857142857143
178 2 6 1024 9 6 0.8571428571428571
179 3 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 4 7 1024 10 7 1.0
181 8 6 1024 9 6 0.8571428571428571
182 4 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 2 4 1024 7 4 0.5714285714285714
185 2 7 1024 10 7 1.0
186 2 6 1024 9 6 0.8571428571428571
187 7 5 1024 8 5 0.7142857142857143
187 3 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
189 4 7 1024 10 7 1.0
189 6 5 1024 8 5 0.7142857142857143
190 7 5 1024 8 5 0.7142857142857143
190 3 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 5 1024 8 5 0.7142857142857143
193 7 5 1024 8 5 0.7142857142857143
193 1 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
197 8 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
199 5 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 4 5 1024 8 5 0.7142857142857143
200 3 7 1024 10 7 1.0
201 3 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
202 6 6 1024 9 6 0.8571428571428571
203 1 7 1024 10 7 1.0
203 4 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 7 5 1024 8 5 0.7142857142857143
205 2 7 1024 10 7 1.0
206 6 5 1024 8 5 0.7142857142857143
206 3 7 1024 10 7 1.0
207 5 6 1024 9 6 0.8571428571428571
207 3 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
209 1 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
211 3 7 1024 10 7 1.0
212 1 7 1024 10 7 1.0
213 6 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
214 6 0 1024 3 0 0.0
215 1 7 1024 10 7 1.0
215 6 4 1024 7 4 0.5714285714285714
216 2 7 1024 10 7 1.0
217 5 5 1024 8 5 0.7142857142857143
217 1 7 1024 10 7 1.0
218 9 4 1024 7 4 0.5714285714285714
218 2 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
221 4 5 1024 8 5 0.7142857142857143
222 4 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
224 7 5 1024 8 5 0.7142857142857143
224 4 6 1024 9 6 0.8571428571428571
225 4 7 1024 10 7 1.0
226 3 4 1024 7 4 0.5714285714285714
227 4 7 1024 10 7 1.0
228 4 5 1024 8 5 0.7142857142857143
229 2 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
231 4 4 1024 7 4 0.5714285714285714
231 3 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
233 5 5 1024 8 5 0.7142857142857143
233 6 4 1024 7 4 0.5714285714285714
234 7 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 6 6 1024 9 6 0.8571428571428571
236 1 7 1024 10 7 1.0
237 4 6 1024 9 6 0.8571428571428571
237 5 2 1024 5 2 0.2857142857142857
237 2 7 1024 10 7 1.0
238 1 7 1024 10 7 1.0
238 5 5 1024 8 5 0.7142857142857143
239 4 6 1024 9 6 0.8571428571428571
240 7 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 4 5 1024 8 5 0.7142857142857143
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 4 5 1024 8 5 0.7142857142857143
244 2 6 1024 9 6 0.8571428571428571
244 5 4 1024 7 4 0.5714285714285714
245 4 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 1 7 1024 10 7 1.0
247 3 6 1024 9 6 0.8571428571428571
248 4 6 1024 9 6 0.8571428571428571
248 5 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
249 5 5 1024 8 5 0.7142857142857143
250 5 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 4 7 1024 10 7 1.0
252 7 0 1024 3 0 0.0
252 2 7 1024 10 7 1.0
253 3 7 1024 10 7 1.0
254 8 5 1024 8 5 0.7142857142857143
254 3 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 3 5 1024 8 5 0.7142857142857143
257 4 7 1024 10 7 1.0
257 9 3 1024 6 3 0.42857142857142855
257 6 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 3 5 1024 8 5 0.7142857142857143
261 4 5 1024 8 5 0.7142857142857143
261 9 4 1024 7 4 0.5714285714285714
261 1 6 1024 9 6 0.8571428571428571
262 7 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
264 5 4 1024 7 4 0.5714285714285714
265 2 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 4 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 4 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
276 4 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 6 3 1024 6 3 0.42857142857142855
278 2 7 1024 10 7 1.0
278 6 5 1024 8 5 0.7142857142857143
279 3 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
282 7 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
283 1 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
286 1 7 1024 10 7 1.0
287 6 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 7 5 1024 8 5 0.7142857142857143
290 7 4 1024 7 4 0.5714285714285714
290 2 7 1024 10 7 1.0
291 2 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 4 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
294 5 4 1024 7 4 0.5714285714285714
295 4 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 5 4 1024 7 4 0.5714285714285714
298 3 7 1024 10 7 1.0
298 4 6 1024 9 6 0.8571428571428571
299 3 6 1024 9 6 0.8571428571428571
299 1 7 1024 10 7 1.0
299 5 0 1024 3 0 0.0
300 4 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 2 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
303 1 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 4 7 1024 10 7 1.0
306 5 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 6 5 1024 8 5 0.7142857142857143
310 5 5 1024 8 5 0.7142857142857143
310 4 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 5 0 1024 3 0 0.0
311 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 5 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
313 4 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 6 4 1024 7 4 0.5714285714285714
315 3 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 5 5 1024 8 5 0.7142857142857143
316 6 4 1024 7 4 0.5714285714285714
317 6 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 1 7 1024 10 7 1.0
320 4 5 1024 8 5 0.7142857142857143
320 2 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 4 5 1024 8 5 0.7142857142857143
322 3 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
323 6 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 3 6 1024 9 6 0.8571428571428571
325 4 7 1024 10 7 1.0
326 6 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
328 3 5 1024 8 5 0.7142857142857143
329 6 4 1024 7 4 0.5714285714285714
329 3 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
331 4 5 1024 8 5 0.7142857142857143
332 5 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
333 8 6 1024 9 6 0.8571428571428571
333 4 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
335 9 4 1024 7 4 0.5714285714285714
335 3 7 1024 10 7 1.0
336 4 7 1024 10 7 1.0
337 7 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
338 2 7 1024 10 7 1.0
339 4 7 1024 10 7 1.0
340 1 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
341 6 5 1024 8 5 0.7142857142857143
342 3 7 1024 10 7 1.0
343 2 4 1024 7 4 0.5714285714285714
344 2 7 1024 10 7 1.0
345 5 4 1024 7 4 0.5714285714285714
345 1 7 1024 10 7 1.0
346 4 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 5 7 1024 10 7 1.0
348 1 7 1024 10 7 1.0
348 5 4 1024 7 4 0.5714285714285714
349 4 7 1024 10 7 1.0
350 7 4 1024 7 4 0.5714285714285714
350 2 7 1024 10 7 1.0
350 4 6 1024 9 6 0.8571428571428571
351 5 4 1024 7 4 0.5714285714285714
351 3 7 1024 10 7 1.0
352 4 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
353 6 4 1024 7 4 0.5714285714285714
354 3 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
356 7 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
357 8 4 1024 7 4 0.5714285714285714
357 6 5 1024 8 5 0.7142857142857143
358 6 5 1024 8 5 0.7142857142857143
358 3 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 4 5 1024 8 5 0.7142857142857143
360 4 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
360 7 5 1024 8 5 0.7142857142857143
361 3 7 1024 10 7 1.0
361 6 4 1024 7 4 0.5714285714285714
361 4 5 1024 8 5 0.7142857142857143
362 5 4 1024 7 4 0.5714285714285714
362 2 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
363 7 0 1024 3 0 0.0
364 5 2 1024 5 2 0.2857142857142857
364 2 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
365 6 4 1024 7 4 0.5714285714285714
366 3 7 1024 10 7 1.0
366 4 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
369 2 6 1024 9 6 0.8571428571428571
369 5 5 1024 8 5 0.7142857142857143
370 5 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 6 5 1024 8 5 0.7142857142857143
372 2 7 1024 10 7 1.0
373 5 0 1024 3 0 0.0
373 2 7 1024 10 7 1.0
374 4 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 8 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
376 4 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
