gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 3 7.0703125 952 8 7 0.7777777777777778
56 3 5.0693359375 953 6 5 0.5555555555555556
57 8 8.0673828125 955 9 8 0.8888888888888888
57 3 9.06640625 956 10 9 1.0
57 4 9.0634765625 959 10 9 1.0
58 7 6.0634765625 959 7 6 0.6666666666666666
58 4 9.0634765625 959 10 9 1.0
58 5 9.0625 960 10 9 1.0
59 7 7.060546875 962 8 7 0.7777777777777778
59 5 8.0595703125 963 9 8 0.8888888888888888
59 1 9.0595703125 963 10 9 1.0
60 3 9.0595703125 963 10 9 1.0
60 5 8.05859375 964 9 8 0.8888888888888888
61 4 8.0556640625 967 9 8 0.8888888888888888
61 5 5.0517578125 971 6 5 0.5555555555555556
62 3 9.0517578125 971 10 9 1.0
62 6 0.0517578125 971 1 0 0.0
62 4 9.05078125 972 10 9 1.0
63 6 5.044921875 978 6 5 0.5555555555555556
63 3 9.044921875 978 10 9 1.0
64 5 6.044921875 978 7 6 0.6666666666666666
64 7 6.04296875 980 7 6 0.6666666666666666
64 4 9.0419921875 981 10 9 1.0
65 3 5.0419921875 981 6 5 0.5555555555555556
66 3 9.0380859375 985 10 9 1.0
66 6 7.0380859375 985 8 7 0.7777777777777778
67 2 9.0380859375 985 10 9 1.0
67 6 7.0380859375 985 8 7 0.7777777777777778
67 3 9.037109375 986 10 9 1.0
68 5 7.037109375 986 8 7 0.7777777777777778
68 2 9.0361328125 987 10 9 1.0
69 4 8.0341796875 989 9 8 0.8888888888888888
69 6 0.0341796875 989 1 0 0.0
70 3 9.03125 992 10 9 1.0
70 8 8.03125 992 9 8 0.8888888888888888
70 5 9.0302734375 993 10 9 1.0
71 1 9.02734375 996 10 9 1.0
72 6 6.02734375 996 7 6 0.6666666666666666
72 2 9.02734375 996 10 9 1.0
73 5 8.0263671875 997 9 8 0.8888888888888888
73 2 9.0263671875 997 10 9 1.0
74 5 0.025390625 998 1 0 0.0
74 3 8.025390625 998 9 8 0.8888888888888888
75 5 7.0224609375 1001 8 7 0.7777777777777778
75 1 9.0224609375 1001 10 9 1.0
75 3 9.0205078125 1003 10 9 1.0
76 3 9.0205078125 1003 10 9 1.0
76 6 8.0205078125 1003 9 8 0.8888888888888888
77 7 8.0205078125 1003 9 8 0.8888888888888888
77 2 9.01953125 1004 10 9 1.0
78 6 8.01953125 1004 9 8 0.8888888888888888
78 3 9.01953125 1004 10 9 1.0
78 5 9.0185546875 1005 10 9 1.0
79 1 9.0185546875 1005 10 9 1.0
79 4 8.0185546875 1005 9 8 0.8888888888888888
80 4 0.0185546875 1005 1 0 0.0
80 2 9.0185546875 1005 10 9 1.0
81 4 6.0185546875 1005 7 6 0.6666666666666666
81 3 9.017578125 1006 10 9 1.0
82 3 9.017578125 1006 10 9 1.0
82 6 8.017578125 1006 9 8 0.8888888888888888
82 5 9.015625 1008 10 9 1.0
83 3 9.013671875 1010 10 9 1.0
84 4 0.013671875 1010 1 0 0.0
85 3 9.013671875 1010 10 9 1.0
86 2 9.013671875 1010 10 9 1.0
86 5 8.0126953125 1011 9 8 0.8888888888888888
86 4 9.0126953125 1011 10 9 1.0
87 3 9.0126953125 1011 10 9 1.0
88 7 8.0126953125 1011 9 8 0.8888888888888888
88 2 9.0126953125 1011 10 9 1.0
89 3 8.0126953125 1011 9 8 0.8888888888888888
89 1 9.0126953125 1011 10 9 1.0
90 6 6.0126953125 1011 7 6 0.6666666666666666
90 4 9.0126953125 1011 10 9 1.0
91 3 9.0126953125 1011 10 9 1.0
91 4 9.01171875 1012 10 9 1.0
92 7 5.0107421875 1013 6 5 0.5555555555555556
92 8 5.0087890625 1015 6 5 0.5555555555555556
92 3 9.0087890625 1015 10 9 1.0
93 3 9.0087890625 1015 10 9 1.0
93 5 8.0087890625 1015 9 8 0.8888888888888888
94 1 9.0087890625 1015 10 9 1.0
95 3 7.0087890625 1015 8 7 0.7777777777777778
95 4 6.0078125 1016 7 6 0.6666666666666666
95 6 0.0078125 1016 1 0 0.0
96 4 9.0078125 1016 10 9 1.0
97 0 9.0078125 1016 10 9 1.0
98 2 9.0078125 1016 10 9 1.0
98 6 8.0078125 1016 9 8 0.8888888888888888
99 1 9.0068359375 1017 10 9 1.0
99 6 8.0068359375 1017 9 8 0.8888888888888888
100 2 9.0068359375 1017 10 9 1.0
101 3 9.0068359375 1017 10 9 1.0
101 4 7.0068359375 1017 8 7 0.7777777777777778
102 2 9.0068359375 1017 10 9 1.0
102 6 8.0068359375 1017 9 8 0.8888888888888888
103 2 9.0068359375 1017 10 9 1.0
103 5 9.005859375 1018 10 9 1.0
104 2 8.005859375 1018 9 8 0.8888888888888888
105 1 9.005859375 1018 10 9 1.0
105 7 6.005859375 1018 7 6 0.6666666666666666
106 3 9.005859375 1018 10 9 1.0
106 6 8.005859375 1018 9 8 0.8888888888888888
107 3 9.0048828125 1019 10 9 1.0
108 2 9.0048828125 1019 10 9 1.0
108 3 5.0048828125 1019 6 5 0.5555555555555556
109 2 9.0048828125 1019 10 9 1.0
109 7 8.0048828125 1019 9 8 0.8888888888888888
110 4 8.0048828125 1019 9 8 0.8888888888888888
110 2 9.0048828125 1019 10 9 1.0
111 2 9.0048828125 1019 10 9 1.0
111 8 7.0048828125 1019 8 7 0.7777777777777778
111 6 9.00390625 1020 10 9 1.0
112 2 9.00390625 1020 10 9 1.0
113 4 6.0029296875 1021 7 6 0.6666666666666666
114 6 7.0029296875 1021 8 7 0.7777777777777778
114 5 8.0029296875 1021 9 8 0.8888888888888888
114 1 9.0029296875 1021 10 9 1.0
115 4 9.0029296875 1021 10 9 1.0
116 2 9.0029296875 1021 10 9 1.0
117 2 9.0029296875 1021 10 9 1.0
117 7 0.0029296875 1021 1 0 0.0
118 4 8.0029296875 1021 9 8 0.8888888888888888
118 7 6.0029296875 1021 7 6 0.6666666666666666
119 7 7.0029296875 1021 8 7 0.7777777777777778
119 4 9.0029296875 1021 10 9 1.0
120 3 9.0029296875 1021 10 9 1.0
120 4 6.0029296875 1021 7 6 0.6666666666666666
121 2 9.0029296875 1021 10 9 1.0
122 3 9.0029296875 1021 10 9 1.0
123 3 9.0029296875 1021 10 9 1.0
124 3 9.0029296875 1021 10 9 1.0
124 5 8.0029296875 1021 9 8 0.8888888888888888
125 5 8.0029296875 1021 9 8 0.8888888888888888
125 3 9.0029296875 1021 10 9 1.0
126 0 9.0029296875 1021 10 9 1.0
127 2 9.0029296875 1021 10 9 1.0
127 6 7.0029296875 1021 8 7 0.7777777777777778
128 7 6.001953125 1022 7 6 0.6666666666666666
128 0 9.001953125 1022 10 9 1.0
129 3 8.0009765625 1023 9 8 0.8888888888888888
129 5 6.0009765625 1023 7 6 0.6666666666666666
130 2 9.0009765625 1023 10 9 1.0
131 3 9.0009765625 1023 10 9 1.0
131 6 8.0009765625 1023 9 8 0.8888888888888888
132 3 8.0009765625 1023 9 8 0.8888888888888888
133 1 9.0009765625 1023 10 9 1.0
133 7 7.0009765625 1023 8 7 0.7777777777777778
134 2 9.0009765625 1023 10 9 1.0
134 6 5.0009765625 1023 6 5 0.5555555555555556
134 5 8.0009765625 1023 9 8 0.8888888888888888
135 2 9.0009765625 1023 10 9 1.0
136 1 9.0009765625 1023 10 9 1.0
136 6 8.0009765625 1023 9 8 0.8888888888888888
137 4 8.0009765625 1023 9 8 0.8888888888888888
137 3 9.0009765625 1023 10 9 1.0
137 7 6.0009765625 1023 7 6 0.6666666666666666
138 2 9.0009765625 1023 10 9 1.0
138 4 7.0009765625 1023 8 7 0.7777777777777778
139 2 9.0009765625 1023 10 9 1.0
139 5 8.0009765625 1023 9 8 0.8888888888888888
140 1 9.0009765625 1023 10 9 1.0
140 4 8.0009765625 1023 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
141 6 8.0009765625 1023 9 8 0.8888888888888888
142 4 8.0009765625 1023 9 8 0.8888888888888888
142 3 9.0009765625 1023 10 9 1.0
143 3 8.0009765625 1023 9 8 0.8888888888888888
143 2 9.0009765625 1023 10 9 1.0
144 6 6.0009765625 1023 7 6 0.6666666666666666
144 2 9.0009765625 1023 10 9 1.0
145 2 9.0009765625 1023 10 9 1.0
146 7 8.0009765625 1023 9 8 0.8888888888888888
146 8 7 1024 8 7 0.7777777777777778
146 3 9 1024 10 9 1.0
147 2 9 1024 10 9 1.0
147 4 7 1024 8 7 0.7777777777777778
148 5 7 1024 8 7 0.7777777777777778
148 2 9 1024 10 9 1.0
149 2 9 1024 10 9 1.0
150 6 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
151 2 7 1024 8 7 0.7777777777777778
151 6 6 1024 7 6 0.6666666666666666
152 3 6 1024 7 6 0.6666666666666666
153 3 9 1024 10 9 1.0
153 6 8 1024 9 8 0.8888888888888888
154 4 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
156 2 9 1024 10 9 1.0
156 4 8 1024 9 8 0.8888888888888888
157 4 9 1024 10 9 1.0
158 1 9 1024 10 9 1.0
158 6 6 1024 7 6 0.6666666666666666
159 3 9 1024 10 9 1.0
160 4 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
160 6 7 1024 8 7 0.7777777777777778
161 6 8 1024 9 8 0.8888888888888888
161 4 9 1024 10 9 1.0
162 7 7 1024 8 7 0.7777777777777778
162 2 9 1024 10 9 1.0
163 4 9 1024 10 9 1.0
163 7 8 1024 9 8 0.8888888888888888
164 2 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
165 5 6 1024 7 6 0.6666666666666666
166 3 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
167 4 9 1024 10 9 1.0
168 2 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 4 0 1024 1 0 0.0
171 2 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
172 4 8 1024 9 8 0.8888888888888888
173 6 6 1024 7 6 0.6666666666666666
173 3 9 1024 10 9 1.0
174 5 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 4 8 1024 9 8 0.8888888888888888
175 5 6 1024 7 6 0.6666666666666666
175 2 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 5 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
178 6 5 1024 6 5 0.5555555555555556
179 4 6 1024 7 6 0.6666666666666666
179 1 9 1024 10 9 1.0
180 2 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
181 1 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
182 7 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 6 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
185 1 9 1024 10 9 1.0
186 1 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
189 4 9 1024 10 9 1.0
190 4 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
191 9 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
192 6 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
193 4 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
194 5 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
195 4 7 1024 8 7 0.7777777777777778
196 8 4 1024 5 4 0.4444444444444444
196 3 9 1024 10 9 1.0
196 4 7 1024 8 7 0.7777777777777778
197 1 9 1024 10 9 1.0
197 5 6 1024 7 6 0.6666666666666666
198 6 7 1024 8 7 0.7777777777777778
198 2 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 1 9 1024 10 9 1.0
199 3 7 1024 8 7 0.7777777777777778
200 3 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 4 7 1024 8 7 0.7777777777777778
201 2 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
203 2 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 7 5 1024 6 5 0.5555555555555556
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 6 8 1024 9 8 0.8888888888888888
208 4 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
209 6 7 1024 8 7 0.7777777777777778
209 9 5 1024 6 5 0.5555555555555556
210 5 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 1 9 1024 10 9 1.0
212 7 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 3 6 1024 7 6 0.6666666666666666
216 5 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
217 1 9 1024 10 9 1.0
218 5 6 1024 7 6 0.6666666666666666
218 6 0 1024 1 0 0.0
218 3 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
220 1 9 1024 10 9 1.0
221 4 0 1024 1 0 0.0
221 2 9 1024 10 9 1.0
222 6 6 1024 7 6 0.6666666666666666
222 4 9 1024 10 9 1.0
222 5 7 1024 8 7 0.7777777777777778
223 2 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 4 6 1024 7 6 0.6666666666666666
225 5 5 1024 6 5 0.5555555555555556
225 3 7 1024 8 7 0.7777777777777778
226 4 6 1024 7 6 0.6666666666666666
227 2 9 1024 10 9 1.0
228 1 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
230 5 5 1024 6 5 0.5555555555555556
230 3 9 1024 10 9 1.0
231 2 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 6 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 2 6 1024 7 6 0.6666666666666666
238 4 8 1024 9 8 0.8888888888888888
238 6 6 1024 7 6 0.6666666666666666
239 5 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 3 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
241 5 8 1024 9 8 0.8888888888888888
241 7 0 1024 1 0 0.0
242 4 8 1024 9 8 0.8888888888888888
243 1 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 5 8 1024 9 8 0.8888888888888888
244 4 9 1024 10 9 1.0
244 6 0 1024 1 0 0.0
245 1 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
246 5 7 1024 8 7 0.7777777777777778
246 2 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
248 4 9 1024 10 9 1.0
248 6 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
249 7 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
250 8 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 2 8 1024 9 8 0.8888888888888888
253 7 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 7 7 1024 8 7 0.7777777777777778
254 6 8 1024 9 8 0.8888888888888888
254 1 9 1024 10 9 1.0
255 2 9 1024 10 9 1.0
255 5 6 1024 7 6 0.6666666666666666
256 2 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
257 6 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
258 5 0 1024 1 0 0.0
259 3 5 1024 6 5 0.5555555555555556
260 4 8 1024 9 8 0.8888888888888888
260 3 9 1024 10 9 1.0
260 5 5 1024 6 5 0.5555555555555556
261 3 6 1024 7 6 0.6666666666666666
261 2 9 1024 10 9 1.0
262 4 6 1024 7 6 0.6666666666666666
262 5 5 1024 6 5 0.5555555555555556
263 3 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 5 6 1024 7 6 0.6666666666666666
265 2 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 6 7 1024 8 7 0.7777777777777778
267 6 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 7 7 1024 8 7 0.7777777777777778
268 2 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
269 4 6 1024 7 6 0.6666666666666666
270 4 7 1024 8 7 0.7777777777777778
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 3 7 1024 8 7 0.7777777777777778
274 3 9 1024 10 9 1.0
274 4 6 1024 7 6 0.6666666666666666
275 3 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
276 9 8 1024 9 8 0.8888888888888888
277 5 0 1024 1 0 0.0
277 3 9 1024 10 9 1.0
278 1 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
279 8 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
281 2 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 4 9 1024 10 9 1.0
282 6 6 1024 7 6 0.6666666666666666
283 1 9 1024 10 9 1.0
283 7 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 8 1024 9 8 0.8888888888888888
286 5 0 1024 1 0 0.0
286 4 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
287 5 7 1024 8 7 0.7777777777777778
287 1 9 1024 10 9 1.0
288 1 9 1024 10 9 1.0
288 6 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
290 4 6 1024 7 6 0.6666666666666666
291 4 9 1024 10 9 1.0
291 6 7 1024 8 7 0.7777777777777778
291 5 8 1024 9 8 0.8888888888888888
292 4 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 6 7 1024 8 7 0.7777777777777778
293 5 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 5 0 1024 1 0 0.0
295 7 6 1024 7 6 0.6666666666666666
295 6 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 6 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
298 2 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
301 1 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
302 3 6 1024 7 6 0.6666666666666666
303 7 7 1024 8 7 0.7777777777777778
303 3 8 1024 9 8 0.8888888888888888
304 6 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
305 4 6 1024 7 6 0.6666666666666666
306 4 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 6 1024 7 6 0.6666666666666666
309 4 9 1024 10 9 1.0
309 5 5 1024 6 5 0.5555555555555556
310 5 8 1024 9 8 0.8888888888888888
310 2 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
312 4 0 1024 1 0 0.0
313 3 9 1024 10 9 1.0
314 5 6 1024 7 6 0.6666666666666666
314 3 9 1024 10 9 1.0
315 3 8 1024 9 8 0.8888888888888888
316 2 9 1024 10 9 1.0
316 3 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
317 7 6 1024 7 6 0.6666666666666666
317 6 8 1024 9 8 0.8888888888888888
318 5 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
319 8 6 1024 7 6 0.6666666666666666
319 3 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 6 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 5 9 1024 10 9 1.0
323 5 6 1024 7 6 0.6666666666666666
323 1 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 5 7 1024 8 7 0.7777777777777778
325 1 9 1024 10 9 1.0
326 5 5 1024 6 5 0.5555555555555556
326 3 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 6 6 1024 7 6 0.6666666666666666
328 2 6 1024 7 6 0.6666666666666666
328 4 5 1024 6 5 0.5555555555555556
329 5 6 1024 7 6 0.6666666666666666
329 2 9 1024 10 9 1.0
330 1 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 6 6 1024 7 6 0.6666666666666666
334 3 9 1024 10 9 1.0
334 7 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 4 6 1024 7 6 0.6666666666666666
335 3 8 1024 9 8 0.8888888888888888
336 6 6 1024 7 6 0.6666666666666666
336 2 9 1024 10 9 1.0
337 4 6 1024 7 6 0.6666666666666666
338 5 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 6 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
340 7 7 1024 8 7 0.7777777777777778
340 2 9 1024 10 9 1.0
341 5 6 1024 7 6 0.6666666666666666
341 2 9 1024 10 9 1.0
342 4 6 1024 7 6 0.6666666666666666
342 1 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 7 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
