gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 5 6.3779296875 895 9 6 0.8571428571428571
45 2 7.3720703125 897 10 7 1.0
45 4 7.3603515625 901 10 7 1.0
46 7 5.357421875 902 8 5 0.7142857142857143
46 4 7.3544921875 903 10 7 1.0
46 5 7.3486328125 905 10 7 1.0
47 4 4.345703125 906 7 4 0.5714285714285714
47 3 7.3427734375 907 10 7 1.0
48 3 7.3310546875 911 10 7 1.0
48 6 5.3251953125 913 8 5 0.7142857142857143
48 4 7.31640625 916 10 7 1.0
49 6 4.3046875 920 7 4 0.5714285714285714
49 2 7.3046875 920 10 7 1.0
50 1 7.298828125 922 10 7 1.0
50 5 7.29296875 924 10 7 1.0
51 4 4.28125 928 7 4 0.5714285714285714
52 3 7.2666015625 933 10 7 1.0
52 5 7.263671875 934 10 7 1.0
52 6 6.263671875 934 9 6 0.8571428571428571
53 3 7.263671875 934 10 7 1.0
53 4 7.2548828125 937 10 7 1.0
54 4 6.251953125 938 9 6 0.8571428571428571
54 5 0.2431640625 941 3 0 0.0
54 2 7.2431640625 941 10 7 1.0
55 8 4.234375 944 7 4 0.5714285714285714
55 2 7.234375 944 10 7 1.0
55 5 7.2314453125 945 10 7 1.0
56 5 5.2314453125 945 8 5 0.7142857142857143
57 4 7.2080078125 953 10 7 1.0
57 5 7.205078125 954 10 7 1.0
58 3 7.2021484375 955 10 7 1.0
58 7 7.1962890625 957 10 7 1.0
59 2 7.1962890625 957 10 7 1.0
60 1 7.193359375 958 10 7 1.0
60 4 7.1845703125 961 10 7 1.0
61 3 7.181640625 962 10 7 1.0
61 4 6.181640625 962 9 6 0.8571428571428571
62 1 7.169921875 966 10 7 1.0
62 5 7.1669921875 967 10 7 1.0
63 8 6.1611328125 969 9 6 0.8571428571428571
63 4 7.1611328125 969 10 7 1.0
64 2 7.140625 976 10 7 1.0
65 5 6.140625 976 9 6 0.8571428571428571
65 2 7.140625 976 10 7 1.0
66 1 7.1318359375 979 10 7 1.0
66 4 0.12890625 980 3 0 0.0
67 3 7.12890625 980 10 7 1.0
67 6 0.12890625 980 3 0 0.0
67 5 6.1259765625 981 9 6 0.8571428571428571
67 4 7.1259765625 981 10 7 1.0
68 2 7.123046875 982 10 7 1.0
68 4 6.123046875 982 9 6 0.8571428571428571
69 3 7.1201171875 983 10 7 1.0
70 1 7.1201171875 983 10 7 1.0
70 3 7.1142578125 985 10 7 1.0
70 6 7.111328125 986 10 7 1.0
71 3 7.111328125 986 10 7 1.0
71 6 6.111328125 986 9 6 0.8571428571428571
71 4 7.1083984375 987 10 7 1.0
72 3 7.10546875 988 10 7 1.0
72 4 5.10546875 988 8 5 0.7142857142857143
73 5 5.0966796875 991 8 5 0.7142857142857143
73 3 7.0966796875 991 10 7 1.0
73 6 5.09375 992 8 5 0.7142857142857143
74 2 7.0908203125 993 10 7 1.0
74 5 6.0908203125 993 9 6 0.8571428571428571
75 4 7.087890625 994 10 7 1.0
76 3 7.087890625 994 10 7 1.0
76 5 6.087890625 994 9 6 0.8571428571428571
77 4 6.0849609375 995 9 6 0.8571428571428571
78 2 7.0849609375 995 10 7 1.0
78 4 4.0849609375 995 7 4 0.5714285714285714
79 6 6.0849609375 995 9 6 0.8571428571428571
79 3 7.0849609375 995 10 7 1.0
80 5 6.0849609375 995 9 6 0.8571428571428571
80 1 7.0849609375 995 10 7 1.0
80 4 7.08203125 996 10 7 1.0
81 2 7.08203125 996 10 7 1.0
81 5 7.0791015625 997 10 7 1.0
82 2 7.076171875 998 10 7 1.0
83 5 5.076171875 998 8 5 0.7142857142857143
83 2 7.0732421875 999 10 7 1.0
83 8 4.0732421875 999 7 4 0.5714285714285714
84 6 6.0703125 1000 9 6 0.8571428571428571
84 2 7.0703125 1000 10 7 1.0
85 2 4.064453125 1002 7 4 0.5714285714285714
86 3 7.0615234375 1003 10 7 1.0
86 4 7.05859375 1004 10 7 1.0
87 7 6.05859375 1004 9 6 0.8571428571428571
87 8 5.0556640625 1005 8 5 0.7142857142857143
87 2 7.0556640625 1005 10 7 1.0
88 4 5.0556640625 1005 8 5 0.7142857142857143
89 2 7.0556640625 1005 10 7 1.0
89 4 4.0556640625 1005 7 4 0.5714285714285714
90 2 7.052734375 1006 10 7 1.0
91 2 7.0498046875 1007 10 7 1.0
92 4 7.0498046875 1007 10 7 1.0
93 7 6.046875 1008 9 6 0.8571428571428571
93 1 7.046875 1008 10 7 1.0
94 2 7.046875 1008 10 7 1.0
94 3 5.0439453125 1009 8 5 0.7142857142857143
95 2 7.041015625 1010 10 7 1.0
96 3 7.041015625 1010 10 7 1.0
97 3 6.041015625 1010 9 6 0.8571428571428571
97 7 5.041015625 1010 8 5 0.7142857142857143
97 2 7.041015625 1010 10 7 1.0
98 3 7.041015625 1010 10 7 1.0
98 8 0.041015625 1010 3 0 0.0
99 3 7.041015625 1010 10 7 1.0
99 8 6.041015625 1010 9 6 0.8571428571428571
100 4 6.0380859375 1011 9 6 0.8571428571428571
100 6 5.03515625 1012 8 5 0.7142857142857143
101 3 7.03515625 1012 10 7 1.0
101 5 5.03515625 1012 8 5 0.7142857142857143
102 2 7.03515625 1012 10 7 1.0
102 3 7.0322265625 1013 10 7 1.0
102 8 6.0322265625 1013 9 6 0.8571428571428571
103 6 6.029296875 1014 9 6 0.8571428571428571
103 2 7.029296875 1014 10 7 1.0
104 2 7.0263671875 1015 10 7 1.0
105 5 5.0263671875 1015 8 5 0.7142857142857143
105 3 7.0263671875 1015 10 7 1.0
105 4 6.0263671875 1015 9 6 0.8571428571428571
106 2 7.0263671875 1015 10 7 1.0
107 3 5.0263671875 1015 8 5 0.7142857142857143
107 7 4.0263671875 1015 7 4 0.5714285714285714
108 3 7.0263671875 1015 10 7 1.0
108 5 5.0234375 1016 8 5 0.7142857142857143
108 4 7.0234375 1016 10 7 1.0
109 5 6.0234375 1016 9 6 0.8571428571428571
109 1 7.0234375 1016 10 7 1.0
110 3 7.0234375 1016 10 7 1.0
110 5 6.0234375 1016 9 6 0.8571428571428571
111 3 7.0234375 1016 10 7 1.0
112 2 7.0234375 1016 10 7 1.0
112 6 0.0234375 1016 3 0 0.0
113 3 7.0234375 1016 10 7 1.0
113 4 0.0234375 1016 3 0 0.0
114 3 0.0234375 1016 3 0 0.0
114 2 7.0234375 1016 10 7 1.0
115 3 7.0234375 1016 10 7 1.0
115 4 5.0234375 1016 8 5 0.7142857142857143
116 3 7.0234375 1016 10 7 1.0
117 2 7.0234375 1016 10 7 1.0
117 5 5.0234375 1016 8 5 0.7142857142857143
118 2 7.0234375 1016 10 7 1.0
119 3 7.0234375 1016 10 7 1.0
119 4 6.0234375 1016 9 6 0.8571428571428571
119 5 4.0234375 1016 7 4 0.5714285714285714
120 3 7.0234375 1016 10 7 1.0
120 5 5.0234375 1016 8 5 0.7142857142857143
121 4 5.0234375 1016 8 5 0.7142857142857143
122 5 5.0234375 1016 8 5 0.7142857142857143
122 2 7.0234375 1016 10 7 1.0
123 2 7.0234375 1016 10 7 1.0
123 6 6.0205078125 1017 9 6 0.8571428571428571
123 4 7.0205078125 1017 10 7 1.0
124 3 7.0205078125 1017 10 7 1.0
124 6 0.0205078125 1017 3 0 0.0
125 4 6.0205078125 1017 9 6 0.8571428571428571
125 1 7.0205078125 1017 10 7 1.0
126 3 7.017578125 1018 10 7 1.0
127 3 5.017578125 1018 8 5 0.7142857142857143
128 3 7.017578125 1018 10 7 1.0
129 6 4.017578125 1018 7 4 0.5714285714285714
129 2 7.017578125 1018 10 7 1.0
130 3 5.017578125 1018 8 5 0.7142857142857143
130 4 4.017578125 1018 7 4 0.5714285714285714
131 5 5.017578125 1018 8 5 0.7142857142857143
131 1 7.017578125 1018 10 7 1.0
131 4 6.017578125 1018 9 6 0.8571428571428571
132 1 7.017578125 1018 10 7 1.0
132 6 6.017578125 1018 9 6 0.8571428571428571
133 4 4.017578125 1018 7 4 0.5714285714285714
133 3 7.017578125 1018 10 7 1.0
134 7 6.017578125 1018 9 6 0.8571428571428571
134 4 7.017578125 1018 10 7 1.0
135 3 7.017578125 1018 10 7 1.0
135 6 6.017578125 1018 9 6 0.8571428571428571
136 2 7.017578125 1018 10 7 1.0
137 6 6.017578125 1018 9 6 0.8571428571428571
137 0 7.017578125 1018 10 7 1.0
138 3 7.017578125 1018 10 7 1.0
139 3 6.017578125 1018 9 6 0.8571428571428571
140 2 7.01171875 1020 10 7 1.0
140 3 6.01171875 1020 9 6 0.8571428571428571
141 6 5.01171875 1020 8 5 0.7142857142857143
141 0 7.01171875 1020 10 7 1.0
142 2 6.01171875 1020 9 6 0.8571428571428571
142 3 4.01171875 1020 7 4 0.5714285714285714
143 3 7.01171875 1020 10 7 1.0
144 4 7.01171875 1020 10 7 1.0
144 7 6.01171875 1020 9 6 0.8571428571428571
145 5 6.01171875 1020 9 6 0.8571428571428571
145 2 7.01171875 1020 10 7 1.0
146 3 6.01171875 1020 9 6 0.8571428571428571
147 2 7.01171875 1020 10 7 1.0
148 3 6.01171875 1020 9 6 0.8571428571428571
148 1 7.01171875 1020 10 7 1.0
149 1 7.0087890625 1021 10 7 1.0
149 4 6.0087890625 1021 9 6 0.8571428571428571
150 5 6.0087890625 1021 9 6 0.8571428571428571
150 6 5.0087890625 1021 8 5 0.7142857142857143
150 4 7.005859375 1022 10 7 1.0
151 3 7.005859375 1022 10 7 1.0
152 7 4.005859375 1022 7 4 0.5714285714285714
152 2 7.005859375 1022 10 7 1.0
153 3 7.005859375 1022 10 7 1.0
154 2 7.005859375 1022 10 7 1.0
154 4 5.005859375 1022 8 5 0.7142857142857143
155 3 7.005859375 1022 10 7 1.0
155 4 6.005859375 1022 9 6 0.8571428571428571
156 3 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
158 3 6.0029296875 1023 9 6 0.8571428571428571
158 7 0.0029296875 1023 3 0 0.0
159 2 7.0029296875 1023 10 7 1.0
160 3 7.0029296875 1023 10 7 1.0
161 5 5.0029296875 1023 8 5 0.7142857142857143
161 3 7.0029296875 1023 10 7 1.0
162 7 6.0029296875 1023 9 6 0.8571428571428571
162 3 7.0029296875 1023 10 7 1.0
163 3 7.0029296875 1023 10 7 1.0
163 6 5.0029296875 1023 8 5 0.7142857142857143
164 3 6.0029296875 1023 9 6 0.8571428571428571
165 2 7.0029296875 1023 10 7 1.0
166 3 7.0029296875 1023 10 7 1.0
166 5 6.0029296875 1023 9 6 0.8571428571428571
167 4 7.0029296875 1023 10 7 1.0
168 2 7.0029296875 1023 10 7 1.0
168 6 6.0029296875 1023 9 6 0.8571428571428571
169 3 7.0029296875 1023 10 7 1.0
170 3 7.0029296875 1023 10 7 1.0
170 6 6.0029296875 1023 9 6 0.8571428571428571
171 3 7.0029296875 1023 10 7 1.0
171 5 5.0029296875 1023 8 5 0.7142857142857143
172 7 4.0029296875 1023 7 4 0.5714285714285714
172 6 5.0029296875 1023 8 5 0.7142857142857143
172 1 7.0029296875 1023 10 7 1.0
172 4 6.0029296875 1023 9 6 0.8571428571428571
173 6 6.0029296875 1023 9 6 0.8571428571428571
173 2 7.0029296875 1023 10 7 1.0
174 3 7.0029296875 1023 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
175 6 6 1024 9 6 0.8571428571428571
175 3 7 1024 10 7 1.0
176 2 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
178 2 7 1024 10 7 1.0
179 2 4 1024 7 4 0.5714285714285714
180 2 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
181 1 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 8 4 1024 7 4 0.5714285714285714
183 3 7 1024 10 7 1.0
183 6 6 1024 9 6 0.8571428571428571
184 3 6 1024 9 6 0.8571428571428571
185 8 5 1024 8 5 0.7142857142857143
185 2 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
187 4 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
190 6 0 1024 3 0 0.0
190 2 7 1024 10 7 1.0
191 7 4 1024 7 4 0.5714285714285714
191 5 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 2 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 4 6 1024 9 6 0.8571428571428571
194 5 0 1024 3 0 0.0
195 4 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
195 6 5 1024 8 5 0.7142857142857143
196 8 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
198 6 6 1024 9 6 0.8571428571428571
199 3 5 1024 8 5 0.7142857142857143
199 1 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
200 5 4 1024 7 4 0.5714285714285714
201 4 5 1024 8 5 0.7142857142857143
201 3 7 1024 10 7 1.0
202 6 0 1024 3 0 0.0
202 3 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 2 5 1024 8 5 0.7142857142857143
204 1 7 1024 10 7 1.0
205 5 7 1024 10 7 1.0
205 8 6 1024 9 6 0.8571428571428571
206 3 6 1024 9 6 0.8571428571428571
206 2 7 1024 10 7 1.0
207 4 7 1024 10 7 1.0
208 4 7 1024 10 7 1.0
208 7 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
209 5 4 1024 7 4 0.5714285714285714
210 3 6 1024 9 6 0.8571428571428571
210 7 4 1024 7 4 0.5714285714285714
210 2 7 1024 10 7 1.0
211 4 7 1024 10 7 1.0
212 3 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
214 1 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
215 4 7 1024 10 7 1.0
216 3 6 1024 9 6 0.8571428571428571
216 4 5 1024 8 5 0.7142857142857143
217 2 7 1024 10 7 1.0
217 7 5 1024 8 5 0.7142857142857143
218 1 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
221 5 4 1024 7 4 0.5714285714285714
222 5 5 1024 8 5 0.7142857142857143
222 2 7 1024 10 7 1.0
223 1 7 1024 10 7 1.0
223 6 0 1024 3 0 0.0
224 2 7 1024 10 7 1.0
224 7 6 1024 9 6 0.8571428571428571
225 4 7 1024 10 7 1.0
225 9 4 1024 7 4 0.5714285714285714
226 4 7 1024 10 7 1.0
226 7 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 5 5 1024 8 5 0.7142857142857143
228 4 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
229 5 5 1024 8 5 0.7142857142857143
230 5 6 1024 9 6 0.8571428571428571
231 6 5 1024 8 5 0.7142857142857143
231 3 7 1024 10 7 1.0
232 4 7 1024 10 7 1.0
232 7 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
234 4 7 1024 10 7 1.0
235 6 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 5 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 6 0 1024 3 0 0.0
237 2 7 1024 10 7 1.0
238 8 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 1 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
242 5 5 1024 8 5 0.7142857142857143
242 3 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
243 7 6 1024 9 6 0.8571428571428571
244 3 5 1024 8 5 0.7142857142857143
245 3 7 1024 10 7 1.0
245 5 5 1024 8 5 0.7142857142857143
246 1 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 6 5 1024 8 5 0.7142857142857143
248 1 7 1024 10 7 1.0
248 9 4 1024 7 4 0.5714285714285714
249 10 4 1024 7 4 0.5714285714285714
249 7 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
250 4 6 1024 9 6 0.8571428571428571
251 5 0 1024 3 0 0.0
251 3 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 4 6 1024 9 6 0.8571428571428571
253 4 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 6 5 1024 8 5 0.7142857142857143
254 5 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 4 6 1024 9 6 0.8571428571428571
257 6 3 1024 6 3 0.42857142857142855
257 4 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 2 5 1024 8 5 0.7142857142857143
258 8 4 1024 7 4 0.5714285714285714
259 6 4 1024 7 4 0.5714285714285714
259 3 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
263 1 7 1024 10 7 1.0
264 2 7 1024 10 7 1.0
265 4 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
266 3 5 1024 8 5 0.7142857142857143
267 3 6 1024 9 6 0.8571428571428571
268 4 7 1024 10 7 1.0
269 4 5 1024 8 5 0.7142857142857143
270 2 7 1024 10 7 1.0
271 5 0 1024 3 0 0.0
271 3 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
272 5 6 1024 9 6 0.8571428571428571
273 5 0 1024 3 0 0.0
273 4 7 1024 10 7 1.0
274 1 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
276 8 6 1024 9 6 0.8571428571428571
276 4 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 5 5 1024 8 5 0.7142857142857143
278 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
279 1 7 1024 10 7 1.0
280 5 5 1024 8 5 0.7142857142857143
280 2 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
282 4 5 1024 8 5 0.7142857142857143
282 1 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 4 5 1024 8 5 0.7142857142857143
284 4 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
286 2 5 1024 8 5 0.7142857142857143
287 2 7 1024 10 7 1.0
288 5 5 1024 8 5 0.7142857142857143
288 1 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
290 4 6 1024 9 6 0.8571428571428571
290 1 7 1024 10 7 1.0
291 6 4 1024 7 4 0.5714285714285714
291 2 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 5 6 1024 9 6 0.8571428571428571
294 6 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
295 4 7 1024 10 7 1.0
296 4 5 1024 8 5 0.7142857142857143
296 2 7 1024 10 7 1.0
297 5 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 8 4 1024 7 4 0.5714285714285714
298 1 7 1024 10 7 1.0
299 5 0 1024 3 0 0.0
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
300 4 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 4 7 1024 10 7 1.0
302 6 4 1024 7 4 0.5714285714285714
303 4 4 1024 7 4 0.5714285714285714
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
304 6 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
305 4 0 1024 3 0 0.0
306 3 7 1024 10 7 1.0
306 4 6 1024 9 6 0.8571428571428571
307 4 7 1024 10 7 1.0
308 3 5 1024 8 5 0.7142857142857143
308 2 7 1024 10 7 1.0
309 4 5 1024 8 5 0.7142857142857143
310 2 7 1024 10 7 1.0
311 4 5 1024 8 5 0.7142857142857143
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
313 8 5 1024 8 5 0.7142857142857143
313 2 7 1024 10 7 1.0
313 3 6 1024 9 6 0.8571428571428571
314 4 6 1024 9 6 0.8571428571428571
314 6 5 1024 8 5 0.7142857142857143
314 3 7 1024 10 7 1.0
315 4 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
319 4 7 1024 10 7 1.0
319 7 5 1024 8 5 0.7142857142857143
320 1 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
324 6 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 6 0 1024 3 0 0.0
326 5 6 1024 9 6 0.8571428571428571
327 2 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
328 6 5 1024 8 5 0.7142857142857143
329 2 7 1024 10 7 1.0
329 6 5 1024 8 5 0.7142857142857143
330 6 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
330 4 6 1024 9 6 0.8571428571428571
331 4 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 8 6 1024 9 6 0.8571428571428571
333 6 5 1024 8 5 0.7142857142857143
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
336 3 6 1024 9 6 0.8571428571428571
336 6 5 1024 8 5 0.7142857142857143
337 2 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
339 6 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 9 4 1024 7 4 0.5714285714285714
342 5 6 1024 9 6 0.8571428571428571
342 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 3 4 1024 7 4 0.5714285714285714
346 1 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 6 4 1024 7 4 0.5714285714285714
348 1 7 1024 10 7 1.0
348 7 6 1024 9 6 0.8571428571428571
349 6 4 1024 7 4 0.5714285714285714
349 4 6 1024 9 6 0.8571428571428571
350 4 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
352 3 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
