gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
23 4 6.318359375 698 7 6 0.6666666666666666
23 2 9.310546875 706 10 9 1.0
24 3 9.306640625 710 10 9 1.0
24 4 9.3037109375 713 10 9 1.0
24 5 8.298828125 718 9 8 0.8888888888888888
24 6 8.2978515625 719 9 8 0.8888888888888888
25 7 8.2822265625 735 9 8 0.8888888888888888
25 2 9.2822265625 735 10 9 1.0
25 3 9.2802734375 737 10 9 1.0
26 0 9.265625 752 10 9 1.0
26 4 8.2646484375 753 9 8 0.8888888888888888
27 3 8.2626953125 755 9 8 0.8888888888888888
27 6 6.259765625 758 7 6 0.6666666666666666
27 5 8.2568359375 761 9 8 0.8888888888888888
28 3 8.2529296875 765 9 8 0.8888888888888888
28 4 6.24609375 772 7 6 0.6666666666666666
29 4 9.2451171875 773 10 9 1.0
29 7 0.240234375 778 1 0 0.0
29 5 9.2392578125 779 10 9 1.0
30 3 9.2265625 792 10 9 1.0
30 4 9.220703125 798 10 9 1.0
31 3 9.216796875 802 10 9 1.0
31 5 2.2109375 808 3 2 0.2222222222222222
32 4 6.205078125 814 7 6 0.6666666666666666
32 3 9.2001953125 819 10 9 1.0
33 7 6.197265625 822 7 6 0.6666666666666666
33 2 9.1943359375 825 10 9 1.0
33 4 9.193359375 826 10 9 1.0
34 2 8.185546875 834 9 8 0.8888888888888888
35 3 9.1806640625 839 10 9 1.0
35 7 8.1767578125 843 9 8 0.8888888888888888
35 5 9.1748046875 845 10 9 1.0
36 3 9.173828125 846 10 9 1.0
36 5 8.1689453125 851 9 8 0.8888888888888888
36 4 9.16796875 852 10 9 1.0
37 7 5.1650390625 855 6 5 0.5555555555555556
37 2 6.1640625 856 7 6 0.6666666666666666
38 4 7.1611328125 859 8 7 0.7777777777777778
38 5 7.16015625 860 8 7 0.7777777777777778
38 2 9.16015625 860 10 9 1.0
38 3 9.158203125 862 10 9 1.0
39 5 8.1533203125 867 9 8 0.8888888888888888
39 6 7.150390625 870 8 7 0.7777777777777778
39 2 9.1494140625 871 10 9 1.0
40 5 6.1416015625 879 7 6 0.6666666666666666
40 4 8.1416015625 879 9 8 0.8888888888888888
40 2 9.140625 880 10 9 1.0
41 2 8.1376953125 883 9 8 0.8888888888888888
42 3 9.12890625 892 10 9 1.0
42 6 8.125 896 9 8 0.8888888888888888
43 5 8.119140625 902 9 8 0.8888888888888888
43 3 9.1171875 904 10 9 1.0
44 4 7.1162109375 905 8 7 0.7777777777777778
45 1 9.1142578125 907 10 9 1.0
45 8 5.111328125 910 6 5 0.5555555555555556
45 5 8.109375 912 9 8 0.8888888888888888
45 4 9.1064453125 915 10 9 1.0
46 4 7.1044921875 917 8 7 0.7777777777777778
46 3 9.1044921875 917 10 9 1.0
47 5 0.103515625 918 1 0 0.0
47 1 9.103515625 918 10 9 1.0
48 2 9.0947265625 927 10 9 1.0
49 4 8.09375 928 9 8 0.8888888888888888
49 3 9.0908203125 931 10 9 1.0
50 3 9.0908203125 931 10 9 1.0
50 4 9.08984375 932 10 9 1.0
50 7 8.087890625 934 9 8 0.8888888888888888
50 5 9.087890625 934 10 9 1.0
51 2 9.087890625 934 10 9 1.0
51 4 9.0869140625 935 10 9 1.0
51 5 9.0849609375 937 10 9 1.0
51 6 9.080078125 942 10 9 1.0
52 2 9.076171875 946 10 9 1.0
52 8 7.076171875 946 8 7 0.7777777777777778
52 5 9.0751953125 947 10 9 1.0
52 6 9.07421875 948 10 9 1.0
53 6 8.0732421875 949 9 8 0.8888888888888888
53 2 9.0693359375 953 10 9 1.0
53 7 8.0693359375 953 9 8 0.8888888888888888
54 4 8.0693359375 953 9 8 0.8888888888888888
54 2 9.068359375 954 10 9 1.0
55 3 9.068359375 954 10 9 1.0
55 4 9.0654296875 957 10 9 1.0
55 7 6.0634765625 959 7 6 0.6666666666666666
56 3 7.0625 960 8 7 0.7777777777777778
56 7 6.0625 960 7 6 0.6666666666666666
57 3 9.0615234375 961 10 9 1.0
57 6 7.0615234375 961 8 7 0.7777777777777778
57 4 9.060546875 962 10 9 1.0
58 2 9.0595703125 963 10 9 1.0
58 6 9.05859375 964 10 9 1.0
59 3 9.0576171875 965 10 9 1.0
59 4 9.0556640625 967 10 9 1.0
60 3 9.0556640625 967 10 9 1.0
60 4 9.0546875 968 10 9 1.0
60 5 9.052734375 970 10 9 1.0
61 3 9.0517578125 971 10 9 1.0
61 5 8.0517578125 971 9 8 0.8888888888888888
62 4 7.05078125 972 8 7 0.7777777777777778
62 9 6.0498046875 973 7 6 0.6666666666666666
63 3 8.0478515625 975 9 8 0.8888888888888888
64 2 9.0478515625 975 10 9 1.0
64 3 9.046875 976 10 9 1.0
64 7 6.046875 976 7 6 0.6666666666666666
64 6 8.046875 976 9 8 0.8888888888888888
65 5 6.046875 976 7 6 0.6666666666666666
65 2 9.0458984375 977 10 9 1.0
66 2 9.0439453125 979 10 9 1.0
66 4 0.0439453125 979 1 0 0.0
67 0 9.0419921875 981 10 9 1.0
67 7 0.0419921875 981 1 0 0.0
67 5 9.041015625 982 10 9 1.0
68 2 9.041015625 982 10 9 1.0
69 6 8.041015625 982 9 8 0.8888888888888888
69 4 9.0400390625 983 10 9 1.0
70 6 8.0390625 984 9 8 0.8888888888888888
70 3 9.0390625 984 10 9 1.0
70 4 9.0380859375 985 10 9 1.0
71 6 7.037109375 986 8 7 0.7777777777777778
71 0 9.037109375 986 10 9 1.0
71 3 9.03515625 988 10 9 1.0
72 3 9.033203125 990 10 9 1.0
72 4 0.033203125 990 1 0 0.0
73 7 8.0322265625 991 9 8 0.8888888888888888
73 1 9.0322265625 991 10 9 1.0
74 3 9.029296875 994 10 9 1.0
75 6 7.029296875 994 8 7 0.7777777777777778
75 4 8.029296875 994 9 8 0.8888888888888888
75 1 9.029296875 994 10 9 1.0
76 2 9.0283203125 995 10 9 1.0
77 5 6.02734375 996 7 6 0.6666666666666666
77 1 9.02734375 996 10 9 1.0
78 4 8.02734375 996 9 8 0.8888888888888888
78 0 9.02734375 996 10 9 1.0
79 5 8.0263671875 997 9 8 0.8888888888888888
79 2 9.0263671875 997 10 9 1.0
80 2 9.025390625 998 10 9 1.0
80 4 9.0244140625 999 10 9 1.0
81 6 6.0234375 1000 7 6 0.6666666666666666
81 3 9.0234375 1000 10 9 1.0
82 4 9.0224609375 1001 10 9 1.0
82 5 8.0224609375 1001 9 8 0.8888888888888888
83 5 7.021484375 1002 8 7 0.7777777777777778
83 6 5.021484375 1002 6 5 0.5555555555555556
83 4 8.0185546875 1005 9 8 0.8888888888888888
83 3 9.0185546875 1005 10 9 1.0
84 3 8.0185546875 1005 9 8 0.8888888888888888
84 2 9.017578125 1006 10 9 1.0
84 6 6.017578125 1006 7 6 0.6666666666666666
85 3 9.0166015625 1007 10 9 1.0
86 3 9.0166015625 1007 10 9 1.0
87 2 9.0166015625 1007 10 9 1.0
88 5 8.015625 1008 9 8 0.8888888888888888
88 1 9.015625 1008 10 9 1.0
89 2 9.015625 1008 10 9 1.0
89 3 8.0146484375 1009 9 8 0.8888888888888888
89 6 0.0146484375 1009 1 0 0.0
90 4 8.013671875 1010 9 8 0.8888888888888888
90 7 5.013671875 1010 6 5 0.5555555555555556
90 3 9.013671875 1010 10 9 1.0
91 3 9.013671875 1010 10 9 1.0
92 3 9.013671875 1010 10 9 1.0
92 4 8.013671875 1010 9 8 0.8888888888888888
93 2 9.013671875 1010 10 9 1.0
93 4 9.0126953125 1011 10 9 1.0
94 2 9.0126953125 1011 10 9 1.0
94 3 8.0126953125 1011 9 8 0.8888888888888888
95 4 9.0126953125 1011 10 9 1.0
96 3 9.0126953125 1011 10 9 1.0
96 5 8.0126953125 1011 9 8 0.8888888888888888
97 4 6.01171875 1012 7 6 0.6666666666666666
97 2 9.01171875 1012 10 9 1.0
98 1 9.01171875 1012 10 9 1.0
98 4 8.01171875 1012 9 8 0.8888888888888888
99 3 9.01171875 1012 10 9 1.0
99 6 9.0107421875 1013 10 9 1.0
100 3 9.0107421875 1013 10 9 1.0
100 4 8.0107421875 1013 9 8 0.8888888888888888
100 6 6.0107421875 1013 7 6 0.6666666666666666
101 2 9.0107421875 1013 10 9 1.0
101 6 8.0107421875 1013 9 8 0.8888888888888888
102 3 9.009765625 1014 10 9 1.0
103 3 9.009765625 1014 10 9 1.0
103 4 8.009765625 1014 9 8 0.8888888888888888
104 3 9.009765625 1014 10 9 1.0
104 4 5.0087890625 1015 6 5 0.5555555555555556
105 3 9.0087890625 1015 10 9 1.0
105 6 6.0087890625 1015 7 6 0.6666666666666666
106 2 9.0087890625 1015 10 9 1.0
106 4 8.0087890625 1015 9 8 0.8888888888888888
107 2 9.0087890625 1015 10 9 1.0
108 4 9.0087890625 1015 10 9 1.0
108 5 8.0087890625 1015 9 8 0.8888888888888888
109 7 8.0087890625 1015 9 8 0.8888888888888888
109 2 9.0087890625 1015 10 9 1.0
110 4 9.0087890625 1015 10 9 1.0
110 6 7.0087890625 1015 8 7 0.7777777777777778
110 5 9.0078125 1016 10 9 1.0
111 3 9.0078125 1016 10 9 1.0
111 5 8.0078125 1016 9 8 0.8888888888888888
112 5 8.0078125 1016 9 8 0.8888888888888888
112 2 9.0078125 1016 10 9 1.0
113 5 7.0078125 1016 8 7 0.7777777777777778
113 2 9.0078125 1016 10 9 1.0
114 6 6.0068359375 1017 7 6 0.6666666666666666
114 2 9.0068359375 1017 10 9 1.0
115 4 9.0068359375 1017 10 9 1.0
115 5 8.0068359375 1017 9 8 0.8888888888888888
116 1 9.005859375 1018 10 9 1.0
117 10 8.005859375 1018 9 8 0.8888888888888888
117 2 9.005859375 1018 10 9 1.0
118 3 9.005859375 1018 10 9 1.0
118 8 7.005859375 1018 8 7 0.7777777777777778
119 5 0.0048828125 1019 1 0 0.0
119 3 8.0048828125 1019 9 8 0.8888888888888888
120 2 9.00390625 1020 10 9 1.0
120 5 8.00390625 1020 9 8 0.8888888888888888
121 4 9.00390625 1020 10 9 1.0
121 6 7.00390625 1020 8 7 0.7777777777777778
122 5 8.00390625 1020 9 8 0.8888888888888888
122 3 9.00390625 1020 10 9 1.0
123 3 9.00390625 1020 10 9 1.0
124 3 8.0029296875 1021 9 8 0.8888888888888888
124 4 6.0029296875 1021 7 6 0.6666666666666666
125 7 7.0029296875 1021 8 7 0.7777777777777778
125 3 8.0029296875 1021 9 8 0.8888888888888888
126 3 0.0029296875 1021 1 0 0.0
127 4 8.0029296875 1021 9 8 0.8888888888888888
127 3 9.0029296875 1021 10 9 1.0
127 5 7.0029296875 1021 8 7 0.7777777777777778
128 3 9.0029296875 1021 10 9 1.0
128 4 8.0029296875 1021 9 8 0.8888888888888888
128 5 6.0029296875 1021 7 6 0.6666666666666666
129 3 9.0029296875 1021 10 9 1.0
129 5 5.0029296875 1021 6 5 0.5555555555555556
129 4 7.0029296875 1021 8 7 0.7777777777777778
130 4 7.0029296875 1021 8 7 0.7777777777777778
130 2 9.0029296875 1021 10 9 1.0
131 5 6.0029296875 1021 7 6 0.6666666666666666
131 3 9.0029296875 1021 10 9 1.0
132 5 8.0029296875 1021 9 8 0.8888888888888888
132 3 9.0029296875 1021 10 9 1.0
132 6 7.0029296875 1021 8 7 0.7777777777777778
132 7 6.0029296875 1021 7 6 0.6666666666666666
133 2 6.0029296875 1021 7 6 0.6666666666666666
134 4 8.0029296875 1021 9 8 0.8888888888888888
134 5 7.0029296875 1021 8 7 0.7777777777777778
135 3 9.0029296875 1021 10 9 1.0
135 5 8.0029296875 1021 9 8 0.8888888888888888
135 6 7.0029296875 1021 8 7 0.7777777777777778
136 4 9.0029296875 1021 10 9 1.0
137 4 9.0029296875 1021 10 9 1.0
137 5 8.0029296875 1021 9 8 0.8888888888888888
138 5 6.0029296875 1021 7 6 0.6666666666666666
138 1 9.0029296875 1021 10 9 1.0
139 2 9.0029296875 1021 10 9 1.0
139 4 8.0029296875 1021 9 8 0.8888888888888888
140 3 9.001953125 1022 10 9 1.0
140 7 8.001953125 1022 9 8 0.8888888888888888
141 5 0.001953125 1022 1 0 0.0
141 2 9.001953125 1022 10 9 1.0
142 2 9.001953125 1022 10 9 1.0
143 5 8.001953125 1022 9 8 0.8888888888888888
143 2 9.001953125 1022 10 9 1.0
144 4 8.0009765625 1023 9 8 0.8888888888888888
144 3 9.0009765625 1023 10 9 1.0
145 5 8.0009765625 1023 9 8 0.8888888888888888
145 3 9.0009765625 1023 10 9 1.0
146 7 8.0009765625 1023 9 8 0.8888888888888888
146 2 9.0009765625 1023 10 9 1.0
147 2 9.0009765625 1023 10 9 1.0
147 5 6.0009765625 1023 7 6 0.6666666666666666
148 7 7.0009765625 1023 8 7 0.7777777777777778
148 1 9.0009765625 1023 10 9 1.0
149 3 9.0009765625 1023 10 9 1.0
150 1 9.0009765625 1023 10 9 1.0
150 4 8.0009765625 1023 9 8 0.8888888888888888
150 7 7.0009765625 1023 8 7 0.7777777777777778
151 1 9.0009765625 1023 10 9 1.0
151 4 6.0009765625 1023 7 6 0.6666666666666666
152 2 9.0009765625 1023 10 9 1.0
152 3 6.0009765625 1023 7 6 0.6666666666666666
153 2 9.0009765625 1023 10 9 1.0
153 5 7.0009765625 1023 8 7 0.7777777777777778
154 2 9.0009765625 1023 10 9 1.0
154 3 8.0009765625 1023 9 8 0.8888888888888888
155 3 8.0009765625 1023 9 8 0.8888888888888888
156 6 8.0009765625 1023 9 8 0.8888888888888888
156 2 9.0009765625 1023 10 9 1.0
157 3 9.0009765625 1023 10 9 1.0
157 4 7.0009765625 1023 8 7 0.7777777777777778
158 2 9.0009765625 1023 10 9 1.0
158 5 0.0009765625 1023 1 0 0.0
159 3 9.0009765625 1023 10 9 1.0
160 3 9.0009765625 1023 10 9 1.0
160 4 7.0009765625 1023 8 7 0.7777777777777778
161 3 9.0009765625 1023 10 9 1.0
161 5 8.0009765625 1023 9 8 0.8888888888888888
162 3 9.0009765625 1023 10 9 1.0
163 6 6.0009765625 1023 7 6 0.6666666666666666
163 5 8.0009765625 1023 9 8 0.8888888888888888
164 3 9.0009765625 1023 10 9 1.0
165 4 9.0009765625 1023 10 9 1.0
165 5 6.0009765625 1023 7 6 0.6666666666666666
166 4 9.0009765625 1023 10 9 1.0
167 3 8.0009765625 1023 9 8 0.8888888888888888
168 2 9.0009765625 1023 10 9 1.0
169 1 9.0009765625 1023 10 9 1.0
170 6 7.0009765625 1023 8 7 0.7777777777777778
170 2 9.0009765625 1023 10 9 1.0
171 4 8.0009765625 1023 9 8 0.8888888888888888
171 3 9.0009765625 1023 10 9 1.0
172 5 6.0009765625 1023 7 6 0.6666666666666666
172 3 9.0009765625 1023 10 9 1.0
173 2 9.0009765625 1023 10 9 1.0
173 6 8.0009765625 1023 9 8 0.8888888888888888
174 3 6.0009765625 1023 7 6 0.6666666666666666
175 4 9.0009765625 1023 10 9 1.0
175 8 6.0009765625 1023 7 6 0.6666666666666666
175 7 8.0009765625 1023 9 8 0.8888888888888888
176 2 9.0009765625 1023 10 9 1.0
177 5 7.0009765625 1023 8 7 0.7777777777777778
177 1 9.0009765625 1023 10 9 1.0
178 3 7.0009765625 1023 8 7 0.7777777777777778
178 8 0.0009765625 1023 1 0 0.0
179 6 8.0009765625 1023 9 8 0.8888888888888888
179 2 9.0009765625 1023 10 9 1.0
180 4 8.0009765625 1023 9 8 0.8888888888888888
180 1 9.0009765625 1023 10 9 1.0
181 3 9.0009765625 1023 10 9 1.0
182 3 9.0009765625 1023 10 9 1.0
182 5 7.0009765625 1023 8 7 0.7777777777777778
183 3 9.0009765625 1023 10 9 1.0
183 6 6.0009765625 1023 7 6 0.6666666666666666
184 4 9.0009765625 1023 10 9 1.0
185 3 9.0009765625 1023 10 9 1.0
186 3 6.0009765625 1023 7 6 0.6666666666666666
186 2 9.0009765625 1023 10 9 1.0
187 6 8.0009765625 1023 9 8 0.8888888888888888
187 2 9.0009765625 1023 10 9 1.0
188 4 9.0009765625 1023 10 9 1.0
188 6 8.0009765625 1023 9 8 0.8888888888888888
189 4 9.0009765625 1023 10 9 1.0
190 2 8.0009765625 1023 9 8 0.8888888888888888
191 1 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 6 5 1024 6 5 0.5555555555555556
192 5 6 1024 7 6 0.6666666666666666
193 4 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 8 7 1024 8 7 0.7777777777777778
195 8 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 4 8 1024 9 8 0.8888888888888888
197 3 8 1024 9 8 0.8888888888888888
197 4 5 1024 6 5 0.5555555555555556
198 2 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
199 5 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
200 6 5 1024 6 5 0.5555555555555556
200 2 9 1024 10 9 1.0
201 4 6 1024 7 6 0.6666666666666666
201 3 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
202 7 8 1024 9 8 0.8888888888888888
203 3 8 1024 9 8 0.8888888888888888
204 4 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
207 2 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
208 3 8 1024 9 8 0.8888888888888888
208 6 6 1024 7 6 0.6666666666666666
209 3 9 1024 10 9 1.0
210 6 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
210 8 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
211 8 7 1024 8 7 0.7777777777777778
212 3 9 1024 10 9 1.0
212 6 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
213 6 7 1024 8 7 0.7777777777777778
214 4 8 1024 9 8 0.8888888888888888
214 7 0 1024 1 0 0.0
215 2 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
217 5 8 1024 9 8 0.8888888888888888
217 7 7 1024 8 7 0.7777777777777778
217 1 9 1024 10 9 1.0
218 5 7 1024 8 7 0.7777777777777778
218 4 9 1024 10 9 1.0
219 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 4 7 1024 8 7 0.7777777777777778
220 3 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 7 8 1024 9 8 0.8888888888888888
222 7 5 1024 6 5 0.5555555555555556
222 3 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
223 7 6 1024 7 6 0.6666666666666666
224 6 6 1024 7 6 0.6666666666666666
224 4 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 7 1024 8 7 0.7777777777777778
226 2 9 1024 10 9 1.0
226 4 8 1024 9 8 0.8888888888888888
227 4 8 1024 9 8 0.8888888888888888
227 1 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 4 6 1024 7 6 0.6666666666666666
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
233 2 8 1024 9 8 0.8888888888888888
234 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 2 7 1024 8 7 0.7777777777777778
238 7 6 1024 7 6 0.6666666666666666
238 2 9 1024 10 9 1.0
239 5 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
240 3 7 1024 8 7 0.7777777777777778
241 3 7 1024 8 7 0.7777777777777778
242 5 8 1024 9 8 0.8888888888888888
242 1 9 1024 10 9 1.0
242 9 5 1024 6 5 0.5555555555555556
243 3 8 1024 9 8 0.8888888888888888
243 8 4 1024 5 4 0.4444444444444444
243 2 9 1024 10 9 1.0
243 5 6 1024 7 6 0.6666666666666666
244 4 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 7 6 1024 7 6 0.6666666666666666
247 3 9 1024 10 9 1.0
247 6 7 1024 8 7 0.7777777777777778
248 7 0 1024 1 0 0.0
248 3 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 5 6 1024 7 6 0.6666666666666666
250 3 9 1024 10 9 1.0
251 3 8 1024 9 8 0.8888888888888888
252 3 8 1024 9 8 0.8888888888888888
252 5 0 1024 1 0 0.0
253 3 9 1024 10 9 1.0
253 4 0 1024 1 0 0.0
254 2 9 1024 10 9 1.0
255 4 7 1024 8 7 0.7777777777777778
256 4 9 1024 10 9 1.0
256 7 8 1024 9 8 0.8888888888888888
257 4 9 1024 10 9 1.0
257 8 6 1024 7 6 0.6666666666666666
258 1 9 1024 10 9 1.0
259 2 9 1024 10 9 1.0
259 3 8 1024 9 8 0.8888888888888888
260 5 5 1024 6 5 0.5555555555555556
260 4 9 1024 10 9 1.0
261 7 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 4 9 1024 10 9 1.0
264 8 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 4 9 1024 10 9 1.0
266 6 6 1024 7 6 0.6666666666666666
267 7 5 1024 6 5 0.5555555555555556
267 6 7 1024 8 7 0.7777777777777778
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 4 6 1024 7 6 0.6666666666666666
269 3 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 6 8 1024 9 8 0.8888888888888888
272 4 0 1024 1 0 0.0
273 5 6 1024 7 6 0.6666666666666666
273 2 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
276 4 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 7 7 1024 8 7 0.7777777777777778
277 4 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
278 4 6 1024 7 6 0.6666666666666666
279 3 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 7 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
282 5 7 1024 8 7 0.7777777777777778
283 5 9 1024 10 9 1.0
283 6 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
285 8 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
286 7 6 1024 7 6 0.6666666666666666
286 2 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
288 3 6 1024 7 6 0.6666666666666666
289 6 6 1024 7 6 0.6666666666666666
289 4 9 1024 10 9 1.0
290 1 9 1024 10 9 1.0
290 6 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
291 5 0 1024 1 0 0.0
292 5 8 1024 9 8 0.8888888888888888
292 4 9 1024 10 9 1.0
292 7 6 1024 7 6 0.6666666666666666
293 4 7 1024 8 7 0.7777777777777778
293 3 8 1024 9 8 0.8888888888888888
294 5 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
295 7 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
296 1 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
297 7 6 1024 7 6 0.6666666666666666
298 3 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 4 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
302 7 5 1024 6 5 0.5555555555555556
302 6 6 1024 7 6 0.6666666666666666
302 5 9 1024 10 9 1.0
303 4 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
304 1 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
305 4 8 1024 9 8 0.8888888888888888
306 5 7 1024 8 7 0.7777777777777778
306 4 9 1024 10 9 1.0
307 1 9 1024 10 9 1.0
307 6 8 1024 9 8 0.8888888888888888
308 5 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 7 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
311 3 6 1024 7 6 0.6666666666666666
312 2 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
313 7 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
315 6 6 1024 7 6 0.6666666666666666
316 4 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 8 3 1024 4 3 0.3333333333333333
318 3 9 1024 10 9 1.0
318 6 6 1024 7 6 0.6666666666666666
319 3 9 1024 10 9 1.0
319 6 8 1024 9 8 0.8888888888888888
320 8 6 1024 7 6 0.6666666666666666
320 3 9 1024 10 9 1.0
321 4 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
323 4 8 1024 9 8 0.8888888888888888
324 7 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
