gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 6 9.12890625 892 10 9 1.0
43 2 9.1240234375 897 10 9 1.0
43 6 6.1240234375 897 7 6 0.6666666666666666
44 2 9.12109375 900 10 9 1.0
44 7 7.1201171875 901 8 7 0.7777777777777778
44 3 9.119140625 902 10 9 1.0
44 4 9.1162109375 905 10 9 1.0
45 3 6.11328125 908 7 6 0.6666666666666666
46 4 7.107421875 914 8 7 0.7777777777777778
46 2 9.1025390625 919 10 9 1.0
47 6 8.1015625 920 9 8 0.8888888888888888
47 4 9.099609375 922 10 9 1.0
48 5 7.099609375 922 8 7 0.7777777777777778
48 4 8.0986328125 923 9 8 0.8888888888888888
48 2 9.09765625 924 10 9 1.0
49 4 7.0966796875 925 8 7 0.7777777777777778
49 1 9.0966796875 925 10 9 1.0
50 2 6.0908203125 931 7 6 0.6666666666666666
51 1 9.08984375 932 10 9 1.0
51 4 7.083984375 938 8 7 0.7777777777777778
52 7 8.08203125 940 9 8 0.8888888888888888
52 2 9.08203125 940 10 9 1.0
52 3 9.0810546875 941 10 9 1.0
52 5 9.080078125 942 10 9 1.0
53 4 8.078125 944 9 8 0.8888888888888888
53 3 9.0771484375 945 10 9 1.0
53 5 6.076171875 946 7 6 0.6666666666666666
54 3 9.0732421875 949 10 9 1.0
55 3 8.0712890625 951 9 8 0.8888888888888888
55 6 7.0703125 952 8 7 0.7777777777777778
55 5 8.068359375 954 9 8 0.8888888888888888
55 2 9.06640625 956 10 9 1.0
56 3 8.06640625 956 9 8 0.8888888888888888
57 2 9.0634765625 959 10 9 1.0
57 4 9.0625 960 10 9 1.0
57 5 9.0615234375 961 10 9 1.0
58 5 9.060546875 962 10 9 1.0
58 6 7.060546875 962 8 7 0.7777777777777778
59 6 8.0595703125 963 9 8 0.8888888888888888
59 3 9.05859375 964 10 9 1.0
60 3 9.0576171875 965 10 9 1.0
60 7 7.0576171875 965 8 7 0.7777777777777778
61 4 6.056640625 966 7 6 0.6666666666666666
61 3 9.056640625 966 10 9 1.0
62 2 9.056640625 966 10 9 1.0
62 8 6.0556640625 967 7 6 0.6666666666666666
62 4 9.0556640625 967 10 9 1.0
62 6 8.0556640625 967 9 8 0.8888888888888888
63 3 9.0537109375 969 10 9 1.0
64 3 9.052734375 970 10 9 1.0
64 4 9.0517578125 971 10 9 1.0
64 5 9.0498046875 973 10 9 1.0
65 3 9.0478515625 975 10 9 1.0
65 5 8.0478515625 975 9 8 0.8888888888888888
65 8 6.0478515625 975 7 6 0.6666666666666666
66 3 9.0458984375 977 10 9 1.0
67 4 8.0439453125 979 9 8 0.8888888888888888
68 4 9.0419921875 981 10 9 1.0
69 7 6.0419921875 981 7 6 0.6666666666666666
69 2 9.0419921875 981 10 9 1.0
69 3 8.0419921875 981 9 8 0.8888888888888888
69 9 0.0419921875 981 1 0 0.0
70 3 9.0419921875 981 10 9 1.0
70 4 6.0419921875 981 7 6 0.6666666666666666
71 3 8.0419921875 981 9 8 0.8888888888888888
72 3 9.0400390625 983 10 9 1.0
72 4 7.0400390625 983 8 7 0.7777777777777778
73 3 9.0400390625 983 10 9 1.0
73 8 7.0400390625 983 8 7 0.7777777777777778
74 5 8.0390625 984 9 8 0.8888888888888888
74 2 9.0390625 984 10 9 1.0
75 2 9.0390625 984 10 9 1.0
75 4 8.0390625 984 9 8 0.8888888888888888
75 3 9.0380859375 985 10 9 1.0
76 2 9.0341796875 989 10 9 1.0
76 7 8.0341796875 989 9 8 0.8888888888888888
77 3 9.0341796875 989 10 9 1.0
77 6 6.0341796875 989 7 6 0.6666666666666666
78 3 9.0341796875 989 10 9 1.0
78 4 9.033203125 990 10 9 1.0
79 3 9.033203125 990 10 9 1.0
79 6 8.033203125 990 9 8 0.8888888888888888
80 3 9.03125 992 10 9 1.0
81 3 9.03125 992 10 9 1.0
81 4 8.03125 992 9 8 0.8888888888888888
82 6 8.03125 992 9 8 0.8888888888888888
82 7 5.03125 992 6 5 0.5555555555555556
82 1 9.029296875 994 10 9 1.0
82 4 9.0283203125 995 10 9 1.0
83 2 9.02734375 996 10 9 1.0
84 5 0.02734375 996 1 0 0.0
84 3 9.02734375 996 10 9 1.0
85 2 9.02734375 996 10 9 1.0
85 5 8.02734375 996 9 8 0.8888888888888888
85 3 9.0263671875 997 10 9 1.0
86 5 5.0263671875 997 6 5 0.5555555555555556
86 3 9.0263671875 997 10 9 1.0
87 2 9.025390625 998 10 9 1.0
87 4 5.025390625 998 6 5 0.5555555555555556
88 2 9.025390625 998 10 9 1.0
89 2 9.0244140625 999 10 9 1.0
89 4 9.0234375 1000 10 9 1.0
90 3 9.0234375 1000 10 9 1.0
90 4 9.021484375 1002 10 9 1.0
91 5 8.021484375 1002 9 8 0.8888888888888888
91 3 9.021484375 1002 10 9 1.0
92 1 8.021484375 1002 9 8 0.8888888888888888
93 4 8.0205078125 1003 9 8 0.8888888888888888
94 5 7.0205078125 1003 8 7 0.7777777777777778
94 4 9.01953125 1004 10 9 1.0
95 4 8.01953125 1004 9 8 0.8888888888888888
95 7 7.015625 1008 8 7 0.7777777777777778
95 2 9.015625 1008 10 9 1.0
96 2 9.0146484375 1009 10 9 1.0
96 6 7.0146484375 1009 8 7 0.7777777777777778
97 5 7.013671875 1010 8 7 0.7777777777777778
97 3 9.013671875 1010 10 9 1.0
98 4 8.0126953125 1011 9 8 0.8888888888888888
98 3 9.0126953125 1011 10 9 1.0
99 8 3.0126953125 1011 4 3 0.3333333333333333
99 2 9.0126953125 1011 10 9 1.0
100 2 9.0126953125 1011 10 9 1.0
101 3 9.0126953125 1011 10 9 1.0
101 5 9.01171875 1012 10 9 1.0
102 2 9.01171875 1012 10 9 1.0
102 6 4.01171875 1012 5 4 0.4444444444444444
103 4 6.01171875 1012 7 6 0.6666666666666666
103 3 8.01171875 1012 9 8 0.8888888888888888
104 2 9.0107421875 1013 10 9 1.0
104 4 8.009765625 1014 9 8 0.8888888888888888
105 9 8.009765625 1014 9 8 0.8888888888888888
105 2 9.009765625 1014 10 9 1.0
106 3 0.009765625 1014 1 0 0.0
107 3 9.0087890625 1015 10 9 1.0
107 8 7.0087890625 1015 8 7 0.7777777777777778
107 7 9.0078125 1016 10 9 1.0
108 4 8.0078125 1016 9 8 0.8888888888888888
108 3 9.0068359375 1017 10 9 1.0
109 3 9.0048828125 1019 10 9 1.0
109 6 8.0048828125 1019 9 8 0.8888888888888888
110 3 9.0048828125 1019 10 9 1.0
110 7 7.0048828125 1019 8 7 0.7777777777777778
111 2 9.0048828125 1019 10 9 1.0
111 8 8.0048828125 1019 9 8 0.8888888888888888
112 3 9.0048828125 1019 10 9 1.0
113 6 8.00390625 1020 9 8 0.8888888888888888
113 3 9.00390625 1020 10 9 1.0
114 4 9.00390625 1020 10 9 1.0
115 3 9.00390625 1020 10 9 1.0
115 8 8.00390625 1020 9 8 0.8888888888888888
116 5 0.00390625 1020 1 0 0.0
116 3 8.00390625 1020 9 8 0.8888888888888888
116 2 9.00390625 1020 10 9 1.0
117 3 9.00390625 1020 10 9 1.0
118 1 9.00390625 1020 10 9 1.0
118 6 7.00390625 1020 8 7 0.7777777777777778
119 2 9.00390625 1020 10 9 1.0
119 3 6.00390625 1020 7 6 0.6666666666666666
120 3 9.00390625 1020 10 9 1.0
120 4 8.00390625 1020 9 8 0.8888888888888888
121 3 9.00390625 1020 10 9 1.0
121 7 6.00390625 1020 7 6 0.6666666666666666
121 4 8.00390625 1020 9 8 0.8888888888888888
122 4 9.00390625 1020 10 9 1.0
122 7 6.00390625 1020 7 6 0.6666666666666666
123 3 9.0029296875 1021 10 9 1.0
124 2 9.0029296875 1021 10 9 1.0
124 6 6.0029296875 1021 7 6 0.6666666666666666
125 4 9.0029296875 1021 10 9 1.0
126 5 6.0029296875 1021 7 6 0.6666666666666666
126 3 9.0029296875 1021 10 9 1.0
127 3 6.0029296875 1021 7 6 0.6666666666666666
127 2 9.0029296875 1021 10 9 1.0
128 3 9.0029296875 1021 10 9 1.0
128 5 8.0029296875 1021 9 8 0.8888888888888888
129 4 9.0029296875 1021 10 9 1.0
129 7 9.001953125 1022 10 9 1.0
130 4 9.001953125 1022 10 9 1.0
130 6 8.001953125 1022 9 8 0.8888888888888888
131 6 6.001953125 1022 7 6 0.6666666666666666
131 4 9.001953125 1022 10 9 1.0
132 4 8.001953125 1022 9 8 0.8888888888888888
132 7 0.001953125 1022 1 0 0.0
133 4 8.0009765625 1023 9 8 0.8888888888888888
134 3 9.0009765625 1023 10 9 1.0
134 6 7.0009765625 1023 8 7 0.7777777777777778
135 3 9.0009765625 1023 10 9 1.0
135 5 6.0009765625 1023 7 6 0.6666666666666666
135 4 8.0009765625 1023 9 8 0.8888888888888888
136 3 9.0009765625 1023 10 9 1.0
137 1 9.0009765625 1023 10 9 1.0
137 4 6.0009765625 1023 7 6 0.6666666666666666
138 6 6.0009765625 1023 7 6 0.6666666666666666
138 4 8.0009765625 1023 9 8 0.8888888888888888
138 2 9.0009765625 1023 10 9 1.0
139 3 9.0009765625 1023 10 9 1.0
140 7 5.0009765625 1023 6 5 0.5555555555555556
140 2 9.0009765625 1023 10 9 1.0
141 5 8.0009765625 1023 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
142 2 9.0009765625 1023 10 9 1.0
142 4 7.0009765625 1023 8 7 0.7777777777777778
143 3 7.0009765625 1023 8 7 0.7777777777777778
144 3 9.0009765625 1023 10 9 1.0
144 8 8.0009765625 1023 9 8 0.8888888888888888
145 2 9.0009765625 1023 10 9 1.0
145 5 7.0009765625 1023 8 7 0.7777777777777778
146 4 7.0009765625 1023 8 7 0.7777777777777778
146 7 0.0009765625 1023 1 0 0.0
147 5 6.0009765625 1023 7 6 0.6666666666666666
147 2 9.0009765625 1023 10 9 1.0
148 7 8.0009765625 1023 9 8 0.8888888888888888
148 3 9.0009765625 1023 10 9 1.0
149 9 6.0009765625 1023 7 6 0.6666666666666666
149 1 9 1024 10 9 1.0
150 3 6 1024 7 6 0.6666666666666666
151 3 7 1024 8 7 0.7777777777777778
152 3 9 1024 10 9 1.0
153 3 9 1024 10 9 1.0
153 6 7 1024 8 7 0.7777777777777778
154 2 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 5 7 1024 8 7 0.7777777777777778
155 6 6 1024 7 6 0.6666666666666666
156 4 9 1024 10 9 1.0
156 5 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
157 5 7 1024 8 7 0.7777777777777778
158 4 9 1024 10 9 1.0
159 5 0 1024 1 0 0.0
159 3 9 1024 10 9 1.0
160 2 9 1024 10 9 1.0
160 5 6 1024 7 6 0.6666666666666666
161 2 9 1024 10 9 1.0
161 5 6 1024 7 6 0.6666666666666666
162 4 9 1024 10 9 1.0
162 7 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 5 9 1024 10 9 1.0
165 3 9 1024 10 9 1.0
165 5 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
167 5 0 1024 1 0 0.0
167 3 9 1024 10 9 1.0
168 6 6 1024 7 6 0.6666666666666666
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 6 8 1024 9 8 0.8888888888888888
171 3 9 1024 10 9 1.0
172 7 7 1024 8 7 0.7777777777777778
172 3 9 1024 10 9 1.0
173 6 7 1024 8 7 0.7777777777777778
173 5 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
174 5 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
178 7 7 1024 8 7 0.7777777777777778
178 1 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
179 6 6 1024 7 6 0.6666666666666666
180 2 9 1024 10 9 1.0
180 5 5 1024 6 5 0.5555555555555556
181 2 9 1024 10 9 1.0
182 1 9 1024 10 9 1.0
183 2 9 1024 10 9 1.0
183 7 8 1024 9 8 0.8888888888888888
184 7 6 1024 7 6 0.6666666666666666
184 5 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 7 6 1024 7 6 0.6666666666666666
186 2 9 1024 10 9 1.0
186 5 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 6 5 1024 6 5 0.5555555555555556
188 4 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 4 9 1024 10 9 1.0
189 5 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
191 6 8 1024 9 8 0.8888888888888888
192 6 6 1024 7 6 0.6666666666666666
192 3 9 1024 10 9 1.0
193 7 4 1024 5 4 0.4444444444444444
193 4 9 1024 10 9 1.0
193 6 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 5 8 1024 9 8 0.8888888888888888
195 4 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 4 8 1024 9 8 0.8888888888888888
197 4 7 1024 8 7 0.7777777777777778
198 2 9 1024 10 9 1.0
199 1 9 1024 10 9 1.0
200 3 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 1 9 1024 10 9 1.0
201 3 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 4 7 1024 8 7 0.7777777777777778
204 7 8 1024 9 8 0.8888888888888888
204 4 9 1024 10 9 1.0
205 7 6 1024 7 6 0.6666666666666666
205 4 9 1024 10 9 1.0
206 3 7 1024 8 7 0.7777777777777778
206 8 5 1024 6 5 0.5555555555555556
207 3 9 1024 10 9 1.0
207 7 8 1024 9 8 0.8888888888888888
208 6 7 1024 8 7 0.7777777777777778
208 3 8 1024 9 8 0.8888888888888888
209 2 9 1024 10 9 1.0
210 4 6 1024 7 6 0.6666666666666666
210 3 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 6 7 1024 8 7 0.7777777777777778
214 2 9 1024 10 9 1.0
214 6 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
215 4 8 1024 9 8 0.8888888888888888
215 7 5 1024 6 5 0.5555555555555556
216 2 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
218 2 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
218 6 6 1024 7 6 0.6666666666666666
219 2 9 1024 10 9 1.0
219 5 7 1024 8 7 0.7777777777777778
220 2 9 1024 10 9 1.0
220 8 6 1024 7 6 0.6666666666666666
220 4 7 1024 8 7 0.7777777777777778
221 7 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 4 7 1024 8 7 0.7777777777777778
223 3 9 1024 10 9 1.0
224 6 7 1024 8 7 0.7777777777777778
224 3 9 1024 10 9 1.0
225 5 8 1024 9 8 0.8888888888888888
225 4 9 1024 10 9 1.0
226 3 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 5 6 1024 7 6 0.6666666666666666
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
231 8 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
232 5 6 1024 7 6 0.6666666666666666
233 3 9 1024 10 9 1.0
233 5 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 9 8 1024 9 8 0.8888888888888888
236 4 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
236 5 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 4 5 1024 6 5 0.5555555555555556
239 3 9 1024 10 9 1.0
240 4 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
240 6 7 1024 8 7 0.7777777777777778
241 3 9 1024 10 9 1.0
241 5 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
242 4 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
245 4 9 1024 10 9 1.0
246 0 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 7 8 1024 9 8 0.8888888888888888
250 1 9 1024 10 9 1.0
250 4 0 1024 1 0 0.0
251 2 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
254 9 0 1024 1 0 0.0
254 2 9 1024 10 9 1.0
255 3 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
256 5 0 1024 1 0 0.0
257 2 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
258 4 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
259 4 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
261 4 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 7 7 1024 8 7 0.7777777777777778
263 4 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 1 9 1024 10 9 1.0
264 5 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 5 5 1024 6 5 0.5555555555555556
267 4 6 1024 7 6 0.6666666666666666
267 3 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 4 9 1024 10 9 1.0
269 5 8 1024 9 8 0.8888888888888888
270 6 7 1024 8 7 0.7777777777777778
270 4 9 1024 10 9 1.0
271 4 6 1024 7 6 0.6666666666666666
271 3 9 1024 10 9 1.0
272 1 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 5 8 1024 9 8 0.8888888888888888
273 3 9 1024 10 9 1.0
274 2 6 1024 7 6 0.6666666666666666
275 4 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 5 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
278 5 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
280 0 9 1024 10 9 1.0
281 1 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
283 7 6 1024 7 6 0.6666666666666666
283 5 7 1024 8 7 0.7777777777777778
283 4 8 1024 9 8 0.8888888888888888
284 4 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
287 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 6 8 1024 9 8 0.8888888888888888
289 1 9 1024 10 9 1.0
290 6 7 1024 8 7 0.7777777777777778
290 3 9 1024 10 9 1.0
291 3 6 1024 7 6 0.6666666666666666
292 3 7 1024 8 7 0.7777777777777778
293 6 7 1024 8 7 0.7777777777777778
293 8 6 1024 7 6 0.6666666666666666
293 4 9 1024 10 9 1.0
294 4 9 1024 10 9 1.0
294 6 7 1024 8 7 0.7777777777777778
295 4 8 1024 9 8 0.8888888888888888
295 1 9 1024 10 9 1.0
296 4 5 1024 6 5 0.5555555555555556
297 6 7 1024 8 7 0.7777777777777778
297 2 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
300 6 6 1024 7 6 0.6666666666666666
300 4 9 1024 10 9 1.0
300 5 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
302 1 9 1024 10 9 1.0
302 5 5 1024 6 5 0.5555555555555556
303 3 9 1024 10 9 1.0
303 6 6 1024 7 6 0.6666666666666666
304 3 9 1024 10 9 1.0
305 6 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 1 9 1024 10 9 1.0
307 4 7 1024 8 7 0.7777777777777778
307 1 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 4 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 7 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
312 5 7 1024 8 7 0.7777777777777778
313 3 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
314 6 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 6 6 1024 7 6 0.6666666666666666
317 5 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 6 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
319 7 7 1024 8 7 0.7777777777777778
320 5 8 1024 9 8 0.8888888888888888
320 6 6 1024 7 6 0.6666666666666666
321 4 6 1024 7 6 0.6666666666666666
322 2 9 1024 10 9 1.0
323 3 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 6 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
326 5 7 1024 8 7 0.7777777777777778
327 3 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 6 6 1024 7 6 0.6666666666666666
329 4 5 1024 6 5 0.5555555555555556
330 3 9 1024 10 9 1.0
330 4 7 1024 8 7 0.7777777777777778
331 2 9 1024 10 9 1.0
332 5 6 1024 7 6 0.6666666666666666
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 7 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
334 4 6 1024 7 6 0.6666666666666666
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 5 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 1 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
340 3 9 1024 10 9 1.0
341 7 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
