gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 5 8.1298828125 891 9 8 0.8888888888888888
42 4 9.125 896 10 9 1.0
43 4 9.1181640625 903 10 9 1.0
44 6 0.1181640625 903 1 0 0.0
44 2 9.1181640625 903 10 9 1.0
44 4 9.1162109375 905 10 9 1.0
44 5 9.115234375 906 10 9 1.0
45 1 9.11328125 908 10 9 1.0
45 2 9.1123046875 909 10 9 1.0
45 4 7.111328125 910 8 7 0.7777777777777778
46 2 9.10546875 916 10 9 1.0
46 6 9.1044921875 917 10 9 1.0
47 1 9.1025390625 919 10 9 1.0
47 3 9.1015625 920 10 9 1.0
47 4 9.09765625 924 10 9 1.0
47 5 9.0966796875 925 10 9 1.0
47 7 9.095703125 926 10 9 1.0
48 2 9.095703125 926 10 9 1.0
48 4 0.095703125 926 1 0 0.0
49 4 8.091796875 930 9 8 0.8888888888888888
50 2 9.0859375 936 10 9 1.0
50 4 9.0849609375 937 10 9 1.0
51 6 8.0849609375 937 9 8 0.8888888888888888
51 2 9.083984375 938 10 9 1.0
51 8 6.08203125 940 7 6 0.6666666666666666
51 5 9.08203125 940 10 9 1.0
52 5 8.08203125 940 9 8 0.8888888888888888
52 3 9.08203125 940 10 9 1.0
53 5 8.0810546875 941 9 8 0.8888888888888888
53 4 9.080078125 942 10 9 1.0
54 2 9.0732421875 949 10 9 1.0
55 3 9.072265625 950 10 9 1.0
55 4 9.0712890625 951 10 9 1.0
56 6 8.0712890625 951 9 8 0.8888888888888888
56 2 9.0712890625 951 10 9 1.0
56 7 7.0703125 952 8 7 0.7777777777777778
57 3 8.0693359375 953 9 8 0.8888888888888888
57 2 9.0693359375 953 10 9 1.0
57 8 7.068359375 954 8 7 0.7777777777777778
58 0 9.068359375 954 10 9 1.0
58 3 9.0673828125 955 10 9 1.0
58 7 9.06640625 956 10 9 1.0
59 1 9.064453125 958 10 9 1.0
60 2 9.0625 960 10 9 1.0
61 3 9.060546875 962 10 9 1.0
61 6 9.0595703125 963 10 9 1.0
62 3 9.056640625 966 10 9 1.0
63 2 9.056640625 966 10 9 1.0
63 4 6.056640625 966 7 6 0.6666666666666666
64 2 9.0546875 968 10 9 1.0
64 6 0.0546875 968 1 0 0.0
65 2 9.0546875 968 10 9 1.0
65 4 7.0546875 968 8 7 0.7777777777777778
65 3 9.0517578125 971 10 9 1.0
66 3 9.0498046875 973 10 9 1.0
66 6 5.0498046875 973 6 5 0.5555555555555556
66 4 9.048828125 974 10 9 1.0
66 5 9.0478515625 975 10 9 1.0
67 3 9.0458984375 977 10 9 1.0
68 4 9.0458984375 977 10 9 1.0
68 7 8.0439453125 979 9 8 0.8888888888888888
68 5 9.04296875 980 10 9 1.0
69 3 9.0361328125 987 10 9 1.0
70 4 5.0361328125 987 6 5 0.5555555555555556
71 4 9.0361328125 987 10 9 1.0
71 5 8.0341796875 989 9 8 0.8888888888888888
72 3 9.0341796875 989 10 9 1.0
72 5 9.033203125 990 10 9 1.0
72 6 9.0322265625 991 10 9 1.0
72 7 9.03125 992 10 9 1.0
73 3 7.0302734375 993 8 7 0.7777777777777778
74 1 9.0263671875 997 10 9 1.0
74 3 8.0263671875 997 9 8 0.8888888888888888
75 3 8.0263671875 997 9 8 0.8888888888888888
76 2 9.0244140625 999 10 9 1.0
76 3 9.0234375 1000 10 9 1.0
76 4 7.0234375 1000 8 7 0.7777777777777778
76 8 6.0224609375 1001 7 6 0.6666666666666666
77 2 9.021484375 1002 10 9 1.0
77 4 9.0205078125 1003 10 9 1.0
78 2 9.0205078125 1003 10 9 1.0
78 5 8.0205078125 1003 9 8 0.8888888888888888
79 4 8.0205078125 1003 9 8 0.8888888888888888
79 1 9.0205078125 1003 10 9 1.0
80 2 9.0205078125 1003 10 9 1.0
80 5 8.0205078125 1003 9 8 0.8888888888888888
81 3 9.0205078125 1003 10 9 1.0
81 5 7.0205078125 1003 8 7 0.7777777777777778
82 1 9.01953125 1004 10 9 1.0
82 3 6.017578125 1006 7 6 0.6666666666666666
83 1 9.0166015625 1007 10 9 1.0
84 3 9.015625 1008 10 9 1.0
84 4 8.015625 1008 9 8 0.8888888888888888
85 3 9.0146484375 1009 10 9 1.0
85 4 8.0146484375 1009 9 8 0.8888888888888888
85 5 6.0146484375 1009 7 6 0.6666666666666666
86 5 7.013671875 1010 8 7 0.7777777777777778
86 4 8.013671875 1010 9 8 0.8888888888888888
86 2 9.0126953125 1011 10 9 1.0
87 4 8.0126953125 1011 9 8 0.8888888888888888
87 6 7.0126953125 1011 8 7 0.7777777777777778
87 2 9.0126953125 1011 10 9 1.0
88 1 9.0126953125 1011 10 9 1.0
88 6 8.0126953125 1011 9 8 0.8888888888888888
89 2 8.0107421875 1013 9 8 0.8888888888888888
90 3 9.0107421875 1013 10 9 1.0
90 4 0.0107421875 1013 1 0 0.0
91 4 8.0107421875 1013 9 8 0.8888888888888888
91 3 9.0107421875 1013 10 9 1.0
91 5 7.009765625 1014 8 7 0.7777777777777778
92 3 7.0078125 1016 8 7 0.7777777777777778
93 3 9.005859375 1018 10 9 1.0
93 5 6.005859375 1018 7 6 0.6666666666666666
94 4 9.0048828125 1019 10 9 1.0
94 8 8.0048828125 1019 9 8 0.8888888888888888
95 6 8.0048828125 1019 9 8 0.8888888888888888
95 3 9.0048828125 1019 10 9 1.0
95 7 6.0048828125 1019 7 6 0.6666666666666666
96 3 9.0048828125 1019 10 9 1.0
96 4 5.0048828125 1019 6 5 0.5555555555555556
97 2 9.0029296875 1021 10 9 1.0
98 1 9.0029296875 1021 10 9 1.0
99 5 7.0029296875 1021 8 7 0.7777777777777778
99 3 9.0029296875 1021 10 9 1.0
99 4 8.0029296875 1021 9 8 0.8888888888888888
100 6 8.0029296875 1021 9 8 0.8888888888888888
100 3 9.0029296875 1021 10 9 1.0
101 3 9.0029296875 1021 10 9 1.0
102 4 9.001953125 1022 10 9 1.0
103 5 8.001953125 1022 9 8 0.8888888888888888
103 2 9.001953125 1022 10 9 1.0
104 4 8.001953125 1022 9 8 0.8888888888888888
104 3 9.001953125 1022 10 9 1.0
105 2 9.001953125 1022 10 9 1.0
105 6 7.001953125 1022 8 7 0.7777777777777778
106 4 9.001953125 1022 10 9 1.0
107 4 7.0009765625 1023 8 7 0.7777777777777778
107 3 9.0009765625 1023 10 9 1.0
107 5 6.0009765625 1023 7 6 0.6666666666666666
108 4 8.0009765625 1023 9 8 0.8888888888888888
108 1 9.0009765625 1023 10 9 1.0
109 3 9.0009765625 1023 10 9 1.0
110 4 9.0009765625 1023 10 9 1.0
111 1 9.0009765625 1023 10 9 1.0
112 3 9.0009765625 1023 10 9 1.0
113 2 9.0009765625 1023 10 9 1.0
113 6 8.0009765625 1023 9 8 0.8888888888888888
114 1 9.0009765625 1023 10 9 1.0
114 4 8.0009765625 1023 9 8 0.8888888888888888
115 3 9.0009765625 1023 10 9 1.0
115 7 8.0009765625 1023 9 8 0.8888888888888888
116 3 9.0009765625 1023 10 9 1.0
117 1 9.0009765625 1023 10 9 1.0
118 6 8.0009765625 1023 9 8 0.8888888888888888
118 1 9.0009765625 1023 10 9 1.0
119 1 9.0009765625 1023 10 9 1.0
119 3 8.0009765625 1023 9 8 0.8888888888888888
119 5 0.0009765625 1023 1 0 0.0
120 5 8.0009765625 1023 9 8 0.8888888888888888
120 2 9.0009765625 1023 10 9 1.0
121 4 8.0009765625 1023 9 8 0.8888888888888888
121 2 9.0009765625 1023 10 9 1.0
122 4 8.0009765625 1023 9 8 0.8888888888888888
122 7 7.0009765625 1023 8 7 0.7777777777777778
122 3 9.0009765625 1023 10 9 1.0
123 4 9.0009765625 1023 10 9 1.0
123 6 7.0009765625 1023 8 7 0.7777777777777778
124 2 9.0009765625 1023 10 9 1.0
124 6 8.0009765625 1023 9 8 0.8888888888888888
125 2 6.0009765625 1023 7 6 0.6666666666666666
126 2 9 1024 10 9 1.0
126 6 5 1024 6 5 0.5555555555555556
127 3 8 1024 9 8 0.8888888888888888
127 2 9 1024 10 9 1.0
128 5 7 1024 8 7 0.7777777777777778
128 3 9 1024 10 9 1.0
129 3 9 1024 10 9 1.0
130 3 9 1024 10 9 1.0
131 6 8 1024 9 8 0.8888888888888888
131 2 9 1024 10 9 1.0
132 3 9 1024 10 9 1.0
133 2 9 1024 10 9 1.0
134 2 7 1024 8 7 0.7777777777777778
135 4 9 1024 10 9 1.0
136 0 9 1024 10 9 1.0
137 3 7 1024 8 7 0.7777777777777778
137 2 9 1024 10 9 1.0
137 4 5 1024 6 5 0.5555555555555556
138 4 9 1024 10 9 1.0
139 7 8 1024 9 8 0.8888888888888888
139 1 9 1024 10 9 1.0
140 3 9 1024 10 9 1.0
140 8 6 1024 7 6 0.6666666666666666
141 4 8 1024 9 8 0.8888888888888888
142 3 7 1024 8 7 0.7777777777777778
143 8 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
144 3 9 1024 10 9 1.0
144 4 0 1024 1 0 0.0
145 1 9 1024 10 9 1.0
145 6 8 1024 9 8 0.8888888888888888
146 6 8 1024 9 8 0.8888888888888888
146 7 6 1024 7 6 0.6666666666666666
146 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
147 8 7 1024 8 7 0.7777777777777778
148 3 9 1024 10 9 1.0
148 6 0 1024 1 0 0.0
149 5 0 1024 1 0 0.0
149 4 9 1024 10 9 1.0
150 4 9 1024 10 9 1.0
151 2 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
152 4 7 1024 8 7 0.7777777777777778
153 3 9 1024 10 9 1.0
153 4 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
154 7 7 1024 8 7 0.7777777777777778
155 2 9 1024 10 9 1.0
156 3 9 1024 10 9 1.0
156 5 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
157 5 5 1024 6 5 0.5555555555555556
158 6 0 1024 1 0 0.0
158 3 9 1024 10 9 1.0
159 4 9 1024 10 9 1.0
159 6 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
161 8 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
164 1 9 1024 10 9 1.0
165 2 8 1024 9 8 0.8888888888888888
165 7 7 1024 8 7 0.7777777777777778
166 2 9 1024 10 9 1.0
166 4 6 1024 7 6 0.6666666666666666
166 3 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
167 6 8 1024 9 8 0.8888888888888888
168 3 8 1024 9 8 0.8888888888888888
169 4 8 1024 9 8 0.8888888888888888
169 6 7 1024 8 7 0.7777777777777778
170 3 9 1024 10 9 1.0
171 1 9 1024 10 9 1.0
171 4 6 1024 7 6 0.6666666666666666
172 3 9 1024 10 9 1.0
172 5 6 1024 7 6 0.6666666666666666
173 4 9 1024 10 9 1.0
173 5 5 1024 6 5 0.5555555555555556
174 6 6 1024 7 6 0.6666666666666666
174 2 9 1024 10 9 1.0
174 4 8 1024 9 8 0.8888888888888888
175 3 6 1024 7 6 0.6666666666666666
176 7 8 1024 9 8 0.8888888888888888
176 2 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 4 8 1024 9 8 0.8888888888888888
177 5 6 1024 7 6 0.6666666666666666
178 6 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 4 7 1024 8 7 0.7777777777777778
180 4 9 1024 10 9 1.0
180 6 5 1024 6 5 0.5555555555555556
181 4 6 1024 7 6 0.6666666666666666
181 2 9 1024 10 9 1.0
182 2 9 1024 10 9 1.0
183 2 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
185 2 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
186 6 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
188 5 6 1024 7 6 0.6666666666666666
189 5 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 8 5 1024 6 5 0.5555555555555556
190 3 9 1024 10 9 1.0
191 3 5 1024 6 5 0.5555555555555556
192 2 9 1024 10 9 1.0
193 2 9 1024 10 9 1.0
194 3 9 1024 10 9 1.0
195 1 9 1024 10 9 1.0
195 4 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 5 7 1024 8 7 0.7777777777777778
197 1 9 1024 10 9 1.0
197 3 0 1024 1 0 0.0
198 5 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
201 6 6 1024 7 6 0.6666666666666666
201 4 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
205 6 0 1024 1 0 0.0
205 3 7 1024 8 7 0.7777777777777778
206 5 6 1024 7 6 0.6666666666666666
206 2 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
211 7 6 1024 7 6 0.6666666666666666
211 2 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
212 7 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 3 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 5 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
216 3 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
217 4 9 1024 10 9 1.0
218 1 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
220 7 6 1024 7 6 0.6666666666666666
221 7 6 1024 7 6 0.6666666666666666
221 2 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
222 6 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 7 8 1024 9 8 0.8888888888888888
225 4 9 1024 10 9 1.0
225 6 8 1024 9 8 0.8888888888888888
226 4 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
226 6 5 1024 6 5 0.5555555555555556
227 4 7 1024 8 7 0.7777777777777778
227 3 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
228 7 8 1024 9 8 0.8888888888888888
228 8 7 1024 8 7 0.7777777777777778
229 3 9 1024 10 9 1.0
229 6 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 4 5 1024 6 5 0.5555555555555556
232 2 7 1024 8 7 0.7777777777777778
233 3 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
234 1 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
235 5 7 1024 8 7 0.7777777777777778
236 2 9 1024 10 9 1.0
237 7 6 1024 7 6 0.6666666666666666
237 2 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 5 8 1024 9 8 0.8888888888888888
239 6 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
239 5 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
240 6 7 1024 8 7 0.7777777777777778
241 2 9 1024 10 9 1.0
241 7 7 1024 8 7 0.7777777777777778
242 3 9 1024 10 9 1.0
243 6 6 1024 7 6 0.6666666666666666
243 3 9 1024 10 9 1.0
243 5 8 1024 9 8 0.8888888888888888
244 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 4 9 1024 10 9 1.0
247 7 6 1024 7 6 0.6666666666666666
248 6 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
249 4 9 1024 10 9 1.0
250 6 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 4 9 1024 10 9 1.0
254 7 7 1024 8 7 0.7777777777777778
255 2 9 1024 10 9 1.0
255 6 7 1024 8 7 0.7777777777777778
256 2 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
257 2 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
259 2 9 1024 10 9 1.0
259 4 8 1024 9 8 0.8888888888888888
260 5 8 1024 9 8 0.8888888888888888
260 4 9 1024 10 9 1.0
261 4 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 1 9 1024 10 9 1.0
263 5 7 1024 8 7 0.7777777777777778
263 2 9 1024 10 9 1.0
264 7 8 1024 9 8 0.8888888888888888
264 4 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 5 8 1024 9 8 0.8888888888888888
267 5 8 1024 9 8 0.8888888888888888
267 1 9 1024 10 9 1.0
268 4 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 7 8 1024 9 8 0.8888888888888888
270 3 0 1024 1 0 0.0
271 2 9 1024 10 9 1.0
272 6 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 6 7 1024 8 7 0.7777777777777778
274 4 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 5 6 1024 7 6 0.6666666666666666
276 4 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 4 9 1024 10 9 1.0
277 5 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 6 6 1024 7 6 0.6666666666666666
279 2 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 4 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
284 6 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
286 5 4 1024 5 4 0.4444444444444444
287 4 7 1024 8 7 0.7777777777777778
287 3 9 1024 10 9 1.0
288 10 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
289 3 8 1024 9 8 0.8888888888888888
289 5 5 1024 6 5 0.5555555555555556
290 3 9 1024 10 9 1.0
290 10 6 1024 7 6 0.6666666666666666
290 4 8 1024 9 8 0.8888888888888888
291 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
292 1 9 1024 10 9 1.0
292 7 8 1024 9 8 0.8888888888888888
293 4 9 1024 10 9 1.0
293 6 0 1024 1 0 0.0
294 3 8 1024 9 8 0.8888888888888888
294 1 9 1024 10 9 1.0
295 3 6 1024 7 6 0.6666666666666666
295 2 9 1024 10 9 1.0
296 4 9 1024 10 9 1.0
297 1 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
298 6 7 1024 8 7 0.7777777777777778
298 3 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 5 8 1024 9 8 0.8888888888888888
300 3 8 1024 9 8 0.8888888888888888
300 7 6 1024 7 6 0.6666666666666666
301 2 9 1024 10 9 1.0
301 5 6 1024 7 6 0.6666666666666666
302 3 9 1024 10 9 1.0
303 4 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 6 8 1024 9 8 0.8888888888888888
305 1 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
307 6 5 1024 6 5 0.5555555555555556
307 4 8 1024 9 8 0.8888888888888888
308 5 4 1024 5 4 0.4444444444444444
309 4 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
312 3 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
314 5 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
314 8 6 1024 7 6 0.6666666666666666
315 3 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 3 6 1024 7 6 0.6666666666666666
318 2 9 1024 10 9 1.0
319 3 6 1024 7 6 0.6666666666666666
319 2 9 1024 10 9 1.0
320 5 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
323 3 7 1024 8 7 0.7777777777777778
323 4 0 1024 1 0 0.0
324 6 7 1024 8 7 0.7777777777777778
324 3 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
327 5 6 1024 7 6 0.6666666666666666
327 2 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
329 4 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 2 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 5 6 1024 7 6 0.6666666666666666
334 2 9 1024 10 9 1.0
335 4 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 2 6 1024 7 6 0.6666666666666666
343 4 6 1024 7 6 0.6666666666666666
343 3 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
344 6 8 1024 9 8 0.8888888888888888
345 4 8 1024 9 8 0.8888888888888888
345 7 6 1024 7 6 0.6666666666666666
346 8 6 1024 7 6 0.6666666666666666
346 1 9 1024 10 9 1.0
346 5 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 5 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
348 6 7 1024 8 7 0.7777777777777778
349 3 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 8 6 1024 7 6 0.6666666666666666
351 7 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
352 6 7 1024 8 7 0.7777777777777778
353 2 9 1024 10 9 1.0
353 7 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 3 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
