gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 4 7.05859375 964 8 7 0.7777777777777778
58 2 9.0576171875 965 10 9 1.0
58 8 6.0576171875 965 7 6 0.6666666666666666
58 4 9.056640625 966 10 9 1.0
58 5 9.052734375 970 10 9 1.0
59 3 9.0498046875 973 10 9 1.0
59 5 8.0478515625 975 9 8 0.8888888888888888
60 2 9.046875 976 10 9 1.0
61 8 7.046875 976 8 7 0.7777777777777778
61 3 9.046875 976 10 9 1.0
62 5 6.044921875 978 7 6 0.6666666666666666
62 3 9.0439453125 979 10 9 1.0
63 6 0.04296875 980 1 0 0.0
63 4 8.04296875 980 9 8 0.8888888888888888
63 3 9.04296875 980 10 9 1.0
64 4 9.041015625 982 10 9 1.0
65 4 9.0400390625 983 10 9 1.0
65 5 8.0380859375 985 9 8 0.8888888888888888
66 7 8.0380859375 985 9 8 0.8888888888888888
66 2 9.0361328125 987 10 9 1.0
67 3 9.0361328125 987 10 9 1.0
67 5 8.0361328125 987 9 8 0.8888888888888888
68 4 9.0341796875 989 10 9 1.0
68 7 8.0341796875 989 9 8 0.8888888888888888
69 6 6.0341796875 989 7 6 0.6666666666666666
69 4 9.033203125 990 10 9 1.0
70 5 8.033203125 990 9 8 0.8888888888888888
70 7 8.0322265625 991 9 8 0.8888888888888888
70 2 9.03125 992 10 9 1.0
71 2 9.03125 992 10 9 1.0
71 5 9.0302734375 993 10 9 1.0
72 1 9.0283203125 995 10 9 1.0
72 2 7.0283203125 995 8 7 0.7777777777777778
73 6 8.0283203125 995 9 8 0.8888888888888888
73 2 9.02734375 996 10 9 1.0
74 3 9.025390625 998 10 9 1.0
74 5 7.025390625 998 8 7 0.7777777777777778
75 4 9.025390625 998 10 9 1.0
75 5 9.0244140625 999 10 9 1.0
76 5 4.0244140625 999 5 4 0.4444444444444444
76 4 9.0234375 1000 10 9 1.0
77 3 9.0234375 1000 10 9 1.0
78 2 9.021484375 1002 10 9 1.0
78 7 8.021484375 1002 9 8 0.8888888888888888
79 5 7.021484375 1002 8 7 0.7777777777777778
79 4 9.021484375 1002 10 9 1.0
80 4 9.0205078125 1003 10 9 1.0
81 3 8.01953125 1004 9 8 0.8888888888888888
81 5 7.01953125 1004 8 7 0.7777777777777778
82 3 9.01953125 1004 10 9 1.0
83 3 9.01953125 1004 10 9 1.0
83 4 9.017578125 1006 10 9 1.0
84 6 0.0166015625 1007 1 0 0.0
84 4 7.0166015625 1007 8 7 0.7777777777777778
85 3 9.0166015625 1007 10 9 1.0
85 4 6.0166015625 1007 7 6 0.6666666666666666
86 3 9.015625 1008 10 9 1.0
86 6 8.015625 1008 9 8 0.8888888888888888
87 7 8.0146484375 1009 9 8 0.8888888888888888
87 4 9.0146484375 1009 10 9 1.0
88 2 9.0146484375 1009 10 9 1.0
88 4 8.0146484375 1009 9 8 0.8888888888888888
89 3 9.0146484375 1009 10 9 1.0
89 7 7.0146484375 1009 8 7 0.7777777777777778
89 5 8.0146484375 1009 9 8 0.8888888888888888
90 3 5.0146484375 1009 6 5 0.5555555555555556
91 7 5.013671875 1010 6 5 0.5555555555555556
91 2 9.013671875 1010 10 9 1.0
91 3 9.01171875 1012 10 9 1.0
92 8 4.01171875 1012 5 4 0.4444444444444444
92 7 8.0107421875 1013 9 8 0.8888888888888888
92 4 9.0107421875 1013 10 9 1.0
92 5 9.009765625 1014 10 9 1.0
93 2 9.009765625 1014 10 9 1.0
94 3 7.009765625 1014 8 7 0.7777777777777778
94 5 6.009765625 1014 7 6 0.6666666666666666
95 2 9.009765625 1014 10 9 1.0
96 3 9.0087890625 1015 10 9 1.0
96 8 8.0087890625 1015 9 8 0.8888888888888888
97 4 5.0087890625 1015 6 5 0.5555555555555556
97 1 9.0087890625 1015 10 9 1.0
98 3 9.0087890625 1015 10 9 1.0
98 6 8.0087890625 1015 9 8 0.8888888888888888
99 4 8.0078125 1016 9 8 0.8888888888888888
99 2 9.0078125 1016 10 9 1.0
100 4 7.0078125 1016 8 7 0.7777777777777778
100 3 9.0078125 1016 10 9 1.0
101 3 9.0068359375 1017 10 9 1.0
102 2 9.0068359375 1017 10 9 1.0
102 4 6.0068359375 1017 7 6 0.6666666666666666
103 6 0.0068359375 1017 1 0 0.0
103 2 9.0068359375 1017 10 9 1.0
104 3 5.0068359375 1017 6 5 0.5555555555555556
105 5 8.0068359375 1017 9 8 0.8888888888888888
105 3 9.0068359375 1017 10 9 1.0
106 6 5.0068359375 1017 6 5 0.5555555555555556
106 3 9.0068359375 1017 10 9 1.0
106 4 8.0068359375 1017 9 8 0.8888888888888888
107 7 5.0068359375 1017 6 5 0.5555555555555556
107 2 9.0068359375 1017 10 9 1.0
108 3 9.0068359375 1017 10 9 1.0
108 4 9.005859375 1018 10 9 1.0
109 7 6.005859375 1018 7 6 0.6666666666666666
109 3 8.005859375 1018 9 8 0.8888888888888888
110 1 9.005859375 1018 10 9 1.0
110 3 5.005859375 1018 6 5 0.5555555555555556
111 3 9.005859375 1018 10 9 1.0
112 1 7.005859375 1018 8 7 0.7777777777777778
112 6 5.005859375 1018 6 5 0.5555555555555556
113 3 9.005859375 1018 10 9 1.0
114 5 6.005859375 1018 7 6 0.6666666666666666
114 1 9.005859375 1018 10 9 1.0
115 0 9.0048828125 1019 10 9 1.0
116 7 8.0048828125 1019 9 8 0.8888888888888888
116 2 9.0048828125 1019 10 9 1.0
117 1 9.0048828125 1019 10 9 1.0
118 7 7.00390625 1020 8 7 0.7777777777777778
118 4 9.00390625 1020 10 9 1.0
119 4 9.00390625 1020 10 9 1.0
120 2 9.00390625 1020 10 9 1.0
121 3 9.00390625 1020 10 9 1.0
121 4 6.00390625 1020 7 6 0.6666666666666666
122 9 8.00390625 1020 9 8 0.8888888888888888
122 2 9.00390625 1020 10 9 1.0
123 4 9.00390625 1020 10 9 1.0
123 6 8.00390625 1020 9 8 0.8888888888888888
124 3 9.00390625 1020 10 9 1.0
125 4 6.00390625 1020 7 6 0.6666666666666666
126 3 9.00390625 1020 10 9 1.0
126 7 8.00390625 1020 9 8 0.8888888888888888
127 2 9.00390625 1020 10 9 1.0
128 1 9.00390625 1020 10 9 1.0
129 2 9.0029296875 1021 10 9 1.0
130 3 8.0029296875 1021 9 8 0.8888888888888888
130 2 9.0029296875 1021 10 9 1.0
131 4 9.0029296875 1021 10 9 1.0
132 1 9.0029296875 1021 10 9 1.0
132 5 8.0029296875 1021 9 8 0.8888888888888888
133 4 9.0029296875 1021 10 9 1.0
133 5 8.0029296875 1021 9 8 0.8888888888888888
134 5 8.0029296875 1021 9 8 0.8888888888888888
134 3 9.0029296875 1021 10 9 1.0
135 1 9.0029296875 1021 10 9 1.0
135 8 8.0029296875 1021 9 8 0.8888888888888888
136 3 8.0029296875 1021 9 8 0.8888888888888888
136 2 9.0029296875 1021 10 9 1.0
137 5 8.001953125 1022 9 8 0.8888888888888888
137 3 9.001953125 1022 10 9 1.0
138 2 9.001953125 1022 10 9 1.0
138 8 8.001953125 1022 9 8 0.8888888888888888
139 5 0.001953125 1022 1 0 0.0
139 4 6.001953125 1022 7 6 0.6666666666666666
140 3 9.001953125 1022 10 9 1.0
141 4 9.001953125 1022 10 9 1.0
141 5 8.001953125 1022 9 8 0.8888888888888888
142 3 9.001953125 1022 10 9 1.0
143 4 6.001953125 1022 7 6 0.6666666666666666
143 2 9.001953125 1022 10 9 1.0
144 1 9.001953125 1022 10 9 1.0
144 6 6.001953125 1022 7 6 0.6666666666666666
144 3 8.001953125 1022 9 8 0.8888888888888888
145 2 9.001953125 1022 10 9 1.0
146 6 7.001953125 1022 8 7 0.7777777777777778
146 2 9.001953125 1022 10 9 1.0
147 2 9.001953125 1022 10 9 1.0
147 4 6.001953125 1022 7 6 0.6666666666666666
148 2 9.001953125 1022 10 9 1.0
148 5 8.001953125 1022 9 8 0.8888888888888888
149 6 8.001953125 1022 9 8 0.8888888888888888
149 3 9.001953125 1022 10 9 1.0
150 3 9.001953125 1022 10 9 1.0
151 2 9.001953125 1022 10 9 1.0
151 5 7.001953125 1022 8 7 0.7777777777777778
152 4 8.001953125 1022 9 8 0.8888888888888888
152 3 9.001953125 1022 10 9 1.0
152 8 7.001953125 1022 8 7 0.7777777777777778
153 4 9.001953125 1022 10 9 1.0
154 3 9.001953125 1022 10 9 1.0
154 4 8.001953125 1022 9 8 0.8888888888888888
155 7 5.001953125 1022 6 5 0.5555555555555556
155 4 8.001953125 1022 9 8 0.8888888888888888
155 3 9.001953125 1022 10 9 1.0
156 4 9.001953125 1022 10 9 1.0
157 6 8.001953125 1022 9 8 0.8888888888888888
157 2 9.001953125 1022 10 9 1.0
158 3 8.001953125 1022 9 8 0.8888888888888888
158 1 9.001953125 1022 10 9 1.0
159 3 8.001953125 1022 9 8 0.8888888888888888
160 3 9.001953125 1022 10 9 1.0
161 1 9.001953125 1022 10 9 1.0
161 5 8.001953125 1022 9 8 0.8888888888888888
162 7 7.001953125 1022 8 7 0.7777777777777778
162 4 8.001953125 1022 9 8 0.8888888888888888
163 3 9.001953125 1022 10 9 1.0
163 6 7.001953125 1022 8 7 0.7777777777777778
164 2 9.001953125 1022 10 9 1.0
164 5 8.001953125 1022 9 8 0.8888888888888888
165 3 9.001953125 1022 10 9 1.0
165 5 8.001953125 1022 9 8 0.8888888888888888
166 5 6.001953125 1022 7 6 0.6666666666666666
166 3 9.001953125 1022 10 9 1.0
167 3 9.001953125 1022 10 9 1.0
168 2 9.001953125 1022 10 9 1.0
168 6 7.001953125 1022 8 7 0.7777777777777778
169 3 8.001953125 1022 9 8 0.8888888888888888
169 5 5.001953125 1022 6 5 0.5555555555555556
169 2 9.001953125 1022 10 9 1.0
170 4 7.001953125 1022 8 7 0.7777777777777778
170 5 0.001953125 1022 1 0 0.0
170 3 9.001953125 1022 10 9 1.0
171 6 8.0009765625 1023 9 8 0.8888888888888888
171 3 9.0009765625 1023 10 9 1.0
172 3 9.0009765625 1023 10 9 1.0
173 6 8.0009765625 1023 9 8 0.8888888888888888
173 2 9.0009765625 1023 10 9 1.0
174 4 9.0009765625 1023 10 9 1.0
175 2 9.0009765625 1023 10 9 1.0
175 3 8.0009765625 1023 9 8 0.8888888888888888
176 2 9 1024 10 9 1.0
177 7 8 1024 9 8 0.8888888888888888
177 4 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
179 7 6 1024 7 6 0.6666666666666666
179 4 9 1024 10 9 1.0
180 3 0 1024 1 0 0.0
180 2 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 4 8 1024 9 8 0.8888888888888888
182 7 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 5 8 1024 9 8 0.8888888888888888
183 6 6 1024 7 6 0.6666666666666666
184 2 9 1024 10 9 1.0
184 5 8 1024 9 8 0.8888888888888888
185 3 9 1024 10 9 1.0
185 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
186 5 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
187 5 6 1024 7 6 0.6666666666666666
188 4 9 1024 10 9 1.0
188 6 8 1024 9 8 0.8888888888888888
189 5 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
192 7 6 1024 7 6 0.6666666666666666
192 3 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 1 9 1024 10 9 1.0
193 7 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
195 4 8 1024 9 8 0.8888888888888888
195 2 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
196 7 6 1024 7 6 0.6666666666666666
196 4 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 4 6 1024 7 6 0.6666666666666666
198 3 8 1024 9 8 0.8888888888888888
199 5 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
201 5 0 1024 1 0 0.0
202 3 9 1024 10 9 1.0
202 6 6 1024 7 6 0.6666666666666666
203 6 6 1024 7 6 0.6666666666666666
203 1 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
205 8 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 7 8 1024 9 8 0.8888888888888888
206 2 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 4 8 1024 9 8 0.8888888888888888
207 5 3 1024 4 3 0.3333333333333333
208 3 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
209 4 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
210 6 5 1024 6 5 0.5555555555555556
211 5 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
213 1 9 1024 10 9 1.0
214 6 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
215 7 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
216 5 8 1024 9 8 0.8888888888888888
217 4 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 5 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
220 6 0 1024 1 0 0.0
221 2 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
221 7 0 1024 1 0 0.0
222 2 9 1024 10 9 1.0
222 4 8 1024 9 8 0.8888888888888888
223 4 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 6 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 7 6 1024 7 6 0.6666666666666666
226 2 9 1024 10 9 1.0
226 4 6 1024 7 6 0.6666666666666666
227 3 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 6 0 1024 1 0 0.0
229 4 7 1024 8 7 0.7777777777777778
229 3 9 1024 10 9 1.0
230 8 6 1024 7 6 0.6666666666666666
230 4 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 5 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 7 8 1024 9 8 0.8888888888888888
234 1 9 1024 10 9 1.0
235 0 9 1024 10 9 1.0
235 8 7 1024 8 7 0.7777777777777778
236 4 9 1024 10 9 1.0
237 3 8 1024 9 8 0.8888888888888888
238 3 9 1024 10 9 1.0
238 7 8 1024 9 8 0.8888888888888888
239 4 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
241 4 9 1024 10 9 1.0
241 7 6 1024 7 6 0.6666666666666666
241 6 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
243 8 7 1024 8 7 0.7777777777777778
243 5 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
244 5 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
245 4 7 1024 8 7 0.7777777777777778
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 5 5 1024 6 5 0.5555555555555556
248 6 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 7 6 1024 7 6 0.6666666666666666
249 6 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 6 0 1024 1 0 0.0
250 3 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
252 4 7 1024 8 7 0.7777777777777778
253 5 7 1024 8 7 0.7777777777777778
253 3 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
254 6 6 1024 7 6 0.6666666666666666
255 3 9 1024 10 9 1.0
256 5 8 1024 9 8 0.8888888888888888
256 1 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
259 3 6 1024 7 6 0.6666666666666666
260 0 9 1024 10 9 1.0
260 5 7 1024 8 7 0.7777777777777778
261 1 9 1024 10 9 1.0
262 3 8 1024 9 8 0.8888888888888888
262 7 6 1024 7 6 0.6666666666666666
263 3 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
265 5 6 1024 7 6 0.6666666666666666
266 2 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
267 2 9 1024 10 9 1.0
268 4 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 4 6 1024 7 6 0.6666666666666666
270 6 7 1024 8 7 0.7777777777777778
270 4 8 1024 9 8 0.8888888888888888
271 2 0 1024 1 0 0.0
272 2 9 1024 10 9 1.0
273 4 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
274 6 7 1024 8 7 0.7777777777777778
274 5 8 1024 9 8 0.8888888888888888
275 6 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
278 4 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
280 5 8 1024 9 8 0.8888888888888888
280 8 7 1024 8 7 0.7777777777777778
280 4 9 1024 10 9 1.0
281 5 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
282 3 6 1024 7 6 0.6666666666666666
282 1 7 1024 8 7 0.7777777777777778
283 4 9 1024 10 9 1.0
284 5 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
284 6 5 1024 6 5 0.5555555555555556
285 3 9 1024 10 9 1.0
285 7 8 1024 9 8 0.8888888888888888
286 2 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
287 5 7 1024 8 7 0.7777777777777778
288 5 6 1024 7 6 0.6666666666666666
288 4 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 2 9 1024 10 9 1.0
290 7 5 1024 6 5 0.5555555555555556
290 5 7 1024 8 7 0.7777777777777778
291 3 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
293 4 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 3 8 1024 9 8 0.8888888888888888
297 1 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
298 5 6 1024 7 6 0.6666666666666666
298 4 7 1024 8 7 0.7777777777777778
299 3 0 1024 1 0 0.0
300 3 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 6 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
302 1 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
304 3 9 1024 10 9 1.0
304 8 6 1024 7 6 0.6666666666666666
304 5 8 1024 9 8 0.8888888888888888
305 4 9 1024 10 9 1.0
305 8 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 7 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
308 2 9 1024 10 9 1.0
308 4 0 1024 1 0 0.0
309 3 8 1024 9 8 0.8888888888888888
310 1 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
312 6 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
314 0 9 1024 10 9 1.0
315 3 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
316 4 8 1024 9 8 0.8888888888888888
317 4 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 5 8 1024 9 8 0.8888888888888888
319 6 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 8 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 3 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
324 7 0 1024 1 0 0.0
324 2 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 5 6 1024 7 6 0.6666666666666666
327 3 0 1024 1 0 0.0
328 1 9 1024 10 9 1.0
329 7 8 1024 9 8 0.8888888888888888
329 1 9 1024 10 9 1.0
330 4 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
331 6 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 7 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 6 8 1024 9 8 0.8888888888888888
334 5 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 6 6 1024 7 6 0.6666666666666666
335 1 9 1024 10 9 1.0
336 7 0 1024 1 0 0.0
