gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 6 0 884 0 0 0.0
39 3 4 884 4 4 0.4
39 2 6 884 6 6 0.6
39 4 1 887 1 1 0.1
40 1 6 890 6 6 0.6
40 4 0 892 0 0 0.0
40 3 2 892 2 2 0.2
41 1 5 892 5 5 0.5
41 4 0 892 0 0 0.0
41 3 1 896 1 1 0.1
42 5 0 897 0 0 0.0
43 4 0 904 0 0 0.0
44 1 6 918 6 6 0.6
44 4 0 919 0 0 0.0
45 3 1 921 1 1 0.1
45 5 0 921 0 0 0.0
46 2 1 922 1 1 0.1
46 4 0 924 0 0 0.0
47 5 2 924 2 2 0.2
47 6 0 924 0 0 0.0
47 4 3 925 3 3 0.3
48 2 0 929 0 0 0.0
49 4 1 932 1 1 0.1
49 5 0 933 0 0 0.0
49 3 2 935 2 2 0.2
50 2 2 937 2 2 0.2
50 4 0 938 0 0 0.0
51 3 1 939 1 1 0.1
51 5 0 940 0 0 0.0
52 3 0 943 0 0 0.0
53 4 0 947 0 0 0.0
53 3 3 948 3 3 0.3
54 3 0 950 0 0 0.0
55 2 2 952 2 2 0.2
55 4 0 953 0 0 0.0
56 3 0 955 0 0 0.0
57 6 0 960 0 0 0.0
57 3 1 965 1 1 0.1
58 3 0 968 0 0 0.0
59 6 0 973 0 0 0.0
59 3 1 973 1 1 0.1
60 3 0 976 0 0 0.0
61 5 0 977 0 0 0.0
61 2 2 977 2 2 0.2
62 4 0 978 0 0 0.0
63 3 0 978 0 0 0.0
63 2 4 979 4 4 0.4
64 5 0 980 0 0 0.0
64 2 4 983 4 4 0.4
64 4 2 983 2 2 0.2
65 2 5 983 5 5 0.5
65 4 0 984 0 0 0.0
66 3 0 984 0 0 0.0
67 4 0 987 0 0 0.0
67 2 3 989 3 3 0.3
68 3 0 989 0 0 0.0
69 2 1 990 1 1 0.1
69 5 0 992 0 0 0.0
70 2 2 994 2 2 0.2
70 5 0 994 0 0 0.0
70 3 1 994 1 1 0.1
71 3 0 994 0 0 0.0
72 4 0 997 0 0 0.0
72 3 1 997 1 1 0.1
73 4 0 997 0 0 0.0
73 2 4 997 4 4 0.4
74 2 3 997 3 3 0.3
74 5 0 998 0 0 0.0
74 3 1 998 1 1 0.1
75 3 0 999 0 0 0.0
76 5 0 1001 0 0 0.0
76 2 2 1003 2 2 0.2
76 4 1 1003 1 1 0.1
77 2 4 1003 4 4 0.4
77 3 0 1004 0 0 0.0
78 6 0 1004 0 0 0.0
78 1 2 1004 2 2 0.2
78 3 1 1004 1 1 0.1
79 4 0 1004 0 0 0.0
80 1 3 1004 3 3 0.3
80 2 0 1004 0 0 0.0
81 4 0 1005 0 0 0.0
81 2 4 1005 4 4 0.4
81 3 1 1005 1 1 0.1
82 1 3 1005 3 3 0.3
82 4 0 1005 0 0 0.0
83 4 0 1007 0 0 0.0
84 5 0 1010 0 0 0.0
84 2 6 1011 6 6 0.6
84 4 2 1011 2 2 0.2
85 5 0 1011 0 0 0.0
85 4 1 1012 1 1 0.1
86 3 0 1013 0 0 0.0
86 2 5 1013 5 5 0.5
87 2 1 1013 1 1 0.1
87 3 0 1013 0 0 0.0
88 5 0 1014 0 0 0.0
88 3 2 1014 2 2 0.2
88 4 1 1015 1 1 0.1
89 4 0 1016 0 0 0.0
89 3 1 1016 1 1 0.1
90 4 0 1016 0 0 0.0
90 3 3 1016 3 3 0.3
91 7 0 1017 0 0 0.0
91 3 1 1017 1 1 0.1
92 3 0 1017 0 0 0.0
93 6 0 1017 0 0 0.0
93 4 1 1017 1 1 0.1
94 2 0 1017 0 0 0.0
95 3 1 1018 1 1 0.1
95 4 0 1018 0 0 0.0
96 3 0 1018 0 0 0.0
97 1 4 1018 4 4 0.4
97 4 0 1018 0 0 0.0
98 3 2 1018 2 2 0.2
98 4 1 1018 1 1 0.1
98 5 0 1018 0 0 0.0
99 2 3 1018 3 3 0.3
99 3 0 1018 0 0 0.0
100 4 0 1018 0 0 0.0
100 3 4 1018 4 4 0.4
101 9 0 1018 0 0 0.0
101 4 1 1018 1 1 0.1
101 3 2 1019 2 2 0.2
102 4 0 1019 0 0 0.0
102 2 4 1019 4 4 0.4
103 5 0 1019 0 0 0.0
103 2 4 1019 4 4 0.4
104 2 3 1019 3 3 0.3
104 4 2 1019 2 2 0.2
104 5 0 1019 0 0 0.0
105 5 0 1019 0 0 0.0
105 2 1 1019 1 1 0.1
106 2 2 1019 2 2 0.2
106 3 0 1019 0 0 0.0
107 3 0 1019 0 0 0.0
108 3 2 1019 2 2 0.2
108 4 0 1020 0 0 0.0
109 4 0 1021 0 0 0.0
110 4 0 1021 0 0 0.0
110 2 4 1021 4 4 0.4
111 5 0 1021 0 0 0.0
111 3 5 1021 5 5 0.5
111 4 1 1021 1 1 0.1
112 5 0 1021 0 0 0.0
112 3 1 1021 1 1 0.1
113 3 0 1023 0 0 0.0
114 3 0 1023 0 0 0.0
114 2 1 1023 1 1 0.1
115 2 0 1023 0 0 0.0
116 4 0 1023 0 0 0.0
117 2 0 1023 0 0 0.0
118 3 0 1023 0 0 0.0
119 5 0 1023 0 0 0.0
119 4 1 1023 1 1 0.1
119 3 3 1023 3 3 0.3
120 4 1 1023 1 1 0.1
120 5 0 1023 0 0 0.0
120 3 2 1023 2 2 0.2
121 5 0 1023 0 0 0.0
121 3 1 1023 1 1 0.1
122 4 0 1023 0 0 0.0
123 4 1 1023 1 1 0.1
123 5 0 1023 0 0 0.0
124 6 0 1023 0 0 0.0
124 3 2 1023 2 2 0.2
124 5 1 1023 1 1 0.1
125 3 0 1023 0 0 0.0
125 2 4 1023 4 4 0.4
126 4 0 1024 0 0 0.0
126 3 1 1024 1 1 0.1
126 1 2 1024 2 2 0.2
127 5 0 1024 0 0 0.0
127 4 2 1024 2 2 0.2
128 5 0 1024 0 0 0.0
129 4 1 1024 1 1 0.1
129 6 0 1024 0 0 0.0
129 3 3 1024 3 3 0.3
130 2 5 1024 5 5 0.5
130 5 0 1024 0 0 0.0
130 4 1 1024 1 1 0.1
131 4 0 1024 0 0 0.0
131 1 2 1024 2 2 0.2
132 5 0 1024 0 0 0.0
132 3 1 1024 1 1 0.1
133 4 0 1024 0 0 0.0
133 3 1 1024 1 1 0.1
134 3 1 1024 1 1 0.1
134 6 0 1024 0 0 0.0
135 5 0 1024 0 0 0.0
135 3 1 1024 1 1 0.1
136 4 0 1024 0 0 0.0
137 3 1 1024 1 1 0.1
137 5 0 1024 0 0 0.0
137 2 3 1024 3 3 0.3
138 4 0 1024 0 0 0.0
139 2 0 1024 0 0 0.0
140 3 0 1024 0 0 0.0
141 4 0 1024 0 0 0.0
141 1 4 1024 4 4 0.4
142 3 0 1024 0 0 0.0
142 2 1 1024 1 1 0.1
143 3 0 1024 0 0 0.0
143 2 2 1024 2 2 0.2
144 5 0 1024 0 0 0.0
144 4 1 1024 1 1 0.1
144 2 2 1024 2 2 0.2
145 3 0 1024 0 0 0.0
146 3 1 1024 1 1 0.1
146 5 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
147 3 1 1024 1 1 0.1
148 2 1 1024 1 1 0.1
148 3 0 1024 0 0 0.0
149 4 0 1024 0 0 0.0
149 2 6 1024 6 6 0.6
150 4 0 1024 0 0 0.0
150 2 2 1024 2 2 0.2
151 4 0 1024 0 0 0.0
152 1 5 1024 5 5 0.5
152 3 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 2 4 1024 4 4 0.4
154 5 0 1024 0 0 0.0
154 4 1 1024 1 1 0.1
155 2 2 1024 2 2 0.2
155 4 0 1024 0 0 0.0
155 1 7 1024 7 7 0.7
156 7 0 1024 0 0 0.0
156 5 1 1024 1 1 0.1
156 3 2 1024 2 2 0.2
157 6 0 1024 0 0 0.0
157 2 6 1024 6 6 0.6
157 3 1 1024 1 1 0.1
158 5 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
160 2 0 1024 0 0 0.0
161 4 2 1024 2 2 0.2
161 2 6 1024 6 6 0.6
161 5 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 3 3 1024 3 3 0.3
163 4 0 1024 0 0 0.0
163 1 2 1024 2 2 0.2
164 5 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
165 5 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
167 6 0 1024 0 0 0.0
167 2 1 1024 1 1 0.1
168 3 0 1024 0 0 0.0
168 2 3 1024 3 3 0.3
169 5 0 1024 0 0 0.0
169 2 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 1 4 1024 4 4 0.4
171 4 0 1024 0 0 0.0
171 3 1 1024 1 1 0.1
172 4 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 5 0 1024 0 0 0.0
174 2 1 1024 1 1 0.1
175 4 1 1024 1 1 0.1
175 2 2 1024 2 2 0.2
175 5 0 1024 0 0 0.0
176 2 2 1024 2 2 0.2
176 3 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
178 5 0 1024 0 0 0.0
178 4 1 1024 1 1 0.1
178 2 2 1024 2 2 0.2
179 3 1 1024 1 1 0.1
179 6 0 1024 0 0 0.0
179 1 6 1024 6 6 0.6
180 4 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 5 0 1024 0 0 0.0
182 4 3 1024 3 3 0.3
183 4 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 7 0 1024 0 0 0.0
185 4 1 1024 1 1 0.1
185 2 4 1024 4 4 0.4
186 3 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 2 2 1024 2 2 0.2
189 3 6 1024 6 6 0.6
189 5 0 1024 0 0 0.0
189 4 2 1024 2 2 0.2
190 7 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
191 3 2 1024 2 2 0.2
191 5 0 1024 0 0 0.0
192 5 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
193 3 2 1024 2 2 0.2
193 1 4 1024 4 4 0.4
193 5 0 1024 0 0 0.0
194 4 2 1024 2 2 0.2
194 5 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 5 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
199 4 0 1024 0 0 0.0
199 2 5 1024 5 5 0.5
200 6 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
203 3 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
204 2 1 1024 1 1 0.1
205 4 1 1024 1 1 0.1
205 6 0 1024 0 0 0.0
206 5 0 1024 0 0 0.0
206 1 4 1024 4 4 0.4
206 4 2 1024 2 2 0.2
207 4 0 1024 0 0 0.0
208 2 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
209 6 0 1024 0 0 0.0
209 2 3 1024 3 3 0.3
210 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
211 3 4 1024 4 4 0.4
212 3 0 1024 0 0 0.0
213 2 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
215 3 3 1024 3 3 0.3
215 4 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 1 6 1024 6 6 0.6
217 2 2 1024 2 2 0.2
217 3 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
218 5 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 2 1 1024 1 1 0.1
220 4 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
220 3 2 1024 2 2 0.2
220 2 4 1024 4 4 0.4
221 1 5 1024 5 5 0.5
221 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
222 1 5 1024 5 5 0.5
222 5 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
225 3 1 1024 1 1 0.1
225 4 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
227 5 0 1024 0 0 0.0
227 2 4 1024 4 4 0.4
228 4 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
229 2 4 1024 4 4 0.4
230 2 3 1024 3 3 0.3
230 4 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 4 1024 4 4 0.4
232 2 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 1 4 1024 4 4 0.4
236 2 3 1024 3 3 0.3
236 4 0 1024 0 0 0.0
237 4 0 1024 0 0 0.0
237 3 4 1024 4 4 0.4
238 3 1 1024 1 1 0.1
238 2 4 1024 4 4 0.4
238 4 0 1024 0 0 0.0
239 4 1 1024 1 1 0.1
239 2 2 1024 2 2 0.2
239 5 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
241 3 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 3 4 1024 4 4 0.4
245 6 0 1024 0 0 0.0
245 4 1 1024 1 1 0.1
245 3 4 1024 4 4 0.4
246 2 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
248 2 2 1024 2 2 0.2
249 4 0 1024 0 0 0.0
249 2 3 1024 3 3 0.3
249 3 1 1024 1 1 0.1
250 3 1 1024 1 1 0.1
250 5 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 2 7 1024 7 7 0.7
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 6 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
256 4 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
256 2 4 1024 4 4 0.4
257 3 0 1024 0 0 0.0
258 1 6 1024 6 6 0.6
258 2 4 1024 4 4 0.4
258 3 0 1024 0 0 0.0
259 2 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
260 2 6 1024 6 6 0.6
261 3 0 1024 0 0 0.0
262 3 4 1024 4 4 0.4
262 4 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 2 4 1024 4 4 0.4
267 5 0 1024 0 0 0.0
267 3 2 1024 2 2 0.2
268 4 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
269 2 5 1024 5 5 0.5
270 3 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
271 2 3 1024 3 3 0.3
272 3 0 1024 0 0 0.0
272 2 3 1024 3 3 0.3
273 3 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
275 3 0 1024 0 0 0.0
275 2 3 1024 3 3 0.3
276 3 2 1024 2 2 0.2
276 2 3 1024 3 3 0.3
276 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 5 0 1024 0 0 0.0
278 1 6 1024 6 6 0.6
278 4 1 1024 1 1 0.1
278 3 3 1024 3 3 0.3
279 5 0 1024 0 0 0.0
279 2 4 1024 4 4 0.4
279 3 2 1024 2 2 0.2
280 5 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 2 5 1024 5 5 0.5
282 4 0 1024 0 0 0.0
282 3 4 1024 4 4 0.4
283 3 1 1024 1 1 0.1
283 5 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
286 4 1 1024 1 1 0.1
286 2 4 1024 4 4 0.4
286 5 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
287 2 4 1024 4 4 0.4
288 3 4 1024 4 4 0.4
288 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
290 4 1 1024 1 1 0.1
290 6 0 1024 0 0 0.0
290 2 2 1024 2 2 0.2
291 4 0 1024 0 0 0.0
291 2 1 1024 1 1 0.1
292 4 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 3 3 1024 3 3 0.3
293 4 0 1024 0 0 0.0
293 2 6 1024 6 6 0.6
294 3 0 1024 0 0 0.0
295 2 5 1024 5 5 0.5
295 3 0 1024 0 0 0.0
296 4 1 1024 1 1 0.1
296 5 0 1024 0 0 0.0
296 3 6 1024 6 6 0.6
297 4 1 1024 1 1 0.1
297 5 0 1024 0 0 0.0
297 3 2 1024 2 2 0.2
298 2 1 1024 1 1 0.1
298 5 0 1024 0 0 0.0
299 3 0 1024 0 0 0.0
300 2 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 6 0 1024 0 0 0.0
301 1 5 1024 5 5 0.5
301 3 1 1024 1 1 0.1
302 4 0 1024 0 0 0.0
303 5 0 1024 0 0 0.0
303 3 3 1024 3 3 0.3
303 4 1 1024 1 1 0.1
304 3 0 1024 0 0 0.0
305 3 0 1024 0 0 0.0
306 1 2 1024 2 2 0.2
306 3 0 1024 0 0 0.0
307 2 1 1024 1 1 0.1
307 7 0 1024 0 0 0.0
308 4 1 1024 1 1 0.1
308 3 4 1024 4 4 0.4
308 6 0 1024 0 0 0.0
309 2 6 1024 6 6 0.6
309 4 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 5 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 3 0 1024 0 0 0.0
312 2 1 1024 1 1 0.1
313 5 0 1024 0 0 0.0
313 2 1 1024 1 1 0.1
314 3 2 1024 2 2 0.2
314 5 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
316 7 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
321 3 2 1024 2 2 0.2
321 4 0 1024 0 0 0.0
322 6 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 2 0 1024 0 0 0.0
324 3 3 1024 3 3 0.3
324 5 0 1024 0 0 0.0
324 4 2 1024 2 2 0.2
325 4 0 1024 0 0 0.0
325 3 4 1024 4 4 0.4
326 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
327 3 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
329 4 0 1024 0 0 0.0
329 2 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
332 5 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 3 1 1024 1 1 0.1
333 2 5 1024 5 5 0.5
333 4 0 1024 0 0 0.0
334 3 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 2 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
337 5 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 5 0 1024 0 0 0.0
338 4 1 1024 1 1 0.1
339 5 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 3 0 1024 0 0 0.0
340 1 4 1024 4 4 0.4
341 4 1 1024 1 1 0.1
341 1 5 1024 5 5 0.5
341 5 0 1024 0 0 0.0
342 1 7 1024 7 7 0.7
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 3 2 1024 2 2 0.2
344 2 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
345 2 0 1024 0 0 0.0
346 5 0 1024 0 0 0.0
346 3 4 1024 4 4 0.4
346 4 2 1024 2 2 0.2
347 3 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
351 1 5 1024 5 5 0.5
351 4 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
352 2 1 1024 1 1 0.1
353 4 0 1024 0 0 0.0
353 2 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
354 4 1 1024 1 1 0.1
355 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
357 3 0 1024 0 0 0.0
357 2 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
360 2 5 1024 5 5 0.5
360 3 0 1024 0 0 0.0
361 2 2 1024 2 2 0.2
361 5 0 1024 0 0 0.0
362 2 4 1024 4 4 0.4
362 3 0 1024 0 0 0.0
363 3 6 1024 6 6 0.6
363 4 0 1024 0 0 0.0
363 2 7 1024 7 7 0.7
364 3 0 1024 0 0 0.0
364 2 3 1024 3 3 0.3
365 2 2 1024 2 2 0.2
365 1 4 1024 4 4 0.4
365 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 2 1 1024 1 1 0.1
369 5 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
370 1 7 1024 7 7 0.7
371 2 4 1024 4 4 0.4
371 3 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 3 4 1024 4 4 0.4
373 3 0 1024 0 0 0.0
373 1 3 1024 3 3 0.3
373 2 1 1024 1 1 0.1
374 2 0 1024 0 0 0.0
375 6 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
376 5 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
377 4 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 3 1 1024 1 1 0.1
378 2 5 1024 5 5 0.5
378 4 0 1024 0 0 0.0
379 5 0 1024 0 0 0.0
379 3 2 1024 2 2 0.2
380 2 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
380 1 5 1024 5 5 0.5
381 5 0 1024 0 0 0.0
381 3 2 1024 2 2 0.2
381 4 1 1024 1 1 0.1
381 1 7 1024 7 7 0.7
382 3 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
383 3 2 1024 2 2 0.2
384 4 0 1024 0 0 0.0
384 0 10 1024 10 10 1.0
384 2 3 1024 3 3 0.3
385 3 2 1024 2 2 0.2
385 7 0 1024 0 0 0.0
385 4 1 1024 1 1 0.1
386 2 5 1024 5 5 0.5
386 4 0 1024 0 0 0.0
386 3 4 1024 4 4 0.4
387 5 0 1024 0 0 0.0
387 3 2 1024 2 2 0.2
388 1 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
391 5 0 1024 0 0 0.0
391 4 1 1024 1 1 0.1
391 3 2 1024 2 2 0.2
392 4 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
393 2 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
397 3 1 1024 1 1 0.1
398 3 1 1024 1 1 0.1
398 4 0 1024 0 0 0.0
399 3 3 1024 3 3 0.3
399 1 7 1024 7 7 0.7
399 6 0 1024 0 0 0.0
399 4 1 1024 1 1 0.1
400 3 0 1024 0 0 0.0
401 4 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
401 2 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
403 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
406 4 1 1024 1 1 0.1
406 5 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
408 2 5 1024 5 5 0.5
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 2 4 1024 4 4 0.4
410 3 2 1024 2 2 0.2
411 5 0 1024 0 0 0.0
411 4 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
413 6 0 1024 0 0 0.0
413 4 2 1024 2 2 0.2
414 5 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 4 3 1024 3 3 0.3
416 5 0 1024 0 0 0.0
417 5 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 3 1 1024 1 1 0.1
418 6 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 2 1 1024 1 1 0.1
420 4 2 1024 2 2 0.2
420 5 0 1024 0 0 0.0
420 3 4 1024 4 4 0.4
421 1 7 1024 7 7 0.7
421 3 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
422 6 0 1024 0 0 0.0
423 3 4 1024 4 4 0.4
