gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 2 5 994 5 5 0.5
69 4 3 994 3 3 0.3
69 3 8 994 8 8 0.8
70 3 9 997 9 9 0.9
70 4 3 998 3 3 0.3
71 2 5 998 5 5 0.5
72 4 7 999 7 7 0.7
72 6 5 999 5 5 0.5
72 1 9 1000 9 9 0.9
73 0 10 1000 10 10 1.0
73 3 7 1000 7 7 0.7
73 5 3 1001 3 3 0.3
74 7 4 1001 4 4 0.4
74 5 5 1002 5 5 0.5
74 3 8 1002 8 8 0.8
75 1 9 1002 9 9 0.9
75 2 4 1002 4 4 0.4
76 4 8 1002 8 8 0.8
76 5 6 1003 6 6 0.6
77 3 7 1003 7 7 0.7
77 1 10 1003 10 10 1.0
77 7 3 1003 3 3 0.3
78 9 3 1003 3 3 0.3
78 4 6 1004 6 6 0.6
79 5 5 1004 5 5 0.5
79 9 3 1004 3 3 0.3
79 4 7 1005 7 7 0.7
79 1 10 1005 10 10 1.0
80 2 9 1005 9 9 0.9
80 5 3 1006 3 3 0.3
81 4 5 1007 5 5 0.5
81 2 9 1008 9 9 0.9
82 4 7 1008 7 7 0.7
82 7 6 1009 6 6 0.6
82 2 10 1009 10 10 1.0
83 1 10 1009 10 10 1.0
83 6 5 1009 5 5 0.5
83 5 6 1009 6 6 0.6
83 3 7 1009 7 7 0.7
84 5 6 1009 6 6 0.6
84 4 8 1009 8 8 0.8
84 0 10 1009 10 10 1.0
85 6 4 1009 4 4 0.4
85 4 5 1009 5 5 0.5
85 3 9 1009 9 9 0.9
86 7 6 1009 6 6 0.6
86 2 9 1009 9 9 0.9
86 6 7 1009 7 7 0.7
86 8 5 1009 5 5 0.5
87 7 4 1010 4 4 0.4
87 3 10 1010 10 10 1.0
87 4 7 1010 7 7 0.7
88 3 3 1010 3 3 0.3
89 4 7 1011 7 7 0.7
89 3 9 1012 9 9 0.9
89 5 6 1012 6 6 0.6
90 3 3 1012 3 3 0.3
90 2 9 1013 9 9 0.9
91 2 6 1013 6 6 0.6
92 7 4 1016 4 4 0.4
92 2 10 1016 10 10 1.0
92 3 5 1016 5 5 0.5
93 3 6 1017 6 6 0.6
93 6 4 1017 4 4 0.4
94 8 1 1017 1 1 0.1
94 2 9 1018 9 9 0.9
94 3 5 1018 5 5 0.5
95 5 0 1019 0 0 0.0
95 3 6 1019 6 6 0.6
96 3 9 1019 9 9 0.9
96 7 5 1019 5 5 0.5
96 4 8 1019 8 8 0.8
97 7 4 1019 4 4 0.4
97 3 9 1019 9 9 0.9
97 5 8 1019 8 8 0.8
97 1 10 1019 10 10 1.0
98 3 3 1019 3 3 0.3
99 6 4 1019 4 4 0.4
99 1 7 1019 7 7 0.7
99 5 5 1019 5 5 0.5
100 3 7 1019 7 7 0.7
100 9 5 1019 5 5 0.5
101 5 5 1019 5 5 0.5
101 8 3 1020 3 3 0.3
101 4 10 1020 10 10 1.0
102 5 4 1020 4 4 0.4
102 2 10 1020 10 10 1.0
102 3 5 1020 5 5 0.5
102 6 3 1020 3 3 0.3
103 0 10 1020 10 10 1.0
103 4 2 1020 2 2 0.2
104 3 9 1020 9 9 0.9
104 4 6 1020 6 6 0.6
105 6 4 1020 4 4 0.4
105 4 8 1020 8 8 0.8
105 5 5 1020 5 5 0.5
105 2 10 1020 10 10 1.0
106 3 2 1021 2 2 0.2
107 2 6 1021 6 6 0.6
108 2 10 1022 10 10 1.0
108 4 1 1022 1 1 0.1
109 4 8 1022 8 8 0.8
109 5 4 1022 4 4 0.4
109 2 9 1022 9 9 0.9
110 7 3 1022 3 3 0.3
110 2 7 1022 7 7 0.7
110 6 6 1022 6 6 0.6
111 7 0 1022 0 0 0.0
111 5 3 1022 3 3 0.3
111 4 9 1022 9 9 0.9
112 1 10 1022 10 10 1.0
112 2 7 1022 7 7 0.7
113 5 5 1022 5 5 0.5
113 2 9 1022 9 9 0.9
113 4 8 1022 8 8 0.8
114 5 4 1022 4 4 0.4
114 4 6 1022 6 6 0.6
114 6 1 1022 1 1 0.1
115 3 3 1022 3 3 0.3
115 2 8 1022 8 8 0.8
116 2 9 1022 9 9 0.9
116 4 6 1022 6 6 0.6
117 5 7 1022 7 7 0.7
117 2 10 1022 10 10 1.0
117 4 8 1022 8 8 0.8
118 3 7 1022 7 7 0.7
118 5 3 1022 3 3 0.3
119 4 9 1022 9 9 0.9
119 5 4 1022 4 4 0.4
120 8 4 1022 4 4 0.4
120 5 5 1022 5 5 0.5
120 4 9 1022 9 9 0.9
121 3 7 1022 7 7 0.7
121 2 8 1022 8 8 0.8
121 7 4 1022 4 4 0.4
122 3 10 1022 10 10 1.0
122 4 4 1022 4 4 0.4
123 2 3 1022 3 3 0.3
124 5 4 1023 4 4 0.4
124 7 3 1024 3 3 0.3
124 3 5 1024 5 5 0.5
125 2 10 1024 10 10 1.0
125 5 4 1024 4 4 0.4
125 3 7 1024 7 7 0.7
126 3 9 1024 9 9 0.9
126 5 4 1024 4 4 0.4
127 1 10 1024 10 10 1.0
127 7 2 1024 2 2 0.2
127 4 5 1024 5 5 0.5
128 2 9 1024 9 9 0.9
128 3 7 1024 7 7 0.7
129 5 7 1024 7 7 0.7
129 2 10 1024 10 10 1.0
130 8 5 1024 5 5 0.5
130 5 7 1024 7 7 0.7
130 2 8 1024 8 8 0.8
131 3 9 1024 9 9 0.9
131 4 8 1024 8 8 0.8
131 7 5 1024 5 5 0.5
132 4 8 1024 8 8 0.8
132 7 6 1024 6 6 0.6
132 3 9 1024 9 9 0.9
133 6 4 1024 4 4 0.4
133 3 8 1024 8 8 0.8
133 7 3 1024 3 3 0.3
134 5 5 1024 5 5 0.5
134 4 7 1024 7 7 0.7
134 3 10 1024 10 10 1.0
135 8 3 1024 3 3 0.3
135 4 5 1024 5 5 0.5
135 3 9 1024 9 9 0.9
136 6 0 1024 0 0 0.0
136 2 9 1024 9 9 0.9
136 4 5 1024 5 5 0.5
137 4 6 1024 6 6 0.6
137 1 10 1024 10 10 1.0
137 3 9 1024 9 9 0.9
138 2 8 1024 8 8 0.8
138 6 6 1024 6 6 0.6
139 4 6 1024 6 6 0.6
139 6 5 1024 5 5 0.5
140 2 9 1024 9 9 0.9
140 3 2 1024 2 2 0.2
141 5 3 1024 3 3 0.3
141 3 4 1024 4 4 0.4
142 0 10 1024 10 10 1.0
142 3 7 1024 7 7 0.7
142 6 4 1024 4 4 0.4
143 5 3 1024 3 3 0.3
143 1 10 1024 10 10 1.0
143 2 5 1024 5 5 0.5
144 3 4 1024 4 4 0.4
145 6 2 1024 2 2 0.2
145 4 7 1024 7 7 0.7
145 3 9 1024 9 9 0.9
146 4 7 1024 7 7 0.7
146 2 10 1024 10 10 1.0
146 3 8 1024 8 8 0.8
147 4 2 1024 2 2 0.2
147 3 10 1024 10 10 1.0
148 5 4 1024 4 4 0.4
148 2 8 1024 8 8 0.8
149 2 8 1024 8 8 0.8
149 7 3 1024 3 3 0.3
149 3 6 1024 6 6 0.6
150 4 7 1024 7 7 0.7
150 3 9 1024 9 9 0.9
150 5 4 1024 4 4 0.4
151 4 4 1024 4 4 0.4
152 2 10 1024 10 10 1.0
152 3 5 1024 5 5 0.5
153 2 7 1024 7 7 0.7
153 3 6 1024 6 6 0.6
153 7 5 1024 5 5 0.5
154 8 4 1024 4 4 0.4
154 3 6 1024 6 6 0.6
155 3 9 1024 9 9 0.9
155 4 7 1024 7 7 0.7
155 5 4 1024 4 4 0.4
156 4 4 1024 4 4 0.4
156 3 8 1024 8 8 0.8
157 6 4 1024 4 4 0.4
157 3 8 1024 8 8 0.8
157 5 6 1024 6 6 0.6
158 1 9 1024 9 9 0.9
158 4 3 1024 3 3 0.3
159 4 1 1024 1 1 0.1
159 2 9 1024 9 9 0.9
160 4 7 1024 7 7 0.7
160 5 6 1024 6 6 0.6
161 6 5 1024 5 5 0.5
161 5 7 1024 7 7 0.7
161 3 9 1024 9 9 0.9
162 4 5 1024 5 5 0.5
162 3 9 1024 9 9 0.9
162 5 4 1024 4 4 0.4
163 1 10 1024 10 10 1.0
163 8 6 1024 6 6 0.6
163 4 7 1024 7 7 0.7
163 3 8 1024 8 8 0.8
164 4 6 1024 6 6 0.6
164 3 9 1024 9 9 0.9
165 5 4 1024 4 4 0.4
165 3 8 1024 8 8 0.8
165 4 5 1024 5 5 0.5
166 4 8 1024 8 8 0.8
166 5 7 1024 7 7 0.7
166 8 6 1024 6 6 0.6
167 6 2 1024 2 2 0.2
167 3 10 1024 10 10 1.0
167 4 8 1024 8 8 0.8
168 5 7 1024 7 7 0.7
168 2 10 1024 10 10 1.0
169 4 7 1024 7 7 0.7
169 3 10 1024 10 10 1.0
169 5 0 1024 0 0 0.0
170 4 3 1024 3 3 0.3
170 3 8 1024 8 8 0.8
170 2 9 1024 9 9 0.9
171 4 4 1024 4 4 0.4
172 5 7 1024 7 7 0.7
172 1 10 1024 10 10 1.0
172 7 5 1024 5 5 0.5
173 4 5 1024 5 5 0.5
173 5 3 1024 3 3 0.3
173 3 10 1024 10 10 1.0
174 4 8 1024 8 8 0.8
174 6 4 1024 4 4 0.4
174 5 5 1024 5 5 0.5
175 4 8 1024 8 8 0.8
175 2 10 1024 10 10 1.0
175 6 5 1024 5 5 0.5
175 7 4 1024 4 4 0.4
175 3 9 1024 9 9 0.9
175 5 7 1024 7 7 0.7
176 4 8 1024 8 8 0.8
176 5 6 1024 6 6 0.6
176 3 10 1024 10 10 1.0
177 4 6 1024 6 6 0.6
177 2 10 1024 10 10 1.0
177 7 4 1024 4 4 0.4
178 8 3 1024 3 3 0.3
178 2 8 1024 8 8 0.8
179 4 2 1024 2 2 0.2
180 4 2 1024 2 2 0.2
180 3 8 1024 8 8 0.8
181 4 6 1024 6 6 0.6
181 3 9 1024 9 9 0.9
182 4 6 1024 6 6 0.6
182 6 4 1024 4 4 0.4
182 2 10 1024 10 10 1.0
182 3 7 1024 7 7 0.7
183 6 5 1024 5 5 0.5
183 8 3 1024 3 3 0.3
183 5 6 1024 6 6 0.6
184 3 6 1024 6 6 0.6
184 5 5 1024 5 5 0.5
185 7 5 1024 5 5 0.5
185 3 8 1024 8 8 0.8
185 5 6 1024 6 6 0.6
186 3 7 1024 7 7 0.7
186 7 3 1024 3 3 0.3
187 4 5 1024 5 5 0.5
187 3 6 1024 6 6 0.6
188 6 3 1024 3 3 0.3
188 3 6 1024 6 6 0.6
189 3 4 1024 4 4 0.4
189 2 8 1024 8 8 0.8
190 6 5 1024 5 5 0.5
190 5 8 1024 8 8 0.8
190 3 9 1024 9 9 0.9
191 3 5 1024 5 5 0.5
191 7 2 1024 2 2 0.2
192 6 2 1024 2 2 0.2
192 4 8 1024 8 8 0.8
193 8 2 1024 2 2 0.2
193 2 5 1024 5 5 0.5
194 5 6 1024 6 6 0.6
194 4 7 1024 7 7 0.7
194 6 3 1024 3 3 0.3
195 7 1 1024 1 1 0.1
195 4 8 1024 8 8 0.8
195 6 4 1024 4 4 0.4
196 4 5 1024 5 5 0.5
196 3 9 1024 9 9 0.9
197 3 6 1024 6 6 0.6
197 6 4 1024 4 4 0.4
198 2 9 1024 9 9 0.9
198 3 7 1024 7 7 0.7
198 6 6 1024 6 6 0.6
199 2 10 1024 10 10 1.0
199 5 2 1024 2 2 0.2
199 4 4 1024 4 4 0.4
200 4 7 1024 7 7 0.7
200 5 3 1024 3 3 0.3
201 3 10 1024 10 10 1.0
201 6 4 1024 4 4 0.4
201 4 9 1024 9 9 0.9
202 4 9 1024 9 9 0.9
202 5 6 1024 6 6 0.6
202 3 10 1024 10 10 1.0
202 8 3 1024 3 3 0.3
203 2 10 1024 10 10 1.0
203 6 3 1024 3 3 0.3
203 3 9 1024 9 9 0.9
204 4 4 1024 4 4 0.4
205 4 6 1024 6 6 0.6
206 3 9 1024 9 9 0.9
206 4 0 1024 0 0 0.0
207 2 10 1024 10 10 1.0
207 3 5 1024 5 5 0.5
208 5 7 1024 7 7 0.7
208 3 9 1024 9 9 0.9
209 2 10 1024 10 10 1.0
209 3 6 1024 6 6 0.6
210 6 5 1024 5 5 0.5
210 4 6 1024 6 6 0.6
210 1 10 1024 10 10 1.0
211 4 7 1024 7 7 0.7
211 5 4 1024 4 4 0.4
212 5 7 1024 7 7 0.7
212 1 9 1024 9 9 0.9
212 7 3 1024 3 3 0.3
213 3 9 1024 9 9 0.9
213 4 8 1024 8 8 0.8
213 5 5 1024 5 5 0.5
214 4 4 1024 4 4 0.4
214 3 8 1024 8 8 0.8
215 6 6 1024 6 6 0.6
215 3 8 1024 8 8 0.8
215 5 7 1024 7 7 0.7
216 2 9 1024 9 9 0.9
216 3 6 1024 6 6 0.6
216 6 0 1024 0 0 0.0
217 3 8 1024 8 8 0.8
217 2 10 1024 10 10 1.0
217 5 4 1024 4 4 0.4
218 4 5 1024 5 5 0.5
218 2 7 1024 7 7 0.7
219 3 9 1024 9 9 0.9
219 6 6 1024 6 6 0.6
219 2 10 1024 10 10 1.0
219 4 8 1024 8 8 0.8
220 0 10 1024 10 10 1.0
220 3 9 1024 9 9 0.9
220 5 5 1024 5 5 0.5
221 4 8 1024 8 8 0.8
221 5 7 1024 7 7 0.7
221 1 10 1024 10 10 1.0
221 7 2 1024 2 2 0.2
222 5 6 1024 6 6 0.6
222 6 4 1024 4 4 0.4
222 2 8 1024 8 8 0.8
223 6 4 1024 4 4 0.4
223 4 7 1024 7 7 0.7
224 3 2 1024 2 2 0.2
225 3 9 1024 9 9 0.9
225 4 7 1024 7 7 0.7
226 4 6 1024 6 6 0.6
226 5 5 1024 5 5 0.5
226 3 10 1024 10 10 1.0
227 8 2 1024 2 2 0.2
227 1 9 1024 9 9 0.9
227 5 4 1024 4 4 0.4
227 2 6 1024 6 6 0.6
228 7 4 1024 4 4 0.4
228 3 10 1024 10 10 1.0
228 4 9 1024 9 9 0.9
228 6 6 1024 6 6 0.6
228 5 8 1024 8 8 0.8
229 7 5 1024 5 5 0.5
229 4 6 1024 6 6 0.6
230 6 6 1024 6 6 0.6
230 4 8 1024 8 8 0.8
230 5 7 1024 7 7 0.7
230 1 10 1024 10 10 1.0
231 2 8 1024 8 8 0.8
231 6 0 1024 0 0 0.0
231 5 4 1024 4 4 0.4
231 4 7 1024 7 7 0.7
232 5 6 1024 6 6 0.6
232 6 5 1024 5 5 0.5
232 2 7 1024 7 7 0.7
233 2 3 1024 3 3 0.3
234 3 5 1024 5 5 0.5
234 5 4 1024 4 4 0.4
235 3 7 1024 7 7 0.7
235 8 5 1024 5 5 0.5
235 4 6 1024 6 6 0.6
236 4 6 1024 6 6 0.6
236 8 5 1024 5 5 0.5
236 1 9 1024 9 9 0.9
237 3 6 1024 6 6 0.6
237 4 5 1024 5 5 0.5
237 6 4 1024 4 4 0.4
238 4 5 1024 5 5 0.5
238 7 3 1024 3 3 0.3
238 3 6 1024 6 6 0.6
239 2 8 1024 8 8 0.8
239 9 0 1024 0 0 0.0
239 7 5 1024 5 5 0.5
239 6 6 1024 6 6 0.6
240 5 8 1024 8 8 0.8
240 6 7 1024 7 7 0.7
240 8 6 1024 6 6 0.6
240 2 9 1024 9 9 0.9
241 3 7 1024 7 7 0.7
241 7 5 1024 5 5 0.5
241 5 6 1024 6 6 0.6
242 3 6 1024 6 6 0.6
242 6 5 1024 5 5 0.5
243 6 5 1024 5 5 0.5
243 3 6 1024 6 6 0.6
243 2 8 1024 8 8 0.8
244 4 7 1024 7 7 0.7
244 3 9 1024 9 9 0.9
244 5 6 1024 6 6 0.6
245 2 10 1024 10 10 1.0
245 7 0 1024 0 0 0.0
245 5 5 1024 5 5 0.5
245 4 6 1024 6 6 0.6
246 2 10 1024 10 10 1.0
246 4 7 1024 7 7 0.7
246 3 8 1024 8 8 0.8
247 2 5 1024 5 5 0.5
247 6 4 1024 4 4 0.4
247 7 3 1024 3 3 0.3
248 4 8 1024 8 8 0.8
248 5 4 1024 4 4 0.4
248 3 9 1024 9 9 0.9
248 1 10 1024 10 10 1.0
249 4 7 1024 7 7 0.7
249 2 10 1024 10 10 1.0
249 5 2 1024 2 2 0.2
250 3 6 1024 6 6 0.6
250 4 4 1024 4 4 0.4
251 4 8 1024 8 8 0.8
251 7 3 1024 3 3 0.3
251 5 7 1024 7 7 0.7
252 5 8 1024 8 8 0.8
252 2 10 1024 10 10 1.0
252 8 7 1024 7 7 0.7
252 4 9 1024 9 9 0.9
253 8 4 1024 4 4 0.4
253 4 6 1024 6 6 0.6
254 5 6 1024 6 6 0.6
254 2 9 1024 9 9 0.9
254 3 8 1024 8 8 0.8
255 4 6 1024 6 6 0.6
256 2 5 1024 5 5 0.5
257 3 5 1024 5 5 0.5
257 5 0 1024 0 0 0.0
258 3 9 1024 9 9 0.9
258 7 4 1024 4 4 0.4
258 4 5 1024 5 5 0.5
259 6 5 1024 5 5 0.5
259 5 6 1024 6 6 0.6
259 4 8 1024 8 8 0.8
259 3 10 1024 10 10 1.0
260 7 0 1024 0 0 0.0
260 4 5 1024 5 5 0.5
260 3 9 1024 9 9 0.9
260 5 4 1024 4 4 0.4
260 2 10 1024 10 10 1.0
261 2 8 1024 8 8 0.8
261 1 10 1024 10 10 1.0
262 1 10 1024 10 10 1.0
262 4 6 1024 6 6 0.6
262 5 4 1024 4 4 0.4
262 3 9 1024 9 9 0.9
263 9 4 1024 4 4 0.4
263 3 6 1024 6 6 0.6
264 5 2 1024 2 2 0.2
264 3 10 1024 10 10 1.0
265 5 0 1024 0 0 0.0
265 4 5 1024 5 5 0.5
266 6 6 1024 6 6 0.6
266 3 8 1024 8 8 0.8
267 5 8 1024 8 8 0.8
267 6 4 1024 4 4 0.4
267 2 9 1024 9 9 0.9
268 4 8 1024 8 8 0.8
268 2 10 1024 10 10 1.0
268 6 3 1024 3 3 0.3
269 8 4 1024 4 4 0.4
269 3 5 1024 5 5 0.5
270 3 5 1024 5 5 0.5
270 6 4 1024 4 4 0.4
271 5 2 1024 2 2 0.2
271 2 9 1024 9 9 0.9
272 4 6 1024 6 6 0.6
272 2 9 1024 9 9 0.9
272 3 8 1024 8 8 0.8
273 5 5 1024 5 5 0.5
273 2 10 1024 10 10 1.0
274 4 8 1024 8 8 0.8
274 5 5 1024 5 5 0.5
275 9 5 1024 5 5 0.5
275 3 8 1024 8 8 0.8
276 4 5 1024 5 5 0.5
276 3 10 1024 10 10 1.0
277 3 6 1024 6 6 0.6
277 2 10 1024 10 10 1.0
277 5 0 1024 0 0 0.0
278 3 7 1024 7 7 0.7
278 6 2 1024 2 2 0.2
279 2 10 1024 10 10 1.0
279 5 5 1024 5 5 0.5
279 4 7 1024 7 7 0.7
280 7 6 1024 6 6 0.6
280 4 7 1024 7 7 0.7
280 3 10 1024 10 10 1.0
281 3 10 1024 10 10 1.0
281 4 5 1024 5 5 0.5
282 2 10 1024 10 10 1.0
282 3 3 1024 3 3 0.3
283 4 5 1024 5 5 0.5
283 2 9 1024 9 9 0.9
284 6 6 1024 6 6 0.6
284 4 9 1024 9 9 0.9
284 5 7 1024 7 7 0.7
284 8 4 1024 4 4 0.4
285 4 6 1024 6 6 0.6
285 3 8 1024 8 8 0.8
285 7 5 1024 5 5 0.5
286 3 7 1024 7 7 0.7
286 6 5 1024 5 5 0.5
287 2 9 1024 9 9 0.9
287 6 3 1024 3 3 0.3
287 3 7 1024 7 7 0.7
287 4 6 1024 6 6 0.6
288 3 7 1024 7 7 0.7
288 5 0 1024 0 0 0.0
289 5 6 1024 6 6 0.6
289 7 5 1024 5 5 0.5
290 6 4 1024 4 4 0.4
290 4 6 1024 6 6 0.6
290 3 7 1024 7 7 0.7
291 1 10 1024 10 10 1.0
291 3 6 1024 6 6 0.6
292 4 6 1024 6 6 0.6
292 3 10 1024 10 10 1.0
293 5 4 1024 4 4 0.4
293 4 5 1024 5 5 0.5
293 3 7 1024 7 7 0.7
294 5 7 1024 7 7 0.7
294 6 3 1024 3 3 0.3
295 3 6 1024 6 6 0.6
295 6 5 1024 5 5 0.5
296 5 6 1024 6 6 0.6
296 2 9 1024 9 9 0.9
296 7 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
297 3 9 1024 9 9 0.9
298 3 10 1024 10 10 1.0
298 4 8 1024 8 8 0.8
298 6 7 1024 7 7 0.7
298 7 4 1024 4 4 0.4
299 3 9 1024 9 9 0.9
299 2 10 1024 10 10 1.0
299 5 6 1024 6 6 0.6
299 6 4 1024 4 4 0.4
300 7 4 1024 4 4 0.4
300 4 5 1024 5 5 0.5
301 5 6 1024 6 6 0.6
301 4 7 1024 7 7 0.7
302 3 7 1024 7 7 0.7
302 5 4 1024 4 4 0.4
302 2 9 1024 9 9 0.9
303 2 8 1024 8 8 0.8
303 6 5 1024 5 5 0.5
303 5 7 1024 7 7 0.7
304 8 4 1024 4 4 0.4
304 1 10 1024 10 10 1.0
304 5 5 1024 5 5 0.5
305 1 10 1024 10 10 1.0
305 3 0 1024 0 0 0.0
306 4 7 1024 7 7 0.7
306 2 8 1024 8 8 0.8
306 5 5 1024 5 5 0.5
307 1 9 1024 9 9 0.9
307 4 7 1024 7 7 0.7
307 7 6 1024 6 6 0.6
308 4 6 1024 6 6 0.6
308 6 0 1024 0 0 0.0
308 2 8 1024 8 8 0.8
309 5 6 1024 6 6 0.6
309 3 8 1024 8 8 0.8
310 5 4 1024 4 4 0.4
310 2 5 1024 5 5 0.5
311 5 7 1024 7 7 0.7
311 2 8 1024 8 8 0.8
311 6 5 1024 5 5 0.5
312 1 7 1024 7 7 0.7
312 4 5 1024 5 5 0.5
313 4 0 1024 0 0 0.0
313 3 10 1024 10 10 1.0
314 3 10 1024 10 10 1.0
314 5 4 1024 4 4 0.4
315 3 9 1024 9 9 0.9
315 5 5 1024 5 5 0.5
316 4 3 1024 3 3 0.3
316 3 6 1024 6 6 0.6
