gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 3 7.1640625 968 10 7 1.0
62 4 7.158203125 970 10 7 1.0
63 2 7.1494140625 973 10 7 1.0
64 5 5.1435546875 975 8 5 0.7142857142857143
64 4 7.140625 976 10 7 1.0
65 4 7.1376953125 977 10 7 1.0
66 3 7.12890625 980 10 7 1.0
66 8 7.1259765625 981 10 7 1.0
67 3 4.1259765625 981 7 4 0.5714285714285714
68 7 3.111328125 986 6 3 0.42857142857142855
68 2 7.1083984375 987 10 7 1.0
69 3 7.1083984375 987 10 7 1.0
70 2 0.1083984375 987 3 0 0.0
71 2 7.10546875 988 10 7 1.0
71 6 5.1025390625 989 8 5 0.7142857142857143
71 3 7.1025390625 989 10 7 1.0
71 5 7.099609375 990 10 7 1.0
72 3 7.0966796875 991 10 7 1.0
72 4 7.09375 992 10 7 1.0
73 3 7.0908203125 993 10 7 1.0
74 4 7.087890625 994 10 7 1.0
74 6 5.087890625 994 8 5 0.7142857142857143
74 5 7.0849609375 995 10 7 1.0
75 6 4.0849609375 995 7 4 0.5714285714285714
75 4 6.0849609375 995 9 6 0.8571428571428571
76 1 7.0791015625 997 10 7 1.0
76 5 7.076171875 998 10 7 1.0
77 3 7.0732421875 999 10 7 1.0
78 1 7.0732421875 999 10 7 1.0
78 3 7.0703125 1000 10 7 1.0
79 2 7.0703125 1000 10 7 1.0
79 5 6.0673828125 1001 9 6 0.8571428571428571
79 4 7.064453125 1002 10 7 1.0
79 7 5.064453125 1002 8 5 0.7142857142857143
80 3 7.0615234375 1003 10 7 1.0
81 3 4.0615234375 1003 7 4 0.5714285714285714
81 2 7.0615234375 1003 10 7 1.0
82 3 7.0615234375 1003 10 7 1.0
82 7 5.0615234375 1003 8 5 0.7142857142857143
83 2 0.0615234375 1003 3 0 0.0
84 5 6.0556640625 1005 9 6 0.8571428571428571
84 3 7.052734375 1006 10 7 1.0
85 2 7.0498046875 1007 10 7 1.0
85 4 7.0439453125 1009 10 7 1.0
86 5 5.0439453125 1009 8 5 0.7142857142857143
86 4 6.0439453125 1009 9 6 0.8571428571428571
86 2 7.0439453125 1009 10 7 1.0
87 3 7.0439453125 1009 10 7 1.0
88 5 4.0439453125 1009 7 4 0.5714285714285714
88 3 7.0439453125 1009 10 7 1.0
88 4 7.041015625 1010 10 7 1.0
89 5 0.0380859375 1011 3 0 0.0
89 4 7.0322265625 1013 10 7 1.0
90 2 7.029296875 1014 10 7 1.0
91 2 7.029296875 1014 10 7 1.0
91 7 6.029296875 1014 9 6 0.8571428571428571
92 8 4.029296875 1014 7 4 0.5714285714285714
92 2 7.029296875 1014 10 7 1.0
93 4 6.029296875 1014 9 6 0.8571428571428571
94 2 7.029296875 1014 10 7 1.0
94 7 0.029296875 1014 3 0 0.0
95 3 7.029296875 1014 10 7 1.0
96 2 7.0263671875 1015 10 7 1.0
97 5 5.0263671875 1015 8 5 0.7142857142857143
97 3 7.0263671875 1015 10 7 1.0
98 2 5.0263671875 1015 8 5 0.7142857142857143
99 4 4.0263671875 1015 7 4 0.5714285714285714
99 3 7.0263671875 1015 10 7 1.0
100 2 7.0205078125 1017 10 7 1.0
101 3 7.0205078125 1017 10 7 1.0
101 7 4.0205078125 1017 7 4 0.5714285714285714
102 7 6.0205078125 1017 9 6 0.8571428571428571
102 3 7.0205078125 1017 10 7 1.0
103 4 7.0205078125 1017 10 7 1.0
103 6 5.0205078125 1017 8 5 0.7142857142857143
104 2 7.0205078125 1017 10 7 1.0
104 4 6.0205078125 1017 9 6 0.8571428571428571
105 0 7.0205078125 1017 10 7 1.0
106 5 6.0205078125 1017 9 6 0.8571428571428571
106 2 7.0205078125 1017 10 7 1.0
107 2 7.0205078125 1017 10 7 1.0
107 5 4.0205078125 1017 7 4 0.5714285714285714
108 2 7.0205078125 1017 10 7 1.0
108 5 5.0205078125 1017 8 5 0.7142857142857143
109 3 5.0205078125 1017 8 5 0.7142857142857143
110 3 7.0205078125 1017 10 7 1.0
110 4 6.0205078125 1017 9 6 0.8571428571428571
111 3 7.0205078125 1017 10 7 1.0
111 4 6.0205078125 1017 9 6 0.8571428571428571
111 6 0.0205078125 1017 3 0 0.0
112 7 6.0205078125 1017 9 6 0.8571428571428571
112 3 7.0205078125 1017 10 7 1.0
113 2 7.0205078125 1017 10 7 1.0
113 6 4.0205078125 1017 7 4 0.5714285714285714
113 4 7.017578125 1018 10 7 1.0
113 5 5.017578125 1018 8 5 0.7142857142857143
114 4 7.017578125 1018 10 7 1.0
114 6 5.017578125 1018 8 5 0.7142857142857143
115 6 6.01171875 1020 9 6 0.8571428571428571
115 3 7.01171875 1020 10 7 1.0
116 3 6.01171875 1020 9 6 0.8571428571428571
116 2 7.01171875 1020 10 7 1.0
117 4 7.01171875 1020 10 7 1.0
118 1 7.01171875 1020 10 7 1.0
119 8 5.01171875 1020 8 5 0.7142857142857143
119 2 7.01171875 1020 10 7 1.0
120 2 7.01171875 1020 10 7 1.0
121 5 5.01171875 1020 8 5 0.7142857142857143
121 3 7.01171875 1020 10 7 1.0
122 1 7.01171875 1020 10 7 1.0
123 7 5.0087890625 1021 8 5 0.7142857142857143
123 2 7.0087890625 1021 10 7 1.0
124 1 7.0087890625 1021 10 7 1.0
124 5 6.0087890625 1021 9 6 0.8571428571428571
125 2 7.0087890625 1021 10 7 1.0
125 5 4.0087890625 1021 7 4 0.5714285714285714
126 3 7.0087890625 1021 10 7 1.0
126 6 5.0087890625 1021 8 5 0.7142857142857143
127 3 7.0087890625 1021 10 7 1.0
128 4 7.0087890625 1021 10 7 1.0
128 6 5.0087890625 1021 8 5 0.7142857142857143
129 2 7.005859375 1022 10 7 1.0
130 2 7.005859375 1022 10 7 1.0
131 3 7.005859375 1022 10 7 1.0
131 6 6.005859375 1022 9 6 0.8571428571428571
132 2 7.005859375 1022 10 7 1.0
132 5 5.005859375 1022 8 5 0.7142857142857143
133 1 6.005859375 1022 9 6 0.8571428571428571
134 2 7.005859375 1022 10 7 1.0
135 6 6.005859375 1022 9 6 0.8571428571428571
135 2 7.005859375 1022 10 7 1.0
136 3 7.005859375 1022 10 7 1.0
137 3 4.005859375 1022 7 4 0.5714285714285714
137 2 7.005859375 1022 10 7 1.0
138 3 7.005859375 1022 10 7 1.0
138 5 5.005859375 1022 8 5 0.7142857142857143
139 5 7.005859375 1022 10 7 1.0
140 1 7.005859375 1022 10 7 1.0
141 6 6.005859375 1022 9 6 0.8571428571428571
141 2 7.005859375 1022 10 7 1.0
142 2 7.005859375 1022 10 7 1.0
143 3 7.005859375 1022 10 7 1.0
144 2 7.005859375 1022 10 7 1.0
144 4 5.005859375 1022 8 5 0.7142857142857143
145 4 7.005859375 1022 10 7 1.0
146 3 7.005859375 1022 10 7 1.0
146 6 6.005859375 1022 9 6 0.8571428571428571
147 4 6.005859375 1022 9 6 0.8571428571428571
147 3 7.005859375 1022 10 7 1.0
148 5 4.005859375 1022 7 4 0.5714285714285714
148 3 6.005859375 1022 9 6 0.8571428571428571
149 2 7.005859375 1022 10 7 1.0
149 6 4.005859375 1022 7 4 0.5714285714285714
150 2 7.005859375 1022 10 7 1.0
151 7 6.005859375 1022 9 6 0.8571428571428571
151 3 7.005859375 1022 10 7 1.0
152 6 5.005859375 1022 8 5 0.7142857142857143
152 2 7.005859375 1022 10 7 1.0
153 3 4.005859375 1022 7 4 0.5714285714285714
153 1 7.005859375 1022 10 7 1.0
154 3 7.005859375 1022 10 7 1.0
155 3 7.005859375 1022 10 7 1.0
156 9 6.0029296875 1023 9 6 0.8571428571428571
156 5 7.0029296875 1023 10 7 1.0
157 5 6.0029296875 1023 9 6 0.8571428571428571
157 2 7.0029296875 1023 10 7 1.0
158 2 7.0029296875 1023 10 7 1.0
158 3 5.0029296875 1023 8 5 0.7142857142857143
159 2 6.0029296875 1023 9 6 0.8571428571428571
160 1 7.0029296875 1023 10 7 1.0
160 4 6.0029296875 1023 9 6 0.8571428571428571
161 4 7.0029296875 1023 10 7 1.0
161 7 6.0029296875 1023 9 6 0.8571428571428571
162 2 7.0029296875 1023 10 7 1.0
163 2 7.0029296875 1023 10 7 1.0
163 4 5.0029296875 1023 8 5 0.7142857142857143
164 8 0.0029296875 1023 3 0 0.0
164 2 7.0029296875 1023 10 7 1.0
165 1 7.0029296875 1023 10 7 1.0
165 3 6.0029296875 1023 9 6 0.8571428571428571
166 5 6.0029296875 1023 9 6 0.8571428571428571
166 2 7.0029296875 1023 10 7 1.0
167 8 6.0029296875 1023 9 6 0.8571428571428571
167 2 7.0029296875 1023 10 7 1.0
168 4 5.0029296875 1023 8 5 0.7142857142857143
169 2 7.0029296875 1023 10 7 1.0
170 5 4.0029296875 1023 7 4 0.5714285714285714
170 4 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
172 7 6.0029296875 1023 9 6 0.8571428571428571
172 2 7.0029296875 1023 10 7 1.0
173 6 5.0029296875 1023 8 5 0.7142857142857143
173 2 7.0029296875 1023 10 7 1.0
174 4 5.0029296875 1023 8 5 0.7142857142857143
174 3 7.0029296875 1023 10 7 1.0
174 6 4.0029296875 1023 7 4 0.5714285714285714
175 3 7.0029296875 1023 10 7 1.0
175 4 6.0029296875 1023 9 6 0.8571428571428571
176 3 7.0029296875 1023 10 7 1.0
177 6 6.0029296875 1023 9 6 0.8571428571428571
177 2 7.0029296875 1023 10 7 1.0
177 7 5.0029296875 1023 8 5 0.7142857142857143
178 8 6.0029296875 1023 9 6 0.8571428571428571
178 2 7.0029296875 1023 10 7 1.0
179 7 0.0029296875 1023 3 0 0.0
179 0 7.0029296875 1023 10 7 1.0
180 7 6.0029296875 1023 9 6 0.8571428571428571
180 2 7.0029296875 1023 10 7 1.0
181 3 7.0029296875 1023 10 7 1.0
181 6 6.0029296875 1023 9 6 0.8571428571428571
182 3 7.0029296875 1023 10 7 1.0
182 6 4.0029296875 1023 7 4 0.5714285714285714
183 4 7.0029296875 1023 10 7 1.0
184 3 7.0029296875 1023 10 7 1.0
185 6 6.0029296875 1023 9 6 0.8571428571428571
185 2 7.0029296875 1023 10 7 1.0
186 2 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
187 6 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
188 4 6 1024 9 6 0.8571428571428571
189 2 6 1024 9 6 0.8571428571428571
189 6 5 1024 8 5 0.7142857142857143
190 3 7 1024 10 7 1.0
191 3 6 1024 9 6 0.8571428571428571
192 5 5 1024 8 5 0.7142857142857143
192 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 1 7 1024 10 7 1.0
197 4 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
198 3 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 1 7 1024 10 7 1.0
200 3 4 1024 7 4 0.5714285714285714
201 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
202 5 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 4 7 1024 10 7 1.0
203 6 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 7 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 4 7 1024 10 7 1.0
209 3 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
211 4 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 4 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
214 5 0 1024 3 0 0.0
214 3 7 1024 10 7 1.0
215 2 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
216 1 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
217 4 5 1024 8 5 0.7142857142857143
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 7 6 1024 9 6 0.8571428571428571
220 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
221 1 7 1024 10 7 1.0
222 8 5 1024 8 5 0.7142857142857143
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 5 5 1024 8 5 0.7142857142857143
225 2 7 1024 10 7 1.0
226 6 6 1024 9 6 0.8571428571428571
226 4 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 1 7 1024 10 7 1.0
228 3 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
231 6 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
234 1 7 1024 10 7 1.0
235 5 4 1024 7 4 0.5714285714285714
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 6 4 1024 7 4 0.5714285714285714
237 2 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 5 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 7 5 1024 8 5 0.7142857142857143
241 2 7 1024 10 7 1.0
242 1 7 1024 10 7 1.0
242 2 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
243 3 6 1024 9 6 0.8571428571428571
244 6 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 4 4 1024 7 4 0.5714285714285714
245 3 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 6 4 1024 7 4 0.5714285714285714
248 4 4 1024 7 4 0.5714285714285714
248 0 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
250 5 0 1024 3 0 0.0
251 3 7 1024 10 7 1.0
252 0 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
254 8 5 1024 8 5 0.7142857142857143
254 3 7 1024 10 7 1.0
254 5 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 1 7 1024 10 7 1.0
256 4 5 1024 8 5 0.7142857142857143
257 3 7 1024 10 7 1.0
257 7 4 1024 7 4 0.5714285714285714
258 1 7 1024 10 7 1.0
258 8 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
259 3 6 1024 9 6 0.8571428571428571
259 5 4 1024 7 4 0.5714285714285714
260 5 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 1 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 2 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
266 7 6 1024 9 6 0.8571428571428571
266 8 4 1024 7 4 0.5714285714285714
266 2 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
269 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
270 6 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
272 6 6 1024 9 6 0.8571428571428571
273 5 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 3 5 1024 8 5 0.7142857142857143
275 3 7 1024 10 7 1.0
275 7 4 1024 7 4 0.5714285714285714
275 5 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
279 6 0 1024 3 0 0.0
280 3 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
281 3 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 3 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 2 7 1024 10 7 1.0
285 4 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
286 7 5 1024 8 5 0.7142857142857143
287 3 7 1024 10 7 1.0
288 3 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
290 5 5 1024 8 5 0.7142857142857143
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
292 4 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
293 3 5 1024 8 5 0.7142857142857143
294 6 4 1024 7 4 0.5714285714285714
294 2 7 1024 10 7 1.0
295 4 4 1024 7 4 0.5714285714285714
295 3 7 1024 10 7 1.0
296 1 7 1024 10 7 1.0
297 3 4 1024 7 4 0.5714285714285714
297 2 6 1024 9 6 0.8571428571428571
298 4 7 1024 10 7 1.0
299 2 4 1024 7 4 0.5714285714285714
300 7 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 4 7 1024 10 7 1.0
301 6 4 1024 7 4 0.5714285714285714
301 5 6 1024 9 6 0.8571428571428571
302 3 6 1024 9 6 0.8571428571428571
302 5 0 1024 3 0 0.0
303 3 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
305 4 6 1024 9 6 0.8571428571428571
305 1 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 4 0 1024 3 0 0.0
307 4 6 1024 9 6 0.8571428571428571
308 4 7 1024 10 7 1.0
309 2 7 1024 10 7 1.0
309 9 5 1024 8 5 0.7142857142857143
309 6 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
310 5 5 1024 8 5 0.7142857142857143
311 2 7 1024 10 7 1.0
311 5 5 1024 8 5 0.7142857142857143
312 7 5 1024 8 5 0.7142857142857143
312 0 7 1024 10 7 1.0
313 3 6 1024 9 6 0.8571428571428571
314 5 0 1024 3 0 0.0
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 3 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
317 4 4 1024 7 4 0.5714285714285714
318 3 7 1024 10 7 1.0
318 5 5 1024 8 5 0.7142857142857143
318 4 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 7 6 1024 9 6 0.8571428571428571
321 6 4 1024 7 4 0.5714285714285714
321 3 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
323 4 5 1024 8 5 0.7142857142857143
323 3 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
325 5 5 1024 8 5 0.7142857142857143
326 2 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
327 7 5 1024 8 5 0.7142857142857143
328 7 6 1024 9 6 0.8571428571428571
328 0 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
329 7 4 1024 7 4 0.5714285714285714
330 3 7 1024 10 7 1.0
330 5 4 1024 7 4 0.5714285714285714
331 1 7 1024 10 7 1.0
332 2 4 1024 7 4 0.5714285714285714
333 6 4 1024 7 4 0.5714285714285714
333 5 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 8 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 6 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 7 5 1024 8 5 0.7142857142857143
339 3 5 1024 8 5 0.7142857142857143
340 4 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
342 4 5 1024 8 5 0.7142857142857143
342 3 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
343 5 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
344 1 7 1024 10 7 1.0
344 4 6 1024 9 6 0.8571428571428571
345 4 6 1024 9 6 0.8571428571428571
346 6 4 1024 7 4 0.5714285714285714
346 3 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
348 5 4 1024 7 4 0.5714285714285714
348 4 5 1024 8 5 0.7142857142857143
349 3 7 1024 10 7 1.0
349 5 6 1024 9 6 0.8571428571428571
350 5 5 1024 8 5 0.7142857142857143
350 6 4 1024 7 4 0.5714285714285714
350 1 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 6 5 1024 8 5 0.7142857142857143
352 2 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 7 0 1024 3 0 0.0
355 3 6 1024 9 6 0.8571428571428571
356 4 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
358 4 7 1024 10 7 1.0
358 7 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
360 4 6 1024 9 6 0.8571428571428571
361 4 0 1024 3 0 0.0
362 5 5 1024 8 5 0.7142857142857143
362 3 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
363 1 7 1024 10 7 1.0
