gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 6 4 1024 4 4 0.4
320 3 5 1024 5 5 0.5
321 3 8 1024 8 8 0.8
321 5 4 1024 4 4 0.4
322 7 3 1024 3 3 0.3
322 4 5 1024 5 5 0.5
323 4 5 1024 5 5 0.5
324 4 5 1024 5 5 0.5
324 3 8 1024 8 8 0.8
325 2 10 1024 10 10 1.0
325 3 8 1024 8 8 0.8
325 7 6 1024 6 6 0.6
326 2 10 1024 10 10 1.0
326 3 5 1024 5 5 0.5
327 3 5 1024 5 5 0.5
328 4 6 1024 6 6 0.6
328 3 9 1024 9 9 0.9
328 6 4 1024 4 4 0.4
329 4 5 1024 5 5 0.5
329 3 9 1024 9 9 0.9
330 2 9 1024 9 9 0.9
330 4 8 1024 8 8 0.8
330 6 6 1024 6 6 0.6
331 4 5 1024 5 5 0.5
331 3 6 1024 6 6 0.6
332 4 7 1024 7 7 0.7
332 3 10 1024 10 10 1.0
332 5 4 1024 4 4 0.4
333 7 3 1024 3 3 0.3
333 4 7 1024 7 7 0.7
334 4 9 1024 9 9 0.9
334 3 10 1024 10 10 1.0
334 5 6 1024 6 6 0.6
335 4 9 1024 9 9 0.9
335 5 5 1024 5 5 0.5
336 5 3 1024 3 3 0.3
336 3 8 1024 8 8 0.8
337 4 3 1024 3 3 0.3
337 3 5 1024 5 5 0.5
338 2 8 1024 8 8 0.8
338 4 3 1024 3 3 0.3
339 4 8 1024 8 8 0.8
339 3 9 1024 9 9 0.9
339 6 4 1024 4 4 0.4
339 2 10 1024 10 10 1.0
340 3 8 1024 8 8 0.8
340 4 0 1024 0 0 0.0
341 6 4 1024 4 4 0.4
341 5 5 1024 5 5 0.5
341 2 9 1024 9 9 0.9
342 3 7 1024 7 7 0.7
342 4 5 1024 5 5 0.5
343 1 9 1024 9 9 0.9
343 4 5 1024 5 5 0.5
344 2 9 1024 9 9 0.9
344 3 4 1024 4 4 0.4
345 5 3 1024 3 3 0.3
345 4 8 1024 8 8 0.8
346 5 6 1024 6 6 0.6
346 3 8 1024 8 8 0.8
347 3 9 1024 9 9 0.9
347 4 8 1024 8 8 0.8
347 5 6 1024 6 6 0.6
347 6 4 1024 4 4 0.4
348 3 7 1024 7 7 0.7
348 5 5 1024 5 5 0.5
348 7 3 1024 3 3 0.3
349 9 1 1024 1 1 0.1
349 6 4 1024 4 4 0.4
349 3 8 1024 8 8 0.8
349 4 6 1024 6 6 0.6
350 4 6 1024 6 6 0.6
350 3 8 1024 8 8 0.8
351 5 5 1024 5 5 0.5
351 3 8 1024 8 8 0.8
352 4 3 1024 3 3 0.3
352 2 8 1024 8 8 0.8
352 3 4 1024 4 4 0.4
353 4 5 1024 5 5 0.5
353 7 3 1024 3 3 0.3
354 4 8 1024 8 8 0.8
354 2 10 1024 10 10 1.0
354 5 5 1024 5 5 0.5
354 6 0 1024 0 0 0.0
355 6 6 1024 6 6 0.6
355 4 8 1024 8 8 0.8
355 7 4 1024 4 4 0.4
356 4 5 1024 5 5 0.5
356 8 0 1024 0 0 0.0
356 2 6 1024 6 6 0.6
357 4 5 1024 5 5 0.5
357 3 8 1024 8 8 0.8
358 7 4 1024 4 4 0.4
358 3 6 1024 6 6 0.6
358 4 5 1024 5 5 0.5
359 4 6 1024 6 6 0.6
359 3 8 1024 8 8 0.8
359 7 2 1024 2 2 0.2
360 3 9 1024 9 9 0.9
360 9 4 1024 4 4 0.4
360 1 10 1024 10 10 1.0
360 4 5 1024 5 5 0.5
361 6 5 1024 5 5 0.5
361 4 6 1024 6 6 0.6
361 3 9 1024 9 9 0.9
362 6 5 1024 5 5 0.5
362 3 9 1024 9 9 0.9
362 4 6 1024 6 6 0.6
363 4 9 1024 9 9 0.9
363 3 10 1024 10 10 1.0
363 5 5 1024 5 5 0.5
364 3 8 1024 8 8 0.8
364 4 3 1024 3 3 0.3
365 3 8 1024 8 8 0.8
365 4 6 1024 6 6 0.6
366 3 7 1024 7 7 0.7
366 5 1 1024 1 1 0.1
367 3 7 1024 7 7 0.7
367 2 10 1024 10 10 1.0
367 5 5 1024 5 5 0.5
367 4 6 1024 6 6 0.6
368 3 9 1024 9 9 0.9
368 6 5 1024 5 5 0.5
368 2 10 1024 10 10 1.0
369 8 4 1024 4 4 0.4
369 7 5 1024 5 5 0.5
369 3 7 1024 7 7 0.7
369 2 8 1024 8 8 0.8
370 3 5 1024 5 5 0.5
371 3 7 1024 7 7 0.7
371 5 4 1024 4 4 0.4
372 3 8 1024 8 8 0.8
372 7 5 1024 5 5 0.5
372 4 7 1024 7 7 0.7
373 5 5 1024 5 5 0.5
373 2 9 1024 9 9 0.9
373 3 8 1024 8 8 0.8
374 2 10 1024 10 10 1.0
374 6 4 1024 4 4 0.4
374 8 3 1024 3 3 0.3
374 4 7 1024 7 7 0.7
375 6 4 1024 4 4 0.4
375 3 6 1024 6 6 0.6
376 2 10 1024 10 10 1.0
376 3 7 1024 7 7 0.7
376 6 4 1024 4 4 0.4
376 5 6 1024 6 6 0.6
377 6 5 1024 5 5 0.5
377 3 9 1024 9 9 0.9
377 5 8 1024 8 8 0.8
378 5 8 1024 8 8 0.8
378 6 6 1024 6 6 0.6
378 2 10 1024 10 10 1.0
379 5 4 1024 4 4 0.4
379 1 9 1024 9 9 0.9
380 5 5 1024 5 5 0.5
381 2 9 1024 9 9 0.9
381 6 4 1024 4 4 0.4
381 5 7 1024 7 7 0.7
382 4 6 1024 6 6 0.6
382 3 9 1024 9 9 0.9
382 7 5 1024 5 5 0.5
383 4 4 1024 4 4 0.4
384 3 8 1024 8 8 0.8
384 4 3 1024 3 3 0.3
385 6 3 1024 3 3 0.3
385 4 5 1024 5 5 0.5
386 6 5 1024 5 5 0.5
386 3 6 1024 6 6 0.6
386 8 2 1024 2 2 0.2
387 6 5 1024 5 5 0.5
387 4 6 1024 6 6 0.6
387 3 8 1024 8 8 0.8
388 5 0 1024 0 0 0.0
388 2 9 1024 9 9 0.9
388 4 5 1024 5 5 0.5
389 6 3 1024 3 3 0.3
389 5 6 1024 6 6 0.6
389 3 9 1024 9 9 0.9
390 4 4 1024 4 4 0.4
390 2 9 1024 9 9 0.9
391 3 10 1024 10 10 1.0
391 7 6 1024 6 6 0.6
391 4 9 1024 9 9 0.9
392 2 9 1024 9 9 0.9
392 3 7 1024 7 7 0.7
392 4 4 1024 4 4 0.4
392 8 2 1024 2 2 0.2
393 2 3 1024 3 3 0.3
394 5 5 1024 5 5 0.5
394 4 7 1024 7 7 0.7
394 2 9 1024 9 9 0.9
395 4 9 1024 9 9 0.9
395 5 4 1024 4 4 0.4
396 4 7 1024 7 7 0.7
396 5 2 1024 2 2 0.2
396 2 9 1024 9 9 0.9
397 2 10 1024 10 10 1.0
397 3 6 1024 6 6 0.6
398 4 8 1024 8 8 0.8
398 6 3 1024 3 3 0.3
398 5 6 1024 6 6 0.6
399 3 9 1024 9 9 0.9
399 5 0 1024 0 0 0.0
399 2 10 1024 10 10 1.0
400 4 6 1024 6 6 0.6
400 2 7 1024 7 7 0.7
400 5 3 1024 3 3 0.3
401 3 5 1024 5 5 0.5
402 4 6 1024 6 6 0.6
402 3 8 1024 8 8 0.8
402 9 0 1024 0 0 0.0
403 5 8 1024 8 8 0.8
403 6 0 1024 0 0 0.0
403 2 10 1024 10 10 1.0
403 4 9 1024 9 9 0.9
404 5 5 1024 5 5 0.5
404 3 8 1024 8 8 0.8
405 3 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
405 6 3 1024 3 3 0.3
405 7 0 1024 0 0 0.0
406 2 7 1024 7 7 0.7
406 7 6 1024 6 6 0.6
407 4 8 1024 8 8 0.8
407 3 9 1024 9 9 0.9
407 6 5 1024 5 5 0.5
407 5 7 1024 7 7 0.7
408 4 7 1024 7 7 0.7
408 5 2 1024 2 2 0.2
409 3 8 1024 8 8 0.8
409 2 9 1024 9 9 0.9
409 5 5 1024 5 5 0.5
410 3 8 1024 8 8 0.8
410 5 6 1024 6 6 0.6
410 6 3 1024 3 3 0.3
410 4 7 1024 7 7 0.7
411 3 6 1024 6 6 0.6
411 1 9 1024 9 9 0.9
412 3 6 1024 6 6 0.6
412 5 5 1024 5 5 0.5
412 1 8 1024 8 8 0.8
413 8 5 1024 5 5 0.5
413 2 8 1024 8 8 0.8
413 3 7 1024 7 7 0.7
414 4 5 1024 5 5 0.5
414 3 8 1024 8 8 0.8
415 4 7 1024 7 7 0.7
415 5 6 1024 6 6 0.6
416 3 6 1024 6 6 0.6
417 4 8 1024 8 8 0.8
417 5 7 1024 7 7 0.7
417 3 9 1024 9 9 0.9
418 4 6 1024 6 6 0.6
418 7 4 1024 4 4 0.4
419 4 4 1024 4 4 0.4
420 7 5 1024 5 5 0.5
420 3 6 1024 6 6 0.6
421 7 3 1024 3 3 0.3
421 3 6 1024 6 6 0.6
422 3 7 1024 7 7 0.7
422 4 5 1024 5 5 0.5
422 2 8 1024 8 8 0.8
423 6 3 1024 3 3 0.3
423 2 10 1024 10 10 1.0
423 3 7 1024 7 7 0.7
423 4 5 1024 5 5 0.5
424 2 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
425 4 4 1024 4 4 0.4
425 2 9 1024 9 9 0.9
426 4 7 1024 7 7 0.7
426 3 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
427 4 6 1024 6 6 0.6
427 3 7 1024 7 7 0.7
427 7 3 1024 3 3 0.3
428 6 7 1024 7 7 0.7
428 8 4 1024 4 4 0.4
428 5 8 1024 8 8 0.8
428 1 10 1024 10 10 1.0
428 4 9 1024 9 9 0.9
429 6 6 1024 6 6 0.6
429 3 10 1024 10 10 1.0
429 4 8 1024 8 8 0.8
430 4 5 1024 5 5 0.5
430 3 7 1024 7 7 0.7
431 3 8 1024 8 8 0.8
431 5 6 1024 6 6 0.6
432 3 6 1024 6 6 0.6
432 6 4 1024 4 4 0.4
433 2 10 1024 10 10 1.0
433 7 5 1024 5 5 0.5
433 4 9 1024 9 9 0.9
433 5 7 1024 7 7 0.7
434 3 5 1024 5 5 0.5
435 4 2 1024 2 2 0.2
435 3 7 1024 7 7 0.7
436 4 7 1024 7 7 0.7
436 5 6 1024 6 6 0.6
436 3 8 1024 8 8 0.8
437 3 10 1024 10 10 1.0
437 4 6 1024 6 6 0.6
437 5 5 1024 5 5 0.5
438 3 9 1024 9 9 0.9
438 7 3 1024 3 3 0.3
438 6 7 1024 7 7 0.7
439 3 5 1024 5 5 0.5
439 5 2 1024 2 2 0.2
440 1 9 1024 9 9 0.9
440 5 3 1024 3 3 0.3
440 4 8 1024 8 8 0.8
441 3 7 1024 7 7 0.7
441 4 6 1024 6 6 0.6
441 2 9 1024 9 9 0.9
442 5 5 1024 5 5 0.5
442 2 7 1024 7 7 0.7
443 4 7 1024 7 7 0.7
443 5 5 1024 5 5 0.5
444 4 6 1024 6 6 0.6
444 3 9 1024 9 9 0.9
445 2 7 1024 7 7 0.7
445 3 5 1024 5 5 0.5
446 4 5 1024 5 5 0.5
446 6 2 1024 2 2 0.2
446 3 8 1024 8 8 0.8
447 1 10 1024 10 10 1.0
447 5 5 1024 5 5 0.5
447 4 6 1024 6 6 0.6
448 5 5 1024 5 5 0.5
448 8 3 1024 3 3 0.3
448 4 10 1024 10 10 1.0
449 3 9 1024 9 9 0.9
449 6 6 1024 6 6 0.6
449 5 7 1024 7 7 0.7
449 4 8 1024 8 8 0.8
450 4 4 1024 4 4 0.4
450 2 6 1024 6 6 0.6
451 3 9 1024 9 9 0.9
451 6 8 1024 8 8 0.8
451 7 5 1024 5 5 0.5
452 3 6 1024 6 6 0.6
452 5 2 1024 2 2 0.2
453 4 7 1024 7 7 0.7
453 3 10 1024 10 10 1.0
453 5 3 1024 3 3 0.3
454 3 9 1024 9 9 0.9
454 7 5 1024 5 5 0.5
454 4 7 1024 7 7 0.7
455 4 5 1024 5 5 0.5
455 7 1 1024 1 1 0.1
455 3 10 1024 10 10 1.0
456 3 5 1024 5 5 0.5
456 2 6 1024 6 6 0.6
456 1 10 1024 10 10 1.0
457 4 8 1024 8 8 0.8
457 6 5 1024 5 5 0.5
458 5 6 1024 6 6 0.6
458 2 9 1024 9 9 0.9
459 7 5 1024 5 5 0.5
459 2 7 1024 7 7 0.7
460 1 8 1024 8 8 0.8
460 5 3 1024 3 3 0.3
460 4 7 1024 7 7 0.7
461 4 6 1024 6 6 0.6
461 3 7 1024 7 7 0.7
462 6 3 1024 3 3 0.3
462 5 5 1024 5 5 0.5
462 4 6 1024 6 6 0.6
462 3 8 1024 8 8 0.8
463 5 6 1024 6 6 0.6
463 9 5 1024 5 5 0.5
463 4 7 1024 7 7 0.7
463 3 10 1024 10 10 1.0
464 5 4 1024 4 4 0.4
464 2 5 1024 5 5 0.5
465 2 8 1024 8 8 0.8
465 4 6 1024 6 6 0.6
466 3 3 1024 3 3 0.3
467 4 7 1024 7 7 0.7
467 3 8 1024 8 8 0.8
468 7 5 1024 5 5 0.5
468 4 6 1024 6 6 0.6
468 3 7 1024 7 7 0.7
468 2 10 1024 10 10 1.0
469 4 6 1024 6 6 0.6
469 5 5 1024 5 5 0.5
469 3 10 1024 10 10 1.0
470 2 10 1024 10 10 1.0
470 4 9 1024 9 9 0.9
470 5 5 1024 5 5 0.5
471 4 7 1024 7 7 0.7
471 6 6 1024 6 6 0.6
471 3 10 1024 10 10 1.0
471 7 3 1024 3 3 0.3
472 5 5 1024 5 5 0.5
472 6 3 1024 3 3 0.3
472 4 8 1024 8 8 0.8
472 2 10 1024 10 10 1.0
473 8 5 1024 5 5 0.5
473 4 6 1024 6 6 0.6
473 3 9 1024 9 9 0.9
474 6 6 1024 6 6 0.6
474 4 7 1024 7 7 0.7
474 9 5 1024 5 5 0.5
475 3 8 1024 8 8 0.8
475 6 6 1024 6 6 0.6
476 5 3 1024 3 3 0.3
476 4 6 1024 6 6 0.6
476 2 9 1024 9 9 0.9
477 4 4 1024 4 4 0.4
478 4 8 1024 8 8 0.8
478 5 6 1024 6 6 0.6
479 6 6 1024 6 6 0.6
479 2 10 1024 10 10 1.0
479 5 8 1024 8 8 0.8
480 7 0 1024 0 0 0.0
480 4 6 1024 6 6 0.6
480 3 10 1024 10 10 1.0
481 4 9 1024 9 9 0.9
481 5 6 1024 6 6 0.6
481 2 10 1024 10 10 1.0
482 4 8 1024 8 8 0.8
482 3 9 1024 9 9 0.9
482 5 4 1024 4 4 0.4
483 6 4 1024 4 4 0.4
483 3 5 1024 5 5 0.5
484 3 9 1024 9 9 0.9
484 2 10 1024 10 10 1.0
484 6 5 1024 5 5 0.5
484 4 6 1024 6 6 0.6
485 8 5 1024 5 5 0.5
485 3 9 1024 9 9 0.9
485 4 7 1024 7 7 0.7
485 7 6 1024 6 6 0.6
485 2 10 1024 10 10 1.0
486 2 10 1024 10 10 1.0
486 3 4 1024 4 4 0.4
486 6 3 1024 3 3 0.3
487 3 8 1024 8 8 0.8
487 6 3 1024 3 3 0.3
487 2 10 1024 10 10 1.0
487 4 7 1024 7 7 0.7
488 5 8 1024 8 8 0.8
488 6 6 1024 6 6 0.6
488 4 9 1024 9 9 0.9
489 8 3 1024 3 3 0.3
489 4 5 1024 5 5 0.5
490 7 3 1024 3 3 0.3
490 4 7 1024 7 7 0.7
490 6 5 1024 5 5 0.5
490 2 9 1024 9 9 0.9
490 5 6 1024 6 6 0.6
491 1 10 1024 10 10 1.0
491 4 6 1024 6 6 0.6
492 3 6 1024 6 6 0.6
492 8 4 1024 4 4 0.4
493 4 8 1024 8 8 0.8
493 6 6 1024 6 6 0.6
493 5 7 1024 7 7 0.7
493 7 5 1024 5 5 0.5
494 2 7 1024 7 7 0.7
494 8 5 1024 5 5 0.5
494 3 6 1024 6 6 0.6
495 3 9 1024 9 9 0.9
495 5 6 1024 6 6 0.6
495 4 7 1024 7 7 0.7
496 4 8 1024 8 8 0.8
496 3 10 1024 10 10 1.0
496 5 3 1024 3 3 0.3
497 4 8 1024 8 8 0.8
497 2 9 1024 9 9 0.9
497 6 5 1024 5 5 0.5
498 4 5 1024 5 5 0.5
498 2 10 1024 10 10 1.0
499 4 9 1024 9 9 0.9
499 3 10 1024 10 10 1.0
499 5 6 1024 6 6 0.6
499 6 5 1024 5 5 0.5
500 7 7 1024 7 7 0.7
500 8 6 1024 6 6 0.6
500 2 10 1024 10 10 1.0
500 4 8 1024 8 8 0.8
501 8 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
501 5 7 1024 7 7 0.7
502 2 9 1024 9 9 0.9
502 4 7 1024 7 7 0.7
503 2 7 1024 7 7 0.7
503 5 6 1024 6 6 0.6
503 6 0 1024 0 0 0.0
504 4 6 1024 6 6 0.6
504 6 2 1024 2 2 0.2
505 3 7 1024 7 7 0.7
505 4 3 1024 3 3 0.3
506 1 9 1024 9 9 0.9
506 5 4 1024 4 4 0.4
507 4 8 1024 8 8 0.8
507 5 6 1024 6 6 0.6
508 6 6 1024 6 6 0.6
508 7 4 1024 4 4 0.4
508 3 7 1024 7 7 0.7
509 2 9 1024 9 9 0.9
509 3 6 1024 6 6 0.6
509 7 4 1024 4 4 0.4
510 3 7 1024 7 7 0.7
510 4 5 1024 5 5 0.5
511 2 9 1024 9 9 0.9
511 3 7 1024 7 7 0.7
511 5 6 1024 6 6 0.6
511 6 5 1024 5 5 0.5
512 6 1 1024 1 1 0.1
512 1 8 1024 8 8 0.8
513 2 9 1024 9 9 0.9
513 5 2 1024 2 2 0.2
513 3 6 1024 6 6 0.6
514 5 5 1024 5 5 0.5
514 3 6 1024 6 6 0.6
515 3 5 1024 5 5 0.5
515 2 10 1024 10 10 1.0
515 5 2 1024 2 2 0.2
516 2 8 1024 8 8 0.8
516 6 4 1024 4 4 0.4
516 4 7 1024 7 7 0.7
517 3 7 1024 7 7 0.7
517 2 10 1024 10 10 1.0
518 3 8 1024 8 8 0.8
518 4 3 1024 3 3 0.3
519 3 8 1024 8 8 0.8
519 5 6 1024 6 6 0.6
520 3 9 1024 9 9 0.9
520 7 4 1024 4 4 0.4
520 2 10 1024 10 10 1.0
520 4 7 1024 7 7 0.7
521 6 4 1024 4 4 0.4
521 4 8 1024 8 8 0.8
521 3 9 1024 9 9 0.9
522 2 8 1024 8 8 0.8
522 5 6 1024 6 6 0.6
523 6 5 1024 5 5 0.5
523 3 7 1024 7 7 0.7
524 2 6 1024 6 6 0.6
525 5 6 1024 6 6 0.6
525 6 5 1024 5 5 0.5
525 3 9 1024 9 9 0.9
526 2 8 1024 8 8 0.8
526 4 7 1024 7 7 0.7
527 7 2 1024 2 2 0.2
527 5 3 1024 3 3 0.3
527 4 9 1024 9 9 0.9
528 3 4 1024 4 4 0.4
529 4 7 1024 7 7 0.7
529 2 9 1024 9 9 0.9
529 5 5 1024 5 5 0.5
530 6 5 1024 5 5 0.5
530 3 6 1024 6 6 0.6
530 7 1 1024 1 1 0.1
531 5 5 1024 5 5 0.5
531 2 9 1024 9 9 0.9
531 6 4 1024 4 4 0.4
532 6 6 1024 6 6 0.6
532 5 7 1024 7 7 0.7
532 4 9 1024 9 9 0.9
533 2 8 1024 8 8 0.8
533 4 0 1024 0 0 0.0
534 1 5 1024 5 5 0.5
535 4 2 1024 2 2 0.2
536 5 6 1024 6 6 0.6
536 3 8 1024 8 8 0.8
536 4 7 1024 7 7 0.7
536 7 2 1024 2 2 0.2
537 6 5 1024 5 5 0.5
537 5 6 1024 6 6 0.6
537 2 8 1024 8 8 0.8
538 5 5 1024 5 5 0.5
538 2 9 1024 9 9 0.9
539 7 3 1024 3 3 0.3
539 4 9 1024 9 9 0.9
539 1 10 1024 10 10 1.0
539 5 6 1024 6 6 0.6
540 1 10 1024 10 10 1.0
540 6 4 1024 4 4 0.4
540 5 7 1024 7 7 0.7
540 2 8 1024 8 8 0.8
541 3 9 1024 9 9 0.9
541 5 6 1024 6 6 0.6
542 1 5 1024 5 5 0.5
543 4 3 1024 3 3 0.3
543 3 8 1024 8 8 0.8
544 6 2 1024 2 2 0.2
544 2 8 1024 8 8 0.8
545 4 7 1024 7 7 0.7
545 6 5 1024 5 5 0.5
545 2 10 1024 10 10 1.0
546 7 4 1024 4 4 0.4
546 4 7 1024 7 7 0.7
546 8 2 1024 2 2 0.2
546 2 10 1024 10 10 1.0
546 6 6 1024 6 6 0.6
547 5 5 1024 5 5 0.5
547 2 6 1024 6 6 0.6
548 8 4 1024 4 4 0.4
548 3 6 1024 6 6 0.6
549 4 8 1024 8 8 0.8
549 6 3 1024 3 3 0.3
550 3 8 1024 8 8 0.8
550 7 6 1024 6 6 0.6
550 4 7 1024 7 7 0.7
550 1 9 1024 9 9 0.9
551 1 9 1024 9 9 0.9
551 5 7 1024 7 7 0.7
552 4 3 1024 3 3 0.3
552 3 9 1024 9 9 0.9
553 3 8 1024 8 8 0.8
553 4 7 1024 7 7 0.7
554 5 7 1024 7 7 0.7
554 2 9 1024 9 9 0.9
554 6 6 1024 6 6 0.6
555 1 10 1024 10 10 1.0
555 3 5 1024 5 5 0.5
556 4 2 1024 2 2 0.2
557 5 5 1024 5 5 0.5
557 2 8 1024 8 8 0.8
558 4 8 1024 8 8 0.8
558 5 6 1024 6 6 0.6
559 5 6 1024 6 6 0.6
559 4 9 1024 9 9 0.9
560 3 6 1024 6 6 0.6
561 6 4 1024 4 4 0.4
561 4 5 1024 5 5 0.5
561 3 8 1024 8 8 0.8
561 2 9 1024 9 9 0.9
562 1 10 1024 10 10 1.0
562 5 6 1024 6 6 0.6
562 7 5 1024 5 5 0.5
562 4 9 1024 9 9 0.9
563 2 9 1024 9 9 0.9
563 4 6 1024 6 6 0.6
564 6 4 1024 4 4 0.4
564 2 10 1024 10 10 1.0
564 3 6 1024 6 6 0.6
564 4 5 1024 5 5 0.5
565 6 5 1024 5 5 0.5
565 3 6 1024 6 6 0.6
565 2 8 1024 8 8 0.8
566 3 5 1024 5 5 0.5
567 2 10 1024 10 10 1.0
567 3 7 1024 7 7 0.7
567 6 6 1024 6 6 0.6
568 4 1 1024 1 1 0.1
569 3 7 1024 7 7 0.7
569 2 9 1024 9 9 0.9
569 5 5 1024 5 5 0.5
570 5 8 1024 8 8 0.8
570 6 7 1024 7 7 0.7
570 3 9 1024 9 9 0.9
570 8 2 1024 2 2 0.2
571 2 9 1024 9 9 0.9
571 5 5 1024 5 5 0.5
572 4 8 1024 8 8 0.8
572 7 3 1024 3 3 0.3
572 2 10 1024 10 10 1.0
572 6 7 1024 7 7 0.7
573 4 7 1024 7 7 0.7
573 3 10 1024 10 10 1.0
573 6 6 1024 6 6 0.6
574 3 6 1024 6 6 0.6
574 6 5 1024 5 5 0.5
574 2 10 1024 10 10 1.0
575 1 9 1024 9 9 0.9
575 4 4 1024 4 4 0.4
576 4 3 1024 3 3 0.3
576 3 10 1024 10 10 1.0
576 6 2 1024 2 2 0.2
577 4 5 1024 5 5 0.5
577 2 10 1024 10 10 1.0
578 3 7 1024 7 7 0.7
578 4 5 1024 5 5 0.5
578 6 2 1024 2 2 0.2
579 3 8 1024 8 8 0.8
579 7 6 1024 6 6 0.6
579 4 7 1024 7 7 0.7
580 5 4 1024 4 4 0.4
581 5 7 1024 7 7 0.7
581 2 10 1024 10 10 1.0
581 3 8 1024 8 8 0.8
582 5 2 1024 2 2 0.2
583 3 10 1024 10 10 1.0
583 5 3 1024 3 3 0.3
584 3 9 1024 9 9 0.9
584 1 10 1024 10 10 1.0
584 4 5 1024 5 5 0.5
585 3 10 1024 10 10 1.0
585 5 7 1024 7 7 0.7
586 2 7 1024 7 7 0.7
586 5 5 1024 5 5 0.5
587 5 4 1024 4 4 0.4
587 4 9 1024 9 9 0.9
588 2 7 1024 7 7 0.7
588 4 2 1024 2 2 0.2
589 2 10 1024 10 10 1.0
589 4 8 1024 8 8 0.8
589 6 3 1024 3 3 0.3
589 5 7 1024 7 7 0.7
590 3 9 1024 9 9 0.9
590 5 4 1024 4 4 0.4
590 6 3 1024 3 3 0.3
591 2 7 1024 7 7 0.7
591 3 5 1024 5 5 0.5
592 3 7 1024 7 7 0.7
592 5 3 1024 3 3 0.3
593 4 7 1024 7 7 0.7
593 3 8 1024 8 8 0.8
593 6 5 1024 5 5 0.5
594 2 9 1024 9 9 0.9
594 4 2 1024 2 2 0.2
595 5 3 1024 3 3 0.3
595 3 10 1024 10 10 1.0
596 3 9 1024 9 9 0.9
596 4 3 1024 3 3 0.3
597 4 5 1024 5 5 0.5
598 4 4 1024 4 4 0.4
598 3 9 1024 9 9 0.9
599 6 5 1024 5 5 0.5
599 4 7 1024 7 7 0.7
599 3 8 1024 8 8 0.8
600 4 9 1024 9 9 0.9
600 5 8 1024 8 8 0.8
600 2 10 1024 10 10 1.0
600 6 4 1024 4 4 0.4
601 5 6 1024 6 6 0.6
601 7 0 1024 0 0 0.0
601 2 9 1024 9 9 0.9
602 3 6 1024 6 6 0.6
603 5 4 1024 4 4 0.4
603 4 6 1024 6 6 0.6
603 1 8 1024 8 8 0.8
604 5 3 1024 3 3 0.3
604 2 9 1024 9 9 0.9
605 2 8 1024 8 8 0.8
605 5 5 1024 5 5 0.5
606 3 8 1024 8 8 0.8
606 4 4 1024 4 4 0.4
606 7 1 1024 1 1 0.1
607 2 9 1024 9 9 0.9
607 5 3 1024 3 3 0.3
607 4 6 1024 6 6 0.6
608 5 6 1024 6 6 0.6
608 4 7 1024 7 7 0.7
609 5 5 1024 5 5 0.5
609 3 8 1024 8 8 0.8
609 4 7 1024 7 7 0.7
610 3 6 1024 6 6 0.6
611 5 8 1024 8 8 0.8
611 6 7 1024 7 7 0.7
611 1 9 1024 9 9 0.9
612 6 5 1024 5 5 0.5
612 3 7 1024 7 7 0.7
613 4 2 1024 2 2 0.2
613 3 8 1024 8 8 0.8
614 3 8 1024 8 8 0.8
614 2 10 1024 10 10 1.0
614 4 7 1024 7 7 0.7
614 5 3 1024 3 3 0.3
615 0 10 1024 10 10 1.0
615 4 3 1024 3 3 0.3
615 3 8 1024 8 8 0.8
616 4 4 1024 4 4 0.4
616 3 9 1024 9 9 0.9
617 4 8 1024 8 8 0.8
617 6 7 1024 7 7 0.7
617 3 10 1024 10 10 1.0
617 7 5 1024 5 5 0.5
618 2 7 1024 7 7 0.7
618 3 4 1024 4 4 0.4
619 4 5 1024 5 5 0.5
619 3 9 1024 9 9 0.9
620 5 5 1024 5 5 0.5
620 2 6 1024 6 6 0.6
621 5 4 1024 4 4 0.4
621 3 7 1024 7 7 0.7
622 5 5 1024 5 5 0.5
622 3 9 1024 9 9 0.9
623 3 7 1024 7 7 0.7
623 5 4 1024 4 4 0.4
624 3 7 1024 7 7 0.7
624 4 3 1024 3 3 0.3
625 2 10 1024 10 10 1.0
625 3 6 1024 6 6 0.6
625 6 5 1024 5 5 0.5
626 6 4 1024 4 4 0.4
626 5 7 1024 7 7 0.7
626 3 10 1024 10 10 1.0
626 4 8 1024 8 8 0.8
627 2 9 1024 9 9 0.9
627 5 6 1024 6 6 0.6
627 6 5 1024 5 5 0.5
628 7 0 1024 0 0 0.0
628 6 6 1024 6 6 0.6
628 3 7 1024 7 7 0.7
629 3 8 1024 8 8 0.8
629 4 6 1024 6 6 0.6
630 3 9 1024 9 9 0.9
630 4 7 1024 7 7 0.7
630 6 6 1024 6 6 0.6
631 2 9 1024 9 9 0.9
631 4 5 1024 5 5 0.5
632 3 5 1024 5 5 0.5
633 1 10 1024 10 10 1.0
633 3 7 1024 7 7 0.7
633 4 6 1024 6 6 0.6
633 5 3 1024 3 3 0.3
633 2 9 1024 9 9 0.9
634 6 0 1024 0 0 0.0
634 4 6 1024 6 6 0.6
635 5 5 1024 5 5 0.5
635 6 3 1024 3 3 0.3
635 4 7 1024 7 7 0.7
635 3 9 1024 9 9 0.9
636 4 7 1024 7 7 0.7
