gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 4 1 795 1 1 0.1
33 5 0 802 0 0 0.0
33 2 1 804 1 1 0.1
34 4 0 807 0 0 0.0
34 3 3 809 3 3 0.3
35 2 1 816 1 1 0.1
35 5 0 818 0 0 0.0
36 5 0 828 0 0 0.0
36 3 1 843 1 1 0.1
37 4 1 843 1 1 0.1
37 5 0 847 0 0 0.0
37 2 6 848 6 6 0.6
38 2 6 852 6 6 0.6
38 3 0 853 0 0 0.0
39 4 0 863 0 0 0.0
39 3 1 872 1 1 0.1
40 4 0 876 0 0 0.0
40 3 2 884 2 2 0.2
41 5 0 885 0 0 0.0
41 3 1 887 1 1 0.1
42 3 0 896 0 0 0.0
42 2 6 899 6 6 0.6
43 4 0 903 0 0 0.0
44 3 0 904 0 0 0.0
45 4 0 905 0 0 0.0
46 5 0 910 0 0 0.0
46 3 3 912 3 3 0.3
46 4 1 916 1 1 0.1
47 2 1 916 1 1 0.1
47 4 0 916 0 0 0.0
48 4 0 919 0 0 0.0
48 3 2 922 2 2 0.2
49 4 0 927 0 0 0.0
50 4 0 931 0 0 0.0
50 2 3 931 3 3 0.3
50 3 1 932 1 1 0.1
51 3 0 933 0 0 0.0
52 3 2 935 2 2 0.2
52 5 0 935 0 0 0.0
52 4 1 937 1 1 0.1
53 2 4 939 4 4 0.4
53 3 1 939 1 1 0.1
53 6 0 940 0 0 0.0
54 3 3 941 3 3 0.3
54 4 0 945 0 0 0.0
55 6 0 945 0 0 0.0
55 2 4 945 4 4 0.4
55 3 3 946 3 3 0.3
55 4 1 948 1 1 0.1
56 2 0 949 0 0 0.0
57 5 0 953 0 0 0.0
57 4 1 953 1 1 0.1
58 4 0 953 0 0 0.0
58 3 1 956 1 1 0.1
59 3 3 957 3 3 0.3
59 7 0 958 0 0 0.0
59 6 1 959 1 1 0.1
59 4 2 960 2 2 0.2
60 3 0 963 0 0 0.0
61 4 0 965 0 0 0.0
62 5 0 968 0 0 0.0
62 2 7 969 7 7 0.7
62 4 1 970 1 1 0.1
63 3 3 971 3 3 0.3
63 5 0 972 0 0 0.0
63 4 2 974 2 2 0.2
64 3 1 977 1 1 0.1
64 5 0 979 0 0 0.0
65 3 1 981 1 1 0.1
65 4 0 981 0 0 0.0
66 4 0 983 0 0 0.0
66 3 1 984 1 1 0.1
67 5 0 985 0 0 0.0
67 3 3 986 3 3 0.3
68 3 0 986 0 0 0.0
69 3 1 990 1 1 0.1
69 4 0 990 0 0 0.0
70 3 1 990 1 1 0.1
70 4 0 990 0 0 0.0
71 4 0 993 0 0 0.0
71 3 4 993 4 4 0.4
72 3 1 995 1 1 0.1
72 4 0 995 0 0 0.0
73 3 1 996 1 1 0.1
73 8 0 997 0 0 0.0
74 4 0 999 0 0 0.0
74 3 1 999 1 1 0.1
75 2 0 1001 0 0 0.0
76 2 3 1001 3 3 0.3
76 3 2 1001 2 2 0.2
76 4 0 1001 0 0 0.0
77 3 0 1003 0 0 0.0
78 2 1 1004 1 1 0.1
78 4 0 1004 0 0 0.0
78 0 10 1004 10 10 1.0
79 2 2 1004 2 2 0.2
79 5 0 1004 0 0 0.0
79 4 1 1004 1 1 0.1
80 5 0 1005 0 0 0.0
80 4 1 1005 1 1 0.1
80 2 3 1005 3 3 0.3
81 3 0 1006 0 0 0.0
82 3 0 1007 0 0 0.0
83 2 1 1008 1 1 0.1
83 1 4 1008 4 4 0.4
83 5 0 1008 0 0 0.0
84 4 0 1008 0 0 0.0
85 4 0 1009 0 0 0.0
85 3 1 1011 1 1 0.1
86 4 0 1011 0 0 0.0
86 2 2 1011 2 2 0.2
87 3 2 1011 2 2 0.2
87 5 0 1011 0 0 0.0
88 2 3 1011 3 3 0.3
88 4 1 1011 1 1 0.1
88 5 0 1011 0 0 0.0
89 4 0 1012 0 0 0.0
90 4 0 1012 0 0 0.0
91 4 0 1012 0 0 0.0
92 3 0 1012 0 0 0.0
92 2 4 1013 4 4 0.4
93 3 3 1013 3 3 0.3
93 4 0 1013 0 0 0.0
94 4 0 1015 0 0 0.0
94 3 3 1015 3 3 0.3
95 3 2 1016 2 2 0.2
95 4 1 1016 1 1 0.1
95 5 0 1016 0 0 0.0
96 4 3 1016 3 3 0.3
96 5 0 1016 0 0 0.0
97 4 0 1016 0 0 0.0
97 3 1 1016 1 1 0.1
98 2 1 1016 1 1 0.1
98 5 0 1016 0 0 0.0
99 5 0 1016 0 0 0.0
99 2 1 1016 1 1 0.1
100 4 0 1016 0 0 0.0
101 4 0 1017 0 0 0.0
101 3 5 1017 5 5 0.5
101 2 6 1017 6 6 0.6
102 4 1 1017 1 1 0.1
102 3 2 1017 2 2 0.2
102 5 0 1017 0 0 0.0
102 1 6 1017 6 6 0.6
103 2 0 1017 0 0 0.0
104 4 0 1018 0 0 0.0
104 3 1 1018 1 1 0.1
105 4 0 1018 0 0 0.0
106 3 1 1019 1 1 0.1
106 4 0 1020 0 0 0.0
106 2 4 1020 4 4 0.4
107 5 0 1020 0 0 0.0
107 4 1 1020 1 1 0.1
108 5 0 1020 0 0 0.0
108 2 1 1020 1 1 0.1
109 4 1 1020 1 1 0.1
109 5 0 1020 0 0 0.0
110 4 1 1020 1 1 0.1
110 5 0 1020 0 0 0.0
110 1 6 1020 6 6 0.6
111 5 0 1021 0 0 0.0
111 3 1 1021 1 1 0.1
112 5 0 1021 0 0 0.0
112 1 1 1021 1 1 0.1
113 5 0 1021 0 0 0.0
113 3 1 1021 1 1 0.1
113 2 2 1021 2 2 0.2
114 3 0 1022 0 0 0.0
115 1 6 1022 6 6 0.6
115 5 0 1023 0 0 0.0
116 3 1 1023 1 1 0.1
116 7 0 1023 0 0 0.0
116 0 10 1023 10 10 1.0
117 3 4 1023 4 4 0.4
117 5 0 1023 0 0 0.0
118 3 3 1023 3 3 0.3
118 4 0 1023 0 0 0.0
119 4 0 1023 0 0 0.0
119 1 7 1023 7 7 0.7
120 2 0 1023 0 0 0.0
121 5 0 1023 0 0 0.0
121 1 4 1023 4 4 0.4
121 2 3 1023 3 3 0.3
122 5 0 1023 0 0 0.0
122 3 1 1023 1 1 0.1
122 2 3 1023 3 3 0.3
123 5 0 1023 0 0 0.0
123 2 1 1023 1 1 0.1
124 4 0 1023 0 0 0.0
125 3 1 1023 1 1 0.1
125 6 0 1023 0 0 0.0
126 2 1 1023 1 1 0.1
126 6 0 1023 0 0 0.0
127 3 1 1023 1 1 0.1
127 4 0 1023 0 0 0.0
127 1 2 1023 2 2 0.2
128 3 0 1023 0 0 0.0
129 4 1 1023 1 1 0.1
129 5 0 1023 0 0 0.0
129 3 2 1023 2 2 0.2
130 3 1 1023 1 1 0.1
130 6 0 1023 0 0 0.0
131 3 3 1023 3 3 0.3
131 4 0 1023 0 0 0.0
132 4 0 1023 0 0 0.0
133 5 0 1023 0 0 0.0
133 3 1 1023 1 1 0.1
133 2 6 1023 6 6 0.6
134 3 2 1023 2 2 0.2
134 5 0 1023 0 0 0.0
134 4 1 1023 1 1 0.1
134 2 4 1023 4 4 0.4
135 4 0 1024 0 0 0.0
135 3 1 1024 1 1 0.1
136 2 3 1024 3 3 0.3
136 5 0 1024 0 0 0.0
137 2 4 1024 4 4 0.4
137 3 0 1024 0 0 0.0
138 5 0 1024 0 0 0.0
138 3 2 1024 2 2 0.2
139 2 4 1024 4 4 0.4
139 4 0 1024 0 0 0.0
139 3 1 1024 1 1 0.1
140 4 0 1024 0 0 0.0
140 3 3 1024 3 3 0.3
140 2 4 1024 4 4 0.4
141 3 1 1024 1 1 0.1
141 5 0 1024 0 0 0.0
141 2 3 1024 3 3 0.3
142 1 7 1024 7 7 0.7
142 4 0 1024 0 0 0.0
143 2 3 1024 3 3 0.3
143 3 0 1024 0 0 0.0
144 4 0 1024 0 0 0.0
145 4 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
146 3 0 1024 0 0 0.0
146 2 2 1024 2 2 0.2
147 3 1 1024 1 1 0.1
147 6 0 1024 0 0 0.0
148 2 2 1024 2 2 0.2
148 3 0 1024 0 0 0.0
149 3 0 1024 0 0 0.0
150 3 0 1024 0 0 0.0
150 2 1 1024 1 1 0.1
151 3 0 1024 0 0 0.0
152 4 0 1024 0 0 0.0
152 3 3 1024 3 3 0.3
153 7 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
154 3 0 1024 0 0 0.0
155 2 1 1024 1 1 0.1
155 4 0 1024 0 0 0.0
155 1 4 1024 4 4 0.4
156 2 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
158 3 3 1024 3 3 0.3
158 2 6 1024 6 6 0.6
158 4 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
160 3 1 1024 1 1 0.1
160 4 0 1024 0 0 0.0
161 1 5 1024 5 5 0.5
161 5 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
163 4 0 1024 0 0 0.0
163 2 4 1024 4 4 0.4
164 2 1 1024 1 1 0.1
164 5 0 1024 0 0 0.0
165 2 1 1024 1 1 0.1
165 3 0 1024 0 0 0.0
166 0 10 1024 10 10 1.0
166 5 0 1024 0 0 0.0
166 1 3 1024 3 3 0.3
167 3 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
169 4 0 1024 0 0 0.0
169 2 1 1024 1 1 0.1
169 1 6 1024 6 6 0.6
170 4 0 1024 0 0 0.0
170 1 7 1024 7 7 0.7
170 2 2 1024 2 2 0.2
171 4 1 1024 1 1 0.1
171 6 0 1024 0 0 0.0
172 5 1 1024 1 1 0.1
172 2 2 1024 2 2 0.2
172 6 0 1024 0 0 0.0
173 4 1 1024 1 1 0.1
173 1 3 1024 3 3 0.3
173 5 0 1024 0 0 0.0
174 3 0 1024 0 0 0.0
175 3 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
177 2 3 1024 3 3 0.3
177 3 2 1024 2 2 0.2
178 2 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
178 1 4 1024 4 4 0.4
179 3 1 1024 1 1 0.1
179 5 0 1024 0 0 0.0
180 7 0 1024 0 0 0.0
180 2 3 1024 3 3 0.3
180 3 1 1024 1 1 0.1
181 4 0 1024 0 0 0.0
181 2 1 1024 1 1 0.1
182 5 1 1024 1 1 0.1
182 8 0 1024 0 0 0.0
182 2 2 1024 2 2 0.2
183 3 0 1024 0 0 0.0
184 3 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
185 2 5 1024 5 5 0.5
185 3 0 1024 0 0 0.0
186 4 1 1024 1 1 0.1
186 5 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
188 2 4 1024 4 4 0.4
188 4 0 1024 0 0 0.0
189 6 0 1024 0 0 0.0
189 5 1 1024 1 1 0.1
189 4 2 1024 2 2 0.2
190 5 0 1024 0 0 0.0
190 2 1 1024 1 1 0.1
191 2 0 1024 0 0 0.0
192 2 4 1024 4 4 0.4
192 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
195 1 7 1024 7 7 0.7
195 5 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 5 0 1024 0 0 0.0
197 2 3 1024 3 3 0.3
197 4 1 1024 1 1 0.1
198 2 2 1024 2 2 0.2
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 2 3 1024 3 3 0.3
199 3 1 1024 1 1 0.1
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
201 1 7 1024 7 7 0.7
202 4 0 1024 0 0 0.0
203 3 3 1024 3 3 0.3
203 2 4 1024 4 4 0.4
203 4 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
204 1 2 1024 2 2 0.2
204 6 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 3 0 1024 0 0 0.0
206 2 4 1024 4 4 0.4
207 4 5 1024 5 5 0.5
207 5 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
210 3 0 1024 0 0 0.0
211 5 1 1024 1 1 0.1
211 3 2 1024 2 2 0.2
211 6 0 1024 0 0 0.0
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 1 2 1024 2 2 0.2
213 3 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
214 5 0 1024 0 0 0.0
215 4 0 1024 0 0 0.0
215 2 6 1024 6 6 0.6
215 3 4 1024 4 4 0.4
216 3 0 1024 0 0 0.0
217 1 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 4 1 1024 1 1 0.1
219 5 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
220 2 1 1024 1 1 0.1
221 3 4 1024 4 4 0.4
221 4 1 1024 1 1 0.1
221 6 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
223 1 5 1024 5 5 0.5
224 6 0 1024 0 0 0.0
224 3 5 1024 5 5 0.5
224 5 2 1024 2 2 0.2
225 4 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
226 3 0 1024 0 0 0.0
227 2 1 1024 1 1 0.1
227 5 0 1024 0 0 0.0
228 3 2 1024 2 2 0.2
228 4 0 1024 0 0 0.0
229 4 1 1024 1 1 0.1
229 7 0 1024 0 0 0.0
230 2 4 1024 4 4 0.4
230 4 0 1024 0 0 0.0
231 5 0 1024 0 0 0.0
231 2 3 1024 3 3 0.3
231 4 2 1024 2 2 0.2
232 2 0 1024 0 0 0.0
233 5 0 1024 0 0 0.0
233 2 2 1024 2 2 0.2
234 5 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 2 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
236 6 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 6 0 1024 0 0 0.0
237 5 1 1024 1 1 0.1
237 4 3 1024 3 3 0.3
237 1 5 1024 5 5 0.5
238 5 0 1024 0 0 0.0
238 4 1 1024 1 1 0.1
238 2 5 1024 5 5 0.5
238 3 3 1024 3 3 0.3
239 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
240 4 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
242 3 2 1024 2 2 0.2
243 4 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
246 2 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
248 2 4 1024 4 4 0.4
248 3 0 1024 0 0 0.0
249 1 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 2 0 1024 0 0 0.0
251 2 1 1024 1 1 0.1
251 5 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 2 1 1024 1 1 0.1
253 4 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 4 1 1024 1 1 0.1
254 5 0 1024 0 0 0.0
255 4 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
257 1 4 1024 4 4 0.4
257 3 1 1024 1 1 0.1
257 5 0 1024 0 0 0.0
258 6 0 1024 0 0 0.0
258 5 1 1024 1 1 0.1
258 2 3 1024 3 3 0.3
258 4 2 1024 2 2 0.2
259 5 0 1024 0 0 0.0
259 4 2 1024 2 2 0.2
260 2 4 1024 4 4 0.4
260 3 2 1024 2 2 0.2
260 4 0 1024 0 0 0.0
261 2 4 1024 4 4 0.4
261 4 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 5 0 1024 0 0 0.0
264 4 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 6 0 1024 0 0 0.0
266 4 1 1024 1 1 0.1
267 3 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 2 4 1024 4 4 0.4
271 5 0 1024 0 0 0.0
271 2 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
272 4 1 1024 1 1 0.1
273 4 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 3 0 1024 0 0 0.0
274 1 5 1024 5 5 0.5
275 4 0 1024 0 0 0.0
276 3 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
282 5 0 1024 0 0 0.0
282 2 4 1024 4 4 0.4
283 5 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 2 1 1024 1 1 0.1
285 2 1 1024 1 1 0.1
285 5 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 3 3 1024 3 3 0.3
289 5 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 2 1024 2 2 0.2
291 1 5 1024 5 5 0.5
292 1 2 1024 2 2 0.2
292 4 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
295 5 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
297 2 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
298 3 5 1024 5 5 0.5
299 4 0 1024 0 0 0.0
299 1 3 1024 3 3 0.3
300 5 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 3 0 1024 0 0 0.0
301 2 1 1024 1 1 0.1
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 2 4 1024 4 4 0.4
304 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 2 3 1024 3 3 0.3
307 4 0 1024 0 0 0.0
307 3 1 1024 1 1 0.1
308 4 0 1024 0 0 0.0
308 2 1 1024 1 1 0.1
309 2 3 1024 3 3 0.3
309 3 0 1024 0 0 0.0
310 3 3 1024 3 3 0.3
310 4 0 1024 0 0 0.0
310 0 10 1024 10 10 1.0
311 2 1 1024 1 1 0.1
311 6 0 1024 0 0 0.0
312 3 2 1024 2 2 0.2
312 4 0 1024 0 0 0.0
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 2 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 3 6 1024 6 6 0.6
316 2 3 1024 3 3 0.3
316 4 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
317 2 3 1024 3 3 0.3
317 3 1 1024 1 1 0.1
317 4 0 1024 0 0 0.0
318 5 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 1 6 1024 6 6 0.6
319 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
321 6 0 1024 0 0 0.0
322 2 2 1024 2 2 0.2
322 4 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 2 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 3 3 1024 3 3 0.3
325 3 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 5 1 1024 1 1 0.1
327 3 2 1024 2 2 0.2
327 6 0 1024 0 0 0.0
328 4 1 1024 1 1 0.1
328 2 3 1024 3 3 0.3
328 5 0 1024 0 0 0.0
329 3 3 1024 3 3 0.3
329 4 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
330 2 3 1024 3 3 0.3
331 5 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
331 2 3 1024 3 3 0.3
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
334 2 4 1024 4 4 0.4
335 5 1 1024 1 1 0.1
335 6 0 1024 0 0 0.0
335 2 2 1024 2 2 0.2
336 6 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
338 3 4 1024 4 4 0.4
338 5 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 3 3 1024 3 3 0.3
340 4 0 1024 0 0 0.0
341 5 0 1024 0 0 0.0
341 3 2 1024 2 2 0.2
341 4 1 1024 1 1 0.1
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
343 1 4 1024 4 4 0.4
344 1 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 2 2 1024 2 2 0.2
347 3 1 1024 1 1 0.1
348 2 1 1024 1 1 0.1
348 5 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
349 4 0 1024 0 0 0.0
349 2 3 1024 3 3 0.3
350 3 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
351 6 0 1024 0 0 0.0
351 2 4 1024 4 4 0.4
351 4 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
352 2 1 1024 1 1 0.1
353 3 1 1024 1 1 0.1
353 2 2 1024 2 2 0.2
353 5 0 1024 0 0 0.0
354 6 0 1024 0 0 0.0
354 4 2 1024 2 2 0.2
354 5 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 2 2 1024 2 2 0.2
356 3 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
357 4 1 1024 1 1 0.1
357 3 2 1024 2 2 0.2
357 5 0 1024 0 0 0.0
358 6 0 1024 0 0 0.0
358 3 4 1024 4 4 0.4
358 5 2 1024 2 2 0.2
359 5 0 1024 0 0 0.0
359 3 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
362 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
364 5 1 1024 1 1 0.1
364 6 0 1024 0 0 0.0
364 3 2 1024 2 2 0.2
365 2 1 1024 1 1 0.1
365 3 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 5 0 1024 0 0 0.0
367 3 1 1024 1 1 0.1
368 3 0 1024 0 0 0.0
369 5 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
370 3 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 3 2 1024 2 2 0.2
372 5 0 1024 0 0 0.0
372 1 3 1024 3 3 0.3
372 4 2 1024 2 2 0.2
373 4 0 1024 0 0 0.0
373 2 4 1024 4 4 0.4
374 4 0 1024 0 0 0.0
374 3 2 1024 2 2 0.2
375 5 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 2 2 1024 2 2 0.2
377 6 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 3 1 1024 1 1 0.1
378 2 3 1024 3 3 0.3
378 5 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
379 7 0 1024 0 0 0.0
380 1 7 1024 7 7 0.7
380 3 0 1024 0 0 0.0
381 5 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 4 0 1024 0 0 0.0
383 3 2 1024 2 2 0.2
384 3 3 1024 3 3 0.3
384 4 1 1024 1 1 0.1
384 5 0 1024 0 0 0.0
385 5 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
386 3 3 1024 3 3 0.3
386 4 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
387 2 1 1024 1 1 0.1
388 4 1 1024 1 1 0.1
388 6 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 5 0 1024 0 0 0.0
390 4 1 1024 1 1 0.1
391 3 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
393 2 3 1024 3 3 0.3
393 3 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
394 3 6 1024 6 6 0.6
395 3 2 1024 2 2 0.2
395 4 0 1024 0 0 0.0
396 2 0 1024 0 0 0.0
397 5 0 1024 0 0 0.0
397 4 1 1024 1 1 0.1
398 4 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 2 5 1024 5 5 0.5
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
403 3 0 1024 0 0 0.0
403 1 4 1024 4 4 0.4
404 4 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
405 2 3 1024 3 3 0.3
406 2 4 1024 4 4 0.4
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
408 2 1 1024 1 1 0.1
409 5 0 1024 0 0 0.0
409 2 2 1024 2 2 0.2
410 4 0 1024 0 0 0.0
410 3 2 1024 2 2 0.2
411 3 6 1024 6 6 0.6
411 5 0 1024 0 0 0.0
411 4 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 3 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
415 2 1 1024 1 1 0.1
