gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
22 4 6.3623046875 653 7 6 0.6666666666666666
23 2 9.349609375 666 10 9 1.0
23 4 7.33203125 684 8 7 0.7777777777777778
24 4 9.322265625 694 10 9 1.0
24 5 9.3134765625 703 10 9 1.0
24 6 7.3095703125 707 8 7 0.7777777777777778
25 8 8.3037109375 713 9 8 0.8888888888888888
25 3 9.296875 720 10 9 1.0
25 5 9.2939453125 723 10 9 1.0
26 6 8.2841796875 733 9 8 0.8888888888888888
26 7 8.2802734375 737 9 8 0.8888888888888888
26 2 9.2802734375 737 10 9 1.0
26 3 9.2783203125 739 10 9 1.0
27 3 8.2666015625 751 9 8 0.8888888888888888
27 5 8.2607421875 757 9 8 0.8888888888888888
28 5 6.25390625 764 7 6 0.6666666666666666
28 3 8.25 768 9 8 0.8888888888888888
29 1 8.248046875 770 9 8 0.8888888888888888
29 6 7.2373046875 781 8 7 0.7777777777777778
30 4 7.2255859375 793 8 7 0.7777777777777778
31 2 9.2216796875 797 10 9 1.0
31 3 9.216796875 802 10 9 1.0
32 3 9.2060546875 813 10 9 1.0
32 4 9.2041015625 815 10 9 1.0
32 6 9.2021484375 817 10 9 1.0
33 2 9.19921875 820 10 9 1.0
33 4 9.1943359375 825 10 9 1.0
33 5 7.1943359375 825 8 7 0.7777777777777778
34 6 8.1884765625 831 9 8 0.8888888888888888
34 4 9.1845703125 835 10 9 1.0
34 5 9.1826171875 837 10 9 1.0
34 9 6.181640625 838 7 6 0.6666666666666666
35 1 9.181640625 838 10 9 1.0
35 6 5.1806640625 839 6 5 0.5555555555555556
35 4 8.1767578125 843 9 8 0.8888888888888888
35 3 9.171875 848 10 9 1.0
36 3 9.1708984375 849 10 9 1.0
36 4 9.1640625 856 10 9 1.0
36 6 9.162109375 858 10 9 1.0
37 6 8.1611328125 859 9 8 0.8888888888888888
37 1 9.1533203125 867 10 9 1.0
38 3 9.1533203125 867 10 9 1.0
38 4 9.146484375 874 10 9 1.0
39 4 7.1416015625 879 8 7 0.7777777777777778
39 1 9.138671875 882 10 9 1.0
39 3 9.13671875 884 10 9 1.0
40 6 8.1279296875 893 9 8 0.8888888888888888
40 3 9.1279296875 893 10 9 1.0
41 4 7.1240234375 897 8 7 0.7777777777777778
41 1 9.1201171875 901 10 9 1.0
42 1 9.1181640625 903 10 9 1.0
42 4 6.1181640625 903 7 6 0.6666666666666666
43 7 6.1162109375 905 7 6 0.6666666666666666
43 6 8.1142578125 907 9 8 0.8888888888888888
43 2 9.1103515625 911 10 9 1.0
43 4 9.109375 912 10 9 1.0
44 2 9.10546875 916 10 9 1.0
45 2 9.1044921875 917 10 9 1.0
45 4 9.1025390625 919 10 9 1.0
45 6 9.1005859375 921 10 9 1.0
45 8 9.099609375 922 10 9 1.0
46 5 5.0966796875 925 6 5 0.5555555555555556
46 3 9.0966796875 925 10 9 1.0
47 3 9.091796875 930 10 9 1.0
47 5 6.091796875 930 7 6 0.6666666666666666
47 4 9.0888671875 933 10 9 1.0
48 2 9.087890625 934 10 9 1.0
48 10 7.0849609375 937 8 7 0.7777777777777778
48 3 9.083984375 938 10 9 1.0
49 9 8.083984375 938 9 8 0.8888888888888888
49 2 9.0810546875 941 10 9 1.0
49 5 9.080078125 942 10 9 1.0
50 3 9.080078125 942 10 9 1.0
50 5 8.078125 944 9 8 0.8888888888888888
50 4 9.07421875 948 10 9 1.0
51 2 9.0703125 952 10 9 1.0
51 3 8.0703125 952 9 8 0.8888888888888888
52 3 9.0673828125 955 10 9 1.0
52 7 9.06640625 956 10 9 1.0
53 2 9.064453125 958 10 9 1.0
53 4 9.0625 960 10 9 1.0
53 5 9.0615234375 961 10 9 1.0
54 4 8.0615234375 961 9 8 0.8888888888888888
54 5 8.0595703125 963 9 8 0.8888888888888888
54 3 9.05859375 964 10 9 1.0
54 6 8.0576171875 965 9 8 0.8888888888888888
55 3 9.056640625 966 10 9 1.0
56 4 6.0556640625 967 7 6 0.6666666666666666
56 1 9.0537109375 969 10 9 1.0
57 2 9.0517578125 971 10 9 1.0
57 3 9.0498046875 973 10 9 1.0
58 4 7.04296875 980 8 7 0.7777777777777778
58 3 9.04296875 980 10 9 1.0
59 2 9.0400390625 983 10 9 1.0
60 4 9.037109375 986 10 9 1.0
60 5 6.037109375 986 7 6 0.6666666666666666
61 2 9.037109375 986 10 9 1.0
61 4 8.03515625 988 9 8 0.8888888888888888
61 3 9.0341796875 989 10 9 1.0
62 4 8.0341796875 989 9 8 0.8888888888888888
62 5 8.033203125 990 9 8 0.8888888888888888
62 3 9.033203125 990 10 9 1.0
63 3 9.0322265625 991 10 9 1.0
63 4 8.0322265625 991 9 8 0.8888888888888888
64 1 9.0302734375 993 10 9 1.0
64 5 6.0302734375 993 7 6 0.6666666666666666
65 2 9.029296875 994 10 9 1.0
66 7 6.029296875 994 7 6 0.6666666666666666
66 3 8.02734375 996 9 8 0.8888888888888888
66 4 7.02734375 996 8 7 0.7777777777777778
67 4 7.02734375 996 8 7 0.7777777777777778
67 3 9.02734375 996 10 9 1.0
68 5 8.025390625 998 9 8 0.8888888888888888
68 8 6.025390625 998 7 6 0.6666666666666666
68 3 9.025390625 998 10 9 1.0
69 6 0.025390625 998 1 0 0.0
69 5 6.025390625 998 7 6 0.6666666666666666
69 7 0.0244140625 999 1 0 0.0
69 3 9.0234375 1000 10 9 1.0
70 3 9.0224609375 1001 10 9 1.0
71 1 9.0224609375 1001 10 9 1.0
71 5 3.01953125 1004 4 3 0.3333333333333333
71 4 9.01953125 1004 10 9 1.0
72 3 9.01953125 1004 10 9 1.0
72 4 6.01953125 1004 7 6 0.6666666666666666
72 7 5.01953125 1004 6 5 0.5555555555555556
73 3 8.01953125 1004 9 8 0.8888888888888888
73 4 8.017578125 1006 9 8 0.8888888888888888
73 6 6.017578125 1006 7 6 0.6666666666666666
74 1 9.017578125 1006 10 9 1.0
74 4 9.015625 1008 10 9 1.0
75 2 9.0146484375 1009 10 9 1.0
76 4 7.0146484375 1009 8 7 0.7777777777777778
76 0 9.0146484375 1009 10 9 1.0
77 7 8.0146484375 1009 9 8 0.8888888888888888
77 2 9.0146484375 1009 10 9 1.0
78 2 9.0146484375 1009 10 9 1.0
78 3 6.0146484375 1009 7 6 0.6666666666666666
79 3 9.0146484375 1009 10 9 1.0
80 3 9.0146484375 1009 10 9 1.0
80 4 0.01171875 1012 1 0 0.0
81 3 7.01171875 1012 8 7 0.7777777777777778
82 1 9.01171875 1012 10 9 1.0
83 3 9.01171875 1012 10 9 1.0
84 1 9.01171875 1012 10 9 1.0
84 5 9.0107421875 1013 10 9 1.0
85 3 9.0107421875 1013 10 9 1.0
85 6 9.009765625 1014 10 9 1.0
86 3 9.009765625 1014 10 9 1.0
86 4 9.0087890625 1015 10 9 1.0
87 2 9.0087890625 1015 10 9 1.0
87 3 8.0087890625 1015 9 8 0.8888888888888888
87 6 6.0087890625 1015 7 6 0.6666666666666666
88 3 9.0068359375 1017 10 9 1.0
88 6 9.005859375 1018 10 9 1.0
89 2 9.005859375 1018 10 9 1.0
89 8 8.005859375 1018 9 8 0.8888888888888888
90 5 8.005859375 1018 9 8 0.8888888888888888
90 2 9.005859375 1018 10 9 1.0
91 4 8.0048828125 1019 9 8 0.8888888888888888
91 3 9.0048828125 1019 10 9 1.0
92 3 9.0048828125 1019 10 9 1.0
92 5 6.0048828125 1019 7 6 0.6666666666666666
93 2 9.0048828125 1019 10 9 1.0
93 4 8.0048828125 1019 9 8 0.8888888888888888
93 7 6.0048828125 1019 7 6 0.6666666666666666
94 4 7.0048828125 1019 8 7 0.7777777777777778
94 3 8.0048828125 1019 9 8 0.8888888888888888
95 1 9.0048828125 1019 10 9 1.0
96 5 7.0048828125 1019 8 7 0.7777777777777778
96 3 9.00390625 1020 10 9 1.0
96 7 7.00390625 1020 8 7 0.7777777777777778
97 3 9.00390625 1020 10 9 1.0
97 5 6.00390625 1020 7 6 0.6666666666666666
98 4 8.00390625 1020 9 8 0.8888888888888888
98 3 9.00390625 1020 10 9 1.0
98 6 6.00390625 1020 7 6 0.6666666666666666
99 3 9.00390625 1020 10 9 1.0
100 8 8.00390625 1020 9 8 0.8888888888888888
100 2 9.00390625 1020 10 9 1.0
101 7 8.00390625 1020 9 8 0.8888888888888888
101 2 9.00390625 1020 10 9 1.0
102 2 9.00390625 1020 10 9 1.0
103 4 9.00390625 1020 10 9 1.0
103 5 8.00390625 1020 9 8 0.8888888888888888
104 3 9.00390625 1020 10 9 1.0
105 3 9.00390625 1020 10 9 1.0
105 4 7.00390625 1020 8 7 0.7777777777777778
106 3 9.00390625 1020 10 9 1.0
106 6 8.00390625 1020 9 8 0.8888888888888888
107 3 9.00390625 1020 10 9 1.0
108 3 9.00390625 1020 10 9 1.0
109 2 9.00390625 1020 10 9 1.0
109 4 7.00390625 1020 8 7 0.7777777777777778
110 2 9.00390625 1020 10 9 1.0
111 3 9.00390625 1020 10 9 1.0
112 1 9.00390625 1020 10 9 1.0
113 3 9.00390625 1020 10 9 1.0
114 4 9.00390625 1020 10 9 1.0
114 7 8.00390625 1020 9 8 0.8888888888888888
115 5 0.00390625 1020 1 0 0.0
115 3 9.0029296875 1021 10 9 1.0
116 8 8.0029296875 1021 9 8 0.8888888888888888
116 4 9.001953125 1022 10 9 1.0
116 5 9.0009765625 1023 10 9 1.0
117 4 9.0009765625 1023 10 9 1.0
118 3 9.0009765625 1023 10 9 1.0
118 5 5.0009765625 1023 6 5 0.5555555555555556
119 5 6.0009765625 1023 7 6 0.6666666666666666
119 3 9.0009765625 1023 10 9 1.0
120 4 9.0009765625 1023 10 9 1.0
120 5 8.0009765625 1023 9 8 0.8888888888888888
121 4 7.0009765625 1023 8 7 0.7777777777777778
122 3 9.0009765625 1023 10 9 1.0
123 3 9.0009765625 1023 10 9 1.0
124 3 8.0009765625 1023 9 8 0.8888888888888888
125 3 9.0009765625 1023 10 9 1.0
126 4 8.0009765625 1023 9 8 0.8888888888888888
126 3 9.0009765625 1023 10 9 1.0
127 6 8.0009765625 1023 9 8 0.8888888888888888
127 2 9.0009765625 1023 10 9 1.0
128 6 0.0009765625 1023 1 0 0.0
128 3 9.0009765625 1023 10 9 1.0
129 3 9.0009765625 1023 10 9 1.0
129 5 8.0009765625 1023 9 8 0.8888888888888888
130 4 9.0009765625 1023 10 9 1.0
131 3 9.0009765625 1023 10 9 1.0
131 5 8.0009765625 1023 9 8 0.8888888888888888
132 4 9.0009765625 1023 10 9 1.0
132 9 7.0009765625 1023 8 7 0.7777777777777778
132 5 8.0009765625 1023 9 8 0.8888888888888888
133 2 9.0009765625 1023 10 9 1.0
134 6 8.0009765625 1023 9 8 0.8888888888888888
134 3 9.0009765625 1023 10 9 1.0
135 4 9.0009765625 1023 10 9 1.0
136 8 6.0009765625 1023 7 6 0.6666666666666666
136 2 9.0009765625 1023 10 9 1.0
137 4 7.0009765625 1023 8 7 0.7777777777777778
137 2 9.0009765625 1023 10 9 1.0
138 2 7.0009765625 1023 8 7 0.7777777777777778
139 2 9.0009765625 1023 10 9 1.0
140 3 9.0009765625 1023 10 9 1.0
140 5 8.0009765625 1023 9 8 0.8888888888888888
141 4 9.0009765625 1023 10 9 1.0
142 4 9.0009765625 1023 10 9 1.0
142 6 7.0009765625 1023 8 7 0.7777777777777778
143 1 9.0009765625 1023 10 9 1.0
144 3 9.0009765625 1023 10 9 1.0
144 9 0.0009765625 1023 1 0 0.0
145 2 9.0009765625 1023 10 9 1.0
145 4 8.0009765625 1023 9 8 0.8888888888888888
145 7 7.0009765625 1023 8 7 0.7777777777777778
146 8 8.0009765625 1023 9 8 0.8888888888888888
146 3 9.0009765625 1023 10 9 1.0
147 4 9.0009765625 1023 10 9 1.0
147 6 8.0009765625 1023 9 8 0.8888888888888888
148 2 9.0009765625 1023 10 9 1.0
148 7 7.0009765625 1023 8 7 0.7777777777777778
149 2 9.0009765625 1023 10 9 1.0
150 6 5.0009765625 1023 6 5 0.5555555555555556
150 3 9.0009765625 1023 10 9 1.0
151 5 8.0009765625 1023 9 8 0.8888888888888888
151 3 9.0009765625 1023 10 9 1.0
152 2 9.0009765625 1023 10 9 1.0
153 4 8.0009765625 1023 9 8 0.8888888888888888
153 2 9.0009765625 1023 10 9 1.0
154 3 9.0009765625 1023 10 9 1.0
154 6 7.0009765625 1023 8 7 0.7777777777777778
155 3 9.0009765625 1023 10 9 1.0
155 6 8.0009765625 1023 9 8 0.8888888888888888
156 7 8.0009765625 1023 9 8 0.8888888888888888
156 3 9.0009765625 1023 10 9 1.0
157 4 9.0009765625 1023 10 9 1.0
157 7 6.0009765625 1023 7 6 0.6666666666666666
158 2 9.0009765625 1023 10 9 1.0
159 1 9.0009765625 1023 10 9 1.0
160 5 6.0009765625 1023 7 6 0.6666666666666666
160 1 9.0009765625 1023 10 9 1.0
161 2 9.0009765625 1023 10 9 1.0
162 5 8.0009765625 1023 9 8 0.8888888888888888
163 3 9.0009765625 1023 10 9 1.0
163 4 8 1024 9 8 0.8888888888888888
164 4 6 1024 7 6 0.6666666666666666
164 2 9 1024 10 9 1.0
165 1 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
167 5 8 1024 9 8 0.8888888888888888
168 6 5 1024 6 5 0.5555555555555556
168 3 9 1024 10 9 1.0
169 6 8 1024 9 8 0.8888888888888888
169 3 9 1024 10 9 1.0
170 2 9 1024 10 9 1.0
171 3 6 1024 7 6 0.6666666666666666
171 2 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
172 5 5 1024 6 5 0.5555555555555556
173 0 9 1024 10 9 1.0
173 6 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
174 7 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
176 4 9 1024 10 9 1.0
176 5 5 1024 6 5 0.5555555555555556
177 3 9 1024 10 9 1.0
177 6 6 1024 7 6 0.6666666666666666
178 3 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
179 6 8 1024 9 8 0.8888888888888888
179 3 9 1024 10 9 1.0
180 7 6 1024 7 6 0.6666666666666666
180 1 8 1024 9 8 0.8888888888888888
181 4 6 1024 7 6 0.6666666666666666
182 2 9 1024 10 9 1.0
182 10 5 1024 6 5 0.5555555555555556
183 2 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 4 9 1024 10 9 1.0
186 6 8 1024 9 8 0.8888888888888888
187 6 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
188 8 6 1024 7 6 0.6666666666666666
188 4 7 1024 8 7 0.7777777777777778
189 6 5 1024 6 5 0.5555555555555556
189 3 9 1024 10 9 1.0
190 1 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
191 1 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
192 2 9 1024 10 9 1.0
193 4 9 1024 10 9 1.0
194 4 9 1024 10 9 1.0
195 2 9 1024 10 9 1.0
195 4 8 1024 9 8 0.8888888888888888
195 5 5 1024 6 5 0.5555555555555556
196 8 6 1024 7 6 0.6666666666666666
196 1 9 1024 10 9 1.0
197 2 6 1024 7 6 0.6666666666666666
198 2 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
199 4 7 1024 8 7 0.7777777777777778
200 4 8 1024 9 8 0.8888888888888888
200 6 0 1024 1 0 0.0
200 3 9 1024 10 9 1.0
201 3 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
202 4 9 1024 10 9 1.0
203 6 8 1024 9 8 0.8888888888888888
203 2 9 1024 10 9 1.0
204 2 9 1024 10 9 1.0
205 6 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
208 1 9 1024 10 9 1.0
209 3 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 8 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
211 6 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
212 4 0 1024 1 0 0.0
213 1 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 7 7 1024 8 7 0.7777777777777778
217 5 6 1024 7 6 0.6666666666666666
217 3 8 1024 9 8 0.8888888888888888
218 5 5 1024 6 5 0.5555555555555556
218 3 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
219 5 7 1024 8 7 0.7777777777777778
220 5 6 1024 7 6 0.6666666666666666
220 2 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 5 6 1024 7 6 0.6666666666666666
222 2 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 4 0 1024 1 0 0.0
224 3 7 1024 8 7 0.7777777777777778
225 7 5 1024 6 5 0.5555555555555556
225 3 8 1024 9 8 0.8888888888888888
226 3 9 1024 10 9 1.0
226 7 7 1024 8 7 0.7777777777777778
227 3 7 1024 8 7 0.7777777777777778
228 3 9 1024 10 9 1.0
228 4 7 1024 8 7 0.7777777777777778
229 3 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
230 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 7 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 4 6 1024 7 6 0.6666666666666666
234 4 9 1024 10 9 1.0
235 5 6 1024 7 6 0.6666666666666666
235 3 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 3 8 1024 9 8 0.8888888888888888
238 3 8 1024 9 8 0.8888888888888888
238 1 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 6 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
240 5 7 1024 8 7 0.7777777777777778
241 5 7 1024 8 7 0.7777777777777778
241 1 9 1024 10 9 1.0
242 2 8 1024 9 8 0.8888888888888888
242 1 9 1024 10 9 1.0
242 6 7 1024 8 7 0.7777777777777778
243 5 0 1024 1 0 0.0
243 2 9 1024 10 9 1.0
244 4 9 1024 10 9 1.0
244 6 6 1024 7 6 0.6666666666666666
245 5 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
247 1 9 1024 10 9 1.0
248 7 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
250 7 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 1 9 1024 10 9 1.0
253 2 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
254 4 9 1024 10 9 1.0
254 8 6 1024 7 6 0.6666666666666666
255 2 9 1024 10 9 1.0
255 5 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
257 6 7 1024 8 7 0.7777777777777778
258 2 9 1024 10 9 1.0
259 3 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 6 7 1024 8 7 0.7777777777777778
261 3 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
263 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 4 7 1024 8 7 0.7777777777777778
264 2 9 1024 10 9 1.0
265 3 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
267 5 7 1024 8 7 0.7777777777777778
268 3 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 6 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 7 8 1024 9 8 0.8888888888888888
271 1 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 2 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
275 3 8 1024 9 8 0.8888888888888888
276 5 5 1024 6 5 0.5555555555555556
276 3 8 1024 9 8 0.8888888888888888
277 3 8 1024 9 8 0.8888888888888888
277 7 6 1024 7 6 0.6666666666666666
277 2 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 6 8 1024 9 8 0.8888888888888888
279 6 0 1024 1 0 0.0
279 2 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 1 9 1024 10 9 1.0
281 6 6 1024 7 6 0.6666666666666666
282 4 8 1024 9 8 0.8888888888888888
283 4 9 1024 10 9 1.0
283 6 6 1024 7 6 0.6666666666666666
284 4 9 1024 10 9 1.0
284 6 8 1024 9 8 0.8888888888888888
284 8 6 1024 7 6 0.6666666666666666
285 6 8 1024 9 8 0.8888888888888888
285 2 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 5 7 1024 8 7 0.7777777777777778
287 1 9 1024 10 9 1.0
287 4 7 1024 8 7 0.7777777777777778
288 3 9 1024 10 9 1.0
289 8 8 1024 9 8 0.8888888888888888
289 4 9 1024 10 9 1.0
290 4 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 6 6 1024 7 6 0.6666666666666666
294 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
294 5 7 1024 8 7 0.7777777777777778
295 5 7 1024 8 7 0.7777777777777778
295 3 9 1024 10 9 1.0
296 7 6 1024 7 6 0.6666666666666666
296 2 9 1024 10 9 1.0
297 6 6 1024 7 6 0.6666666666666666
297 3 9 1024 10 9 1.0
298 1 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
304 4 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
305 3 7 1024 8 7 0.7777777777777778
306 7 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
307 4 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 6 1024 7 6 0.6666666666666666
309 3 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 3 8 1024 9 8 0.8888888888888888
311 1 9 1024 10 9 1.0
312 2 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
313 5 7 1024 8 7 0.7777777777777778
314 4 8 1024 9 8 0.8888888888888888
314 1 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
316 5 6 1024 7 6 0.6666666666666666
317 8 6 1024 7 6 0.6666666666666666
317 0 9 1024 10 9 1.0
318 4 9 1024 10 9 1.0
318 7 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
320 4 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
321 4 9 1024 10 9 1.0
322 4 5 1024 6 5 0.5555555555555556
322 2 9 1024 10 9 1.0
323 1 9 1024 10 9 1.0
323 6 7 1024 8 7 0.7777777777777778
324 7 6 1024 7 6 0.6666666666666666
324 3 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 3 8 1024 9 8 0.8888888888888888
327 6 7 1024 8 7 0.7777777777777778
327 1 9 1024 10 9 1.0
328 3 7 1024 8 7 0.7777777777777778
329 6 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 6 4 1024 5 4 0.4444444444444444
333 4 8 1024 9 8 0.8888888888888888
334 3 8 1024 9 8 0.8888888888888888
335 2 7 1024 8 7 0.7777777777777778
335 3 6 1024 7 6 0.6666666666666666
336 2 9 1024 10 9 1.0
337 6 6 1024 7 6 0.6666666666666666
337 2 9 1024 10 9 1.0
337 3 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 2 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
341 6 0 1024 1 0 0.0
341 4 8 1024 9 8 0.8888888888888888
342 3 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 4 9 1024 10 9 1.0
344 7 5 1024 6 5 0.5555555555555556
344 6 8 1024 9 8 0.8888888888888888
345 4 7 1024 8 7 0.7777777777777778
345 3 9 1024 10 9 1.0
346 5 6 1024 7 6 0.6666666666666666
