gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 6 3 998 3 3 0.3
75 4 8 998 8 8 0.8
76 3 7 998 7 7 0.7
76 4 3 998 3 3 0.3
76 1 10 998 10 10 1.0
77 3 6 999 6 6 0.6
77 8 5 1000 5 5 0.5
78 4 6 1002 6 6 0.6
78 6 3 1002 3 3 0.3
78 3 9 1002 9 9 0.9
79 6 2 1003 2 2 0.2
79 4 5 1004 5 5 0.5
80 3 7 1004 7 7 0.7
80 6 6 1005 6 6 0.6
81 7 6 1005 6 6 0.6
81 4 7 1005 7 7 0.7
81 8 5 1006 5 5 0.5
82 5 8 1006 8 8 0.8
82 6 1 1006 1 1 0.1
82 4 9 1006 9 9 0.9
83 5 4 1007 4 4 0.4
83 3 10 1008 10 10 1.0
83 4 8 1008 8 8 0.8
84 5 4 1009 4 4 0.4
84 4 8 1009 8 8 0.8
85 3 7 1010 7 7 0.7
85 6 5 1010 5 5 0.5
85 0 10 1010 10 10 1.0
86 4 6 1010 6 6 0.6
86 5 5 1010 5 5 0.5
87 3 10 1011 10 10 1.0
87 6 5 1011 5 5 0.5
87 7 4 1011 4 4 0.4
87 5 6 1011 6 6 0.6
88 3 8 1012 8 8 0.8
88 7 6 1012 6 6 0.6
88 1 10 1012 10 10 1.0
88 4 7 1012 7 7 0.7
89 5 2 1012 2 2 0.2
89 4 6 1012 6 6 0.6
89 2 10 1012 10 10 1.0
90 5 7 1012 7 7 0.7
90 4 9 1012 9 9 0.9
90 7 5 1012 5 5 0.5
91 2 10 1013 10 10 1.0
91 3 7 1013 7 7 0.7
91 8 6 1013 6 6 0.6
92 3 6 1013 6 6 0.6
92 5 5 1013 5 5 0.5
93 2 8 1014 8 8 0.8
93 5 6 1014 6 6 0.6
94 4 6 1014 6 6 0.6
94 6 4 1014 4 4 0.4
95 3 10 1014 10 10 1.0
95 4 3 1014 3 3 0.3
96 7 5 1016 5 5 0.5
96 2 8 1016 8 8 0.8
97 4 5 1016 5 5 0.5
97 2 10 1016 10 10 1.0
97 3 7 1016 7 7 0.7
98 8 4 1017 4 4 0.4
98 2 7 1017 7 7 0.7
99 4 5 1017 5 5 0.5
99 2 8 1017 8 8 0.8
100 4 9 1018 9 9 0.9
100 5 7 1018 7 7 0.7
100 6 5 1018 5 5 0.5
100 7 4 1018 4 4 0.4
101 2 10 1018 10 10 1.0
101 6 4 1018 4 4 0.4
101 4 6 1018 6 6 0.6
102 5 3 1018 3 3 0.3
102 4 9 1018 9 9 0.9
102 2 10 1018 10 10 1.0
103 3 6 1018 6 6 0.6
103 6 5 1019 5 5 0.5
104 3 10 1019 10 10 1.0
104 4 4 1019 4 4 0.4
105 3 6 1019 6 6 0.6
105 2 10 1020 10 10 1.0
106 3 10 1020 10 10 1.0
106 4 7 1020 7 7 0.7
106 5 4 1020 4 4 0.4
107 2 10 1020 10 10 1.0
107 3 9 1020 9 9 0.9
107 5 6 1020 6 6 0.6
108 3 8 1020 8 8 0.8
108 4 7 1021 7 7 0.7
108 7 0 1023 0 0 0.0
109 1 9 1023 9 9 0.9
109 6 2 1023 2 2 0.2
110 4 9 1023 9 9 0.9
110 6 0 1023 0 0 0.0
110 5 3 1023 3 3 0.3
111 3 4 1023 4 4 0.4
112 3 8 1023 8 8 0.8
112 4 7 1023 7 7 0.7
112 5 6 1023 6 6 0.6
113 4 7 1023 7 7 0.7
113 8 5 1023 5 5 0.5
113 5 6 1023 6 6 0.6
114 1 10 1023 10 10 1.0
114 4 5 1023 5 5 0.5
115 4 4 1023 4 4 0.4
116 3 4 1023 4 4 0.4
116 5 3 1023 3 3 0.3
117 1 9 1023 9 9 0.9
117 2 6 1023 6 6 0.6
117 5 5 1023 5 5 0.5
117 6 2 1023 2 2 0.2
118 5 7 1023 7 7 0.7
118 6 6 1023 6 6 0.6
118 1 9 1023 9 9 0.9
118 2 8 1023 8 8 0.8
119 3 6 1023 6 6 0.6
119 5 3 1023 3 3 0.3
120 7 3 1023 3 3 0.3
120 2 6 1023 6 6 0.6
120 4 5 1023 5 5 0.5
121 5 6 1023 6 6 0.6
121 6 5 1023 5 5 0.5
122 2 10 1023 10 10 1.0
122 7 5 1023 5 5 0.5
122 3 7 1023 7 7 0.7
123 3 10 1023 10 10 1.0
123 4 8 1024 8 8 0.8
123 6 2 1024 2 2 0.2
124 5 4 1024 4 4 0.4
124 4 6 1024 6 6 0.6
125 0 10 1024 10 10 1.0
125 5 4 1024 4 4 0.4
126 1 10 1024 10 10 1.0
126 3 7 1024 7 7 0.7
127 1 7 1024 7 7 0.7
127 6 4 1024 4 4 0.4
128 7 4 1024 4 4 0.4
128 4 6 1024 6 6 0.6
128 3 7 1024 7 7 0.7
129 4 6 1024 6 6 0.6
130 2 10 1024 10 10 1.0
130 3 9 1024 9 9 0.9
130 4 7 1024 7 7 0.7
131 2 9 1024 9 9 0.9
131 4 4 1024 4 4 0.4
132 3 8 1024 8 8 0.8
132 5 0 1024 0 0 0.0
132 4 6 1024 6 6 0.6
133 3 8 1024 8 8 0.8
133 4 5 1024 5 5 0.5
134 3 9 1024 9 9 0.9
134 4 5 1024 5 5 0.5
134 2 10 1024 10 10 1.0
135 3 9 1024 9 9 0.9
135 5 2 1024 2 2 0.2
135 4 7 1024 7 7 0.7
136 4 2 1024 2 2 0.2
137 8 0 1024 0 0 0.0
137 3 3 1024 3 3 0.3
137 2 8 1024 8 8 0.8
138 3 7 1024 7 7 0.7
139 3 7 1024 7 7 0.7
139 5 5 1024 5 5 0.5
139 6 3 1024 3 3 0.3
140 4 5 1024 5 5 0.5
140 6 3 1024 3 3 0.3
141 4 5 1024 5 5 0.5
141 3 9 1024 9 9 0.9
142 4 7 1024 7 7 0.7
142 3 10 1024 10 10 1.0
142 5 5 1024 5 5 0.5
143 4 6 1024 6 6 0.6
143 3 9 1024 9 9 0.9
143 2 10 1024 10 10 1.0
144 5 7 1024 7 7 0.7
144 6 2 1024 2 2 0.2
144 3 9 1024 9 9 0.9
145 2 7 1024 7 7 0.7
145 5 4 1024 4 4 0.4
146 4 8 1024 8 8 0.8
146 3 10 1024 10 10 1.0
146 6 1 1024 1 1 0.1
147 5 6 1024 6 6 0.6
147 4 8 1024 8 8 0.8
148 7 3 1024 3 3 0.3
148 2 4 1024 4 4 0.4
148 8 2 1024 2 2 0.2
149 6 5 1024 5 5 0.5
149 2 10 1024 10 10 1.0
149 4 8 1024 8 8 0.8
149 5 6 1024 6 6 0.6
150 4 3 1024 3 3 0.3
150 3 8 1024 8 8 0.8
151 3 9 1024 9 9 0.9
151 4 7 1024 7 7 0.7
152 3 9 1024 9 9 0.9
152 5 5 1024 5 5 0.5
153 3 8 1024 8 8 0.8
153 2 10 1024 10 10 1.0
153 4 6 1024 6 6 0.6
154 6 5 1024 5 5 0.5
154 3 6 1024 6 6 0.6
155 5 5 1024 5 5 0.5
155 3 9 1024 9 9 0.9
155 1 10 1024 10 10 1.0
156 4 8 1024 8 8 0.8
156 6 7 1024 7 7 0.7
156 3 9 1024 9 9 0.9
157 4 5 1024 5 5 0.5
157 9 2 1024 2 2 0.2
157 3 8 1024 8 8 0.8
158 4 8 1024 8 8 0.8
158 2 9 1024 9 9 0.9
158 5 5 1024 5 5 0.5
158 0 10 1024 10 10 1.0
159 4 9 1024 9 9 0.9
159 5 6 1024 6 6 0.6
159 7 5 1024 5 5 0.5
160 7 6 1024 6 6 0.6
160 4 9 1024 9 9 0.9
160 5 7 1024 7 7 0.7
161 3 8 1024 8 8 0.8
161 4 5 1024 5 5 0.5
162 4 7 1024 7 7 0.7
162 5 4 1024 4 4 0.4
162 3 8 1024 8 8 0.8
163 4 3 1024 3 3 0.3
163 3 8 1024 8 8 0.8
164 5 4 1024 4 4 0.4
164 8 1 1024 1 1 0.1
164 2 8 1024 8 8 0.8
165 6 5 1024 5 5 0.5
165 3 7 1024 7 7 0.7
166 3 6 1024 6 6 0.6
166 5 5 1024 5 5 0.5
167 4 7 1024 7 7 0.7
167 5 5 1024 5 5 0.5
168 5 7 1024 7 7 0.7
168 4 9 1024 9 9 0.9
168 3 10 1024 10 10 1.0
168 6 3 1024 3 3 0.3
169 2 10 1024 10 10 1.0
169 5 3 1024 3 3 0.3
169 4 7 1024 7 7 0.7
170 5 5 1024 5 5 0.5
170 3 8 1024 8 8 0.8
170 6 4 1024 4 4 0.4
171 3 9 1024 9 9 0.9
171 2 10 1024 10 10 1.0
171 5 3 1024 3 3 0.3
172 2 8 1024 8 8 0.8
172 6 6 1024 6 6 0.6
172 5 7 1024 7 7 0.7
173 5 0 1024 0 0 0.0
173 2 9 1024 9 9 0.9
174 4 7 1024 7 7 0.7
174 7 4 1024 4 4 0.4
174 1 10 1024 10 10 1.0
175 5 7 1024 7 7 0.7
175 3 8 1024 8 8 0.8
175 8 5 1024 5 5 0.5
176 5 7 1024 7 7 0.7
176 3 10 1024 10 10 1.0
176 6 4 1024 4 4 0.4
177 4 3 1024 3 3 0.3
177 2 5 1024 5 5 0.5
178 6 6 1024 6 6 0.6
178 3 8 1024 8 8 0.8
178 7 4 1024 4 4 0.4
179 3 8 1024 8 8 0.8
179 6 1 1024 1 1 0.1
180 4 8 1024 8 8 0.8
180 3 10 1024 10 10 1.0
180 5 7 1024 7 7 0.7
181 5 3 1024 3 3 0.3
181 3 6 1024 6 6 0.6
182 5 6 1024 6 6 0.6
182 4 9 1024 9 9 0.9
183 7 3 1024 3 3 0.3
183 6 5 1024 5 5 0.5
183 4 6 1024 6 6 0.6
184 3 10 1024 10 10 1.0
184 4 8 1024 8 8 0.8
184 5 4 1024 4 4 0.4
185 2 10 1024 10 10 1.0
185 4 8 1024 8 8 0.8
185 6 7 1024 7 7 0.7
186 3 9 1024 9 9 0.9
186 5 5 1024 5 5 0.5
187 1 8 1024 8 8 0.8
187 5 5 1024 5 5 0.5
188 4 6 1024 6 6 0.6
188 2 10 1024 10 10 1.0
188 3 9 1024 9 9 0.9
189 5 4 1024 4 4 0.4
189 2 8 1024 8 8 0.8
189 4 5 1024 5 5 0.5
190 5 4 1024 4 4 0.4
190 7 2 1024 2 2 0.2
190 1 8 1024 8 8 0.8
191 4 5 1024 5 5 0.5
191 6 4 1024 4 4 0.4
192 5 4 1024 4 4 0.4
192 2 6 1024 6 6 0.6
193 4 9 1024 9 9 0.9
193 5 7 1024 7 7 0.7
193 3 10 1024 10 10 1.0
194 4 6 1024 6 6 0.6
195 8 1 1024 1 1 0.1
195 3 9 1024 9 9 0.9
195 2 10 1024 10 10 1.0
195 4 8 1024 8 8 0.8
195 6 6 1024 6 6 0.6
196 1 10 1024 10 10 1.0
196 2 8 1024 8 8 0.8
196 5 0 1024 0 0 0.0
197 2 5 1024 5 5 0.5
198 4 4 1024 4 4 0.4
198 3 6 1024 6 6 0.6
199 3 7 1024 7 7 0.7
199 5 2 1024 2 2 0.2
200 3 9 1024 9 9 0.9
200 5 3 1024 3 3 0.3
200 1 10 1024 10 10 1.0
201 5 7 1024 7 7 0.7
201 4 8 1024 8 8 0.8
201 1 10 1024 10 10 1.0
201 6 5 1024 5 5 0.5
202 3 7 1024 7 7 0.7
202 4 0 1024 0 0 0.0
203 7 2 1024 2 2 0.2
203 4 6 1024 6 6 0.6
204 3 10 1024 10 10 1.0
204 5 5 1024 5 5 0.5
204 4 6 1024 6 6 0.6
205 4 4 1024 4 4 0.4
205 2 7 1024 7 7 0.7
206 4 7 1024 7 7 0.7
206 6 4 1024 4 4 0.4
206 3 8 1024 8 8 0.8
207 0 10 1024 10 10 1.0
207 4 7 1024 7 7 0.7
207 5 6 1024 6 6 0.6
208 6 6 1024 6 6 0.6
208 3 7 1024 7 7 0.7
209 5 3 1024 3 3 0.3
209 3 9 1024 9 9 0.9
210 5 5 1024 5 5 0.5
210 4 6 1024 6 6 0.6
211 5 5 1024 5 5 0.5
211 7 2 1024 2 2 0.2
212 4 9 1024 9 9 0.9
212 5 6 1024 6 6 0.6
212 3 10 1024 10 10 1.0
213 8 5 1024 5 5 0.5
213 3 6 1024 6 6 0.6
214 7 4 1024 4 4 0.4
214 2 6 1024 6 6 0.6
215 2 9 1024 9 9 0.9
215 5 3 1024 3 3 0.3
215 3 8 1024 8 8 0.8
216 2 10 1024 10 10 1.0
216 4 8 1024 8 8 0.8
216 6 6 1024 6 6 0.6
217 3 9 1024 9 9 0.9
217 4 4 1024 4 4 0.4
218 1 9 1024 9 9 0.9
218 7 6 1024 6 6 0.6
219 2 8 1024 8 8 0.8
219 5 5 1024 5 5 0.5
220 4 7 1024 7 7 0.7
220 5 6 1024 6 6 0.6
220 6 5 1024 5 5 0.5
220 8 4 1024 4 4 0.4
221 9 5 1024 5 5 0.5
221 3 8 1024 8 8 0.8
221 5 6 1024 6 6 0.6
222 1 10 1024 10 10 1.0
222 7 0 1024 0 0 0.0
222 3 7 1024 7 7 0.7
223 6 5 1024 5 5 0.5
223 0 10 1024 10 10 1.0
223 4 6 1024 6 6 0.6
223 7 3 1024 3 3 0.3
224 4 9 1024 9 9 0.9
224 7 6 1024 6 6 0.6
224 6 7 1024 7 7 0.7
224 5 8 1024 8 8 0.8
225 4 6 1024 6 6 0.6
225 2 9 1024 9 9 0.9
226 5 7 1024 7 7 0.7
226 2 9 1024 9 9 0.9
227 2 8 1024 8 8 0.8
227 6 4 1024 4 4 0.4
227 5 7 1024 7 7 0.7
228 5 6 1024 6 6 0.6
228 7 5 1024 5 5 0.5
229 3 8 1024 8 8 0.8
229 2 9 1024 9 9 0.9
229 4 5 1024 5 5 0.5
229 8 4 1024 4 4 0.4
230 6 5 1024 5 5 0.5
230 3 8 1024 8 8 0.8
230 7 3 1024 3 3 0.3
231 8 4 1024 4 4 0.4
231 4 8 1024 8 8 0.8
231 5 5 1024 5 5 0.5
232 4 6 1024 6 6 0.6
232 3 8 1024 8 8 0.8
233 5 4 1024 4 4 0.4
233 2 10 1024 10 10 1.0
233 3 7 1024 7 7 0.7
233 4 6 1024 6 6 0.6
234 8 0 1024 0 0 0.0
234 5 5 1024 5 5 0.5
234 3 9 1024 9 9 0.9
235 7 4 1024 4 4 0.4
235 5 7 1024 7 7 0.7
235 4 8 1024 8 8 0.8
236 5 7 1024 7 7 0.7
236 3 10 1024 10 10 1.0
236 4 8 1024 8 8 0.8
237 7 7 1024 7 7 0.7
237 8 6 1024 6 6 0.6
237 2 8 1024 8 8 0.8
238 3 6 1024 6 6 0.6
238 2 10 1024 10 10 1.0
238 4 0 1024 0 0 0.0
239 3 6 1024 6 6 0.6
239 8 3 1024 3 3 0.3
240 2 5 1024 5 5 0.5
241 2 10 1024 10 10 1.0
241 7 4 1024 4 4 0.4
241 3 7 1024 7 7 0.7
242 8 5 1024 5 5 0.5
242 5 7 1024 7 7 0.7
242 3 9 1024 9 9 0.9
242 7 6 1024 6 6 0.6
242 1 10 1024 10 10 1.0
243 3 6 1024 6 6 0.6
243 2 9 1024 9 9 0.9
243 5 5 1024 5 5 0.5
243 7 4 1024 4 4 0.4
244 7 5 1024 5 5 0.5
244 4 8 1024 8 8 0.8
244 1 10 1024 10 10 1.0
245 3 7 1024 7 7 0.7
245 2 10 1024 10 10 1.0
246 1 10 1024 10 10 1.0
246 6 2 1024 2 2 0.2
246 3 9 1024 9 9 0.9
246 4 7 1024 7 7 0.7
247 2 8 1024 8 8 0.8
247 3 6 1024 6 6 0.6
248 3 10 1024 10 10 1.0
248 4 3 1024 3 3 0.3
249 4 5 1024 5 5 0.5
249 3 7 1024 7 7 0.7
249 5 3 1024 3 3 0.3
249 2 9 1024 9 9 0.9
250 4 7 1024 7 7 0.7
250 8 5 1024 5 5 0.5
250 3 9 1024 9 9 0.9
251 7 5 1024 5 5 0.5
251 3 10 1024 10 10 1.0
251 4 8 1024 8 8 0.8
252 3 6 1024 6 6 0.6
253 4 5 1024 5 5 0.5
254 7 6 1024 6 6 0.6
254 5 7 1024 7 7 0.7
254 2 8 1024 8 8 0.8
255 3 8 1024 8 8 0.8
255 5 4 1024 4 4 0.4
256 4 5 1024 5 5 0.5
257 7 6 1024 6 6 0.6
257 4 7 1024 7 7 0.7
258 4 5 1024 5 5 0.5
258 3 9 1024 9 9 0.9
259 5 5 1024 5 5 0.5
259 4 6 1024 6 6 0.6
260 5 6 1024 6 6 0.6
260 3 8 1024 8 8 0.8
260 4 7 1024 7 7 0.7
261 4 6 1024 6 6 0.6
261 6 4 1024 4 4 0.4
261 2 8 1024 8 8 0.8
262 1 9 1024 9 9 0.9
262 4 5 1024 5 5 0.5
263 3 5 1024 5 5 0.5
264 3 7 1024 7 7 0.7
264 5 5 1024 5 5 0.5
265 6 5 1024 5 5 0.5
265 3 8 1024 8 8 0.8
265 4 7 1024 7 7 0.7
266 2 5 1024 5 5 0.5
266 8 2 1024 2 2 0.2
267 3 6 1024 6 6 0.6
267 4 4 1024 4 4 0.4
268 5 3 1024 3 3 0.3
268 4 7 1024 7 7 0.7
269 3 10 1024 10 10 1.0
269 5 6 1024 6 6 0.6
269 7 3 1024 3 3 0.3
270 3 8 1024 8 8 0.8
270 4 5 1024 5 5 0.5
270 2 9 1024 9 9 0.9
270 6 3 1024 3 3 0.3
271 5 6 1024 6 6 0.6
271 4 7 1024 7 7 0.7
272 5 6 1024 6 6 0.6
272 3 8 1024 8 8 0.8
273 3 8 1024 8 8 0.8
273 10 5 1024 5 5 0.5
273 6 6 1024 6 6 0.6
273 4 7 1024 7 7 0.7
274 2 9 1024 9 9 0.9
274 3 6 1024 6 6 0.6
275 4 4 1024 4 4 0.4
275 3 6 1024 6 6 0.6
276 4 9 1024 9 9 0.9
276 5 0 1024 0 0 0.0
277 4 4 1024 4 4 0.4
277 3 10 1024 10 10 1.0
277 8 3 1024 3 3 0.3
278 4 8 1024 8 8 0.8
278 7 6 1024 6 6 0.6
279 3 6 1024 6 6 0.6
279 5 1 1024 1 1 0.1
280 4 9 1024 9 9 0.9
280 7 5 1024 5 5 0.5
280 5 7 1024 7 7 0.7
280 8 4 1024 4 4 0.4
281 2 9 1024 9 9 0.9
281 5 3 1024 3 3 0.3
282 4 7 1024 7 7 0.7
282 3 9 1024 9 9 0.9
282 7 5 1024 5 5 0.5
282 6 6 1024 6 6 0.6
283 1 9 1024 9 9 0.9
283 5 5 1024 5 5 0.5
283 4 7 1024 7 7 0.7
284 6 6 1024 6 6 0.6
284 3 7 1024 7 7 0.7
284 1 10 1024 10 10 1.0
284 7 5 1024 5 5 0.5
285 5 7 1024 7 7 0.7
285 2 10 1024 10 10 1.0
285 4 8 1024 8 8 0.8
286 4 7 1024 7 7 0.7
286 6 3 1024 3 3 0.3
286 3 8 1024 8 8 0.8
287 8 6 1024 6 6 0.6
287 3 8 1024 8 8 0.8
287 7 7 1024 7 7 0.7
288 7 3 1024 3 3 0.3
288 5 7 1024 7 7 0.7
288 3 8 1024 8 8 0.8
288 6 6 1024 6 6 0.6
289 5 6 1024 6 6 0.6
289 4 8 1024 8 8 0.8
289 6 4 1024 4 4 0.4
289 2 10 1024 10 10 1.0
290 2 9 1024 9 9 0.9
290 3 5 1024 5 5 0.5
291 3 6 1024 6 6 0.6
291 1 10 1024 10 10 1.0
291 5 5 1024 5 5 0.5
292 3 7 1024 7 7 0.7
292 4 6 1024 6 6 0.6
292 7 5 1024 5 5 0.5
292 2 8 1024 8 8 0.8
293 4 8 1024 8 8 0.8
293 2 10 1024 10 10 1.0
293 6 6 1024 6 6 0.6
293 5 7 1024 7 7 0.7
294 5 5 1024 5 5 0.5
294 3 8 1024 8 8 0.8
294 4 7 1024 7 7 0.7
294 2 10 1024 10 10 1.0
295 7 4 1024 4 4 0.4
295 2 9 1024 9 9 0.9
295 4 6 1024 6 6 0.6
296 7 4 1024 4 4 0.4
296 3 9 1024 9 9 0.9
296 4 7 1024 7 7 0.7
296 6 5 1024 5 5 0.5
297 7 2 1024 2 2 0.2
297 2 10 1024 10 10 1.0
297 3 6 1024 6 6 0.6
298 3 10 1024 10 10 1.0
298 4 8 1024 8 8 0.8
298 6 5 1024 5 5 0.5
299 5 6 1024 6 6 0.6
299 7 4 1024 4 4 0.4
299 6 5 1024 5 5 0.5
299 3 8 1024 8 8 0.8
300 4 8 1024 8 8 0.8
300 6 7 1024 7 7 0.7
300 1 10 1024 10 10 1.0
300 3 9 1024 9 9 0.9
301 2 10 1024 10 10 1.0
301 4 7 1024 7 7 0.7
301 3 8 1024 8 8 0.8
301 5 5 1024 5 5 0.5
302 3 8 1024 8 8 0.8
302 4 4 1024 4 4 0.4
303 3 8 1024 8 8 0.8
303 4 5 1024 5 5 0.5
304 3 5 1024 5 5 0.5
304 1 7 1024 7 7 0.7
305 6 7 1024 7 7 0.7
305 2 8 1024 8 8 0.8
305 8 5 1024 5 5 0.5
305 1 9 1024 9 9 0.9
306 5 0 1024 0 0 0.0
306 4 9 1024 9 9 0.9
307 3 10 1024 10 10 1.0
307 7 4 1024 4 4 0.4
307 4 5 1024 5 5 0.5
308 7 6 1024 6 6 0.6
308 4 7 1024 7 7 0.7
308 8 4 1024 4 4 0.4
309 3 8 1024 8 8 0.8
309 5 5 1024 5 5 0.5
309 4 6 1024 6 6 0.6
310 3 7 1024 7 7 0.7
310 7 3 1024 3 3 0.3
310 4 6 1024 6 6 0.6
311 6 6 1024 6 6 0.6
311 1 10 1024 10 10 1.0
311 3 8 1024 8 8 0.8
311 7 5 1024 5 5 0.5
312 1 10 1024 10 10 1.0
312 3 8 1024 8 8 0.8
312 5 5 1024 5 5 0.5
313 4 7 1024 7 7 0.7
313 3 10 1024 10 10 1.0
313 6 3 1024 3 3 0.3
314 5 3 1024 3 3 0.3
314 4 5 1024 5 5 0.5
315 5 5 1024 5 5 0.5
315 7 3 1024 3 3 0.3
315 3 9 1024 9 9 0.9
316 2 8 1024 8 8 0.8
