gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 2 4.01171875 1020 7 4 0.5714285714285714
127 2 7.01171875 1020 10 7 1.0
128 2 7.01171875 1020 10 7 1.0
128 3 7.0087890625 1021 10 7 1.0
129 5 5.0087890625 1021 8 5 0.7142857142857143
129 7 2.0087890625 1021 5 2 0.2857142857142857
129 3 7.0087890625 1021 10 7 1.0
130 6 0.0087890625 1021 3 0 0.0
130 1 7.0087890625 1021 10 7 1.0
131 4 4.0087890625 1021 7 4 0.5714285714285714
132 1 7.0087890625 1021 10 7 1.0
133 2 7.0087890625 1021 10 7 1.0
134 6 6.005859375 1022 9 6 0.8571428571428571
134 3 7.005859375 1022 10 7 1.0
134 4 7.0029296875 1023 10 7 1.0
135 3 7.0029296875 1023 10 7 1.0
136 2 7.0029296875 1023 10 7 1.0
137 3 7.0029296875 1023 10 7 1.0
137 8 4.0029296875 1023 7 4 0.5714285714285714
137 4 7 1024 10 7 1.0
138 3 7 1024 10 7 1.0
138 4 5 1024 8 5 0.7142857142857143
139 7 6 1024 9 6 0.8571428571428571
139 1 7 1024 10 7 1.0
140 1 7 1024 10 7 1.0
140 3 6 1024 9 6 0.8571428571428571
141 3 7 1024 10 7 1.0
141 6 6 1024 9 6 0.8571428571428571
142 1 7 1024 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
143 4 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
143 7 4 1024 7 4 0.5714285714285714
144 1 7 1024 10 7 1.0
144 3 4 1024 7 4 0.5714285714285714
145 4 7 1024 10 7 1.0
146 0 7 1024 10 7 1.0
147 7 6 1024 9 6 0.8571428571428571
147 1 7 1024 10 7 1.0
148 4 4 1024 7 4 0.5714285714285714
148 3 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 7 6 1024 9 6 0.8571428571428571
150 4 7 1024 10 7 1.0
151 4 7 1024 10 7 1.0
152 3 7 1024 10 7 1.0
152 7 6 1024 9 6 0.8571428571428571
153 2 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
155 8 5 1024 8 5 0.7142857142857143
155 6 6 1024 9 6 0.8571428571428571
155 2 7 1024 10 7 1.0
156 6 6 1024 9 6 0.8571428571428571
156 2 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 4 7 1024 10 7 1.0
159 4 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
160 5 5 1024 8 5 0.7142857142857143
161 3 5 1024 8 5 0.7142857142857143
162 3 7 1024 10 7 1.0
162 5 6 1024 9 6 0.8571428571428571
163 5 6 1024 9 6 0.8571428571428571
163 4 7 1024 10 7 1.0
164 3 7 1024 10 7 1.0
165 7 6 1024 9 6 0.8571428571428571
165 4 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
166 4 6 1024 9 6 0.8571428571428571
167 3 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 0 7 1024 10 7 1.0
169 7 6 1024 9 6 0.8571428571428571
169 1 7 1024 10 7 1.0
170 4 7 1024 10 7 1.0
170 5 6 1024 9 6 0.8571428571428571
171 5 5 1024 8 5 0.7142857142857143
171 2 7 1024 10 7 1.0
172 4 5 1024 8 5 0.7142857142857143
172 2 7 1024 10 7 1.0
173 2 7 1024 10 7 1.0
174 1 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
176 5 7 1024 10 7 1.0
176 7 5 1024 8 5 0.7142857142857143
177 3 7 1024 10 7 1.0
177 6 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
178 4 0 1024 3 0 0.0
179 4 4 1024 7 4 0.5714285714285714
179 2 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
183 7 5 1024 8 5 0.7142857142857143
184 2 7 1024 10 7 1.0
185 2 7 1024 10 7 1.0
186 1 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
188 6 6 1024 9 6 0.8571428571428571
188 9 4 1024 7 4 0.5714285714285714
189 2 7 1024 10 7 1.0
189 6 4 1024 7 4 0.5714285714285714
190 3 4 1024 7 4 0.5714285714285714
190 2 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 4 6 1024 9 6 0.8571428571428571
192 9 5 1024 8 5 0.7142857142857143
193 4 4 1024 7 4 0.5714285714285714
194 3 4 1024 7 4 0.5714285714285714
195 3 7 1024 10 7 1.0
195 7 4 1024 7 4 0.5714285714285714
196 2 7 1024 10 7 1.0
196 6 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
197 4 5 1024 8 5 0.7142857142857143
198 4 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 3 5 1024 8 5 0.7142857142857143
201 2 7 1024 10 7 1.0
202 2 7 1024 10 7 1.0
202 7 6 1024 9 6 0.8571428571428571
203 7 6 1024 9 6 0.8571428571428571
203 1 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 7 6 1024 9 6 0.8571428571428571
205 4 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
207 7 6 1024 9 6 0.8571428571428571
207 4 7 1024 10 7 1.0
207 8 5 1024 8 5 0.7142857142857143
208 7 6 1024 9 6 0.8571428571428571
208 1 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
209 3 6 1024 9 6 0.8571428571428571
210 4 6 1024 9 6 0.8571428571428571
211 4 7 1024 10 7 1.0
212 6 4 1024 7 4 0.5714285714285714
212 2 7 1024 10 7 1.0
212 4 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
213 6 6 1024 9 6 0.8571428571428571
214 6 5 1024 8 5 0.7142857142857143
214 4 7 1024 10 7 1.0
215 3 5 1024 8 5 0.7142857142857143
215 2 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 6 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
218 7 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
221 1 7 1024 10 7 1.0
221 6 6 1024 9 6 0.8571428571428571
221 8 2 1024 5 2 0.2857142857142857
222 2 7 1024 10 7 1.0
223 3 6 1024 9 6 0.8571428571428571
223 4 0 1024 3 0 0.0
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 7 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
226 4 4 1024 7 4 0.5714285714285714
227 3 7 1024 10 7 1.0
228 4 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 5 4 1024 7 4 0.5714285714285714
230 2 7 1024 10 7 1.0
231 4 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 7 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
234 5 5 1024 8 5 0.7142857142857143
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
238 4 6 1024 9 6 0.8571428571428571
238 8 5 1024 8 5 0.7142857142857143
239 3 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
239 4 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 5 5 1024 8 5 0.7142857142857143
241 2 7 1024 10 7 1.0
242 8 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
245 3 4 1024 7 4 0.5714285714285714
246 2 7 1024 10 7 1.0
247 7 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 6 6 1024 9 6 0.8571428571428571
249 7 5 1024 8 5 0.7142857142857143
249 4 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 1 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
252 2 7 1024 10 7 1.0
253 5 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 4 7 1024 10 7 1.0
255 4 5 1024 8 5 0.7142857142857143
255 3 7 1024 10 7 1.0
255 5 4 1024 7 4 0.5714285714285714
256 2 7 1024 10 7 1.0
256 6 2 1024 5 2 0.2857142857142857
257 1 7 1024 10 7 1.0
258 4 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 3 6 1024 9 6 0.8571428571428571
261 4 4 1024 7 4 0.5714285714285714
262 6 4 1024 7 4 0.5714285714285714
262 3 7 1024 10 7 1.0
263 1 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
264 3 4 1024 7 4 0.5714285714285714
264 2 7 1024 10 7 1.0
265 3 4 1024 7 4 0.5714285714285714
266 2 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
268 6 5 1024 8 5 0.7142857142857143
268 1 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 5 4 1024 7 4 0.5714285714285714
270 2 6 1024 9 6 0.8571428571428571
270 1 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
271 7 6 1024 9 6 0.8571428571428571
272 6 5 1024 8 5 0.7142857142857143
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 7 6 1024 9 6 0.8571428571428571
274 4 7 1024 10 7 1.0
274 5 4 1024 7 4 0.5714285714285714
275 2 7 1024 10 7 1.0
275 7 6 1024 9 6 0.8571428571428571
276 2 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
277 5 0 1024 3 0 0.0
278 4 5 1024 8 5 0.7142857142857143
279 6 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 3 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
281 8 4 1024 7 4 0.5714285714285714
282 4 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
283 1 7 1024 10 7 1.0
284 0 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 6 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
288 2 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
289 5 3 1024 6 3 0.42857142857142855
290 3 7 1024 10 7 1.0
290 5 5 1024 8 5 0.7142857142857143
291 2 7 1024 10 7 1.0
292 1 7 1024 10 7 1.0
292 8 6 1024 9 6 0.8571428571428571
293 4 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 1 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
295 4 5 1024 8 5 0.7142857142857143
296 4 7 1024 10 7 1.0
296 7 6 1024 9 6 0.8571428571428571
297 4 7 1024 10 7 1.0
297 7 5 1024 8 5 0.7142857142857143
298 2 5 1024 8 5 0.7142857142857143
299 5 4 1024 7 4 0.5714285714285714
299 3 7 1024 10 7 1.0
300 8 4 1024 7 4 0.5714285714285714
300 3 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 5 6 1024 9 6 0.8571428571428571
302 1 5 1024 8 5 0.7142857142857143
303 2 7 1024 10 7 1.0
304 5 4 1024 7 4 0.5714285714285714
304 2 7 1024 10 7 1.0
305 2 7 1024 10 7 1.0
305 3 6 1024 9 6 0.8571428571428571
306 4 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
309 5 5 1024 8 5 0.7142857142857143
309 4 7 1024 10 7 1.0
310 4 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
312 3 4 1024 7 4 0.5714285714285714
312 1 7 1024 10 7 1.0
313 4 5 1024 8 5 0.7142857142857143
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 6 5 1024 8 5 0.7142857142857143
316 3 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
319 4 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
320 3 5 1024 8 5 0.7142857142857143
320 5 4 1024 7 4 0.5714285714285714
321 3 6 1024 9 6 0.8571428571428571
321 1 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
324 5 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
325 6 6 1024 9 6 0.8571428571428571
326 5 5 1024 8 5 0.7142857142857143
326 2 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
327 5 4 1024 7 4 0.5714285714285714
328 1 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
329 5 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
330 7 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
334 4 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
336 2 7 1024 10 7 1.0
337 3 6 1024 9 6 0.8571428571428571
338 6 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
339 1 7 1024 10 7 1.0
340 7 0 1024 3 0 0.0
340 4 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 5 5 1024 8 5 0.7142857142857143
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 5 5 1024 8 5 0.7142857142857143
346 3 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 6 6 1024 9 6 0.8571428571428571
348 3 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 6 4 1024 7 4 0.5714285714285714
350 2 7 1024 10 7 1.0
350 6 6 1024 9 6 0.8571428571428571
351 6 6 1024 9 6 0.8571428571428571
351 1 7 1024 10 7 1.0
352 1 7 1024 10 7 1.0
353 2 7 1024 10 7 1.0
353 5 5 1024 8 5 0.7142857142857143
353 3 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
354 7 6 1024 9 6 0.8571428571428571
355 4 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
357 8 4 1024 7 4 0.5714285714285714
357 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 4 7 1024 10 7 1.0
359 6 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
361 5 4 1024 7 4 0.5714285714285714
361 3 7 1024 10 7 1.0
361 4 5 1024 8 5 0.7142857142857143
362 2 7 1024 10 7 1.0
363 4 4 1024 7 4 0.5714285714285714
363 6 0 1024 3 0 0.0
364 2 7 1024 10 7 1.0
364 6 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 1 7 1024 10 7 1.0
368 5 5 1024 8 5 0.7142857142857143
