gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 5 6.17578125 964 9 6 0.8571428571428571
57 4 7.1728515625 965 10 7 1.0
58 2 7.1728515625 965 10 7 1.0
58 4 7.1669921875 967 10 7 1.0
58 5 7.1611328125 969 10 7 1.0
59 5 5.1611328125 969 8 5 0.7142857142857143
59 3 7.1611328125 969 10 7 1.0
59 4 7.158203125 970 10 7 1.0
60 4 7.146484375 974 10 7 1.0
61 3 7.146484375 974 10 7 1.0
61 4 7.140625 976 10 7 1.0
61 5 5.140625 976 8 5 0.7142857142857143
62 4 4.1318359375 979 7 4 0.5714285714285714
62 2 7.1318359375 979 10 7 1.0
63 2 7.12890625 980 10 7 1.0
63 5 5.12890625 980 8 5 0.7142857142857143
64 8 6.1259765625 981 9 6 0.8571428571428571
64 3 7.1259765625 981 10 7 1.0
65 5 6.1259765625 981 9 6 0.8571428571428571
65 3 7.1259765625 981 10 7 1.0
66 4 7.123046875 982 10 7 1.0
67 6 6.1171875 984 9 6 0.8571428571428571
67 4 7.1171875 984 10 7 1.0
68 3 7.1171875 984 10 7 1.0
68 4 6.1142578125 985 9 6 0.8571428571428571
69 2 7.1142578125 985 10 7 1.0
70 4 5.1142578125 985 8 5 0.7142857142857143
71 5 6.111328125 986 9 6 0.8571428571428571
71 1 7.111328125 986 10 7 1.0
71 4 7.1083984375 987 10 7 1.0
72 7 6.099609375 990 9 6 0.8571428571428571
72 1 7.099609375 990 10 7 1.0
72 4 7.0966796875 991 10 7 1.0
73 4 7.0966796875 991 10 7 1.0
73 7 6.0966796875 991 9 6 0.8571428571428571
73 5 7.09375 992 10 7 1.0
74 6 0.0908203125 993 3 0 0.0
74 4 6.0908203125 993 9 6 0.8571428571428571
74 2 7.0908203125 993 10 7 1.0
74 3 7.087890625 994 10 7 1.0
74 5 5.087890625 994 8 5 0.7142857142857143
75 4 7.076171875 998 10 7 1.0
75 5 7.0732421875 999 10 7 1.0
75 6 5.0732421875 999 8 5 0.7142857142857143
76 4 7.0732421875 999 10 7 1.0
77 4 6.0703125 1000 9 6 0.8571428571428571
77 2 7.0673828125 1001 10 7 1.0
78 6 0.0673828125 1001 3 0 0.0
78 4 6.0673828125 1001 9 6 0.8571428571428571
79 2 7.0615234375 1003 10 7 1.0
79 6 6.0615234375 1003 9 6 0.8571428571428571
80 4 7.0556640625 1005 10 7 1.0
81 3 7.052734375 1006 10 7 1.0
82 2 7.0498046875 1007 10 7 1.0
82 6 6.046875 1008 9 6 0.8571428571428571
82 4 7.046875 1008 10 7 1.0
83 3 7.0439453125 1009 10 7 1.0
83 6 6.0439453125 1009 9 6 0.8571428571428571
84 2 7.0439453125 1009 10 7 1.0
84 3 7.041015625 1010 10 7 1.0
85 3 7.0380859375 1011 10 7 1.0
86 8 6.0380859375 1011 9 6 0.8571428571428571
86 1 7.0380859375 1011 10 7 1.0
87 2 7.0380859375 1011 10 7 1.0
87 6 4.0380859375 1011 7 4 0.5714285714285714
87 5 7.03515625 1012 10 7 1.0
88 6 6.03515625 1012 9 6 0.8571428571428571
88 2 7.03515625 1012 10 7 1.0
88 5 7.0322265625 1013 10 7 1.0
89 4 7.0322265625 1013 10 7 1.0
89 7 6.0322265625 1013 9 6 0.8571428571428571
90 4 6.0322265625 1013 9 6 0.8571428571428571
90 2 7.0322265625 1013 10 7 1.0
91 4 7.0322265625 1013 10 7 1.0
91 7 6.0322265625 1013 9 6 0.8571428571428571
92 4 7.0322265625 1013 10 7 1.0
92 7 5.0322265625 1013 8 5 0.7142857142857143
93 4 7.0322265625 1013 10 7 1.0
94 0 7.029296875 1014 10 7 1.0
94 6 5.029296875 1014 8 5 0.7142857142857143
95 5 6.029296875 1014 9 6 0.8571428571428571
95 1 7.029296875 1014 10 7 1.0
96 6 6.029296875 1014 9 6 0.8571428571428571
96 3 7.029296875 1014 10 7 1.0
97 3 7.029296875 1014 10 7 1.0
97 5 6.0263671875 1015 9 6 0.8571428571428571
98 1 7.0234375 1016 10 7 1.0
98 3 5.0234375 1016 8 5 0.7142857142857143
99 1 7.0205078125 1017 10 7 1.0
99 4 6.0205078125 1017 9 6 0.8571428571428571
100 4 6.0205078125 1017 9 6 0.8571428571428571
101 2 7.0205078125 1017 10 7 1.0
101 3 6.017578125 1018 9 6 0.8571428571428571
102 2 7.017578125 1018 10 7 1.0
102 7 6.017578125 1018 9 6 0.8571428571428571
103 3 7.017578125 1018 10 7 1.0
103 4 6.017578125 1018 9 6 0.8571428571428571
104 2 7.0146484375 1019 10 7 1.0
105 2 7.0146484375 1019 10 7 1.0
106 4 7.0146484375 1019 10 7 1.0
106 5 7.01171875 1020 10 7 1.0
107 6 6.01171875 1020 9 6 0.8571428571428571
107 2 7.01171875 1020 10 7 1.0
107 4 7.0087890625 1021 10 7 1.0
107 8 6.0087890625 1021 9 6 0.8571428571428571
108 3 7.0087890625 1021 10 7 1.0
109 3 7.0087890625 1021 10 7 1.0
109 6 2.0087890625 1021 5 2 0.2857142857142857
110 2 7.0087890625 1021 10 7 1.0
111 3 7.0087890625 1021 10 7 1.0
111 6 6.0087890625 1021 9 6 0.8571428571428571
112 3 4.0087890625 1021 7 4 0.5714285714285714
113 9 5.005859375 1022 8 5 0.7142857142857143
113 2 7.005859375 1022 10 7 1.0
114 2 7.005859375 1022 10 7 1.0
114 3 7.0029296875 1023 10 7 1.0
115 2 7.0029296875 1023 10 7 1.0
115 4 4.0029296875 1023 7 4 0.5714285714285714
116 3 7.0029296875 1023 10 7 1.0
117 7 5.0029296875 1023 8 5 0.7142857142857143
117 5 6.0029296875 1023 9 6 0.8571428571428571
117 4 7.0029296875 1023 10 7 1.0
118 2 7.0029296875 1023 10 7 1.0
119 2 7.0029296875 1023 10 7 1.0
119 3 6.0029296875 1023 9 6 0.8571428571428571
120 1 7.0029296875 1023 10 7 1.0
120 8 6.0029296875 1023 9 6 0.8571428571428571
121 3 7.0029296875 1023 10 7 1.0
122 3 7.0029296875 1023 10 7 1.0
122 7 6.0029296875 1023 9 6 0.8571428571428571
123 3 7.0029296875 1023 10 7 1.0
124 6 6.0029296875 1023 9 6 0.8571428571428571
124 4 7.0029296875 1023 10 7 1.0
125 5 5.0029296875 1023 8 5 0.7142857142857143
125 2 7.0029296875 1023 10 7 1.0
126 2 7.0029296875 1023 10 7 1.0
127 6 6.0029296875 1023 9 6 0.8571428571428571
127 3 7.0029296875 1023 10 7 1.0
127 7 5.0029296875 1023 8 5 0.7142857142857143
128 3 7.0029296875 1023 10 7 1.0
128 6 6.0029296875 1023 9 6 0.8571428571428571
129 3 7.0029296875 1023 10 7 1.0
129 7 6.0029296875 1023 9 6 0.8571428571428571
130 2 7.0029296875 1023 10 7 1.0
131 2 7.0029296875 1023 10 7 1.0
132 4 6 1024 9 6 0.8571428571428571
133 4 4 1024 7 4 0.5714285714285714
134 5 5 1024 8 5 0.7142857142857143
134 1 7 1024 10 7 1.0
135 5 4 1024 7 4 0.5714285714285714
135 3 7 1024 10 7 1.0
136 2 7 1024 10 7 1.0
136 6 6 1024 9 6 0.8571428571428571
137 4 7 1024 10 7 1.0
138 3 4 1024 7 4 0.5714285714285714
139 7 6 1024 9 6 0.8571428571428571
139 3 7 1024 10 7 1.0
140 3 7 1024 10 7 1.0
141 4 7 1024 10 7 1.0
142 4 6 1024 9 6 0.8571428571428571
143 2 7 1024 10 7 1.0
144 4 6 1024 9 6 0.8571428571428571
144 6 5 1024 8 5 0.7142857142857143
144 2 7 1024 10 7 1.0
145 3 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
147 5 0 1024 3 0 0.0
148 3 7 1024 10 7 1.0
149 3 6 1024 9 6 0.8571428571428571
150 1 7 1024 10 7 1.0
150 4 4 1024 7 4 0.5714285714285714
151 2 7 1024 10 7 1.0
151 3 6 1024 9 6 0.8571428571428571
152 3 7 1024 10 7 1.0
152 6 4 1024 7 4 0.5714285714285714
153 4 3 1024 6 3 0.42857142857142855
153 3 7 1024 10 7 1.0
154 4 7 1024 10 7 1.0
155 4 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
158 5 6 1024 9 6 0.8571428571428571
159 2 7 1024 10 7 1.0
159 8 6 1024 9 6 0.8571428571428571
160 4 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 1 7 1024 10 7 1.0
162 4 5 1024 8 5 0.7142857142857143
163 6 5 1024 8 5 0.7142857142857143
163 3 7 1024 10 7 1.0
164 5 6 1024 9 6 0.8571428571428571
164 2 7 1024 10 7 1.0
165 5 4 1024 7 4 0.5714285714285714
165 2 7 1024 10 7 1.0
166 8 5 1024 8 5 0.7142857142857143
166 3 6 1024 9 6 0.8571428571428571
167 8 6 1024 9 6 0.8571428571428571
167 1 7 1024 10 7 1.0
168 8 5 1024 8 5 0.7142857142857143
168 2 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
171 4 5 1024 8 5 0.7142857142857143
172 3 7 1024 10 7 1.0
173 2 7 1024 10 7 1.0
173 5 4 1024 7 4 0.5714285714285714
174 5 6 1024 9 6 0.8571428571428571
174 1 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
175 6 5 1024 8 5 0.7142857142857143
176 4 6 1024 9 6 0.8571428571428571
176 6 5 1024 8 5 0.7142857142857143
177 5 0 1024 3 0 0.0
177 2 7 1024 10 7 1.0
178 1 7 1024 10 7 1.0
178 3 6 1024 9 6 0.8571428571428571
178 6 4 1024 7 4 0.5714285714285714
179 4 7 1024 10 7 1.0
179 7 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
180 5 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 1 7 1024 10 7 1.0
182 6 0 1024 3 0 0.0
182 5 4 1024 7 4 0.5714285714285714
183 3 7 1024 10 7 1.0
184 3 0 1024 3 0 0.0
185 5 5 1024 8 5 0.7142857142857143
185 3 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 6 5 1024 8 5 0.7142857142857143
187 3 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
189 3 5 1024 8 5 0.7142857142857143
190 3 7 1024 10 7 1.0
190 6 0 1024 3 0 0.0
190 4 4 1024 7 4 0.5714285714285714
191 6 4 1024 7 4 0.5714285714285714
191 3 7 1024 10 7 1.0
192 7 5 1024 8 5 0.7142857142857143
192 3 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 7 6 1024 9 6 0.8571428571428571
194 6 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
196 7 5 1024 8 5 0.7142857142857143
197 2 7 1024 10 7 1.0
197 4 5 1024 8 5 0.7142857142857143
198 3 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 8 5 1024 8 5 0.7142857142857143
199 2 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
201 1 7 1024 10 7 1.0
202 4 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
203 4 4 1024 7 4 0.5714285714285714
203 2 7 1024 10 7 1.0
204 8 2 1024 5 2 0.2857142857142857
204 5 6 1024 9 6 0.8571428571428571
204 2 7 1024 10 7 1.0
205 4 7 1024 10 7 1.0
205 6 6 1024 9 6 0.8571428571428571
206 6 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
207 3 7 1024 10 7 1.0
208 5 4 1024 7 4 0.5714285714285714
208 3 7 1024 10 7 1.0
209 2 7 1024 10 7 1.0
209 3 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
210 6 6 1024 9 6 0.8571428571428571
211 4 4 1024 7 4 0.5714285714285714
211 7 0 1024 3 0 0.0
212 5 6 1024 9 6 0.8571428571428571
212 1 7 1024 10 7 1.0
213 4 5 1024 8 5 0.7142857142857143
213 2 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 7 0 1024 3 0 0.0
214 4 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
216 3 6 1024 9 6 0.8571428571428571
216 6 5 1024 8 5 0.7142857142857143
217 5 4 1024 7 4 0.5714285714285714
217 3 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
219 4 0 1024 3 0 0.0
219 3 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
221 3 7 1024 10 7 1.0
222 3 6 1024 9 6 0.8571428571428571
223 7 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 1 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
225 4 5 1024 8 5 0.7142857142857143
226 2 7 1024 10 7 1.0
227 5 4 1024 7 4 0.5714285714285714
227 4 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
228 5 5 1024 8 5 0.7142857142857143
228 2 7 1024 10 7 1.0
228 4 6 1024 9 6 0.8571428571428571
229 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
231 8 6 1024 9 6 0.8571428571428571
231 3 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
234 4 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
234 7 5 1024 8 5 0.7142857142857143
235 2 7 1024 10 7 1.0
236 4 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 1 7 1024 10 7 1.0
238 5 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 1 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 1 7 1024 10 7 1.0
243 5 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 6 4 1024 7 4 0.5714285714285714
246 5 5 1024 8 5 0.7142857142857143
247 3 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 4 5 1024 8 5 0.7142857142857143
249 5 4 1024 7 4 0.5714285714285714
249 4 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 6 0 1024 3 0 0.0
251 5 5 1024 8 5 0.7142857142857143
251 3 7 1024 10 7 1.0
252 1 7 1024 10 7 1.0
253 5 0 1024 3 0 0.0
253 3 7 1024 10 7 1.0
254 5 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 6 4 1024 7 4 0.5714285714285714
256 3 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
257 6 2 1024 5 2 0.2857142857142857
258 6 4 1024 7 4 0.5714285714285714
258 2 5 1024 8 5 0.7142857142857143
259 6 0 1024 3 0 0.0
259 5 5 1024 8 5 0.7142857142857143
259 2 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
261 7 4 1024 7 4 0.5714285714285714
261 1 7 1024 10 7 1.0
261 4 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
263 4 6 1024 9 6 0.8571428571428571
263 9 5 1024 8 5 0.7142857142857143
264 4 7 1024 10 7 1.0
264 6 5 1024 8 5 0.7142857142857143
265 0 7 1024 10 7 1.0
265 6 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
268 7 5 1024 8 5 0.7142857142857143
268 5 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
269 8 5 1024 8 5 0.7142857142857143
270 4 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
272 1 7 1024 10 7 1.0
272 5 5 1024 8 5 0.7142857142857143
273 3 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
274 6 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
276 7 5 1024 8 5 0.7142857142857143
277 7 5 1024 8 5 0.7142857142857143
277 3 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
278 3 0 1024 3 0 0.0
279 6 0 1024 3 0 0.0
279 4 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
280 8 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 3 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 3 6 1024 9 6 0.8571428571428571
285 1 7 1024 10 7 1.0
285 4 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
288 7 0 1024 3 0 0.0
288 3 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
289 5 5 1024 8 5 0.7142857142857143
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 7 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
293 5 6 1024 9 6 0.8571428571428571
294 7 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 6 6 1024 9 6 0.8571428571428571
296 4 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 5 5 1024 8 5 0.7142857142857143
301 2 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 7 6 1024 9 6 0.8571428571428571
303 5 5 1024 8 5 0.7142857142857143
303 2 7 1024 10 7 1.0
304 3 4 1024 7 4 0.5714285714285714
305 2 7 1024 10 7 1.0
305 6 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 8 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
308 1 7 1024 10 7 1.0
308 4 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
312 6 6 1024 9 6 0.8571428571428571
313 6 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 5 5 1024 8 5 0.7142857142857143
314 4 7 1024 10 7 1.0
315 2 4 1024 7 4 0.5714285714285714
316 3 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 6 6 1024 9 6 0.8571428571428571
317 4 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 5 5 1024 8 5 0.7142857142857143
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 6 6 1024 9 6 0.8571428571428571
321 3 0 1024 3 0 0.0
322 4 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 7 5 1024 8 5 0.7142857142857143
325 3 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 5 4 1024 7 4 0.5714285714285714
327 1 7 1024 10 7 1.0
328 8 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
329 2 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
331 6 5 1024 8 5 0.7142857142857143
331 4 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 3 4 1024 7 4 0.5714285714285714
334 3 7 1024 10 7 1.0
334 4 5 1024 8 5 0.7142857142857143
334 5 4 1024 7 4 0.5714285714285714
335 1 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 3 0 1024 3 0 0.0
336 1 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 8 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
342 6 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 7 6 1024 9 6 0.8571428571428571
344 3 7 1024 10 7 1.0
345 5 5 1024 8 5 0.7142857142857143
345 4 7 1024 10 7 1.0
346 1 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
348 4 7 1024 10 7 1.0
348 7 5 1024 8 5 0.7142857142857143
349 2 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
350 4 5 1024 8 5 0.7142857142857143
350 3 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
352 8 4 1024 7 4 0.5714285714285714
353 3 7 1024 10 7 1.0
353 5 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
354 3 5 1024 8 5 0.7142857142857143
355 4 6 1024 9 6 0.8571428571428571
355 6 4 1024 7 4 0.5714285714285714
355 2 7 1024 10 7 1.0
356 6 6 1024 9 6 0.8571428571428571
356 8 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
357 7 6 1024 9 6 0.8571428571428571
