gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
223 4 5 1024 8 5 0.7142857142857143
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
224 6 4 1024 7 4 0.5714285714285714
225 2 7 1024 10 7 1.0
226 4 5 1024 8 5 0.7142857142857143
226 1 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
227 8 6 1024 9 6 0.8571428571428571
228 4 7 1024 10 7 1.0
228 5 6 1024 9 6 0.8571428571428571
229 4 7 1024 10 7 1.0
229 7 6 1024 9 6 0.8571428571428571
230 4 6 1024 9 6 0.8571428571428571
231 5 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
233 9 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 4 7 1024 10 7 1.0
235 8 6 1024 9 6 0.8571428571428571
236 4 7 1024 10 7 1.0
236 5 6 1024 9 6 0.8571428571428571
237 3 5 1024 8 5 0.7142857142857143
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 5 6 1024 9 6 0.8571428571428571
240 6 5 1024 8 5 0.7142857142857143
240 3 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 1 7 1024 10 7 1.0
241 4 5 1024 8 5 0.7142857142857143
242 5 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 3 6 1024 9 6 0.8571428571428571
243 7 0 1024 3 0 0.0
244 5 5 1024 8 5 0.7142857142857143
244 4 7 1024 10 7 1.0
245 4 7 1024 10 7 1.0
246 7 5 1024 8 5 0.7142857142857143
246 5 7 1024 10 7 1.0
247 4 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 7 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 4 0 1024 3 0 0.0
252 2 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
253 5 4 1024 7 4 0.5714285714285714
254 7 3 1024 6 3 0.42857142857142855
254 2 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 6 6 1024 9 6 0.8571428571428571
257 1 7 1024 10 7 1.0
257 5 6 1024 9 6 0.8571428571428571
258 3 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
260 2 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
261 7 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 3 4 1024 7 4 0.5714285714285714
263 3 7 1024 10 7 1.0
263 8 6 1024 9 6 0.8571428571428571
264 6 5 1024 8 5 0.7142857142857143
264 2 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 6 0 1024 3 0 0.0
266 3 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
268 6 5 1024 8 5 0.7142857142857143
268 2 7 1024 10 7 1.0
269 1 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
272 6 5 1024 8 5 0.7142857142857143
272 3 7 1024 10 7 1.0
273 4 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
275 1 7 1024 10 7 1.0
276 4 7 1024 10 7 1.0
277 1 7 1024 10 7 1.0
277 2 6 1024 9 6 0.8571428571428571
277 8 5 1024 8 5 0.7142857142857143
278 3 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
279 4 6 1024 9 6 0.8571428571428571
279 8 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
280 4 4 1024 7 4 0.5714285714285714
281 2 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 5 4 1024 7 4 0.5714285714285714
285 4 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
288 4 7 1024 10 7 1.0
288 6 4 1024 7 4 0.5714285714285714
289 3 6 1024 9 6 0.8571428571428571
289 1 7 1024 10 7 1.0
290 5 5 1024 8 5 0.7142857142857143
290 6 3 1024 6 3 0.42857142857142855
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
291 5 5 1024 8 5 0.7142857142857143
292 4 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 2 4 1024 7 4 0.5714285714285714
294 2 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
295 8 0 1024 3 0 0.0
296 2 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 5 4 1024 7 4 0.5714285714285714
299 3 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
300 5 4 1024 7 4 0.5714285714285714
301 4 7 1024 10 7 1.0
301 8 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 8 6 1024 9 6 0.8571428571428571
303 2 7 1024 10 7 1.0
303 3 4 1024 7 4 0.5714285714285714
304 5 4 1024 7 4 0.5714285714285714
304 2 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 7 0 1024 3 0 0.0
307 2 7 1024 10 7 1.0
307 4 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 6 6 1024 9 6 0.8571428571428571
311 4 7 1024 10 7 1.0
312 3 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 6 4 1024 7 4 0.5714285714285714
315 4 5 1024 8 5 0.7142857142857143
315 5 4 1024 7 4 0.5714285714285714
315 3 7 1024 10 7 1.0
316 6 5 1024 8 5 0.7142857142857143
316 3 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
317 3 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 5 0 1024 3 0 0.0
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
320 5 7 1024 10 7 1.0
320 6 5 1024 8 5 0.7142857142857143
321 2 7 1024 10 7 1.0
322 5 4 1024 7 4 0.5714285714285714
322 3 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
323 7 5 1024 8 5 0.7142857142857143
324 3 7 1024 10 7 1.0
325 4 7 1024 10 7 1.0
326 8 6 1024 9 6 0.8571428571428571
326 1 7 1024 10 7 1.0
327 1 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 6 6 1024 9 6 0.8571428571428571
329 5 5 1024 8 5 0.7142857142857143
329 3 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
330 7 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
331 5 6 1024 9 6 0.8571428571428571
332 2 7 1024 10 7 1.0
333 7 5 1024 8 5 0.7142857142857143
333 3 7 1024 10 7 1.0
334 4 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
335 5 4 1024 7 4 0.5714285714285714
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 7 5 1024 8 5 0.7142857142857143
337 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 1 7 1024 10 7 1.0
339 5 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 1 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
342 6 6 1024 9 6 0.8571428571428571
343 1 7 1024 10 7 1.0
344 6 4 1024 7 4 0.5714285714285714
344 2 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 6 5 1024 8 5 0.7142857142857143
346 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
347 2 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 6 5 1024 8 5 0.7142857142857143
349 4 5 1024 8 5 0.7142857142857143
349 3 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 1 7 1024 10 7 1.0
353 2 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 3 5 1024 8 5 0.7142857142857143
354 5 0 1024 3 0 0.0
355 3 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 2 6 1024 9 6 0.8571428571428571
357 2 7 1024 10 7 1.0
358 1 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
361 3 0 1024 3 0 0.0
362 3 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
363 3 5 1024 8 5 0.7142857142857143
364 2 7 1024 10 7 1.0
364 7 5 1024 8 5 0.7142857142857143
364 5 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
366 4 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
