gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 5 7.7353515625 773 10 7 1.0
29 3 7.7265625 776 10 7 1.0
29 6 6.7236328125 777 9 6 0.8571428571428571
29 5 7.7001953125 785 10 7 1.0
30 5 6.69140625 788 9 6 0.8571428571428571
30 3 7.6796875 792 10 7 1.0
31 3 6.6650390625 797 9 6 0.8571428571428571
32 4 5.6005859375 819 8 5 0.7142857142857143
32 3 7.59765625 820 10 7 1.0
33 2 7.5654296875 831 10 7 1.0
33 6 7.5537109375 835 10 7 1.0
33 7 4.55078125 836 7 4 0.5714285714285714
34 2 7.55078125 836 10 7 1.0
34 4 6.5302734375 843 9 6 0.8571428571428571
34 7 6.5126953125 849 9 6 0.8571428571428571
35 7 6.4951171875 855 9 6 0.8571428571428571
35 3 7.4716796875 863 10 7 1.0
36 7 6.4599609375 867 9 6 0.8571428571428571
36 4 7.4453125 872 10 7 1.0
36 5 7.439453125 874 10 7 1.0
37 1 7.421875 880 10 7 1.0
37 4 7.4072265625 885 10 7 1.0
38 2 7.404296875 886 10 7 1.0
38 5 6.3984375 888 9 6 0.8571428571428571
38 7 4.392578125 890 7 4 0.5714285714285714
38 4 7.3896484375 891 10 7 1.0
39 2 7.3720703125 897 10 7 1.0
39 4 0.3720703125 897 3 0 0.0
40 7 0.3486328125 905 3 0 0.0
40 3 7.3427734375 907 10 7 1.0
41 5 6.33984375 908 9 6 0.8571428571428571
41 4 7.3369140625 909 10 7 1.0
42 3 7.3310546875 911 10 7 1.0
42 4 7.3193359375 915 10 7 1.0
42 5 7.31640625 916 10 7 1.0
43 7 6.310546875 918 9 6 0.8571428571428571
43 5 7.3017578125 921 10 7 1.0
43 6 7.298828125 922 10 7 1.0
44 3 7.2841796875 927 10 7 1.0
45 7 6.275390625 930 9 6 0.8571428571428571
45 3 7.263671875 934 10 7 1.0
45 4 7.2607421875 935 10 7 1.0
46 2 7.251953125 938 10 7 1.0
46 5 7.24609375 940 10 7 1.0
47 6 6.24609375 940 9 6 0.8571428571428571
47 3 7.240234375 942 10 7 1.0
47 4 7.2314453125 945 10 7 1.0
48 10 5.2314453125 945 8 5 0.7142857142857143
48 4 7.22265625 948 10 7 1.0
48 6 7.216796875 950 10 7 1.0
48 7 6.2109375 952 9 6 0.8571428571428571
49 4 6.2080078125 953 9 6 0.8571428571428571
49 3 7.2021484375 955 10 7 1.0
50 4 6.19921875 956 9 6 0.8571428571428571
50 2 7.19921875 956 10 7 1.0
50 8 0.19921875 956 3 0 0.0
51 4 7.1845703125 961 10 7 1.0
52 4 7.17578125 964 10 7 1.0
52 5 7.1669921875 967 10 7 1.0
52 7 6.1640625 968 9 6 0.8571428571428571
53 4 7.158203125 970 10 7 1.0
53 5 7.15234375 972 10 7 1.0
53 6 4.1494140625 973 7 4 0.5714285714285714
54 2 7.1494140625 973 10 7 1.0
54 3 7.146484375 974 10 7 1.0
54 5 7.1376953125 977 10 7 1.0
55 5 5.1376953125 977 8 5 0.7142857142857143
55 3 7.1318359375 979 10 7 1.0
56 3 7.1318359375 979 10 7 1.0
56 7 6.1318359375 979 9 6 0.8571428571428571
57 3 7.123046875 982 10 7 1.0
57 4 7.1171875 984 10 7 1.0
57 6 6.1171875 984 9 6 0.8571428571428571
58 4 7.1171875 984 10 7 1.0
58 5 6.1171875 984 9 6 0.8571428571428571
59 3 7.1142578125 985 10 7 1.0
59 5 7.10546875 988 10 7 1.0
60 1 7.1025390625 989 10 7 1.0
60 4 7.099609375 990 10 7 1.0
60 5 7.0966796875 991 10 7 1.0
61 5 6.087890625 994 9 6 0.8571428571428571
61 1 7.087890625 994 10 7 1.0
61 6 5.0849609375 995 8 5 0.7142857142857143
61 3 7.0849609375 995 10 7 1.0
62 3 7.0849609375 995 10 7 1.0
62 4 7.08203125 996 10 7 1.0
62 6 7.0791015625 997 10 7 1.0
63 3 7.0791015625 997 10 7 1.0
64 8 4.0791015625 997 7 4 0.5714285714285714
64 6 6.0732421875 999 9 6 0.8571428571428571
64 4 7.0732421875 999 10 7 1.0
65 4 7.0732421875 999 10 7 1.0
65 7 4.0703125 1000 7 4 0.5714285714285714
65 5 7.0703125 1000 10 7 1.0
66 6 6.0703125 1000 9 6 0.8571428571428571
66 3 7.064453125 1002 10 7 1.0
66 4 7.0615234375 1003 10 7 1.0
67 3 5.05859375 1004 8 5 0.7142857142857143
68 2 7.05859375 1004 10 7 1.0
68 7 6.05859375 1004 9 6 0.8571428571428571
69 2 7.05859375 1004 10 7 1.0
70 2 7.05859375 1004 10 7 1.0
70 5 5.0498046875 1007 8 5 0.7142857142857143
70 4 7.0498046875 1007 10 7 1.0
71 6 6.0498046875 1007 9 6 0.8571428571428571
71 2 7.0498046875 1007 10 7 1.0
72 1 5.0498046875 1007 8 5 0.7142857142857143
73 3 7.0439453125 1009 10 7 1.0
73 4 5.0439453125 1009 8 5 0.7142857142857143
74 1 7.0439453125 1009 10 7 1.0
74 3 6.0439453125 1009 9 6 0.8571428571428571
75 2 7.0439453125 1009 10 7 1.0
75 6 6.0439453125 1009 9 6 0.8571428571428571
76 1 7.0439453125 1009 10 7 1.0
76 7 6.0439453125 1009 9 6 0.8571428571428571
77 7 0.0439453125 1009 3 0 0.0
77 3 7.0439453125 1009 10 7 1.0
78 3 6.041015625 1010 9 6 0.8571428571428571
78 2 7.041015625 1010 10 7 1.0
79 4 5.041015625 1010 8 5 0.7142857142857143
80 2 7.0380859375 1011 10 7 1.0
80 3 6.0380859375 1011 9 6 0.8571428571428571
81 3 7.03515625 1012 10 7 1.0
82 5 4.03515625 1012 7 4 0.5714285714285714
82 2 7.03515625 1012 10 7 1.0
83 2 7.03515625 1012 10 7 1.0
84 7 6.0322265625 1013 9 6 0.8571428571428571
84 3 7.0322265625 1013 10 7 1.0
85 6 6.0322265625 1013 9 6 0.8571428571428571
85 5 7.0322265625 1013 10 7 1.0
86 6 7.0322265625 1013 10 7 1.0
86 7 6.0322265625 1013 9 6 0.8571428571428571
87 3 7.0322265625 1013 10 7 1.0
87 5 6.0322265625 1013 9 6 0.8571428571428571
88 4 5.0322265625 1013 8 5 0.7142857142857143
88 3 7.029296875 1014 10 7 1.0
89 2 7.029296875 1014 10 7 1.0
89 6 5.0234375 1016 8 5 0.7142857142857143
89 5 6.0234375 1016 9 6 0.8571428571428571
90 3 7.0234375 1016 10 7 1.0
91 3 6.0234375 1016 9 6 0.8571428571428571
91 5 5.0234375 1016 8 5 0.7142857142857143
92 4 7.0234375 1016 10 7 1.0
93 3 7.0205078125 1017 10 7 1.0
94 3 7.0205078125 1017 10 7 1.0
95 3 7.0205078125 1017 10 7 1.0
96 5 6.0205078125 1017 9 6 0.8571428571428571
96 1 7.0205078125 1017 10 7 1.0
97 2 7.0205078125 1017 10 7 1.0
97 6 7.017578125 1018 10 7 1.0
98 4 6.017578125 1018 9 6 0.8571428571428571
99 6 4.01171875 1020 7 4 0.5714285714285714
99 3 7.01171875 1020 10 7 1.0
100 5 6.01171875 1020 9 6 0.8571428571428571
100 2 7.01171875 1020 10 7 1.0
101 7 6.01171875 1020 9 6 0.8571428571428571
101 4 7.01171875 1020 10 7 1.0
102 5 6.01171875 1020 9 6 0.8571428571428571
102 3 7.01171875 1020 10 7 1.0
103 4 7.01171875 1020 10 7 1.0
104 2 7.01171875 1020 10 7 1.0
104 4 7.0087890625 1021 10 7 1.0
105 2 7.0087890625 1021 10 7 1.0
106 4 7.005859375 1022 10 7 1.0
107 2 7.005859375 1022 10 7 1.0
107 6 5.005859375 1022 8 5 0.7142857142857143
107 4 6.005859375 1022 9 6 0.8571428571428571
108 1 4.005859375 1022 7 4 0.5714285714285714
109 4 6.005859375 1022 9 6 0.8571428571428571
109 8 4.0029296875 1023 7 4 0.5714285714285714
109 3 7.0029296875 1023 10 7 1.0
110 7 6.0029296875 1023 9 6 0.8571428571428571
110 3 7.0029296875 1023 10 7 1.0
111 7 5 1024 8 5 0.7142857142857143
111 2 7 1024 10 7 1.0
112 4 7 1024 10 7 1.0
113 4 4 1024 7 4 0.5714285714285714
113 2 7 1024 10 7 1.0
114 3 7 1024 10 7 1.0
115 2 4 1024 7 4 0.5714285714285714
116 2 7 1024 10 7 1.0
116 5 4 1024 7 4 0.5714285714285714
117 3 7 1024 10 7 1.0
118 2 7 1024 10 7 1.0
119 1 7 1024 10 7 1.0
120 1 7 1024 10 7 1.0
121 2 7 1024 10 7 1.0
122 3 7 1024 10 7 1.0
122 7 6 1024 9 6 0.8571428571428571
123 3 7 1024 10 7 1.0
124 2 7 1024 10 7 1.0
125 3 7 1024 10 7 1.0
125 5 5 1024 8 5 0.7142857142857143
126 3 6 1024 9 6 0.8571428571428571
127 5 6 1024 9 6 0.8571428571428571
127 2 7 1024 10 7 1.0
128 5 6 1024 9 6 0.8571428571428571
128 3 7 1024 10 7 1.0
129 7 6 1024 9 6 0.8571428571428571
129 3 7 1024 10 7 1.0
130 3 7 1024 10 7 1.0
130 5 6 1024 9 6 0.8571428571428571
131 6 6 1024 9 6 0.8571428571428571
131 3 7 1024 10 7 1.0
132 2 7 1024 10 7 1.0
132 3 0 1024 3 0 0.0
133 1 7 1024 10 7 1.0
133 3 6 1024 9 6 0.8571428571428571
133 6 5 1024 8 5 0.7142857142857143
134 3 7 1024 10 7 1.0
135 3 7 1024 10 7 1.0
136 4 6 1024 9 6 0.8571428571428571
136 6 5 1024 8 5 0.7142857142857143
136 3 7 1024 10 7 1.0
137 6 4 1024 7 4 0.5714285714285714
137 2 6 1024 9 6 0.8571428571428571
138 2 7 1024 10 7 1.0
138 6 6 1024 9 6 0.8571428571428571
139 3 7 1024 10 7 1.0
139 5 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 3 7 1024 10 7 1.0
142 2 7 1024 10 7 1.0
143 6 5 1024 8 5 0.7142857142857143
143 7 4 1024 7 4 0.5714285714285714
143 2 7 1024 10 7 1.0
144 4 7 1024 10 7 1.0
145 2 7 1024 10 7 1.0
146 1 7 1024 10 7 1.0
147 1 7 1024 10 7 1.0
147 4 6 1024 9 6 0.8571428571428571
148 4 5 1024 8 5 0.7142857142857143
149 7 6 1024 9 6 0.8571428571428571
149 2 7 1024 10 7 1.0
150 2 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
151 5 6 1024 9 6 0.8571428571428571
151 3 7 1024 10 7 1.0
152 6 6 1024 9 6 0.8571428571428571
152 4 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 2 7 1024 10 7 1.0
154 3 4 1024 7 4 0.5714285714285714
155 6 5 1024 8 5 0.7142857142857143
155 0 7 1024 10 7 1.0
156 4 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
157 5 6 1024 9 6 0.8571428571428571
158 5 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
160 7 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 0 7 1024 10 7 1.0
162 4 5 1024 8 5 0.7142857142857143
163 7 6 1024 9 6 0.8571428571428571
163 1 7 1024 10 7 1.0
164 5 7 1024 10 7 1.0
164 8 0 1024 3 0 0.0
165 7 4 1024 7 4 0.5714285714285714
165 2 7 1024 10 7 1.0
166 2 7 1024 10 7 1.0
166 7 5 1024 8 5 0.7142857142857143
167 2 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
169 5 0 1024 3 0 0.0
169 2 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
170 5 5 1024 8 5 0.7142857142857143
171 2 7 1024 10 7 1.0
171 7 6 1024 9 6 0.8571428571428571
172 7 5 1024 8 5 0.7142857142857143
172 2 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
173 6 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
174 5 4 1024 7 4 0.5714285714285714
175 2 7 1024 10 7 1.0
176 1 7 1024 10 7 1.0
177 4 7 1024 10 7 1.0
177 6 6 1024 9 6 0.8571428571428571
178 4 5 1024 8 5 0.7142857142857143
178 2 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
180 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
181 1 7 1024 10 7 1.0
181 7 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 5 5 1024 8 5 0.7142857142857143
183 3 7 1024 10 7 1.0
184 5 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
187 4 6 1024 9 6 0.8571428571428571
188 4 4 1024 7 4 0.5714285714285714
188 2 7 1024 10 7 1.0
189 4 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
190 6 6 1024 9 6 0.8571428571428571
190 3 7 1024 10 7 1.0
191 7 5 1024 8 5 0.7142857142857143
191 2 7 1024 10 7 1.0
192 5 4 1024 7 4 0.5714285714285714
192 3 7 1024 10 7 1.0
193 2 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
194 5 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 1 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
199 2 7 1024 10 7 1.0
200 7 0 1024 3 0 0.0
200 2 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
202 3 6 1024 9 6 0.8571428571428571
202 4 5 1024 8 5 0.7142857142857143
203 4 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 1 7 1024 10 7 1.0
206 1 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
207 5 4 1024 7 4 0.5714285714285714
208 4 6 1024 9 6 0.8571428571428571
208 2 7 1024 10 7 1.0
209 3 7 1024 10 7 1.0
210 3 7 1024 10 7 1.0
211 7 4 1024 7 4 0.5714285714285714
211 2 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
212 1 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
213 5 5 1024 8 5 0.7142857142857143
214 3 7 1024 10 7 1.0
214 9 5 1024 8 5 0.7142857142857143
215 2 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
216 5 5 1024 8 5 0.7142857142857143
217 6 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 4 4 1024 7 4 0.5714285714285714
219 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 5 4 1024 7 4 0.5714285714285714
221 2 7 1024 10 7 1.0
222 3 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
226 6 0 1024 3 0 0.0
226 4 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
228 5 0 1024 3 0 0.0
229 5 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 1 7 1024 10 7 1.0
232 7 4 1024 7 4 0.5714285714285714
233 3 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 7 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
236 6 6 1024 9 6 0.8571428571428571
237 1 7 1024 10 7 1.0
237 7 6 1024 9 6 0.8571428571428571
238 4 7 1024 10 7 1.0
238 6 5 1024 8 5 0.7142857142857143
239 3 7 1024 10 7 1.0
239 6 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
242 4 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 4 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
245 7 5 1024 8 5 0.7142857142857143
245 6 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
249 3 5 1024 8 5 0.7142857142857143
249 2 7 1024 10 7 1.0
250 6 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
253 4 4 1024 7 4 0.5714285714285714
254 3 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 6 5 1024 8 5 0.7142857142857143
256 4 7 1024 10 7 1.0
257 3 5 1024 8 5 0.7142857142857143
258 1 7 1024 10 7 1.0
259 3 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
259 8 5 1024 8 5 0.7142857142857143
260 3 5 1024 8 5 0.7142857142857143
261 3 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
262 6 5 1024 8 5 0.7142857142857143
263 4 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 5 4 1024 7 4 0.5714285714285714
266 5 4 1024 7 4 0.5714285714285714
266 4 5 1024 8 5 0.7142857142857143
267 2 7 1024 10 7 1.0
268 4 7 1024 10 7 1.0
269 4 7 1024 10 7 1.0
270 4 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
271 5 5 1024 8 5 0.7142857142857143
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
275 4 0 1024 3 0 0.0
275 3 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
276 6 6 1024 9 6 0.8571428571428571
277 7 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 4 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
281 2 7 1024 10 7 1.0
282 4 5 1024 8 5 0.7142857142857143
283 6 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 4 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 7 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 2 6 1024 9 6 0.8571428571428571
288 2 5 1024 8 5 0.7142857142857143
288 0 7 1024 10 7 1.0
289 2 7 1024 10 7 1.0
290 6 6 1024 9 6 0.8571428571428571
290 4 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 6 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
297 4 7 1024 10 7 1.0
297 6 5 1024 8 5 0.7142857142857143
297 5 6 1024 9 6 0.8571428571428571
298 2 7 1024 10 7 1.0
298 4 0 1024 3 0 0.0
299 2 7 1024 10 7 1.0
299 5 4 1024 7 4 0.5714285714285714
300 3 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 2 4 1024 7 4 0.5714285714285714
304 2 7 1024 10 7 1.0
304 4 5 1024 8 5 0.7142857142857143
305 4 7 1024 10 7 1.0
306 5 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
309 1 7 1024 10 7 1.0
310 6 4 1024 7 4 0.5714285714285714
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 7 5 1024 8 5 0.7142857142857143
311 5 6 1024 9 6 0.8571428571428571
312 2 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
313 4 6 1024 9 6 0.8571428571428571
314 8 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
315 4 5 1024 8 5 0.7142857142857143
316 4 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 1 7 1024 10 7 1.0
318 4 0 1024 3 0 0.0
319 3 7 1024 10 7 1.0
319 5 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
320 6 4 1024 7 4 0.5714285714285714
320 5 5 1024 8 5 0.7142857142857143
321 5 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
324 6 5 1024 8 5 0.7142857142857143
324 0 7 1024 10 7 1.0
325 4 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
325 6 4 1024 7 4 0.5714285714285714
326 3 7 1024 10 7 1.0
326 4 4 1024 7 4 0.5714285714285714
327 2 7 1024 10 7 1.0
327 5 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 2 6 1024 9 6 0.8571428571428571
329 1 7 1024 10 7 1.0
330 6 4 1024 7 4 0.5714285714285714
330 3 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
333 8 4 1024 7 4 0.5714285714285714
333 6 6 1024 9 6 0.8571428571428571
334 6 5 1024 8 5 0.7142857142857143
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 8 0 1024 3 0 0.0
338 3 6 1024 9 6 0.8571428571428571
339 2 7 1024 10 7 1.0
340 3 4 1024 7 4 0.5714285714285714
340 2 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 4 4 1024 7 4 0.5714285714285714
343 7 6 1024 9 6 0.8571428571428571
343 1 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
346 4 4 1024 7 4 0.5714285714285714
347 6 5 1024 8 5 0.7142857142857143
347 4 7 1024 10 7 1.0
347 8 4 1024 7 4 0.5714285714285714
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 3 6 1024 9 6 0.8571428571428571
350 5 4 1024 7 4 0.5714285714285714
350 3 6 1024 9 6 0.8571428571428571
351 3 6 1024 9 6 0.8571428571428571
352 6 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 4 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 4 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 4 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
357 7 5 1024 8 5 0.7142857142857143
358 3 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 6 4 1024 7 4 0.5714285714285714
360 2 7 1024 10 7 1.0
360 9 6 1024 9 6 0.8571428571428571
361 4 6 1024 9 6 0.8571428571428571
361 5 5 1024 8 5 0.7142857142857143
361 2 7 1024 10 7 1.0
362 6 4 1024 7 4 0.5714285714285714
362 5 5 1024 8 5 0.7142857142857143
362 1 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
364 5 5 1024 8 5 0.7142857142857143
364 1 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
365 7 5 1024 8 5 0.7142857142857143
366 2 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 7 5 1024 8 5 0.7142857142857143
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 3 6 1024 9 6 0.8571428571428571
372 4 7 1024 10 7 1.0
372 5 4 1024 7 4 0.5714285714285714
373 2 7 1024 10 7 1.0
373 4 5 1024 8 5 0.7142857142857143
374 3 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
