gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 4 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 4 8 1024 9 8 0.8888888888888888
326 2 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
328 6 4 1024 5 4 0.4444444444444444
329 4 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
331 8 8 1024 9 8 0.8888888888888888
331 4 9 1024 10 9 1.0
332 6 5 1024 6 5 0.5555555555555556
332 2 9 1024 10 9 1.0
333 5 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 2 9 1024 10 9 1.0
336 4 9 1024 10 9 1.0
336 6 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
338 6 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 4 6 1024 7 6 0.6666666666666666
339 3 9 1024 10 9 1.0
340 3 8 1024 9 8 0.8888888888888888
340 7 7 1024 8 7 0.7777777777777778
340 2 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 5 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
343 5 6 1024 7 6 0.6666666666666666
343 6 5 1024 6 5 0.5555555555555556
343 4 8 1024 9 8 0.8888888888888888
344 3 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 6 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
346 6 0 1024 1 0 0.0
347 2 9 1024 10 9 1.0
348 4 0 1024 1 0 0.0
349 3 9 1024 10 9 1.0
349 5 7 1024 8 7 0.7777777777777778
350 5 6 1024 7 6 0.6666666666666666
350 4 9 1024 10 9 1.0
351 7 6 1024 7 6 0.6666666666666666
351 3 9 1024 10 9 1.0
352 0 9 1024 10 9 1.0
353 5 6 1024 7 6 0.6666666666666666
354 7 7 1024 8 7 0.7777777777777778
354 3 9 1024 10 9 1.0
355 4 7 1024 8 7 0.7777777777777778
355 2 9 1024 10 9 1.0
356 6 7 1024 8 7 0.7777777777777778
356 3 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 4 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
359 1 9 1024 10 9 1.0
359 2 7 1024 8 7 0.7777777777777778
360 2 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 5 8 1024 9 8 0.8888888888888888
362 2 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 5 0 1024 1 0 0.0
364 4 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
366 4 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 4 9 1024 10 9 1.0
367 5 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 7 6 1024 7 6 0.6666666666666666
368 3 7 1024 8 7 0.7777777777777778
369 3 9 1024 10 9 1.0
370 4 9 1024 10 9 1.0
370 6 6 1024 7 6 0.6666666666666666
371 3 9 1024 10 9 1.0
371 5 5 1024 6 5 0.5555555555555556
371 4 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
373 4 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 5 7 1024 8 7 0.7777777777777778
374 1 9 1024 10 9 1.0
374 4 6 1024 7 6 0.6666666666666666
375 5 8 1024 9 8 0.8888888888888888
375 1 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 3 8 1024 9 8 0.8888888888888888
378 3 7 1024 8 7 0.7777777777777778
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 3 6 1024 7 6 0.6666666666666666
381 5 7 1024 8 7 0.7777777777777778
381 2 9 1024 10 9 1.0
382 5 7 1024 8 7 0.7777777777777778
382 4 8 1024 9 8 0.8888888888888888
383 5 8 1024 9 8 0.8888888888888888
383 6 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
385 6 6 1024 7 6 0.6666666666666666
385 4 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 6 8 1024 9 8 0.8888888888888888
388 5 0 1024 1 0 0.0
388 3 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
390 4 7 1024 8 7 0.7777777777777778
390 1 9 1024 10 9 1.0
391 4 9 1024 10 9 1.0
392 8 6 1024 7 6 0.6666666666666666
392 5 8 1024 9 8 0.8888888888888888
392 2 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 6 5 1024 6 5 0.5555555555555556
394 3 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
395 5 7 1024 8 7 0.7777777777777778
396 3 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
397 6 0 1024 1 0 0.0
398 4 7 1024 8 7 0.7777777777777778
398 5 6 1024 7 6 0.6666666666666666
398 3 9 1024 10 9 1.0
399 3 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
403 5 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
405 3 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 2 6 1024 7 6 0.6666666666666666
407 3 9 1024 10 9 1.0
408 4 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
409 4 9 1024 10 9 1.0
410 1 9 1024 10 9 1.0
411 6 6 1024 7 6 0.6666666666666666
411 2 9 1024 10 9 1.0
412 5 6 1024 7 6 0.6666666666666666
412 1 9 1024 10 9 1.0
413 6 8 1024 9 8 0.8888888888888888
413 0 9 1024 10 9 1.0
414 1 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
415 5 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
417 9 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 6 7 1024 8 7 0.7777777777777778
423 3 9 1024 10 9 1.0
423 5 6 1024 7 6 0.6666666666666666
424 3 9 1024 10 9 1.0
424 7 7 1024 8 7 0.7777777777777778
425 3 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 1 9 1024 10 9 1.0
427 8 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
428 6 6 1024 7 6 0.6666666666666666
429 2 9 1024 10 9 1.0
430 1 9 1024 10 9 1.0
430 6 7 1024 8 7 0.7777777777777778
431 2 9 1024 10 9 1.0
431 4 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 4 5 1024 6 5 0.5555555555555556
434 1 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 3 9 1024 10 9 1.0
435 4 7 1024 8 7 0.7777777777777778
436 2 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
439 7 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
441 5 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
443 2 8 1024 9 8 0.8888888888888888
444 4 9 1024 10 9 1.0
444 5 6 1024 7 6 0.6666666666666666
445 2 9 1024 10 9 1.0
445 4 0 1024 1 0 0.0
446 4 9 1024 10 9 1.0
446 7 6 1024 7 6 0.6666666666666666
447 4 8 1024 9 8 0.8888888888888888
447 1 9 1024 10 9 1.0
448 3 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 7 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 3 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 3 7 1024 8 7 0.7777777777777778
455 8 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 4 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 6 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 6 6 1024 7 6 0.6666666666666666
459 6 6 1024 7 6 0.6666666666666666
459 3 9 1024 10 9 1.0
459 5 7 1024 8 7 0.7777777777777778
460 3 9 1024 10 9 1.0
460 4 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
461 6 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
463 2 7 1024 8 7 0.7777777777777778
464 3 9 1024 10 9 1.0
464 5 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 6 0 1024 1 0 0.0
466 3 9 1024 10 9 1.0
466 5 5 1024 6 5 0.5555555555555556
467 3 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
471 3 7 1024 8 7 0.7777777777777778
471 2 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 8 8 1024 9 8 0.8888888888888888
474 5 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 7 6 1024 7 6 0.6666666666666666
475 2 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
476 5 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
478 6 7 1024 8 7 0.7777777777777778
479 3 6 1024 7 6 0.6666666666666666
480 4 9 1024 10 9 1.0
481 5 6 1024 7 6 0.6666666666666666
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
484 4 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
486 4 7 1024 8 7 0.7777777777777778
486 5 6 1024 7 6 0.6666666666666666
487 3 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
490 8 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
492 6 5 1024 6 5 0.5555555555555556
493 3 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 3 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
496 4 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
497 6 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
498 5 6 1024 7 6 0.6666666666666666
499 1 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
501 3 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 4 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
503 8 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
504 4 8 1024 9 8 0.8888888888888888
505 4 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
507 4 9 1024 10 9 1.0
508 7 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 6 7 1024 8 7 0.7777777777777778
512 2 9 1024 10 9 1.0
512 5 6 1024 7 6 0.6666666666666666
513 2 8 1024 9 8 0.8888888888888888
514 5 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 3 8 1024 9 8 0.8888888888888888
517 5 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 7 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 3 7 1024 8 7 0.7777777777777778
519 4 5 1024 6 5 0.5555555555555556
520 1 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 5 0 1024 1 0 0.0
522 5 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
525 4 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
529 6 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 4 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
535 8 8 1024 9 8 0.8888888888888888
535 4 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 7 8 1024 9 8 0.8888888888888888
537 6 7 1024 8 7 0.7777777777777778
537 2 8 1024 9 8 0.8888888888888888
538 7 5 1024 6 5 0.5555555555555556
538 2 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 7 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
544 9 7 1024 8 7 0.7777777777777778
544 4 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 4 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
548 4 8 1024 9 8 0.8888888888888888
549 4 7 1024 8 7 0.7777777777777778
549 2 8 1024 9 8 0.8888888888888888
549 7 5 1024 6 5 0.5555555555555556
550 4 7 1024 8 7 0.7777777777777778
551 3 9 1024 10 9 1.0
552 3 8 1024 9 8 0.8888888888888888
552 5 7 1024 8 7 0.7777777777777778
553 2 9 1024 10 9 1.0
554 7 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
556 7 6 1024 7 6 0.6666666666666666
556 3 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
558 5 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
558 10 7 1024 8 7 0.7777777777777778
559 5 6 1024 7 6 0.6666666666666666
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 6 6 1024 7 6 0.6666666666666666
561 5 8 1024 9 8 0.8888888888888888
562 4 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
563 3 8 1024 9 8 0.8888888888888888
564 6 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 4 9 1024 10 9 1.0
567 5 5 1024 6 5 0.5555555555555556
567 2 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
570 5 6 1024 7 6 0.6666666666666666
571 2 9 1024 10 9 1.0
572 4 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
573 6 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 3 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
576 4 6 1024 7 6 0.6666666666666666
576 3 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 5 5 1024 6 5 0.5555555555555556
578 4 8 1024 9 8 0.8888888888888888
578 6 6 1024 7 6 0.6666666666666666
579 8 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 4 9 1024 10 9 1.0
582 3 5 1024 6 5 0.5555555555555556
582 1 9 1024 10 9 1.0
583 6 6 1024 7 6 0.6666666666666666
583 2 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 2 9 1024 10 9 1.0
587 6 6 1024 7 6 0.6666666666666666
587 4 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
588 4 6 1024 7 6 0.6666666666666666
588 2 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
591 3 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 7 5 1024 6 5 0.5555555555555556
594 5 7 1024 8 7 0.7777777777777778
594 2 9 1024 10 9 1.0
595 4 8 1024 9 8 0.8888888888888888
596 4 7 1024 8 7 0.7777777777777778
597 2 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 1 8 1024 9 8 0.8888888888888888
599 5 6 1024 7 6 0.6666666666666666
599 3 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
600 0 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 6 7 1024 8 7 0.7777777777777778
602 4 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 4 8 1024 9 8 0.8888888888888888
610 6 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
611 9 8 1024 9 8 0.8888888888888888
612 6 7 1024 8 7 0.7777777777777778
612 2 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 2 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 2 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
617 7 7 1024 8 7 0.7777777777777778
618 3 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 4 6 1024 7 6 0.6666666666666666
620 2 9 1024 10 9 1.0
621 3 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
623 4 9 1024 10 9 1.0
623 5 6 1024 7 6 0.6666666666666666
624 3 9 1024 10 9 1.0
625 8 6 1024 7 6 0.6666666666666666
625 3 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 4 6 1024 7 6 0.6666666666666666
627 1 9 1024 10 9 1.0
628 6 7 1024 8 7 0.7777777777777778
628 8 4 1024 5 4 0.4444444444444444
628 4 9 1024 10 9 1.0
629 4 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 5 6 1024 7 6 0.6666666666666666
630 1 9 1024 10 9 1.0
631 1 9 1024 10 9 1.0
631 4 6 1024 7 6 0.6666666666666666
632 1 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
634 2 9 1024 10 9 1.0
634 7 8 1024 9 8 0.8888888888888888
635 1 7 1024 8 7 0.7777777777777778
636 4 9 1024 10 9 1.0
637 1 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 8 7 1024 8 7 0.7777777777777778
641 3 8 1024 9 8 0.8888888888888888
642 5 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 6 7 1024 8 7 0.7777777777777778
643 1 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 3 5 1024 6 5 0.5555555555555556
647 2 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
649 4 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
651 6 0 1024 1 0 0.0
652 3 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
653 4 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 4 6 1024 7 6 0.6666666666666666
654 3 8 1024 9 8 0.8888888888888888
654 2 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 7 8 1024 9 8 0.8888888888888888
656 4 9 1024 10 9 1.0
656 7 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
657 5 7 1024 8 7 0.7777777777777778
658 5 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
659 3 9 1024 10 9 1.0
660 4 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
662 5 0 1024 1 0 0.0
663 4 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 3 7 1024 8 7 0.7777777777777778
665 1 9 1024 10 9 1.0
665 4 8 1024 9 8 0.8888888888888888
666 3 8 1024 9 8 0.8888888888888888
666 2 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 4 8 1024 9 8 0.8888888888888888
667 5 6 1024 7 6 0.6666666666666666
668 5 7 1024 8 7 0.7777777777777778
668 2 9 1024 10 9 1.0
669 6 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
670 6 7 1024 8 7 0.7777777777777778
670 2 9 1024 10 9 1.0
671 5 7 1024 8 7 0.7777777777777778
671 1 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 7 7 1024 8 7 0.7777777777777778
673 1 9 1024 10 9 1.0
673 5 8 1024 9 8 0.8888888888888888
673 6 7 1024 8 7 0.7777777777777778
674 4 8 1024 9 8 0.8888888888888888
675 2 9 1024 10 9 1.0
675 4 0 1024 1 0 0.0
676 4 8 1024 9 8 0.8888888888888888
676 6 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
678 7 0 1024 1 0 0.0
679 3 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
681 6 7 1024 8 7 0.7777777777777778
681 3 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 6 7 1024 8 7 0.7777777777777778
683 5 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 7 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 3 0 1024 1 0 0.0
688 4 9 1024 10 9 1.0
688 5 8 1024 9 8 0.8888888888888888
688 6 0 1024 1 0 0.0
689 3 9 1024 10 9 1.0
690 3 8 1024 9 8 0.8888888888888888
690 6 6 1024 7 6 0.6666666666666666
690 2 9 1024 10 9 1.0
691 8 6 1024 7 6 0.6666666666666666
691 2 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 6 5 1024 6 5 0.5555555555555556
693 3 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 5 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 5 6 1024 7 6 0.6666666666666666
696 3 9 1024 10 9 1.0
696 7 6 1024 7 6 0.6666666666666666
696 6 8 1024 9 8 0.8888888888888888
697 4 9 1024 10 9 1.0
697 5 0 1024 1 0 0.0
698 5 7 1024 8 7 0.7777777777777778
698 2 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
700 7 6 1024 7 6 0.6666666666666666
700 3 9 1024 10 9 1.0
700 5 7 1024 8 7 0.7777777777777778
701 2 9 1024 10 9 1.0
701 6 6 1024 7 6 0.6666666666666666
701 4 7 1024 8 7 0.7777777777777778
702 5 6 1024 7 6 0.6666666666666666
702 4 7 1024 8 7 0.7777777777777778
703 9 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
705 5 7 1024 8 7 0.7777777777777778
706 5 6 1024 7 6 0.6666666666666666
706 3 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 3 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 2 9 1024 10 9 1.0
709 8 6 1024 7 6 0.6666666666666666
709 7 8 1024 9 8 0.8888888888888888
710 6 7 1024 8 7 0.7777777777777778
710 1 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 5 7 1024 8 7 0.7777777777777778
712 4 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
713 4 7 1024 8 7 0.7777777777777778
713 3 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
714 4 8 1024 9 8 0.8888888888888888
715 4 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
717 2 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
719 4 6 1024 7 6 0.6666666666666666
719 1 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 5 6 1024 7 6 0.6666666666666666
721 2 9 1024 10 9 1.0
722 5 6 1024 7 6 0.6666666666666666
722 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 7 8 1024 9 8 0.8888888888888888
724 0 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 5 7 1024 8 7 0.7777777777777778
726 7 5 1024 6 5 0.5555555555555556
726 4 9 1024 10 9 1.0
727 6 0 1024 1 0 0.0
727 2 9 1024 10 9 1.0
728 4 9 1024 10 9 1.0
729 7 0 1024 1 0 0.0
729 3 9 1024 10 9 1.0
730 5 6 1024 7 6 0.6666666666666666
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 7 7 1024 8 7 0.7777777777777778
733 1 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
734 4 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 7 6 1024 7 6 0.6666666666666666
736 3 9 1024 10 9 1.0
736 8 7 1024 8 7 0.7777777777777778
737 3 5 1024 6 5 0.5555555555555556
737 2 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
741 7 7 1024 8 7 0.7777777777777778
741 6 8 1024 9 8 0.8888888888888888
