gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 2 10 1011 10 10 1.0
87 5 4 1012 4 4 0.4
87 2 10 1013 10 10 1.0
87 4 7 1013 7 7 0.7
88 2 9 1013 9 9 0.9
88 5 6 1013 6 6 0.6
88 4 7 1013 7 7 0.7
89 1 10 1013 10 10 1.0
89 4 5 1014 5 5 0.5
90 5 5 1014 5 5 0.5
90 2 8 1014 8 8 0.8
91 3 6 1014 6 6 0.6
91 5 4 1014 4 4 0.4
91 2 10 1014 10 10 1.0
92 3 9 1015 9 9 0.9
92 4 7 1015 7 7 0.7
92 2 10 1015 10 10 1.0
92 5 0 1015 0 0 0.0
93 4 7 1015 7 7 0.7
93 7 5 1015 5 5 0.5
93 3 9 1015 9 9 0.9
93 6 6 1015 6 6 0.6
94 3 6 1015 6 6 0.6
94 4 5 1015 5 5 0.5
95 4 2 1017 2 2 0.2
95 1 10 1017 10 10 1.0
96 6 6 1017 6 6 0.6
96 3 8 1017 8 8 0.8
96 4 7 1017 7 7 0.7
96 7 3 1018 3 3 0.3
97 4 9 1018 9 9 0.9
97 6 6 1019 6 6 0.6
97 9 4 1020 4 4 0.4
98 2 6 1020 6 6 0.6
99 7 2 1020 2 2 0.2
99 3 9 1020 9 9 0.9
99 6 6 1020 6 6 0.6
100 4 6 1020 6 6 0.6
100 7 4 1020 4 4 0.4
101 2 9 1020 9 9 0.9
101 3 5 1020 5 5 0.5
102 5 3 1020 3 3 0.3
102 4 6 1020 6 6 0.6
103 7 4 1020 4 4 0.4
103 3 7 1020 7 7 0.7
104 2 9 1020 9 9 0.9
104 4 2 1020 2 2 0.2
105 4 5 1020 5 5 0.5
105 3 6 1020 6 6 0.6
106 6 5 1020 5 5 0.5
106 3 7 1020 7 7 0.7
106 2 9 1020 9 9 0.9
107 7 4 1020 4 4 0.4
107 2 9 1020 9 9 0.9
107 3 6 1020 6 6 0.6
108 3 8 1020 8 8 0.8
108 6 5 1020 5 5 0.5
109 4 6 1020 6 6 0.6
109 2 9 1021 9 9 0.9
110 4 7 1021 7 7 0.7
110 8 3 1021 3 3 0.3
110 6 5 1021 5 5 0.5
110 3 8 1021 8 8 0.8
111 2 9 1021 9 9 0.9
111 5 0 1021 0 0 0.0
111 3 3 1021 3 3 0.3
112 5 3 1021 3 3 0.3
112 2 8 1021 8 8 0.8
113 7 6 1021 6 6 0.6
113 3 8 1021 8 8 0.8
114 2 10 1021 10 10 1.0
114 4 6 1021 6 6 0.6
114 6 4 1021 4 4 0.4
115 4 2 1021 2 2 0.2
115 3 6 1021 6 6 0.6
115 2 9 1021 9 9 0.9
115 1 10 1021 10 10 1.0
116 3 6 1021 6 6 0.6
117 4 3 1021 3 3 0.3
118 4 4 1021 4 4 0.4
119 4 8 1021 8 8 0.8
119 6 3 1021 3 3 0.3
119 2 9 1021 9 9 0.9
119 5 5 1021 5 5 0.5
120 5 2 1021 2 2 0.2
120 3 7 1021 7 7 0.7
121 4 9 1021 9 9 0.9
121 3 10 1021 10 10 1.0
121 7 3 1021 3 3 0.3
121 5 6 1021 6 6 0.6
121 6 4 1021 4 4 0.4
122 4 5 1021 5 5 0.5
123 4 6 1021 6 6 0.6
123 5 0 1022 0 0 0.0
123 2 9 1022 9 9 0.9
124 5 3 1023 3 3 0.3
124 2 8 1023 8 8 0.8
125 4 8 1023 8 8 0.8
125 6 6 1023 6 6 0.6
126 4 5 1024 5 5 0.5
127 4 6 1024 6 6 0.6
127 5 3 1024 3 3 0.3
127 3 7 1024 7 7 0.7
128 5 6 1024 6 6 0.6
128 2 7 1024 7 7 0.7
129 5 8 1024 8 8 0.8
129 8 5 1024 5 5 0.5
129 3 9 1024 9 9 0.9
130 2 8 1024 8 8 0.8
130 6 6 1024 6 6 0.6
131 3 9 1024 9 9 0.9
131 4 5 1024 5 5 0.5
131 2 10 1024 10 10 1.0
132 3 5 1024 5 5 0.5
133 5 8 1024 8 8 0.8
133 4 9 1024 9 9 0.9
133 6 1 1024 1 1 0.1
134 2 10 1024 10 10 1.0
134 6 3 1024 3 3 0.3
134 3 6 1024 6 6 0.6
135 4 7 1024 7 7 0.7
135 2 9 1024 9 9 0.9
135 5 0 1024 0 0 0.0
136 2 9 1024 9 9 0.9
136 8 5 1024 5 5 0.5
136 6 7 1024 7 7 0.7
137 5 6 1024 6 6 0.6
137 2 10 1024 10 10 1.0
137 3 7 1024 7 7 0.7
138 6 5 1024 5 5 0.5
138 1 8 1024 8 8 0.8
139 3 8 1024 8 8 0.8
139 8 5 1024 5 5 0.5
139 5 6 1024 6 6 0.6
140 4 5 1024 5 5 0.5
140 5 4 1024 4 4 0.4
140 3 10 1024 10 10 1.0
141 2 9 1024 9 9 0.9
141 5 5 1024 5 5 0.5
141 4 7 1024 7 7 0.7
142 5 7 1024 7 7 0.7
142 7 3 1024 3 3 0.3
142 4 10 1024 10 10 1.0
143 7 5 1024 5 5 0.5
143 2 8 1024 8 8 0.8
143 3 6 1024 6 6 0.6
144 3 8 1024 8 8 0.8
144 5 6 1024 6 6 0.6
144 6 5 1024 5 5 0.5
145 1 10 1024 10 10 1.0
145 2 8 1024 8 8 0.8
145 3 6 1024 6 6 0.6
145 8 3 1024 3 3 0.3
146 4 3 1024 3 3 0.3
146 3 8 1024 8 8 0.8
147 7 5 1024 5 5 0.5
147 5 7 1024 7 7 0.7
147 8 3 1024 3 3 0.3
147 4 9 1024 9 9 0.9
148 3 3 1024 3 3 0.3
149 1 8 1024 8 8 0.8
149 4 6 1024 6 6 0.6
149 3 7 1024 7 7 0.7
150 7 2 1024 2 2 0.2
150 5 3 1024 3 3 0.3
150 4 7 1024 7 7 0.7
150 3 9 1024 9 9 0.9
151 4 6 1024 6 6 0.6
151 7 3 1024 3 3 0.3
152 3 10 1024 10 10 1.0
152 5 5 1024 5 5 0.5
152 4 8 1024 8 8 0.8
152 7 3 1024 3 3 0.3
153 4 5 1024 5 5 0.5
153 3 10 1024 10 10 1.0
153 5 3 1024 3 3 0.3
154 4 5 1024 5 5 0.5
154 1 10 1024 10 10 1.0
155 3 8 1024 8 8 0.8
155 4 5 1024 5 5 0.5
156 4 7 1024 7 7 0.7
156 5 5 1024 5 5 0.5
156 2 8 1024 8 8 0.8
157 4 8 1024 8 8 0.8
157 5 7 1024 7 7 0.7
158 3 0 1024 0 0 0.0
159 1 10 1024 10 10 1.0
159 4 3 1024 3 3 0.3
159 7 0 1024 0 0 0.0
160 4 7 1024 7 7 0.7
160 5 6 1024 6 6 0.6
160 3 9 1024 9 9 0.9
161 3 9 1024 9 9 0.9
161 4 3 1024 3 3 0.3
162 6 4 1024 4 4 0.4
162 3 5 1024 5 5 0.5
163 7 3 1024 3 3 0.3
163 2 9 1024 9 9 0.9
163 6 5 1024 5 5 0.5
163 3 6 1024 6 6 0.6
164 1 7 1024 7 7 0.7
165 6 5 1024 5 5 0.5
165 3 8 1024 8 8 0.8
165 4 7 1024 7 7 0.7
166 7 0 1024 0 0 0.0
166 4 7 1024 7 7 0.7
166 3 10 1024 10 10 1.0
167 5 6 1024 6 6 0.6
167 6 5 1024 5 5 0.5
167 2 8 1024 8 8 0.8
168 8 5 1024 5 5 0.5
168 3 7 1024 7 7 0.7
168 2 10 1024 10 10 1.0
169 3 8 1024 8 8 0.8
169 5 5 1024 5 5 0.5
170 3 8 1024 8 8 0.8
170 5 7 1024 7 7 0.7
170 2 9 1024 9 9 0.9
170 8 6 1024 6 6 0.6
171 3 9 1024 9 9 0.9
171 6 5 1024 5 5 0.5
171 1 10 1024 10 10 1.0
171 4 8 1024 8 8 0.8
172 2 8 1024 8 8 0.8
172 3 4 1024 4 4 0.4
172 7 3 1024 3 3 0.3
173 9 5 1024 5 5 0.5
173 3 9 1024 9 9 0.9
173 5 7 1024 7 7 0.7
174 5 2 1024 2 2 0.2
174 3 8 1024 8 8 0.8
175 3 10 1024 10 10 1.0
175 4 4 1024 4 4 0.4
176 8 3 1024 3 3 0.3
176 2 9 1024 9 9 0.9
176 4 5 1024 5 5 0.5
176 7 4 1024 4 4 0.4
177 6 5 1024 5 5 0.5
177 4 8 1024 8 8 0.8
178 6 7 1024 7 7 0.7
178 5 8 1024 8 8 0.8
178 2 9 1024 9 9 0.9
179 3 7 1024 7 7 0.7
179 5 5 1024 5 5 0.5
179 4 6 1024 6 6 0.6
180 4 7 1024 7 7 0.7
180 6 6 1024 6 6 0.6
180 7 5 1024 5 5 0.5
181 5 2 1024 2 2 0.2
181 3 7 1024 7 7 0.7
182 4 2 1024 2 2 0.2
182 3 3 1024 3 3 0.3
183 2 7 1024 7 7 0.7
183 5 5 1024 5 5 0.5
183 7 4 1024 4 4 0.4
184 5 6 1024 6 6 0.6
184 2 9 1024 9 9 0.9
184 4 7 1024 7 7 0.7
184 8 4 1024 4 4 0.4
185 6 6 1024 6 6 0.6
185 8 5 1024 5 5 0.5
185 3 9 1024 9 9 0.9
185 5 7 1024 7 7 0.7
186 2 6 1024 6 6 0.6
186 1 10 1024 10 10 1.0
186 8 4 1024 4 4 0.4
187 5 4 1024 4 4 0.4
187 4 8 1024 8 8 0.8
188 5 8 1024 8 8 0.8
188 4 9 1024 9 9 0.9
188 9 6 1024 6 6 0.6
188 6 7 1024 7 7 0.7
189 6 5 1024 5 5 0.5
189 9 0 1024 0 0 0.0
189 3 8 1024 8 8 0.8
189 4 6 1024 6 6 0.6
189 2 10 1024 10 10 1.0
190 4 5 1024 5 5 0.5
190 3 6 1024 6 6 0.6
190 2 10 1024 10 10 1.0
191 5 5 1024 5 5 0.5
191 3 6 1024 6 6 0.6
191 6 4 1024 4 4 0.4
192 7 3 1024 3 3 0.3
192 4 6 1024 6 6 0.6
192 3 9 1024 9 9 0.9
192 5 5 1024 5 5 0.5
193 5 6 1024 6 6 0.6
193 2 8 1024 8 8 0.8
193 6 4 1024 4 4 0.4
194 5 1 1024 1 1 0.1
194 4 6 1024 6 6 0.6
195 4 8 1024 8 8 0.8
195 5 5 1024 5 5 0.5
195 1 10 1024 10 10 1.0
196 4 3 1024 3 3 0.3
197 1 9 1024 9 9 0.9
197 5 3 1024 3 3 0.3
198 3 3 1024 3 3 0.3
198 2 10 1024 10 10 1.0
199 4 9 1024 9 9 0.9
199 6 6 1024 6 6 0.6
199 5 7 1024 7 7 0.7
199 3 10 1024 10 10 1.0
200 4 4 1024 4 4 0.4
200 3 9 1024 9 9 0.9
200 1 10 1024 10 10 1.0
201 4 6 1024 6 6 0.6
201 6 5 1024 5 5 0.5
201 2 7 1024 7 7 0.7
202 6 4 1024 4 4 0.4
202 4 8 1024 8 8 0.8
202 5 7 1024 7 7 0.7
202 2 10 1024 10 10 1.0
203 1 10 1024 10 10 1.0
203 6 5 1024 5 5 0.5
203 8 3 1024 3 3 0.3
203 4 6 1024 6 6 0.6
203 2 8 1024 8 8 0.8
204 3 8 1024 8 8 0.8
204 4 5 1024 5 5 0.5
205 3 8 1024 8 8 0.8
205 6 3 1024 3 3 0.3
205 2 9 1024 9 9 0.9
206 3 7 1024 7 7 0.7
206 5 6 1024 6 6 0.6
206 2 10 1024 10 10 1.0
207 4 8 1024 8 8 0.8
207 3 9 1024 9 9 0.9
207 5 5 1024 5 5 0.5
208 5 6 1024 6 6 0.6
208 6 3 1024 3 3 0.3
208 2 7 1024 7 7 0.7
209 6 3 1024 3 3 0.3
209 4 5 1024 5 5 0.5
210 3 9 1024 9 9 0.9
210 4 3 1024 3 3 0.3
211 4 10 1024 10 10 1.0
211 5 7 1024 7 7 0.7
211 7 5 1024 5 5 0.5
211 9 1 1024 1 1 0.1
212 4 6 1024 6 6 0.6
212 5 5 1024 5 5 0.5
212 2 10 1024 10 10 1.0
212 3 8 1024 8 8 0.8
213 5 5 1024 5 5 0.5
213 4 10 1024 10 10 1.0
214 3 7 1024 7 7 0.7
214 5 0 1024 0 0 0.0
214 4 6 1024 6 6 0.6
215 5 3 1024 3 3 0.3
215 4 10 1024 10 10 1.0
216 8 4 1024 4 4 0.4
216 5 5 1024 5 5 0.5
216 4 7 1024 7 7 0.7
216 3 10 1024 10 10 1.0
217 4 3 1024 3 3 0.3
217 2 9 1024 9 9 0.9
218 6 6 1024 6 6 0.6
218 4 10 1024 10 10 1.0
218 8 4 1024 4 4 0.4
218 5 8 1024 8 8 0.8
219 4 10 1024 10 10 1.0
219 5 6 1024 6 6 0.6
220 1 9 1024 9 9 0.9
220 7 4 1024 4 4 0.4
220 4 5 1024 5 5 0.5
220 3 7 1024 7 7 0.7
221 3 7 1024 7 7 0.7
221 7 3 1024 3 3 0.3
221 5 6 1024 6 6 0.6
222 3 6 1024 6 6 0.6
223 6 1 1024 1 1 0.1
223 4 7 1024 7 7 0.7
223 2 9 1024 9 9 0.9
224 3 8 1024 8 8 0.8
224 2 10 1024 10 10 1.0
224 4 5 1024 5 5 0.5
225 4 5 1024 5 5 0.5
225 8 3 1024 3 3 0.3
225 2 10 1024 10 10 1.0
226 3 5 1024 5 5 0.5
227 6 5 1024 5 5 0.5
227 5 7 1024 7 7 0.7
227 3 8 1024 8 8 0.8
228 5 5 1024 5 5 0.5
228 3 9 1024 9 9 0.9
228 4 6 1024 6 6 0.6
229 7 5 1024 5 5 0.5
229 5 6 1024 6 6 0.6
229 1 10 1024 10 10 1.0
229 2 8 1024 8 8 0.8
230 5 6 1024 6 6 0.6
230 3 8 1024 8 8 0.8
231 3 9 1024 9 9 0.9
231 5 6 1024 6 6 0.6
231 4 8 1024 8 8 0.8
232 3 8 1024 8 8 0.8
232 4 6 1024 6 6 0.6
232 5 2 1024 2 2 0.2
233 2 5 1024 5 5 0.5
233 4 4 1024 4 4 0.4
234 3 9 1024 9 9 0.9
234 6 6 1024 6 6 0.6
234 5 8 1024 8 8 0.8
235 5 3 1024 3 3 0.3
235 3 8 1024 8 8 0.8
235 4 7 1024 7 7 0.7
236 5 7 1024 7 7 0.7
236 3 8 1024 8 8 0.8
236 2 10 1024 10 10 1.0
236 7 5 1024 5 5 0.5
237 3 5 1024 5 5 0.5
238 5 6 1024 6 6 0.6
238 4 9 1024 9 9 0.9
238 6 4 1024 4 4 0.4
239 2 10 1024 10 10 1.0
239 3 9 1024 9 9 0.9
239 6 6 1024 6 6 0.6
239 7 4 1024 4 4 0.4
240 1 10 1024 10 10 1.0
240 4 7 1024 7 7 0.7
240 2 9 1024 9 9 0.9
241 5 4 1024 4 4 0.4
241 4 8 1024 8 8 0.8
242 5 0 1024 0 0 0.0
242 3 5 1024 5 5 0.5
242 2 7 1024 7 7 0.7
242 4 3 1024 3 3 0.3
243 5 2 1024 2 2 0.2
243 4 7 1024 7 7 0.7
244 6 4 1024 4 4 0.4
244 3 6 1024 6 6 0.6
245 6 7 1024 7 7 0.7
245 7 4 1024 4 4 0.4
245 3 8 1024 8 8 0.8
246 4 6 1024 6 6 0.6
247 6 5 1024 5 5 0.5
247 2 7 1024 7 7 0.7
248 4 6 1024 6 6 0.6
248 1 9 1024 9 9 0.9
248 2 8 1024 8 8 0.8
249 5 5 1024 5 5 0.5
249 2 7 1024 7 7 0.7
250 1 9 1024 9 9 0.9
250 3 7 1024 7 7 0.7
250 4 3 1024 3 3 0.3
251 4 8 1024 8 8 0.8
251 5 6 1024 6 6 0.6
252 2 6 1024 6 6 0.6
253 1 9 1024 9 9 0.9
253 6 3 1024 3 3 0.3
254 2 9 1024 9 9 0.9
254 4 6 1024 6 6 0.6
254 0 10 1024 10 10 1.0
255 4 6 1024 6 6 0.6
255 5 4 1024 4 4 0.4
255 3 10 1024 10 10 1.0
256 4 7 1024 7 7 0.7
256 8 4 1024 4 4 0.4
256 5 6 1024 6 6 0.6
257 4 6 1024 6 6 0.6
257 3 10 1024 10 10 1.0
258 1 10 1024 10 10 1.0
258 6 5 1024 5 5 0.5
258 3 8 1024 8 8 0.8
258 4 7 1024 7 7 0.7
259 6 5 1024 5 5 0.5
259 3 8 1024 8 8 0.8
260 4 7 1024 7 7 0.7
260 3 8 1024 8 8 0.8
260 1 10 1024 10 10 1.0
260 6 4 1024 4 4 0.4
261 3 7 1024 7 7 0.7
261 5 5 1024 5 5 0.5
262 5 5 1024 5 5 0.5
262 8 2 1024 2 2 0.2
262 7 4 1024 4 4 0.4
262 3 6 1024 6 6 0.6
263 3 7 1024 7 7 0.7
264 3 9 1024 9 9 0.9
264 4 6 1024 6 6 0.6
264 5 4 1024 4 4 0.4
265 3 9 1024 9 9 0.9
265 4 8 1024 8 8 0.8
265 6 5 1024 5 5 0.5
265 2 10 1024 10 10 1.0
266 4 7 1024 7 7 0.7
266 6 6 1024 6 6 0.6
266 3 9 1024 9 9 0.9
266 2 10 1024 10 10 1.0
267 6 6 1024 6 6 0.6
267 1 9 1024 9 9 0.9
267 3 8 1024 8 8 0.8
268 7 6 1024 6 6 0.6
268 2 10 1024 10 10 1.0
268 3 8 1024 8 8 0.8
269 2 10 1024 10 10 1.0
269 3 8 1024 8 8 0.8
270 2 10 1024 10 10 1.0
270 5 5 1024 5 5 0.5
270 4 8 1024 8 8 0.8
271 6 3 1024 3 3 0.3
271 3 4 1024 4 4 0.4
272 4 8 1024 8 8 0.8
272 5 4 1024 4 4 0.4
272 6 3 1024 3 3 0.3
273 2 10 1024 10 10 1.0
273 3 6 1024 6 6 0.6
274 4 6 1024 6 6 0.6
274 8 3 1024 3 3 0.3
274 2 9 1024 9 9 0.9
274 1 10 1024 10 10 1.0
275 5 7 1024 7 7 0.7
275 4 8 1024 8 8 0.8
275 2 9 1024 9 9 0.9
276 5 5 1024 5 5 0.5
276 4 8 1024 8 8 0.8
277 5 4 1024 4 4 0.4
277 3 10 1024 10 10 1.0
278 5 2 1024 2 2 0.2
278 1 9 1024 9 9 0.9
278 3 5 1024 5 5 0.5
279 5 6 1024 6 6 0.6
279 3 10 1024 10 10 1.0
279 4 8 1024 8 8 0.8
280 5 6 1024 6 6 0.6
280 3 7 1024 7 7 0.7
281 4 0 1024 0 0 0.0
282 4 8 1024 8 8 0.8
282 3 9 1024 9 9 0.9
282 8 7 1024 7 7 0.7
283 3 9 1024 9 9 0.9
283 4 5 1024 5 5 0.5
284 6 5 1024 5 5 0.5
284 3 6 1024 6 6 0.6
284 7 2 1024 2 2 0.2
285 6 1 1024 1 1 0.1
285 3 7 1024 7 7 0.7
285 5 5 1024 5 5 0.5
286 4 5 1024 5 5 0.5
287 5 5 1024 5 5 0.5
287 3 9 1024 9 9 0.9
288 4 6 1024 6 6 0.6
288 3 9 1024 9 9 0.9
289 3 9 1024 9 9 0.9
289 4 6 1024 6 6 0.6
290 7 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
291 4 9 1024 9 9 0.9
291 5 4 1024 4 4 0.4
292 4 8 1024 8 8 0.8
292 8 5 1024 5 5 0.5
292 5 7 1024 7 7 0.7
293 5 4 1024 4 4 0.4
294 3 6 1024 6 6 0.6
295 3 9 1024 9 9 0.9
295 8 2 1024 2 2 0.2
295 6 5 1024 5 5 0.5
295 4 6 1024 6 6 0.6
296 2 9 1024 9 9 0.9
296 4 5 1024 5 5 0.5
296 3 7 1024 7 7 0.7
297 3 6 1024 6 6 0.6
298 4 2 1024 2 2 0.2
299 5 3 1024 3 3 0.3
299 3 8 1024 8 8 0.8
300 8 5 1024 5 5 0.5
300 2 6 1024 6 6 0.6
301 5 5 1024 5 5 0.5
301 2 9 1024 9 9 0.9
301 3 7 1024 7 7 0.7
302 2 10 1024 10 10 1.0
302 6 4 1024 4 4 0.4
302 5 5 1024 5 5 0.5
302 3 8 1024 8 8 0.8
303 5 2 1024 2 2 0.2
303 3 8 1024 8 8 0.8
303 4 7 1024 7 7 0.7
304 5 5 1024 5 5 0.5
304 4 9 1024 9 9 0.9
305 5 3 1024 3 3 0.3
305 3 8 1024 8 8 0.8
306 4 7 1024 7 7 0.7
306 3 9 1024 9 9 0.9
306 6 4 1024 4 4 0.4
307 5 8 1024 8 8 0.8
307 6 6 1024 6 6 0.6
307 4 10 1024 10 10 1.0
307 7 5 1024 5 5 0.5
308 4 6 1024 6 6 0.6
308 7 3 1024 3 3 0.3
309 3 6 1024 6 6 0.6
310 5 3 1024 3 3 0.3
310 3 8 1024 8 8 0.8
311 4 5 1024 5 5 0.5
312 5 6 1024 6 6 0.6
312 4 8 1024 8 8 0.8
312 9 2 1024 2 2 0.2
312 1 10 1024 10 10 1.0
313 2 9 1024 9 9 0.9
313 5 6 1024 6 6 0.6
313 4 7 1024 7 7 0.7
314 5 3 1024 3 3 0.3
314 4 10 1024 10 10 1.0
315 5 7 1024 7 7 0.7
315 3 8 1024 8 8 0.8
315 6 5 1024 5 5 0.5
316 5 6 1024 6 6 0.6
316 7 2 1024 2 2 0.2
316 2 9 1024 9 9 0.9
317 3 10 1024 10 10 1.0
317 4 8 1024 8 8 0.8
317 8 7 1024 7 7 0.7
318 2 10 1024 10 10 1.0
318 6 4 1024 4 4 0.4
318 4 8 1024 8 8 0.8
319 4 8 1024 8 8 0.8
