gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 5 3 766 3 3 0.3
30 4 7 774 7 7 0.7
30 5 6 778 6 6 0.6
30 1 10 782 10 10 1.0
31 3 9 783 9 9 0.9
31 4 6 783 6 6 0.6
31 8 5 786 5 5 0.5
32 5 5 791 5 5 0.5
32 3 8 791 8 8 0.8
32 7 3 793 3 3 0.3
32 2 10 801 10 10 1.0
32 4 7 803 7 7 0.7
33 6 3 803 3 3 0.3
33 4 8 804 8 8 0.8
33 5 4 814 4 4 0.4
34 3 6 817 6 6 0.6
34 7 4 828 4 4 0.4
35 8 0 831 0 0 0.0
35 3 9 831 9 9 0.9
35 4 7 840 7 7 0.7
36 3 10 840 10 10 1.0
36 5 6 842 6 6 0.6
36 6 0 843 0 0 0.0
36 4 9 846 9 9 0.9
37 4 6 849 6 6 0.6
37 8 5 849 5 5 0.5
37 3 8 853 8 8 0.8
38 5 5 855 5 5 0.5
38 2 9 859 9 9 0.9
38 4 6 859 6 6 0.6
39 6 6 860 6 6 0.6
39 7 5 861 5 5 0.5
39 2 9 862 9 9 0.9
39 5 7 866 7 7 0.7
39 4 8 868 8 8 0.8
40 5 0 871 0 0 0.0
40 3 4 876 4 4 0.4
41 5 5 879 5 5 0.5
41 4 6 879 6 6 0.6
41 3 9 882 9 9 0.9
41 9 4 885 4 4 0.4
42 5 3 886 3 3 0.3
42 4 7 886 7 7 0.7
42 2 9 886 9 9 0.9
42 3 8 890 8 8 0.8
43 7 2 892 2 2 0.2
43 3 6 892 6 6 0.6
43 5 3 895 3 3 0.3
44 5 6 895 6 6 0.6
44 3 8 898 8 8 0.8
45 7 6 902 6 6 0.6
45 4 8 905 8 8 0.8
45 5 7 905 7 7 0.7
46 3 8 912 8 8 0.8
46 5 5 913 5 5 0.5
47 2 9 914 9 9 0.9
47 4 1 918 1 1 0.1
47 3 5 919 5 5 0.5
48 5 6 921 6 6 0.6
48 2 10 923 10 10 1.0
48 3 9 923 9 9 0.9
48 4 8 925 8 8 0.8
49 4 6 925 6 6 0.6
49 7 5 925 5 5 0.5
49 3 8 926 8 8 0.8
50 3 3 930 3 3 0.3
50 6 2 931 2 2 0.2
51 6 3 932 3 3 0.3
51 4 7 933 7 7 0.7
52 2 10 938 10 10 1.0
52 4 5 938 5 5 0.5
53 2 8 939 8 8 0.8
53 4 7 939 7 7 0.7
53 6 6 939 6 6 0.6
54 3 9 942 9 9 0.9
54 8 4 944 4 4 0.4
54 6 6 948 6 6 0.6
55 5 3 952 3 3 0.3
55 2 8 954 8 8 0.8
56 5 7 954 7 7 0.7
56 4 8 955 8 8 0.8
56 3 9 955 9 9 0.9
56 6 3 955 3 3 0.3
57 3 5 958 5 5 0.5
57 2 6 958 6 6 0.6
58 7 5 959 5 5 0.5
58 2 10 959 10 10 1.0
58 4 6 960 6 6 0.6
59 3 8 960 8 8 0.8
59 4 6 961 6 6 0.6
59 6 3 961 3 3 0.3
60 1 10 961 10 10 1.0
60 5 3 961 3 3 0.3
60 2 5 962 5 5 0.5
61 4 10 966 10 10 1.0
61 5 8 966 8 8 0.8
62 3 7 966 7 7 0.7
62 1 10 966 10 10 1.0
62 5 0 968 0 0 0.0
63 3 7 970 7 7 0.7
63 4 3 970 3 3 0.3
64 3 9 971 9 9 0.9
64 4 5 971 5 5 0.5
65 7 5 973 5 5 0.5
65 3 6 973 6 6 0.6
65 1 10 974 10 10 1.0
66 5 8 974 8 8 0.8
66 6 1 974 1 1 0.1
66 3 9 976 9 9 0.9
67 5 4 978 4 4 0.4
67 4 6 978 6 6 0.6
67 3 8 980 8 8 0.8
68 5 5 981 5 5 0.5
68 2 10 981 10 10 1.0
68 6 3 982 3 3 0.3
68 3 7 982 7 7 0.7
69 7 2 982 2 2 0.2
69 5 5 983 5 5 0.5
70 3 7 984 7 7 0.7
70 6 6 984 6 6 0.6
70 2 10 984 10 10 1.0
71 5 2 985 2 2 0.2
71 4 8 985 8 8 0.8
71 3 9 988 9 9 0.9
72 2 10 988 10 10 1.0
72 3 7 988 7 7 0.7
72 5 5 988 5 5 0.5
73 2 6 988 6 6 0.6
73 7 4 988 4 4 0.4
74 2 10 988 10 10 1.0
74 4 5 989 5 5 0.5
75 3 8 990 8 8 0.8
75 4 5 992 5 5 0.5
76 3 9 992 9 9 0.9
76 1 10 992 10 10 1.0
76 4 8 992 8 8 0.8
76 6 7 992 7 7 0.7
76 7 5 992 5 5 0.5
77 4 6 992 6 6 0.6
77 3 8 992 8 8 0.8
77 5 5 993 5 5 0.5
77 7 4 994 4 4 0.4
78 6 3 994 3 3 0.3
78 4 7 994 7 7 0.7
78 5 5 994 5 5 0.5
78 3 9 994 9 9 0.9
79 6 3 994 3 3 0.3
79 4 8 994 8 8 0.8
79 2 10 994 10 10 1.0
79 3 9 994 9 9 0.9
79 5 6 995 6 6 0.6
80 3 7 995 7 7 0.7
80 5 6 996 6 6 0.6
80 7 3 996 3 3 0.3
81 4 6 996 6 6 0.6
81 8 5 996 5 5 0.5
81 2 8 996 8 8 0.8
81 3 7 998 7 7 0.7
82 5 6 999 6 6 0.6
82 2 8 999 8 8 0.8
83 3 8 1001 8 8 0.8
83 2 10 1001 10 10 1.0
83 6 3 1001 3 3 0.3
84 5 7 1001 7 7 0.7
84 7 6 1002 6 6 0.6
84 3 8 1002 8 8 0.8
85 4 2 1002 2 2 0.2
85 3 8 1002 8 8 0.8
85 2 10 1002 10 10 1.0
86 5 2 1002 2 2 0.2
86 4 10 1002 10 10 1.0
87 3 6 1003 6 6 0.6
88 5 7 1003 7 7 0.7
88 2 10 1003 10 10 1.0
88 4 8 1003 8 8 0.8
89 3 6 1006 6 6 0.6
90 5 5 1006 5 5 0.5
90 6 4 1007 4 4 0.4
91 2 10 1007 10 10 1.0
91 4 7 1007 7 7 0.7
91 3 8 1007 8 8 0.8
91 7 4 1007 4 4 0.4
92 4 8 1007 8 8 0.8
92 6 6 1007 6 6 0.6
92 2 10 1007 10 10 1.0
92 8 4 1008 4 4 0.4
93 4 9 1008 9 9 0.9
93 5 6 1008 6 6 0.6
93 6 2 1008 2 2 0.2
93 3 10 1008 10 10 1.0
94 2 7 1008 7 7 0.7
94 6 5 1008 5 5 0.5
95 2 9 1008 9 9 0.9
95 4 5 1008 5 5 0.5
96 4 8 1009 8 8 0.8
97 8 4 1009 4 4 0.4
97 2 9 1009 9 9 0.9
97 9 3 1009 3 3 0.3
97 4 5 1010 5 5 0.5
98 3 6 1010 6 6 0.6
98 5 5 1010 5 5 0.5
99 4 8 1011 8 8 0.8
99 7 5 1011 5 5 0.5
99 6 7 1011 7 7 0.7
99 2 9 1011 9 9 0.9
100 4 5 1011 5 5 0.5
101 4 4 1011 4 4 0.4
102 2 10 1011 10 10 1.0
102 5 6 1012 6 6 0.6
102 4 7 1012 7 7 0.7
103 3 6 1013 6 6 0.6
103 5 4 1013 4 4 0.4
104 1 6 1016 6 6 0.6
105 7 4 1016 4 4 0.4
105 3 8 1016 8 8 0.8
105 4 6 1016 6 6 0.6
106 5 6 1016 6 6 0.6
107 6 5 1016 5 5 0.5
107 4 9 1017 9 9 0.9
107 2 10 1017 10 10 1.0
108 6 2 1017 2 2 0.2
108 4 8 1017 8 8 0.8
108 5 5 1017 5 5 0.5
109 6 4 1017 4 4 0.4
109 3 10 1017 10 10 1.0
109 4 5 1017 5 5 0.5
110 3 6 1017 6 6 0.6
111 3 10 1017 10 10 1.0
111 4 6 1017 6 6 0.6
112 3 7 1017 7 7 0.7
112 4 5 1017 5 5 0.5
113 4 8 1018 8 8 0.8
113 2 9 1018 9 9 0.9
113 5 3 1018 3 3 0.3
113 1 10 1018 10 10 1.0
114 4 5 1018 5 5 0.5
115 2 9 1018 9 9 0.9
115 3 5 1018 5 5 0.5
116 1 10 1018 10 10 1.0
116 5 4 1018 4 4 0.4
116 4 6 1018 6 6 0.6
116 7 2 1018 2 2 0.2
117 4 6 1018 6 6 0.6
117 3 7 1018 7 7 0.7
117 7 3 1020 3 3 0.3
118 2 9 1020 9 9 0.9
118 3 5 1020 5 5 0.5
119 3 8 1020 8 8 0.8
119 7 6 1020 6 6 0.6
119 8 2 1020 2 2 0.2
119 6 7 1020 7 7 0.7
120 3 9 1020 9 9 0.9
120 4 3 1020 3 3 0.3
121 5 9 1020 9 9 0.9
121 3 10 1020 10 10 1.0
121 6 2 1020 2 2 0.2
122 7 5 1020 5 5 0.5
122 4 7 1020 7 7 0.7
122 3 10 1020 10 10 1.0
123 7 4 1020 4 4 0.4
123 3 5 1020 5 5 0.5
124 7 2 1020 2 2 0.2
124 3 10 1020 10 10 1.0
124 4 6 1020 6 6 0.6
125 4 3 1020 3 3 0.3
125 3 7 1020 7 7 0.7
126 3 8 1020 8 8 0.8
126 5 5 1020 5 5 0.5
127 4 7 1020 7 7 0.7
127 3 8 1020 8 8 0.8
127 6 6 1020 6 6 0.6
127 7 2 1020 2 2 0.2
128 5 5 1020 5 5 0.5
128 3 8 1020 8 8 0.8
129 3 9 1020 9 9 0.9
129 4 5 1021 5 5 0.5
130 5 6 1021 6 6 0.6
130 3 7 1021 7 7 0.7
130 2 10 1021 10 10 1.0
131 2 8 1021 8 8 0.8
131 4 0 1021 0 0 0.0
132 8 2 1021 2 2 0.2
132 3 8 1021 8 8 0.8
132 2 9 1021 9 9 0.9
132 5 3 1021 3 3 0.3
133 2 8 1021 8 8 0.8
133 8 1 1021 1 1 0.1
133 3 7 1021 7 7 0.7
133 5 3 1021 3 3 0.3
134 2 3 1021 3 3 0.3
135 1 6 1022 6 6 0.6
135 3 5 1022 5 5 0.5
136 5 4 1022 4 4 0.4
136 3 10 1022 10 10 1.0
136 4 5 1022 5 5 0.5
137 1 10 1022 10 10 1.0
137 5 3 1022 3 3 0.3
137 3 8 1022 8 8 0.8
137 2 9 1022 9 9 0.9
138 4 8 1022 8 8 0.8
138 6 6 1022 6 6 0.6
138 3 9 1022 9 9 0.9
138 8 5 1022 5 5 0.5
139 3 9 1022 9 9 0.9
139 4 6 1022 6 6 0.6
140 6 5 1022 5 5 0.5
140 4 7 1022 7 7 0.7
140 3 8 1022 8 8 0.8
140 2 9 1022 9 9 0.9
141 3 5 1022 5 5 0.5
142 6 4 1022 4 4 0.4
142 3 8 1022 8 8 0.8
142 4 7 1022 7 7 0.7
143 2 8 1022 8 8 0.8
143 5 5 1022 5 5 0.5
143 4 7 1022 7 7 0.7
143 7 4 1022 4 4 0.4
144 2 8 1022 8 8 0.8
144 7 6 1022 6 6 0.6
144 5 7 1022 7 7 0.7
145 4 3 1022 3 3 0.3
145 3 6 1022 6 6 0.6
146 4 0 1022 0 0 0.0
146 3 8 1022 8 8 0.8
147 6 3 1022 3 3 0.3
147 1 9 1022 9 9 0.9
147 5 6 1022 6 6 0.6
148 4 4 1022 4 4 0.4
149 2 8 1022 8 8 0.8
149 4 3 1022 3 3 0.3
150 3 3 1022 3 3 0.3
150 2 6 1022 6 6 0.6
151 5 5 1022 5 5 0.5
151 3 9 1022 9 9 0.9
152 5 5 1022 5 5 0.5
152 2 8 1022 8 8 0.8
152 6 3 1022 3 3 0.3
153 5 8 1022 8 8 0.8
153 7 4 1022 4 4 0.4
153 3 9 1022 9 9 0.9
154 2 10 1022 10 10 1.0
154 4 8 1022 8 8 0.8
154 5 5 1022 5 5 0.5
155 3 9 1022 9 9 0.9
155 5 5 1022 5 5 0.5
155 6 1 1022 1 1 0.1
155 4 7 1022 7 7 0.7
156 6 5 1022 5 5 0.5
156 3 10 1022 10 10 1.0
156 5 6 1022 6 6 0.6
157 8 0 1022 0 0 0.0
157 5 5 1023 5 5 0.5
158 1 10 1023 10 10 1.0
158 6 6 1023 6 6 0.6
158 4 8 1023 8 8 0.8
158 5 7 1023 7 7 0.7
159 5 6 1023 6 6 0.6
159 3 10 1023 10 10 1.0
159 4 7 1023 7 7 0.7
160 4 8 1023 8 8 0.8
160 6 6 1023 6 6 0.6
161 6 5 1023 5 5 0.5
161 4 6 1023 6 6 0.6
161 3 8 1023 8 8 0.8
162 6 5 1023 5 5 0.5
162 3 7 1024 7 7 0.7
163 2 8 1024 8 8 0.8
163 4 7 1024 7 7 0.7
163 10 3 1024 3 3 0.3
163 7 6 1024 6 6 0.6
164 4 8 1024 8 8 0.8
164 6 5 1024 5 5 0.5
164 5 6 1024 6 6 0.6
165 3 10 1024 10 10 1.0
165 4 3 1024 3 3 0.3
166 6 5 1024 5 5 0.5
166 3 9 1024 9 9 0.9
166 5 7 1024 7 7 0.7
167 4 2 1024 2 2 0.2
168 6 6 1024 6 6 0.6
168 4 7 1024 7 7 0.7
168 1 9 1024 9 9 0.9
169 3 8 1024 8 8 0.8
169 5 6 1024 6 6 0.6
169 6 0 1024 0 0 0.0
170 1 10 1024 10 10 1.0
170 3 5 1024 5 5 0.5
171 2 8 1024 8 8 0.8
172 3 9 1024 9 9 0.9
172 5 7 1024 7 7 0.7
172 4 8 1024 8 8 0.8
173 6 2 1024 2 2 0.2
173 2 6 1024 6 6 0.6
174 5 6 1024 6 6 0.6
174 6 5 1024 5 5 0.5
175 2 9 1024 9 9 0.9
175 4 7 1024 7 7 0.7
175 7 6 1024 6 6 0.6
176 3 0 1024 0 0 0.0
177 2 6 1024 6 6 0.6
178 3 10 1024 10 10 1.0
178 5 3 1024 3 3 0.3
178 4 4 1024 4 4 0.4
179 3 5 1024 5 5 0.5
180 4 5 1024 5 5 0.5
180 3 8 1024 8 8 0.8
181 6 5 1024 5 5 0.5
181 4 8 1024 8 8 0.8
181 7 3 1024 3 3 0.3
181 5 7 1024 7 7 0.7
182 3 7 1024 7 7 0.7
182 7 5 1024 5 5 0.5
183 3 7 1024 7 7 0.7
183 4 5 1024 5 5 0.5
184 4 8 1024 8 8 0.8
184 5 6 1024 6 6 0.6
184 6 3 1024 3 3 0.3
185 4 7 1024 7 7 0.7
185 5 6 1024 6 6 0.6
185 2 8 1024 8 8 0.8
185 6 4 1024 4 4 0.4
186 4 7 1024 7 7 0.7
186 3 8 1024 8 8 0.8
187 5 7 1024 7 7 0.7
187 7 3 1024 3 3 0.3
187 6 6 1024 6 6 0.6
187 2 10 1024 10 10 1.0
188 4 7 1024 7 7 0.7
188 1 10 1024 10 10 1.0
188 3 8 1024 8 8 0.8
189 6 6 1024 6 6 0.6
189 7 5 1024 5 5 0.5
189 2 8 1024 8 8 0.8
190 3 9 1024 9 9 0.9
190 4 3 1024 3 3 0.3
191 6 3 1024 3 3 0.3
191 3 6 1024 6 6 0.6
191 0 10 1024 10 10 1.0
192 4 8 1024 8 8 0.8
192 3 10 1024 10 10 1.0
192 6 5 1024 5 5 0.5
193 3 8 1024 8 8 0.8
193 4 7 1024 7 7 0.7
193 2 10 1024 10 10 1.0
193 6 5 1024 5 5 0.5
194 6 3 1024 3 3 0.3
194 3 5 1024 5 5 0.5
194 2 6 1024 6 6 0.6
195 3 8 1024 8 8 0.8
195 5 6 1024 6 6 0.6
195 4 7 1024 7 7 0.7
195 6 3 1024 3 3 0.3
195 2 10 1024 10 10 1.0
196 5 5 1024 5 5 0.5
196 6 3 1024 3 3 0.3
196 4 8 1024 8 8 0.8
197 3 8 1024 8 8 0.8
197 2 10 1024 10 10 1.0
197 6 5 1024 5 5 0.5
198 4 7 1024 7 7 0.7
198 1 10 1024 10 10 1.0
198 5 4 1024 4 4 0.4
199 4 5 1024 5 5 0.5
199 1 10 1024 10 10 1.0
200 5 6 1024 6 6 0.6
200 6 5 1024 5 5 0.5
200 4 8 1024 8 8 0.8
201 5 6 1024 6 6 0.6
201 4 8 1024 8 8 0.8
202 3 7 1024 7 7 0.7
202 4 5 1024 5 5 0.5
202 2 8 1024 8 8 0.8
203 2 7 1024 7 7 0.7
204 5 4 1024 4 4 0.4
204 3 7 1024 7 7 0.7
205 2 8 1024 8 8 0.8
205 4 7 1024 7 7 0.7
205 7 4 1024 4 4 0.4
206 3 8 1024 8 8 0.8
206 4 7 1024 7 7 0.7
206 5 3 1024 3 3 0.3
207 6 3 1024 3 3 0.3
207 3 7 1024 7 7 0.7
208 6 5 1024 5 5 0.5
208 5 6 1024 6 6 0.6
208 3 8 1024 8 8 0.8
208 7 4 1024 4 4 0.4
209 3 8 1024 8 8 0.8
209 4 5 1024 5 5 0.5
210 3 0 1024 0 0 0.0
211 6 7 1024 7 7 0.7
211 2 8 1024 8 8 0.8
212 2 9 1024 9 9 0.9
212 4 6 1024 6 6 0.6
212 6 5 1024 5 5 0.5
213 7 5 1024 5 5 0.5
213 3 7 1024 7 7 0.7
214 5 4 1024 4 4 0.4
214 3 8 1024 8 8 0.8
214 4 5 1024 5 5 0.5
215 3 3 1024 3 3 0.3
216 4 8 1024 8 8 0.8
216 3 9 1024 9 9 0.9
216 5 0 1024 0 0 0.0
217 2 8 1024 8 8 0.8
217 5 4 1024 4 4 0.4
218 8 5 1024 5 5 0.5
218 6 7 1024 7 7 0.7
218 3 9 1024 9 9 0.9
219 5 5 1024 5 5 0.5
219 4 10 1024 10 10 1.0
220 4 6 1024 6 6 0.6
220 3 7 1024 7 7 0.7
221 2 8 1024 8 8 0.8
221 4 5 1024 5 5 0.5
222 1 6 1024 6 6 0.6
223 3 7 1024 7 7 0.7
223 5 5 1024 5 5 0.5
223 2 10 1024 10 10 1.0
224 3 4 1024 4 4 0.4
224 2 10 1024 10 10 1.0
224 5 3 1024 3 3 0.3
225 5 5 1024 5 5 0.5
225 6 4 1024 4 4 0.4
225 4 7 1024 7 7 0.7
226 2 9 1024 9 9 0.9
226 4 8 1024 8 8 0.8
226 5 5 1024 5 5 0.5
227 6 6 1024 6 6 0.6
227 2 9 1024 9 9 0.9
227 4 8 1024 8 8 0.8
227 5 7 1024 7 7 0.7
228 2 9 1024 9 9 0.9
228 7 5 1024 5 5 0.5
228 6 6 1024 6 6 0.6
229 3 9 1024 9 9 0.9
229 4 3 1024 3 3 0.3
230 3 7 1024 7 7 0.7
230 2 10 1024 10 10 1.0
230 9 5 1024 5 5 0.5
231 3 8 1024 8 8 0.8
231 4 2 1024 2 2 0.2
232 6 3 1024 3 3 0.3
232 4 9 1024 9 9 0.9
232 2 10 1024 10 10 1.0
233 1 10 1024 10 10 1.0
233 5 4 1024 4 4 0.4
233 3 7 1024 7 7 0.7
234 4 4 1024 4 4 0.4
234 3 9 1024 9 9 0.9
235 4 6 1024 6 6 0.6
235 3 10 1024 10 10 1.0
236 4 7 1024 7 7 0.7
236 3 8 1024 8 8 0.8
236 5 4 1024 4 4 0.4
237 4 8 1024 8 8 0.8
237 8 4 1024 4 4 0.4
237 5 5 1024 5 5 0.5
238 4 5 1024 5 5 0.5
238 3 8 1024 8 8 0.8
239 3 5 1024 5 5 0.5
239 2 10 1024 10 10 1.0
240 6 7 1024 7 7 0.7
240 2 10 1024 10 10 1.0
240 3 8 1024 8 8 0.8
241 6 4 1024 4 4 0.4
241 2 7 1024 7 7 0.7
242 3 3 1024 3 3 0.3
243 4 6 1024 6 6 0.6
243 2 10 1024 10 10 1.0
243 6 4 1024 4 4 0.4
244 2 10 1024 10 10 1.0
244 3 3 1024 3 3 0.3
245 6 2 1024 2 2 0.2
245 2 5 1024 5 5 0.5
246 5 5 1024 5 5 0.5
246 2 8 1024 8 8 0.8
247 3 9 1024 9 9 0.9
247 5 5 1024 5 5 0.5
248 4 7 1024 7 7 0.7
248 7 4 1024 4 4 0.4
248 3 9 1024 9 9 0.9
249 4 6 1024 6 6 0.6
249 7 3 1024 3 3 0.3
249 3 8 1024 8 8 0.8
250 2 10 1024 10 10 1.0
250 8 0 1024 0 0 0.0
250 3 6 1024 6 6 0.6
251 3 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
252 7 4 1024 4 4 0.4
252 3 9 1024 9 9 0.9
252 4 5 1024 5 5 0.5
253 6 4 1024 4 4 0.4
253 4 6 1024 6 6 0.6
253 3 10 1024 10 10 1.0
254 2 5 1024 5 5 0.5
255 3 6 1024 6 6 0.6
255 5 5 1024 5 5 0.5
255 2 9 1024 9 9 0.9
256 6 3 1024 3 3 0.3
256 4 6 1024 6 6 0.6
257 7 4 1024 4 4 0.4
257 4 7 1024 7 7 0.7
257 5 6 1024 6 6 0.6
257 3 8 1024 8 8 0.8
258 5 5 1024 5 5 0.5
259 3 7 1024 7 7 0.7
259 7 3 1024 3 3 0.3
259 2 9 1024 9 9 0.9
259 5 6 1024 6 6 0.6
259 1 10 1024 10 10 1.0
260 4 5 1024 5 5 0.5
260 5 3 1024 3 3 0.3
261 5 3 1024 3 3 0.3
261 3 6 1024 6 6 0.6
262 3 10 1024 10 10 1.0
262 5 2 1024 2 2 0.2
263 6 3 1024 3 3 0.3
263 3 9 1024 9 9 0.9
263 4 5 1024 5 5 0.5
264 5 3 1024 3 3 0.3
264 3 9 1024 9 9 0.9
265 1 10 1024 10 10 1.0
265 5 5 1024 5 5 0.5
265 3 7 1024 7 7 0.7
265 4 6 1024 6 6 0.6
266 3 3 1024 3 3 0.3
266 2 10 1024 10 10 1.0
267 2 10 1024 10 10 1.0
267 4 9 1024 9 9 0.9
267 5 6 1024 6 6 0.6
268 4 9 1024 9 9 0.9
268 5 2 1024 2 2 0.2
268 3 10 1024 10 10 1.0
269 2 8 1024 8 8 0.8
269 4 6 1024 6 6 0.6
270 7 5 1024 5 5 0.5
270 3 6 1024 6 6 0.6
271 2 10 1024 10 10 1.0
271 3 0 1024 0 0 0.0
272 2 9 1024 9 9 0.9
272 5 6 1024 6 6 0.6
272 3 8 1024 8 8 0.8
272 4 7 1024 7 7 0.7
273 1 10 1024 10 10 1.0
273 4 5 1024 5 5 0.5
274 3 9 1024 9 9 0.9
274 8 4 1024 4 4 0.4
274 5 5 1024 5 5 0.5
275 3 7 1024 7 7 0.7
275 8 4 1024 4 4 0.4
275 6 5 1024 5 5 0.5
276 4 6 1024 6 6 0.6
276 2 9 1024 9 9 0.9
277 5 6 1024 6 6 0.6
277 6 5 1024 5 5 0.5
277 2 8 1024 8 8 0.8
278 2 9 1024 9 9 0.9
278 4 4 1024 4 4 0.4
279 0 10 1024 10 10 1.0
279 4 2 1024 2 2 0.2
279 2 9 1024 9 9 0.9
280 4 6 1024 6 6 0.6
280 3 7 1024 7 7 0.7
281 3 9 1024 9 9 0.9
281 2 10 1024 10 10 1.0
281 4 2 1024 2 2 0.2
282 6 2 1024 2 2 0.2
282 4 3 1024 3 3 0.3
282 2 8 1024 8 8 0.8
283 5 6 1024 6 6 0.6
283 2 7 1024 7 7 0.7
284 3 5 1024 5 5 0.5
285 3 3 1024 3 3 0.3
286 4 8 1024 8 8 0.8
286 7 4 1024 4 4 0.4
286 1 9 1024 9 9 0.9
287 6 3 1024 3 3 0.3
287 4 7 1024 7 7 0.7
287 2 8 1024 8 8 0.8
288 4 2 1024 2 2 0.2
289 2 10 1024 10 10 1.0
289 5 3 1024 3 3 0.3
289 3 8 1024 8 8 0.8
290 6 4 1024 4 4 0.4
290 3 8 1024 8 8 0.8
290 1 10 1024 10 10 1.0
291 4 7 1024 7 7 0.7
291 6 4 1024 4 4 0.4
292 7 4 1024 4 4 0.4
292 4 7 1024 7 7 0.7
292 2 8 1024 8 8 0.8
293 6 3 1024 3 3 0.3
293 2 8 1024 8 8 0.8
294 3 6 1024 6 6 0.6
294 5 4 1024 4 4 0.4
295 3 8 1024 8 8 0.8
295 2 10 1024 10 10 1.0
295 4 2 1024 2 2 0.2
296 2 9 1024 9 9 0.9
296 3 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
297 5 4 1024 4 4 0.4
298 2 6 1024 6 6 0.6
298 4 4 1024 4 4 0.4
299 3 7 1024 7 7 0.7
300 3 10 1024 10 10 1.0
300 5 3 1024 3 3 0.3
300 4 6 1024 6 6 0.6
301 3 6 1024 6 6 0.6
301 5 4 1024 4 4 0.4
301 1 10 1024 10 10 1.0
302 2 8 1024 8 8 0.8
302 5 4 1024 4 4 0.4
302 4 7 1024 7 7 0.7
302 6 1 1024 1 1 0.1
303 3 7 1024 7 7 0.7
303 5 5 1024 5 5 0.5
304 4 9 1024 9 9 0.9
304 3 10 1024 10 10 1.0
304 5 5 1024 5 5 0.5
304 6 3 1024 3 3 0.3
305 7 0 1024 0 0 0.0
305 4 8 1024 8 8 0.8
305 3 10 1024 10 10 1.0
305 5 7 1024 7 7 0.7
306 5 6 1024 6 6 0.6
306 3 8 1024 8 8 0.8
307 4 0 1024 0 0 0.0
307 2 8 1024 8 8 0.8
308 5 6 1024 6 6 0.6
308 4 8 1024 8 8 0.8
309 6 2 1024 2 2 0.2
309 2 10 1024 10 10 1.0
309 4 8 1024 8 8 0.8
309 5 6 1024 6 6 0.6
309 3 9 1024 9 9 0.9
310 5 4 1024 4 4 0.4
310 3 5 1024 5 5 0.5
311 3 6 1024 6 6 0.6
311 7 5 1024 5 5 0.5
312 5 4 1024 4 4 0.4
312 7 3 1024 3 3 0.3
312 4 7 1024 7 7 0.7
312 3 10 1024 10 10 1.0
313 2 8 1024 8 8 0.8
