gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 6 9.2392578125 779 10 9 1.0
30 9 7.232421875 786 8 7 0.7777777777777778
30 3 9.2265625 792 10 9 1.0
30 5 9.2236328125 795 10 9 1.0
31 4 7.2158203125 803 8 7 0.7777777777777778
31 3 8.212890625 806 9 8 0.8888888888888888
32 6 7.201171875 818 8 7 0.7777777777777778
32 5 8.197265625 822 9 8 0.8888888888888888
33 4 0.193359375 826 1 0 0.0
33 3 9.1865234375 833 10 9 1.0
34 6 8.1796875 840 9 8 0.8888888888888888
34 4 9.1787109375 841 10 9 1.0
35 2 9.1767578125 843 10 9 1.0
35 3 9.17578125 844 10 9 1.0
35 4 9.169921875 850 10 9 1.0
35 6 9.1689453125 851 10 9 1.0
36 4 9.1630859375 857 10 9 1.0
36 5 9.162109375 858 10 9 1.0
37 4 8.15625 864 9 8 0.8888888888888888
37 7 8.1552734375 865 9 8 0.8888888888888888
37 3 9.154296875 866 10 9 1.0
38 2 9.1494140625 871 10 9 1.0
39 2 9.142578125 878 10 9 1.0
39 4 9.1416015625 879 10 9 1.0
39 5 9.140625 880 10 9 1.0
40 5 8.1396484375 881 9 8 0.8888888888888888
40 8 8.1376953125 883 9 8 0.8888888888888888
40 2 9.13671875 884 10 9 1.0
40 4 9.1357421875 885 10 9 1.0
41 3 9.1328125 888 10 9 1.0
41 4 9.125 896 10 9 1.0
42 4 8.1240234375 897 9 8 0.8888888888888888
42 7 7.1240234375 897 8 7 0.7777777777777778
42 3 9.1240234375 897 10 9 1.0
42 5 8.1220703125 899 9 8 0.8888888888888888
43 4 5.12109375 900 6 5 0.5555555555555556
43 2 9.1162109375 905 10 9 1.0
44 3 9.1123046875 909 10 9 1.0
44 4 9.109375 912 10 9 1.0
44 7 0.109375 912 1 0 0.0
45 2 9.1044921875 917 10 9 1.0
46 3 9.1044921875 917 10 9 1.0
46 4 9.1005859375 921 10 9 1.0
46 5 9.099609375 922 10 9 1.0
46 7 8.099609375 922 9 8 0.8888888888888888
47 2 9.095703125 926 10 9 1.0
47 3 7.095703125 926 8 7 0.7777777777777778
47 6 7.09375 928 8 7 0.7777777777777778
48 2 9.0908203125 931 10 9 1.0
48 4 8.0908203125 931 9 8 0.8888888888888888
48 3 9.08984375 932 10 9 1.0
49 2 6.087890625 934 7 6 0.6666666666666666
50 2 9.083984375 938 10 9 1.0
50 3 9.0830078125 939 10 9 1.0
51 4 7.08203125 940 8 7 0.7777777777777778
52 3 9.0751953125 947 10 9 1.0
53 2 9.072265625 950 10 9 1.0
54 2 9.068359375 954 10 9 1.0
54 4 9.064453125 958 10 9 1.0
55 3 9.0634765625 959 10 9 1.0
55 4 9.0625 960 10 9 1.0
55 5 8.0615234375 961 9 8 0.8888888888888888
56 3 8.060546875 962 9 8 0.8888888888888888
56 6 7.060546875 962 8 7 0.7777777777777778
57 1 9.056640625 966 10 9 1.0
58 5 7.0556640625 967 8 7 0.7777777777777778
58 7 7.0546875 968 8 7 0.7777777777777778
58 4 9.0537109375 969 10 9 1.0
59 2 9.0498046875 973 10 9 1.0
59 4 7.0498046875 973 8 7 0.7777777777777778
60 9 8.0478515625 975 9 8 0.8888888888888888
60 3 9.046875 976 10 9 1.0
61 3 9.046875 976 10 9 1.0
61 4 7.044921875 978 8 7 0.7777777777777778
62 3 0.0439453125 979 1 0 0.0
63 1 9.04296875 980 10 9 1.0
63 6 8.04296875 980 9 8 0.8888888888888888
63 7 7.04296875 980 8 7 0.7777777777777778
64 2 9.04296875 980 10 9 1.0
64 4 8.04296875 980 9 8 0.8888888888888888
64 5 8.041015625 982 9 8 0.8888888888888888
64 3 9.0390625 984 10 9 1.0
65 3 6.0390625 984 7 6 0.6666666666666666
65 2 9.0390625 984 10 9 1.0
66 2 9.0390625 984 10 9 1.0
66 3 9.0380859375 985 10 9 1.0
66 6 5.0380859375 985 6 5 0.5555555555555556
67 3 9.037109375 986 10 9 1.0
67 4 9.03515625 988 10 9 1.0
68 6 7.033203125 990 8 7 0.7777777777777778
68 3 9.0322265625 991 10 9 1.0
69 5 5.0322265625 991 6 5 0.5555555555555556
69 3 9.03125 992 10 9 1.0
70 3 9.03125 992 10 9 1.0
70 5 8.0302734375 993 9 8 0.8888888888888888
70 4 9.0302734375 993 10 9 1.0
71 2 9.029296875 994 10 9 1.0
72 3 9.0283203125 995 10 9 1.0
73 2 6.0283203125 995 7 6 0.6666666666666666
73 1 9.02734375 996 10 9 1.0
73 6 0.02734375 996 1 0 0.0
74 6 8.0263671875 997 9 8 0.8888888888888888
74 2 9.0263671875 997 10 9 1.0
75 3 9.025390625 998 10 9 1.0
75 4 8.025390625 998 9 8 0.8888888888888888
76 6 7.021484375 1002 8 7 0.7777777777777778
76 4 9.021484375 1002 10 9 1.0
77 3 9.021484375 1002 10 9 1.0
77 6 0.021484375 1002 1 0 0.0
78 6 7.021484375 1002 8 7 0.7777777777777778
78 1 9.0205078125 1003 10 9 1.0
79 2 9.0205078125 1003 10 9 1.0
79 4 8.0205078125 1003 9 8 0.8888888888888888
80 2 9.0205078125 1003 10 9 1.0
81 3 9.0205078125 1003 10 9 1.0
81 7 6.0205078125 1003 7 6 0.6666666666666666
82 0 9.0205078125 1003 10 9 1.0
82 8 6.0205078125 1003 7 6 0.6666666666666666
82 7 7.0205078125 1003 8 7 0.7777777777777778
83 5 6.0205078125 1003 7 6 0.6666666666666666
83 2 9.01953125 1004 10 9 1.0
84 4 8.0185546875 1005 9 8 0.8888888888888888
84 3 9.0185546875 1005 10 9 1.0
85 4 7.0185546875 1005 8 7 0.7777777777777778
86 2 9.0166015625 1007 10 9 1.0
86 4 9.015625 1008 10 9 1.0
86 8 7.0146484375 1009 8 7 0.7777777777777778
86 6 9.0146484375 1009 10 9 1.0
87 2 9.0146484375 1009 10 9 1.0
87 6 7.0146484375 1009 8 7 0.7777777777777778
88 8 5.0146484375 1009 6 5 0.5555555555555556
88 7 7.0146484375 1009 8 7 0.7777777777777778
88 2 9.0146484375 1009 10 9 1.0
89 4 9.013671875 1010 10 9 1.0
89 5 8.013671875 1010 9 8 0.8888888888888888
90 2 9.013671875 1010 10 9 1.0
90 6 6.0126953125 1011 7 6 0.6666666666666666
91 2 9.0126953125 1011 10 9 1.0
91 6 6.0126953125 1011 7 6 0.6666666666666666
91 4 8.0126953125 1011 9 8 0.8888888888888888
92 4 8.0126953125 1011 9 8 0.8888888888888888
92 3 9.0126953125 1011 10 9 1.0
93 6 5.0126953125 1011 6 5 0.5555555555555556
93 3 9.0126953125 1011 10 9 1.0
94 8 6.01171875 1012 7 6 0.6666666666666666
94 4 9.01171875 1012 10 9 1.0
95 4 6.01171875 1012 7 6 0.6666666666666666
96 2 9.01171875 1012 10 9 1.0
97 3 9.01171875 1012 10 9 1.0
98 3 8.01171875 1012 9 8 0.8888888888888888
99 2 9.01171875 1012 10 9 1.0
100 3 9.01171875 1012 10 9 1.0
100 4 9.0107421875 1013 10 9 1.0
100 6 0.0107421875 1013 1 0 0.0
101 3 9.0107421875 1013 10 9 1.0
101 7 6.0107421875 1013 7 6 0.6666666666666666
102 4 7.0107421875 1013 8 7 0.7777777777777778
102 7 6.009765625 1014 7 6 0.6666666666666666
102 3 9.009765625 1014 10 9 1.0
103 2 9.009765625 1014 10 9 1.0
103 7 6.009765625 1014 7 6 0.6666666666666666
103 3 8.009765625 1014 9 8 0.8888888888888888
104 3 9.0087890625 1015 10 9 1.0
105 3 9.0087890625 1015 10 9 1.0
105 5 8.0087890625 1015 9 8 0.8888888888888888
106 3 9.0087890625 1015 10 9 1.0
106 4 0.0087890625 1015 1 0 0.0
107 6 8.0087890625 1015 9 8 0.8888888888888888
107 3 9.0087890625 1015 10 9 1.0
108 3 9.0078125 1016 10 9 1.0
109 10 8.0078125 1016 9 8 0.8888888888888888
109 3 9.0078125 1016 10 9 1.0
110 4 5.0078125 1016 6 5 0.5555555555555556
110 3 9.0078125 1016 10 9 1.0
111 2 9.0078125 1016 10 9 1.0
112 6 8.0078125 1016 9 8 0.8888888888888888
112 2 9.0078125 1016 10 9 1.0
113 3 9.0078125 1016 10 9 1.0
114 1 9.0078125 1016 10 9 1.0
114 4 7.0078125 1016 8 7 0.7777777777777778
115 3 9.0078125 1016 10 9 1.0
115 5 8.0078125 1016 9 8 0.8888888888888888
116 3 9.0068359375 1017 10 9 1.0
116 8 6.0068359375 1017 7 6 0.6666666666666666
117 4 9.0068359375 1017 10 9 1.0
117 5 8.0068359375 1017 9 8 0.8888888888888888
118 6 8.0068359375 1017 9 8 0.8888888888888888
118 3 9.0068359375 1017 10 9 1.0
119 4 7.0068359375 1017 8 7 0.7777777777777778
120 5 8.0068359375 1017 9 8 0.8888888888888888
120 9 7.0068359375 1017 8 7 0.7777777777777778
120 3 9.0068359375 1017 10 9 1.0
121 3 9.0068359375 1017 10 9 1.0
121 4 8.005859375 1018 9 8 0.8888888888888888
122 3 9.0048828125 1019 10 9 1.0
123 4 9.0048828125 1019 10 9 1.0
123 6 0.0048828125 1019 1 0 0.0
124 4 8.0048828125 1019 9 8 0.8888888888888888
124 1 9.0048828125 1019 10 9 1.0
125 5 8.0048828125 1019 9 8 0.8888888888888888
125 3 9.0048828125 1019 10 9 1.0
126 5 8.0048828125 1019 9 8 0.8888888888888888
126 1 9.0048828125 1019 10 9 1.0
127 9 6.0048828125 1019 7 6 0.6666666666666666
127 2 9.0048828125 1019 10 9 1.0
127 5 8.0048828125 1019 9 8 0.8888888888888888
128 2 9.0048828125 1019 10 9 1.0
128 5 8.0048828125 1019 9 8 0.8888888888888888
129 4 0.0048828125 1019 1 0 0.0
129 1 9.0048828125 1019 10 9 1.0
130 3 8.0048828125 1019 9 8 0.8888888888888888
131 4 9.0048828125 1019 10 9 1.0
132 8 8.0048828125 1019 9 8 0.8888888888888888
132 4 9.0048828125 1019 10 9 1.0
133 5 8.00390625 1020 9 8 0.8888888888888888
133 6 7.00390625 1020 8 7 0.7777777777777778
133 4 9.00390625 1020 10 9 1.0
134 4 8.0029296875 1021 9 8 0.8888888888888888
135 4 8.0029296875 1021 9 8 0.8888888888888888
135 2 9.0029296875 1021 10 9 1.0
136 2 9.0029296875 1021 10 9 1.0
136 6 8.0029296875 1021 9 8 0.8888888888888888
137 3 9.0029296875 1021 10 9 1.0
137 5 8.0029296875 1021 9 8 0.8888888888888888
138 4 7.0029296875 1021 8 7 0.7777777777777778
139 3 9.0029296875 1021 10 9 1.0
139 6 6.0029296875 1021 7 6 0.6666666666666666
139 5 8.0029296875 1021 9 8 0.8888888888888888
140 1 9.0029296875 1021 10 9 1.0
141 3 9.0029296875 1021 10 9 1.0
141 5 8.0029296875 1021 9 8 0.8888888888888888
141 7 6.0029296875 1021 7 6 0.6666666666666666
142 3 9.0029296875 1021 10 9 1.0
143 6 6.0029296875 1021 7 6 0.6666666666666666
143 3 9.0029296875 1021 10 9 1.0
144 7 7.0029296875 1021 8 7 0.7777777777777778
144 4 9.0029296875 1021 10 9 1.0
144 5 8.0029296875 1021 9 8 0.8888888888888888
145 2 8.0029296875 1021 9 8 0.8888888888888888
146 2 9.001953125 1022 10 9 1.0
147 6 7.001953125 1022 8 7 0.7777777777777778
147 4 8.001953125 1022 9 8 0.8888888888888888
148 3 9.001953125 1022 10 9 1.0
149 2 9.001953125 1022 10 9 1.0
150 4 7.001953125 1022 8 7 0.7777777777777778
150 3 9.001953125 1022 10 9 1.0
151 3 9.001953125 1022 10 9 1.0
151 4 8.001953125 1022 9 8 0.8888888888888888
152 6 8.0009765625 1023 9 8 0.8888888888888888
152 2 9.0009765625 1023 10 9 1.0
153 3 9.0009765625 1023 10 9 1.0
153 5 5.0009765625 1023 6 5 0.5555555555555556
154 4 8.0009765625 1023 9 8 0.8888888888888888
154 5 6.0009765625 1023 7 6 0.6666666666666666
154 3 9.0009765625 1023 10 9 1.0
155 5 6.0009765625 1023 7 6 0.6666666666666666
156 3 9.0009765625 1023 10 9 1.0
156 6 3.0009765625 1023 4 3 0.3333333333333333
157 2 9.0009765625 1023 10 9 1.0
157 7 6.0009765625 1023 7 6 0.6666666666666666
158 1 9.0009765625 1023 10 9 1.0
159 2 9.0009765625 1023 10 9 1.0
159 8 8.0009765625 1023 9 8 0.8888888888888888
160 6 6.0009765625 1023 7 6 0.6666666666666666
160 3 9.0009765625 1023 10 9 1.0
161 2 9.0009765625 1023 10 9 1.0
162 6 6.0009765625 1023 7 6 0.6666666666666666
162 2 9.0009765625 1023 10 9 1.0
163 4 6.0009765625 1023 7 6 0.6666666666666666
163 3 9.0009765625 1023 10 9 1.0
164 3 9.0009765625 1023 10 9 1.0
165 4 7.0009765625 1023 8 7 0.7777777777777778
165 3 9.0009765625 1023 10 9 1.0
165 7 6.0009765625 1023 7 6 0.6666666666666666
166 1 9.0009765625 1023 10 9 1.0
166 4 5.0009765625 1023 6 5 0.5555555555555556
167 1 9.0009765625 1023 10 9 1.0
168 3 7.0009765625 1023 8 7 0.7777777777777778
169 2 9.0009765625 1023 10 9 1.0
170 2 9.0009765625 1023 10 9 1.0
170 4 9 1024 10 9 1.0
171 3 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
171 6 6 1024 7 6 0.6666666666666666
172 3 9 1024 10 9 1.0
172 7 8 1024 9 8 0.8888888888888888
173 8 8 1024 9 8 0.8888888888888888
173 4 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
174 4 8 1024 9 8 0.8888888888888888
175 4 8 1024 9 8 0.8888888888888888
175 2 9 1024 10 9 1.0
176 4 7 1024 8 7 0.7777777777777778
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 7 8 1024 9 8 0.8888888888888888
178 2 9 1024 10 9 1.0
178 8 6 1024 7 6 0.6666666666666666
178 6 8 1024 9 8 0.8888888888888888
179 5 7 1024 8 7 0.7777777777777778
179 2 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 5 8 1024 9 8 0.8888888888888888
181 6 6 1024 7 6 0.6666666666666666
182 3 8 1024 9 8 0.8888888888888888
183 3 9 1024 10 9 1.0
184 5 5 1024 6 5 0.5555555555555556
184 4 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
187 7 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
188 6 7 1024 8 7 0.7777777777777778
188 2 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
189 6 7 1024 8 7 0.7777777777777778
190 4 6 1024 7 6 0.6666666666666666
190 2 9 1024 10 9 1.0
191 3 9 1024 10 9 1.0
192 5 6 1024 7 6 0.6666666666666666
192 3 9 1024 10 9 1.0
193 2 9 1024 10 9 1.0
193 6 5 1024 6 5 0.5555555555555556
193 3 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
195 6 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
196 4 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
198 4 9 1024 10 9 1.0
198 6 7 1024 8 7 0.7777777777777778
199 1 9 1024 10 9 1.0
200 6 0 1024 1 0 0.0
200 3 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
202 1 9 1024 10 9 1.0
202 5 8 1024 9 8 0.8888888888888888
203 3 8 1024 9 8 0.8888888888888888
203 6 6 1024 7 6 0.6666666666666666
203 1 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
205 1 9 1024 10 9 1.0
206 3 8 1024 9 8 0.8888888888888888
206 2 9 1024 10 9 1.0
207 3 9 1024 10 9 1.0
207 8 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
211 7 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 5 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
215 1 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
216 4 7 1024 8 7 0.7777777777777778
217 2 9 1024 10 9 1.0
217 5 8 1024 9 8 0.8888888888888888
218 7 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 3 6 1024 7 6 0.6666666666666666
219 2 9 1024 10 9 1.0
220 6 0 1024 1 0 0.0
220 2 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 5 7 1024 8 7 0.7777777777777778
223 1 9 1024 10 9 1.0
223 6 6 1024 7 6 0.6666666666666666
224 3 9 1024 10 9 1.0
224 4 5 1024 6 5 0.5555555555555556
225 3 9 1024 10 9 1.0
225 6 6 1024 7 6 0.6666666666666666
226 5 8 1024 9 8 0.8888888888888888
226 3 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
227 8 7 1024 8 7 0.7777777777777778
227 5 8 1024 9 8 0.8888888888888888
228 4 8 1024 9 8 0.8888888888888888
228 8 5 1024 6 5 0.5555555555555556
228 3 9 1024 10 9 1.0
228 6 6 1024 7 6 0.6666666666666666
229 4 8 1024 9 8 0.8888888888888888
229 6 7 1024 8 7 0.7777777777777778
230 3 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
231 0 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 6 6 1024 7 6 0.6666666666666666
233 2 9 1024 10 9 1.0
234 4 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
235 5 8 1024 9 8 0.8888888888888888
235 4 9 1024 10 9 1.0
236 2 9 1024 10 9 1.0
236 6 6 1024 7 6 0.6666666666666666
237 3 9 1024 10 9 1.0
237 4 8 1024 9 8 0.8888888888888888
238 2 9 1024 10 9 1.0
239 6 7 1024 8 7 0.7777777777777778
239 2 9 1024 10 9 1.0
240 5 7 1024 8 7 0.7777777777777778
240 2 9 1024 10 9 1.0
241 2 6 1024 7 6 0.6666666666666666
242 1 6 1024 7 6 0.6666666666666666
243 4 9 1024 10 9 1.0
243 7 8 1024 9 8 0.8888888888888888
244 2 9 1024 10 9 1.0
244 6 8 1024 9 8 0.8888888888888888
245 4 9 1024 10 9 1.0
245 7 6 1024 7 6 0.6666666666666666
246 2 9 1024 10 9 1.0
246 3 7 1024 8 7 0.7777777777777778
247 4 9 1024 10 9 1.0
247 6 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
248 7 6 1024 7 6 0.6666666666666666
249 2 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
251 2 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
253 4 9 1024 10 9 1.0
253 6 7 1024 8 7 0.7777777777777778
254 7 6 1024 7 6 0.6666666666666666
254 6 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 3 7 1024 8 7 0.7777777777777778
257 3 9 1024 10 9 1.0
257 4 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
259 7 0 1024 1 0 0.0
259 4 9 1024 10 9 1.0
260 5 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 3 8 1024 9 8 0.8888888888888888
262 4 7 1024 8 7 0.7777777777777778
262 3 9 1024 10 9 1.0
263 6 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 5 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
265 6 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
266 2 9 1024 10 9 1.0
266 6 6 1024 7 6 0.6666666666666666
267 2 9 1024 10 9 1.0
268 8 5 1024 6 5 0.5555555555555556
268 7 8 1024 9 8 0.8888888888888888
268 1 9 1024 10 9 1.0
269 8 7 1024 8 7 0.7777777777777778
269 4 9 1024 10 9 1.0
270 4 9 1024 10 9 1.0
270 6 8 1024 9 8 0.8888888888888888
271 4 9 1024 10 9 1.0
271 5 7 1024 8 7 0.7777777777777778
272 2 9 1024 10 9 1.0
272 8 6 1024 7 6 0.6666666666666666
273 1 9 1024 10 9 1.0
274 3 6 1024 7 6 0.6666666666666666
275 1 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
276 7 4 1024 5 4 0.4444444444444444
276 3 8 1024 9 8 0.8888888888888888
277 5 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
278 3 9 1024 10 9 1.0
278 4 6 1024 7 6 0.6666666666666666
279 2 9 1024 10 9 1.0
280 4 8 1024 9 8 0.8888888888888888
280 1 9 1024 10 9 1.0
281 4 8 1024 9 8 0.8888888888888888
281 1 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 5 9 1024 10 9 1.0
283 7 6 1024 7 6 0.6666666666666666
284 4 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
285 1 9 1024 10 9 1.0
286 2 6 1024 7 6 0.6666666666666666
287 8 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 4 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 7 7 1024 8 7 0.7777777777777778
291 3 9 1024 10 9 1.0
292 5 7 1024 8 7 0.7777777777777778
293 5 6 1024 7 6 0.6666666666666666
293 0 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
295 7 8 1024 9 8 0.8888888888888888
296 5 6 1024 7 6 0.6666666666666666
296 2 9 1024 10 9 1.0
297 1 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 6 7 1024 8 7 0.7777777777777778
300 4 7 1024 8 7 0.7777777777777778
300 1 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
302 1 9 1024 10 9 1.0
302 7 8 1024 9 8 0.8888888888888888
303 5 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 4 6 1024 7 6 0.6666666666666666
304 3 9 1024 10 9 1.0
305 1 9 1024 10 9 1.0
306 3 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
308 4 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
309 4 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
311 2 9 1024 10 9 1.0
311 6 7 1024 8 7 0.7777777777777778
312 3 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
313 4 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 5 6 1024 7 6 0.6666666666666666
314 3 7 1024 8 7 0.7777777777777778
315 4 9 1024 10 9 1.0
316 4 6 1024 7 6 0.6666666666666666
317 7 7 1024 8 7 0.7777777777777778
317 3 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
318 3 7 1024 8 7 0.7777777777777778
319 4 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
320 3 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
324 7 6 1024 7 6 0.6666666666666666
325 4 8 1024 9 8 0.8888888888888888
325 7 6 1024 7 6 0.6666666666666666
326 4 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
328 2 9 1024 10 9 1.0
