gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 3 0 768 0 0 0.0
31 3 0 778 0 0 0.0
31 2 1 783 1 1 0.1
32 4 0 794 0 0 0.0
33 1 2 803 2 2 0.2
33 3 1 803 1 1 0.1
33 4 0 804 0 0 0.0
34 0 10 807 10 10 1.0
34 3 3 809 3 3 0.3
34 4 0 814 0 0 0.0
35 3 2 817 2 2 0.2
35 5 0 819 0 0 0.0
35 4 1 829 1 1 0.1
36 4 1 835 1 1 0.1
36 1 5 835 5 5 0.5
36 5 0 836 0 0 0.0
37 5 0 838 0 0 0.0
37 4 1 839 1 1 0.1
37 3 4 843 4 4 0.4
38 4 0 851 0 0 0.0
39 4 0 855 0 0 0.0
39 3 1 863 1 1 0.1
40 2 0 868 0 0 0.0
40 1 7 868 7 7 0.7
41 4 0 872 0 0 0.0
42 6 0 879 0 0 0.0
42 5 1 880 1 1 0.1
42 3 3 882 3 3 0.3
43 3 0 888 0 0 0.0
44 3 1 897 1 1 0.1
44 4 0 901 0 0 0.0
45 2 0 901 0 0 0.0
46 3 1 915 1 1 0.1
46 5 0 917 0 0 0.0
46 2 5 918 5 5 0.5
47 4 1 920 1 1 0.1
47 6 0 921 0 0 0.0
48 6 0 924 0 0 0.0
48 3 1 924 1 1 0.1
49 4 0 925 0 0 0.0
49 3 2 925 2 2 0.2
50 4 1 928 1 1 0.1
50 3 5 929 5 5 0.5
50 5 0 933 0 0 0.0
51 1 1 939 1 1 0.1
51 3 0 940 0 0 0.0
52 1 4 943 4 4 0.4
52 4 0 945 0 0 0.0
53 3 0 947 0 0 0.0
54 3 0 951 0 0 0.0
55 3 0 957 0 0 0.0
56 2 2 958 2 2 0.2
56 6 0 959 0 0 0.0
56 4 1 960 1 1 0.1
57 4 0 962 0 0 0.0
57 3 6 963 6 6 0.6
58 5 0 963 0 0 0.0
58 1 5 963 5 5 0.5
58 2 1 963 1 1 0.1
59 3 0 963 0 0 0.0
59 1 7 966 7 7 0.7
60 4 0 967 0 0 0.0
60 3 4 967 4 4 0.4
61 5 0 970 0 0 0.0
61 4 1 972 1 1 0.1
61 2 6 973 6 6 0.6
62 3 1 973 1 1 0.1
62 4 0 973 0 0 0.0
63 2 0 977 0 0 0.0
64 3 3 977 3 3 0.3
64 4 0 977 0 0 0.0
64 1 6 977 6 6 0.6
64 2 5 977 5 5 0.5
65 3 1 978 1 1 0.1
65 2 2 979 2 2 0.2
65 4 0 979 0 0 0.0
66 4 0 980 0 0 0.0
66 3 1 981 1 1 0.1
66 2 3 981 3 3 0.3
67 2 2 984 2 2 0.2
67 4 0 984 0 0 0.0
68 4 0 984 0 0 0.0
68 2 2 984 2 2 0.2
69 1 3 984 3 3 0.3
69 2 0 985 0 0 0.0
70 5 0 987 0 0 0.0
70 4 1 988 1 1 0.1
71 4 0 989 0 0 0.0
72 5 0 990 0 0 0.0
72 3 2 990 2 2 0.2
73 3 1 991 1 1 0.1
73 5 0 992 0 0 0.0
74 3 2 992 2 2 0.2
74 4 1 992 1 1 0.1
74 5 0 993 0 0 0.0
74 2 6 994 6 6 0.6
75 4 0 995 0 0 0.0
75 1 6 995 6 6 0.6
76 4 0 998 0 0 0.0
77 2 0 998 0 0 0.0
78 5 0 998 0 0 0.0
78 4 2 998 2 2 0.2
78 3 4 999 4 4 0.4
78 0 10 999 10 10 1.0
78 1 7 999 7 7 0.7
79 6 0 999 0 0 0.0
79 3 1 999 1 1 0.1
79 1 3 999 3 3 0.3
80 2 1 999 1 1 0.1
80 7 0 999 0 0 0.0
81 1 1 1000 1 1 0.1
81 3 0 1000 0 0 0.0
82 2 1 1002 1 1 0.1
82 4 0 1002 0 0 0.0
83 3 6 1002 6 6 0.6
83 4 0 1002 0 0 0.0
84 3 1 1003 1 1 0.1
84 4 0 1003 0 0 0.0
85 3 0 1005 0 0 0.0
86 5 0 1005 0 0 0.0
86 3 1 1006 1 1 0.1
87 3 0 1007 0 0 0.0
88 3 1 1009 1 1 0.1
88 5 0 1009 0 0 0.0
89 1 7 1009 7 7 0.7
89 2 1 1010 1 1 0.1
89 4 0 1010 0 0 0.0
90 3 0 1010 0 0 0.0
91 4 0 1010 0 0 0.0
91 3 3 1010 3 3 0.3
92 3 0 1011 0 0 0.0
93 2 1 1011 1 1 0.1
93 5 0 1011 0 0 0.0
94 4 0 1013 0 0 0.0
95 4 0 1013 0 0 0.0
95 2 4 1013 4 4 0.4
96 3 1 1013 1 1 0.1
96 5 0 1013 0 0 0.0
96 1 6 1013 6 6 0.6
97 3 3 1015 3 3 0.3
97 4 0 1015 0 0 0.0
98 4 0 1015 0 0 0.0
98 3 1 1015 1 1 0.1
98 1 5 1015 5 5 0.5
99 4 0 1015 0 0 0.0
99 2 2 1015 2 2 0.2
100 4 0 1015 0 0 0.0
100 2 3 1015 3 3 0.3
101 3 0 1015 0 0 0.0
102 4 0 1017 0 0 0.0
102 2 1 1017 1 1 0.1
103 2 5 1017 5 5 0.5
103 3 1 1017 1 1 0.1
103 7 0 1017 0 0 0.0
104 4 0 1017 0 0 0.0
105 2 3 1017 3 3 0.3
105 6 0 1017 0 0 0.0
105 4 1 1017 1 1 0.1
106 5 0 1017 0 0 0.0
106 4 2 1018 2 2 0.2
107 4 0 1018 0 0 0.0
108 2 1 1018 1 1 0.1
108 3 0 1018 0 0 0.0
109 4 1 1018 1 1 0.1
109 2 2 1018 2 2 0.2
109 5 0 1018 0 0 0.0
110 4 0 1018 0 0 0.0
110 3 2 1018 2 2 0.2
111 3 0 1018 0 0 0.0
112 5 0 1018 0 0 0.0
112 3 3 1018 3 3 0.3
113 3 0 1018 0 0 0.0
114 5 0 1018 0 0 0.0
114 2 1 1018 1 1 0.1
115 2 2 1018 2 2 0.2
115 3 0 1018 0 0 0.0
116 4 0 1018 0 0 0.0
116 3 1 1018 1 1 0.1
117 3 2 1020 2 2 0.2
117 5 0 1020 0 0 0.0
118 4 0 1020 0 0 0.0
118 2 2 1020 2 2 0.2
119 5 0 1020 0 0 0.0
119 2 4 1020 4 4 0.4
119 4 2 1020 2 2 0.2
120 2 4 1020 4 4 0.4
120 3 1 1020 1 1 0.1
120 4 0 1020 0 0 0.0
121 4 0 1021 0 0 0.0
121 3 1 1021 1 1 0.1
122 6 0 1021 0 0 0.0
122 1 5 1021 5 5 0.5
122 3 2 1021 2 2 0.2
123 4 1 1021 1 1 0.1
123 5 0 1021 0 0 0.0
124 4 0 1021 0 0 0.0
124 2 3 1021 3 3 0.3
125 3 1 1021 1 1 0.1
125 6 0 1021 0 0 0.0
126 3 1 1021 1 1 0.1
126 4 0 1021 0 0 0.0
127 5 0 1021 0 0 0.0
127 2 1 1021 1 1 0.1
128 4 0 1021 0 0 0.0
129 5 0 1021 0 0 0.0
129 1 3 1021 3 3 0.3
129 4 1 1021 1 1 0.1
130 1 3 1021 3 3 0.3
130 4 0 1021 0 0 0.0
131 1 2 1021 2 2 0.2
131 3 1 1021 1 1 0.1
131 4 0 1022 0 0 0.0
132 3 0 1022 0 0 0.0
133 4 0 1022 0 0 0.0
133 3 4 1022 4 4 0.4
134 3 0 1022 0 0 0.0
135 5 0 1022 0 0 0.0
135 4 1 1022 1 1 0.1
136 3 1 1022 1 1 0.1
136 4 0 1022 0 0 0.0
137 5 0 1022 0 0 0.0
137 4 1 1022 1 1 0.1
137 3 2 1022 2 2 0.2
138 2 1 1023 1 1 0.1
138 4 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
139 4 0 1023 0 0 0.0
140 4 0 1023 0 0 0.0
140 2 1 1023 1 1 0.1
141 2 0 1023 0 0 0.0
142 2 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
144 3 1 1023 1 1 0.1
144 6 0 1023 0 0 0.0
145 3 0 1023 0 0 0.0
146 3 0 1023 0 0 0.0
147 2 1 1023 1 1 0.1
147 3 0 1023 0 0 0.0
148 3 1 1023 1 1 0.1
148 5 0 1023 0 0 0.0
148 0 10 1023 10 10 1.0
148 1 4 1023 4 4 0.4
149 5 0 1023 0 0 0.0
149 3 1 1023 1 1 0.1
150 3 0 1023 0 0 0.0
151 5 0 1023 0 0 0.0
151 3 1 1023 1 1 0.1
152 6 0 1024 0 0 0.0
152 2 2 1024 2 2 0.2
152 4 1 1024 1 1 0.1
153 5 0 1024 0 0 0.0
153 4 1 1024 1 1 0.1
153 2 2 1024 2 2 0.2
154 5 0 1024 0 0 0.0
154 4 1 1024 1 1 0.1
155 4 0 1024 0 0 0.0
155 0 10 1024 10 10 1.0
156 4 0 1024 0 0 0.0
157 4 0 1024 0 0 0.0
158 4 1 1024 1 1 0.1
158 5 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
159 0 10 1024 10 10 1.0
160 4 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 5 0 1024 0 0 0.0
162 2 5 1024 5 5 0.5
162 3 1 1024 1 1 0.1
163 6 0 1024 0 0 0.0
163 2 4 1024 4 4 0.4
163 5 1 1024 1 1 0.1
164 5 0 1024 0 0 0.0
164 4 2 1024 2 2 0.2
165 3 2 1024 2 2 0.2
165 5 0 1024 0 0 0.0
165 2 4 1024 4 4 0.4
166 4 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
168 5 0 1024 0 0 0.0
168 2 1 1024 1 1 0.1
169 3 3 1024 3 3 0.3
169 4 0 1024 0 0 0.0
170 3 0 1024 0 0 0.0
171 5 0 1024 0 0 0.0
171 4 1 1024 1 1 0.1
172 2 1 1024 1 1 0.1
172 3 0 1024 0 0 0.0
173 3 0 1024 0 0 0.0
174 3 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
174 2 4 1024 4 4 0.4
175 4 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
176 3 4 1024 4 4 0.4
177 2 1 1024 1 1 0.1
177 4 0 1024 0 0 0.0
178 4 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
179 3 2 1024 2 2 0.2
179 4 0 1024 0 0 0.0
180 4 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
181 3 2 1024 2 2 0.2
182 4 0 1024 0 0 0.0
182 2 4 1024 4 4 0.4
183 4 0 1024 0 0 0.0
184 4 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
186 4 2 1024 2 2 0.2
187 3 0 1024 0 0 0.0
188 6 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
189 3 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
190 4 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 5 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
193 3 0 1024 0 0 0.0
194 3 3 1024 3 3 0.3
194 4 0 1024 0 0 0.0
195 6 0 1024 0 0 0.0
195 2 3 1024 3 3 0.3
195 5 1 1024 1 1 0.1
195 3 2 1024 2 2 0.2
196 2 1 1024 1 1 0.1
196 5 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
198 3 1 1024 1 1 0.1
199 2 1 1024 1 1 0.1
199 3 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
200 3 1 1024 1 1 0.1
201 5 0 1024 0 0 0.0
201 3 2 1024 2 2 0.2
202 3 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
203 2 2 1024 2 2 0.2
203 5 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
204 4 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 2 2 1024 2 2 0.2
205 6 0 1024 0 0 0.0
206 2 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
207 3 4 1024 4 4 0.4
208 3 0 1024 0 0 0.0
209 6 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 7 0 1024 0 0 0.0
210 5 1 1024 1 1 0.1
210 3 3 1024 3 3 0.3
210 4 2 1024 2 2 0.2
211 5 1 1024 1 1 0.1
211 6 0 1024 0 0 0.0
211 2 5 1024 5 5 0.5
212 4 0 1024 0 0 0.0
213 2 0 1024 0 0 0.0
214 5 0 1024 0 0 0.0
214 4 1 1024 1 1 0.1
215 2 1 1024 1 1 0.1
215 3 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 2 6 1024 6 6 0.6
217 3 0 1024 0 0 0.0
218 2 0 1024 0 0 0.0
219 2 6 1024 6 6 0.6
219 4 0 1024 0 0 0.0
219 3 1 1024 1 1 0.1
220 3 0 1024 0 0 0.0
220 2 3 1024 3 3 0.3
221 3 0 1024 0 0 0.0
221 2 4 1024 4 4 0.4
222 4 1 1024 1 1 0.1
222 3 2 1024 2 2 0.2
222 5 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
224 3 0 1024 0 0 0.0
225 5 0 1024 0 0 0.0
225 4 2 1024 2 2 0.2
226 3 1 1024 1 1 0.1
226 4 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
227 2 1 1024 1 1 0.1
228 3 0 1024 0 0 0.0
228 1 6 1024 6 6 0.6
229 2 4 1024 4 4 0.4
229 5 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
230 2 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
230 0 10 1024 10 10 1.0
231 6 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 6 0 1024 0 0 0.0
232 1 4 1024 4 4 0.4
232 3 1 1024 1 1 0.1
233 2 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
234 6 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
235 3 0 1024 0 0 0.0
235 2 3 1024 3 3 0.3
236 5 0 1024 0 0 0.0
236 4 1 1024 1 1 0.1
237 3 1 1024 1 1 0.1
237 6 0 1024 0 0 0.0
237 2 4 1024 4 4 0.4
238 1 5 1024 5 5 0.5
238 3 0 1024 0 0 0.0
239 3 2 1024 2 2 0.2
239 5 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
241 2 3 1024 3 3 0.3
241 3 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
242 2 4 1024 4 4 0.4
242 5 0 1024 0 0 0.0
243 2 5 1024 5 5 0.5
243 5 0 1024 0 0 0.0
243 4 4 1024 4 4 0.4
244 3 3 1024 3 3 0.3
244 5 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
245 2 3 1024 3 3 0.3
245 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 2 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 2 1 1024 1 1 0.1
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 2 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
250 1 6 1024 6 6 0.6
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 3 3 1024 3 3 0.3
252 4 1 1024 1 1 0.1
252 5 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
253 5 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 2 4 1024 4 4 0.4
255 4 0 1024 0 0 0.0
255 3 1 1024 1 1 0.1
256 5 0 1024 0 0 0.0
256 4 1 1024 1 1 0.1
257 1 7 1024 7 7 0.7
257 3 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 4 1 1024 1 1 0.1
260 3 2 1024 2 2 0.2
261 3 0 1024 0 0 0.0
262 3 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 2 2 1024 2 2 0.2
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
268 3 4 1024 4 4 0.4
268 4 0 1024 0 0 0.0
269 4 0 1024 0 0 0.0
269 1 4 1024 4 4 0.4
270 3 0 1024 0 0 0.0
271 5 0 1024 0 0 0.0
271 4 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
272 2 3 1024 3 3 0.3
273 2 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 2 0 1024 0 0 0.0
277 6 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
277 2 2 1024 2 2 0.2
278 4 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 3 3 1024 3 3 0.3
281 3 0 1024 0 0 0.0
282 3 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 5 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
284 1 2 1024 2 2 0.2
284 6 0 1024 0 0 0.0
284 2 1 1024 1 1 0.1
285 1 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 5 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 5 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 3 0 1024 0 0 0.0
295 2 4 1024 4 4 0.4
295 3 0 1024 0 0 0.0
296 5 0 1024 0 0 0.0
297 6 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
298 5 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 3 0 1024 0 0 0.0
300 5 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 5 0 1024 0 0 0.0
303 2 2 1024 2 2 0.2
304 2 4 1024 4 4 0.4
304 3 0 1024 0 0 0.0
305 3 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 1 6 1024 6 6 0.6
306 2 3 1024 3 3 0.3
307 3 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 2 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
310 0 10 1024 10 10 1.0
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 2 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
313 3 2 1024 2 2 0.2
314 5 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 1 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 2 6 1024 6 6 0.6
318 4 1 1024 1 1 0.1
318 6 0 1024 0 0 0.0
318 3 2 1024 2 2 0.2
319 6 0 1024 0 0 0.0
319 5 1 1024 1 1 0.1
319 3 2 1024 2 2 0.2
320 4 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 2 4 1024 4 4 0.4
321 4 1 1024 1 1 0.1
321 5 0 1024 0 0 0.0
322 3 5 1024 5 5 0.5
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
323 2 4 1024 4 4 0.4
324 5 0 1024 0 0 0.0
324 4 4 1024 4 4 0.4
325 3 2 1024 2 2 0.2
325 5 0 1024 0 0 0.0
325 2 4 1024 4 4 0.4
326 4 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
327 4 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 2 0 1024 0 0 0.0
331 6 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
331 4 1 1024 1 1 0.1
332 2 3 1024 3 3 0.3
332 3 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
334 2 4 1024 4 4 0.4
334 3 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
337 3 0 1024 0 0 0.0
337 2 1 1024 1 1 0.1
338 7 0 1024 0 0 0.0
338 5 1 1024 1 1 0.1
338 3 4 1024 4 4 0.4
338 1 7 1024 7 7 0.7
339 1 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
340 5 0 1024 0 0 0.0
340 2 4 1024 4 4 0.4
341 5 0 1024 0 0 0.0
341 4 1 1024 1 1 0.1
342 5 0 1024 0 0 0.0
342 3 2 1024 2 2 0.2
343 5 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
344 3 4 1024 4 4 0.4
344 5 0 1024 0 0 0.0
344 4 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
345 1 5 1024 5 5 0.5
345 3 2 1024 2 2 0.2
346 2 2 1024 2 2 0.2
346 3 0 1024 0 0 0.0
347 5 0 1024 0 0 0.0
347 3 2 1024 2 2 0.2
348 4 0 1024 0 0 0.0
348 3 2 1024 2 2 0.2
349 5 0 1024 0 0 0.0
349 4 1 1024 1 1 0.1
349 3 5 1024 5 5 0.5
350 5 0 1024 0 0 0.0
350 4 1 1024 1 1 0.1
350 1 4 1024 4 4 0.4
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 2 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 2 5 1024 5 5 0.5
353 3 1 1024 1 1 0.1
353 5 0 1024 0 0 0.0
354 2 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
356 2 0 1024 0 0 0.0
357 5 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
358 2 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 1 4 1024 4 4 0.4
360 2 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 2 2 1024 2 2 0.2
362 3 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 3 5 1024 5 5 0.5
364 2 2 1024 2 2 0.2
364 5 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
365 4 0 1024 0 0 0.0
366 3 3 1024 3 3 0.3
366 4 0 1024 0 0 0.0
367 2 5 1024 5 5 0.5
367 5 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 2 6 1024 6 6 0.6
369 3 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
371 6 0 1024 0 0 0.0
371 4 1 1024 1 1 0.1
372 4 1 1024 1 1 0.1
372 5 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
375 1 4 1024 4 4 0.4
375 3 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 3 2 1024 2 2 0.2
377 4 0 1024 0 0 0.0
377 2 1 1024 1 1 0.1
378 3 0 1024 0 0 0.0
379 4 1 1024 1 1 0.1
379 6 0 1024 0 0 0.0
379 3 2 1024 2 2 0.2
380 2 3 1024 3 3 0.3
380 5 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
381 3 3 1024 3 3 0.3
381 5 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 3 3 1024 3 3 0.3
383 4 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 1 6 1024 6 6 0.6
384 3 2 1024 2 2 0.2
385 3 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
386 4 1 1024 1 1 0.1
386 6 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
387 2 4 1024 4 4 0.4
388 2 1 1024 1 1 0.1
388 6 0 1024 0 0 0.0
389 5 0 1024 0 0 0.0
389 4 1 1024 1 1 0.1
389 2 3 1024 3 3 0.3
390 3 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 3 4 1024 4 4 0.4
391 4 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 3 3 1024 3 3 0.3
393 2 6 1024 6 6 0.6
393 4 1 1024 1 1 0.1
393 6 0 1024 0 0 0.0
394 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
395 2 3 1024 3 3 0.3
395 3 0 1024 0 0 0.0
396 5 0 1024 0 0 0.0
396 3 2 1024 2 2 0.2
397 4 0 1024 0 0 0.0
397 3 4 1024 4 4 0.4
398 3 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 2 2 1024 2 2 0.2
400 3 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
402 4 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 5 1 1024 1 1 0.1
404 3 2 1024 2 2 0.2
404 6 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 4 1 1024 1 1 0.1
406 5 0 1024 0 0 0.0
406 3 2 1024 2 2 0.2
407 3 0 1024 0 0 0.0
408 3 3 1024 3 3 0.3
408 4 0 1024 0 0 0.0
408 2 4 1024 4 4 0.4
409 3 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
411 3 1 1024 1 1 0.1
411 6 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
412 2 5 1024 5 5 0.5
412 5 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
413 3 3 1024 3 3 0.3
414 5 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 4 0 1024 0 0 0.0
415 3 3 1024 3 3 0.3
416 5 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 2 2 1024 2 2 0.2
418 3 0 1024 0 0 0.0
419 2 3 1024 3 3 0.3
