gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
249 4 1 1024 1 1 0.1
250 3 1 1024 1 1 0.1
250 5 0 1024 0 0 0.0
250 1 2 1024 2 2 0.2
251 4 0 1024 0 0 0.0
251 3 5 1024 5 5 0.5
252 5 0 1024 0 0 0.0
252 3 2 1024 2 2 0.2
253 3 3 1024 3 3 0.3
253 4 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 3 4 1024 4 4 0.4
255 5 0 1024 0 0 0.0
255 4 2 1024 2 2 0.2
256 2 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
257 6 0 1024 0 0 0.0
258 5 0 1024 0 0 0.0
258 4 1 1024 1 1 0.1
259 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
260 5 0 1024 0 0 0.0
260 1 3 1024 3 3 0.3
261 3 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 1 5 1024 5 5 0.5
263 5 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 3 1024 3 3 0.3
267 4 0 1024 0 0 0.0
268 5 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
269 3 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
270 1 5 1024 5 5 0.5
270 5 0 1024 0 0 0.0
271 2 6 1024 6 6 0.6
271 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
273 2 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
274 3 2 1024 2 2 0.2
275 3 0 1024 0 0 0.0
276 1 0 1024 0 0 0.0
277 5 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
278 3 2 1024 2 2 0.2
278 2 3 1024 3 3 0.3
278 4 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
280 6 0 1024 0 0 0.0
280 5 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
282 4 1 1024 1 1 0.1
282 5 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
285 3 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
286 2 5 1024 5 5 0.5
286 3 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
287 5 0 1024 0 0 0.0
287 1 4 1024 4 4 0.4
287 4 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 3 3 1024 3 3 0.3
290 4 0 1024 0 0 0.0
291 2 5 1024 5 5 0.5
291 3 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 2 2 1024 2 2 0.2
293 4 1 1024 1 1 0.1
294 3 0 1024 0 0 0.0
295 6 0 1024 0 0 0.0
295 2 4 1024 4 4 0.4
295 4 1 1024 1 1 0.1
296 3 1 1024 1 1 0.1
296 6 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 1 5 1024 5 5 0.5
298 3 3 1024 3 3 0.3
298 4 0 1024 0 0 0.0
299 6 0 1024 0 0 0.0
299 4 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 5 0 1024 0 0 0.0
304 4 2 1024 2 2 0.2
304 2 4 1024 4 4 0.4
305 2 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
306 4 0 1024 0 0 0.0
307 5 0 1024 0 0 0.0
307 2 4 1024 4 4 0.4
308 3 1 1024 1 1 0.1
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
310 2 3 1024 3 3 0.3
310 5 0 1024 0 0 0.0
310 4 1 1024 1 1 0.1
311 3 0 1024 0 0 0.0
311 2 4 1024 4 4 0.4
312 3 0 1024 0 0 0.0
312 1 4 1024 4 4 0.4
313 4 1 1024 1 1 0.1
313 6 0 1024 0 0 0.0
314 4 0 1024 0 0 0.0
314 1 6 1024 6 6 0.6
315 2 3 1024 3 3 0.3
315 5 0 1024 0 0 0.0
315 4 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
317 3 0 1024 0 0 0.0
317 1 4 1024 4 4 0.4
318 3 0 1024 0 0 0.0
318 2 4 1024 4 4 0.4
319 3 0 1024 0 0 0.0
320 5 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
321 4 0 1024 0 0 0.0
321 1 5 1024 5 5 0.5
322 2 5 1024 5 5 0.5
322 6 0 1024 0 0 0.0
322 4 2 1024 2 2 0.2
322 5 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
324 3 1 1024 1 1 0.1
324 6 0 1024 0 0 0.0
325 2 2 1024 2 2 0.2
325 3 0 1024 0 0 0.0
326 7 0 1024 0 0 0.0
326 2 4 1024 4 4 0.4
326 3 2 1024 2 2 0.2
326 4 1 1024 1 1 0.1
327 6 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
328 1 3 1024 3 3 0.3
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 4 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
330 2 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
331 2 6 1024 6 6 0.6
332 3 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 2 1 1024 1 1 0.1
334 3 1 1024 1 1 0.1
334 5 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
335 8 0 1024 0 0 0.0
335 2 3 1024 3 3 0.3
336 1 5 1024 5 5 0.5
336 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
337 3 3 1024 3 3 0.3
338 3 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
339 1 5 1024 5 5 0.5
340 3 3 1024 3 3 0.3
340 2 5 1024 5 5 0.5
340 4 0 1024 0 0 0.0
341 3 2 1024 2 2 0.2
341 5 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
342 6 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
343 1 5 1024 5 5 0.5
343 4 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
344 3 2 1024 2 2 0.2
344 2 4 1024 4 4 0.4
345 4 0 1024 0 0 0.0
345 3 2 1024 2 2 0.2
346 5 0 1024 0 0 0.0
346 2 2 1024 2 2 0.2
346 3 1 1024 1 1 0.1
347 5 0 1024 0 0 0.0
347 4 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 3 3 1024 3 3 0.3
350 3 2 1024 2 2 0.2
350 5 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
351 2 1 1024 1 1 0.1
352 2 2 1024 2 2 0.2
352 4 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
353 4 3 1024 3 3 0.3
353 3 4 1024 4 4 0.4
353 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 2 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
357 2 4 1024 4 4 0.4
357 4 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 3 1 1024 1 1 0.1
358 5 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 5 0 1024 0 0 0.0
360 2 5 1024 5 5 0.5
360 1 7 1024 7 7 0.7
361 2 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
363 3 4 1024 4 4 0.4
363 1 7 1024 7 7 0.7
363 4 0 1024 0 0 0.0
364 2 0 1024 0 0 0.0
365 4 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 0 10 1024 10 10 1.0
367 5 0 1024 0 0 0.0
367 4 1 1024 1 1 0.1
367 3 2 1024 2 2 0.2
368 5 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 2 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 4 0 1024 0 0 0.0
371 2 5 1024 5 5 0.5
371 3 4 1024 4 4 0.4
372 3 4 1024 4 4 0.4
372 4 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
373 3 2 1024 2 2 0.2
374 4 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
374 0 10 1024 10 10 1.0
375 2 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
376 3 3 1024 3 3 0.3
377 2 2 1024 2 2 0.2
377 4 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
380 2 3 1024 3 3 0.3
380 5 0 1024 0 0 0.0
381 3 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
382 4 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
385 3 4 1024 4 4 0.4
385 4 0 1024 0 0 0.0
386 4 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
386 3 4 1024 4 4 0.4
387 1 4 1024 4 4 0.4
387 2 3 1024 3 3 0.3
387 3 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 3 2 1024 2 2 0.2
389 4 0 1024 0 0 0.0
390 5 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
391 3 2 1024 2 2 0.2
392 3 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
393 1 3 1024 3 3 0.3
394 3 1 1024 1 1 0.1
394 6 0 1024 0 0 0.0
395 5 0 1024 0 0 0.0
395 3 3 1024 3 3 0.3
395 4 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 1 5 1024 5 5 0.5
396 3 3 1024 3 3 0.3
397 3 0 1024 0 0 0.0
398 4 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
399 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
402 3 2 1024 2 2 0.2
402 4 0 1024 0 0 0.0
402 2 3 1024 3 3 0.3
403 5 0 1024 0 0 0.0
403 2 3 1024 3 3 0.3
404 7 0 1024 0 0 0.0
404 5 1 1024 1 1 0.1
404 2 5 1024 5 5 0.5
405 1 4 1024 4 4 0.4
405 4 1 1024 1 1 0.1
405 5 0 1024 0 0 0.0
406 2 3 1024 3 3 0.3
406 3 0 1024 0 0 0.0
407 5 0 1024 0 0 0.0
408 2 2 1024 2 2 0.2
408 4 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 6 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 6 0 1024 0 0 0.0
411 4 1 1024 1 1 0.1
412 4 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
413 4 0 1024 0 0 0.0
413 2 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
415 3 2 1024 2 2 0.2
416 4 0 1024 0 0 0.0
416 3 2 1024 2 2 0.2
417 4 0 1024 0 0 0.0
