gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 3 9.015625 1008 10 9 1.0
87 5 5.015625 1008 6 5 0.5555555555555556
88 3 7.015625 1008 8 7 0.7777777777777778
89 4 9.0146484375 1009 10 9 1.0
89 8 7.0146484375 1009 8 7 0.7777777777777778
90 5 8.013671875 1010 9 8 0.8888888888888888
90 3 9.013671875 1010 10 9 1.0
91 7 7.0126953125 1011 8 7 0.7777777777777778
91 1 9.0126953125 1011 10 9 1.0
91 6 8.0126953125 1011 9 8 0.8888888888888888
92 8 6.0126953125 1011 7 6 0.6666666666666666
92 4 9.0126953125 1011 10 9 1.0
93 2 9.0126953125 1011 10 9 1.0
93 5 8.0126953125 1011 9 8 0.8888888888888888
93 4 9.01171875 1012 10 9 1.0
94 4 8.01171875 1012 9 8 0.8888888888888888
94 2 9.01171875 1012 10 9 1.0
94 5 6.01171875 1012 7 6 0.6666666666666666
95 7 8.01171875 1012 9 8 0.8888888888888888
95 1 9.01171875 1012 10 9 1.0
96 3 9.0107421875 1013 10 9 1.0
97 7 7.0107421875 1013 8 7 0.7777777777777778
97 3 9.0107421875 1013 10 9 1.0
98 6 7.0107421875 1013 8 7 0.7777777777777778
98 3 8.0107421875 1013 9 8 0.8888888888888888
99 4 8.0107421875 1013 9 8 0.8888888888888888
99 1 9.0107421875 1013 10 9 1.0
100 1 9.0107421875 1013 10 9 1.0
101 1 9.0107421875 1013 10 9 1.0
101 4 8.009765625 1014 9 8 0.8888888888888888
102 2 9.009765625 1014 10 9 1.0
102 4 9.0087890625 1015 10 9 1.0
103 5 8.0087890625 1015 9 8 0.8888888888888888
104 3 9.0087890625 1015 10 9 1.0
105 3 9.0087890625 1015 10 9 1.0
106 6 8.0087890625 1015 9 8 0.8888888888888888
106 4 9.0087890625 1015 10 9 1.0
107 10 6.0078125 1016 7 6 0.6666666666666666
107 3 8.005859375 1018 9 8 0.8888888888888888
108 6 0.0048828125 1019 1 0 0.0
108 5 6.0048828125 1019 7 6 0.6666666666666666
108 4 9.0048828125 1019 10 9 1.0
109 3 9.0048828125 1019 10 9 1.0
110 7 0.00390625 1020 1 0 0.0
110 2 9.00390625 1020 10 9 1.0
111 9 8.00390625 1020 9 8 0.8888888888888888
111 4 9.0029296875 1021 10 9 1.0
112 4 8.0029296875 1021 9 8 0.8888888888888888
113 5 8.0029296875 1021 9 8 0.8888888888888888
113 3 9.0029296875 1021 10 9 1.0
114 3 9.0029296875 1021 10 9 1.0
114 5 0.0029296875 1021 1 0 0.0
115 3 9.0029296875 1021 10 9 1.0
115 6 7.0029296875 1021 8 7 0.7777777777777778
116 4 7.0029296875 1021 8 7 0.7777777777777778
116 2 9.0029296875 1021 10 9 1.0
117 4 8.0029296875 1021 9 8 0.8888888888888888
117 2 9.0029296875 1021 10 9 1.0
118 4 9.0029296875 1021 10 9 1.0
118 6 8.0029296875 1021 9 8 0.8888888888888888
119 5 7.0029296875 1021 8 7 0.7777777777777778
119 4 8.0029296875 1021 9 8 0.8888888888888888
119 3 9.0029296875 1021 10 9 1.0
120 3 6.0029296875 1021 7 6 0.6666666666666666
121 3 9.0029296875 1021 10 9 1.0
122 3 9.0029296875 1021 10 9 1.0
122 7 0.0029296875 1021 1 0 0.0
122 6 6.0029296875 1021 7 6 0.6666666666666666
123 3 9.0029296875 1021 10 9 1.0
124 4 7.0029296875 1021 8 7 0.7777777777777778
125 4 9.0029296875 1021 10 9 1.0
125 6 9.001953125 1022 10 9 1.0
126 4 6.001953125 1022 7 6 0.6666666666666666
126 3 9.001953125 1022 10 9 1.0
127 4 8.001953125 1022 9 8 0.8888888888888888
127 6 7.001953125 1022 8 7 0.7777777777777778
128 5 8.0009765625 1023 9 8 0.8888888888888888
128 1 9.0009765625 1023 10 9 1.0
129 4 9.0009765625 1023 10 9 1.0
129 8 8.0009765625 1023 9 8 0.8888888888888888
130 2 9.0009765625 1023 10 9 1.0
131 4 8.0009765625 1023 9 8 0.8888888888888888
131 3 9.0009765625 1023 10 9 1.0
132 1 9.0009765625 1023 10 9 1.0
132 3 0.0009765625 1023 1 0 0.0
133 2 9.0009765625 1023 10 9 1.0
133 7 5.0009765625 1023 6 5 0.5555555555555556
134 2 9.0009765625 1023 10 9 1.0
134 6 8.0009765625 1023 9 8 0.8888888888888888
135 7 8.0009765625 1023 9 8 0.8888888888888888
135 1 9.0009765625 1023 10 9 1.0
136 4 9.0009765625 1023 10 9 1.0
137 3 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
138 5 8.0009765625 1023 9 8 0.8888888888888888
139 6 8.0009765625 1023 9 8 0.8888888888888888
139 2 9.0009765625 1023 10 9 1.0
140 1 9.0009765625 1023 10 9 1.0
140 9 8.0009765625 1023 9 8 0.8888888888888888
141 1 9.0009765625 1023 10 9 1.0
141 4 8.0009765625 1023 9 8 0.8888888888888888
142 7 7.0009765625 1023 8 7 0.7777777777777778
142 1 9.0009765625 1023 10 9 1.0
143 7 8.0009765625 1023 9 8 0.8888888888888888
143 3 9.0009765625 1023 10 9 1.0
144 4 9.0009765625 1023 10 9 1.0
145 3 9.0009765625 1023 10 9 1.0
146 2 9.0009765625 1023 10 9 1.0
147 2 9.0009765625 1023 10 9 1.0
147 6 8.0009765625 1023 9 8 0.8888888888888888
148 3 7.0009765625 1023 8 7 0.7777777777777778
148 5 5.0009765625 1023 6 5 0.5555555555555556
148 1 9.0009765625 1023 10 9 1.0
149 2 9.0009765625 1023 10 9 1.0
149 5 7.0009765625 1023 8 7 0.7777777777777778
149 7 6.0009765625 1023 7 6 0.6666666666666666
150 1 9.0009765625 1023 10 9 1.0
150 4 6.0009765625 1023 7 6 0.6666666666666666
151 6 8.0009765625 1023 9 8 0.8888888888888888
151 3 9.0009765625 1023 10 9 1.0
152 9 6.0009765625 1023 7 6 0.6666666666666666
152 1 8.0009765625 1023 9 8 0.8888888888888888
153 3 9.0009765625 1023 10 9 1.0
153 4 7.0009765625 1023 8 7 0.7777777777777778
154 1 9.0009765625 1023 10 9 1.0
154 7 8.0009765625 1023 9 8 0.8888888888888888
155 4 6.0009765625 1023 7 6 0.6666666666666666
155 7 0.0009765625 1023 1 0 0.0
155 2 9.0009765625 1023 10 9 1.0
156 3 9.0009765625 1023 10 9 1.0
156 4 8.0009765625 1023 9 8 0.8888888888888888
157 6 5.0009765625 1023 6 5 0.5555555555555556
157 2 9.0009765625 1023 10 9 1.0
158 1 9.0009765625 1023 10 9 1.0
158 5 5.0009765625 1023 6 5 0.5555555555555556
159 3 9.0009765625 1023 10 9 1.0
160 6 7.0009765625 1023 8 7 0.7777777777777778
160 3 9.0009765625 1023 10 9 1.0
160 4 8.0009765625 1023 9 8 0.8888888888888888
161 3 9.0009765625 1023 10 9 1.0
161 5 5.0009765625 1023 6 5 0.5555555555555556
162 3 7.0009765625 1023 8 7 0.7777777777777778
163 4 9.0009765625 1023 10 9 1.0
163 8 6.0009765625 1023 7 6 0.6666666666666666
163 5 8.0009765625 1023 9 8 0.8888888888888888
164 3 9.0009765625 1023 10 9 1.0
165 3 9.0009765625 1023 10 9 1.0
166 3 9.0009765625 1023 10 9 1.0
166 7 5.0009765625 1023 6 5 0.5555555555555556
167 3 6.0009765625 1023 7 6 0.6666666666666666
168 1 7.0009765625 1023 8 7 0.7777777777777778
169 3 9.0009765625 1023 10 9 1.0
170 3 9.0009765625 1023 10 9 1.0
171 3 9.0009765625 1023 10 9 1.0
172 2 9.0009765625 1023 10 9 1.0
173 5 5.0009765625 1023 6 5 0.5555555555555556
173 4 7.0009765625 1023 8 7 0.7777777777777778
174 3 9.0009765625 1023 10 9 1.0
174 4 6.0009765625 1023 7 6 0.6666666666666666
175 3 0.0009765625 1023 1 0 0.0
175 1 9.0009765625 1023 10 9 1.0
176 3 9.0009765625 1023 10 9 1.0
177 5 8.0009765625 1023 9 8 0.8888888888888888
177 3 9.0009765625 1023 10 9 1.0
178 6 5.0009765625 1023 6 5 0.5555555555555556
178 3 9.0009765625 1023 10 9 1.0
179 5 8.0009765625 1023 9 8 0.8888888888888888
179 3 9.0009765625 1023 10 9 1.0
180 3 9.0009765625 1023 10 9 1.0
180 4 9 1024 10 9 1.0
180 5 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
182 3 9 1024 10 9 1.0
182 5 6 1024 7 6 0.6666666666666666
183 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 5 5 1024 6 5 0.5555555555555556
184 2 9 1024 10 9 1.0
184 8 7 1024 8 7 0.7777777777777778
185 3 9 1024 10 9 1.0
186 3 8 1024 9 8 0.8888888888888888
186 2 9 1024 10 9 1.0
187 4 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
188 2 9 1024 10 9 1.0
188 5 7 1024 8 7 0.7777777777777778
189 9 5 1024 6 5 0.5555555555555556
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 2 8 1024 9 8 0.8888888888888888
192 6 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 2 9 1024 10 9 1.0
193 7 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
195 2 9 1024 10 9 1.0
196 3 8 1024 9 8 0.8888888888888888
197 5 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
201 7 6 1024 7 6 0.6666666666666666
202 4 9 1024 10 9 1.0
202 6 6 1024 7 6 0.6666666666666666
203 2 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 6 6 1024 7 6 0.6666666666666666
204 3 7 1024 8 7 0.7777777777777778
205 8 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
209 8 8 1024 9 8 0.8888888888888888
209 1 9 1024 10 9 1.0
210 4 7 1024 8 7 0.7777777777777778
211 6 6 1024 7 6 0.6666666666666666
211 2 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
214 7 7 1024 8 7 0.7777777777777778
215 7 0 1024 1 0 0.0
215 4 9 1024 10 9 1.0
215 5 8 1024 9 8 0.8888888888888888
216 3 6 1024 7 6 0.6666666666666666
217 3 6 1024 7 6 0.6666666666666666
218 3 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
220 3 9 1024 10 9 1.0
221 2 9 1024 10 9 1.0
221 7 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
223 6 5 1024 6 5 0.5555555555555556
224 2 9 1024 10 9 1.0
225 4 6 1024 7 6 0.6666666666666666
225 3 9 1024 10 9 1.0
226 7 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 1 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
229 6 8 1024 9 8 0.8888888888888888
229 4 9 1024 10 9 1.0
230 7 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 6 8 1024 9 8 0.8888888888888888
231 1 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
232 1 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 0 9 1024 10 9 1.0
237 4 7 1024 8 7 0.7777777777777778
238 5 8 1024 9 8 0.8888888888888888
238 3 9 1024 10 9 1.0
239 7 5 1024 6 5 0.5555555555555556
239 3 9 1024 10 9 1.0
240 3 6 1024 7 6 0.6666666666666666
241 2 9 1024 10 9 1.0
242 6 7 1024 8 7 0.7777777777777778
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 4 4 1024 5 4 0.4444444444444444
244 9 6 1024 7 6 0.6666666666666666
244 2 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
247 4 8 1024 9 8 0.8888888888888888
247 2 9 1024 10 9 1.0
248 4 9 1024 10 9 1.0
248 6 7 1024 8 7 0.7777777777777778
249 8 8 1024 9 8 0.8888888888888888
249 4 9 1024 10 9 1.0
250 4 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
250 6 6 1024 7 6 0.6666666666666666
251 2 9 1024 10 9 1.0
251 7 0 1024 1 0 0.0
252 6 6 1024 7 6 0.6666666666666666
252 3 9 1024 10 9 1.0
253 9 7 1024 8 7 0.7777777777777778
253 2 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
254 3 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
257 4 5 1024 6 5 0.5555555555555556
258 2 9 1024 10 9 1.0
258 3 8 1024 9 8 0.8888888888888888
259 5 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
259 7 7 1024 8 7 0.7777777777777778
260 7 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 2 9 1024 10 9 1.0
264 4 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 5 6 1024 7 6 0.6666666666666666
265 3 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
266 4 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 5 7 1024 8 7 0.7777777777777778
268 3 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 5 6 1024 7 6 0.6666666666666666
270 3 9 1024 10 9 1.0
271 5 0 1024 1 0 0.0
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 8 8 1024 9 8 0.8888888888888888
273 5 6 1024 7 6 0.6666666666666666
273 3 9 1024 10 9 1.0
274 6 7 1024 8 7 0.7777777777777778
274 4 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 4 9 1024 10 9 1.0
276 2 7 1024 8 7 0.7777777777777778
276 1 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 5 5 1024 6 5 0.5555555555555556
278 5 8 1024 9 8 0.8888888888888888
278 7 6 1024 7 6 0.6666666666666666
278 3 9 1024 10 9 1.0
279 5 7 1024 8 7 0.7777777777777778
279 6 6 1024 7 6 0.6666666666666666
279 2 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 4 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
282 6 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
283 2 9 1024 10 9 1.0
283 8 8 1024 9 8 0.8888888888888888
284 5 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 4 6 1024 7 6 0.6666666666666666
286 3 9 1024 10 9 1.0
286 5 7 1024 8 7 0.7777777777777778
287 4 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
289 7 8 1024 9 8 0.8888888888888888
290 5 8 1024 9 8 0.8888888888888888
290 1 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
292 1 9 1024 10 9 1.0
292 7 0 1024 1 0 0.0
292 5 8 1024 9 8 0.8888888888888888
293 6 6 1024 7 6 0.6666666666666666
293 2 9 1024 10 9 1.0
293 4 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
294 6 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
295 7 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
298 3 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
299 7 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
302 1 9 1024 10 9 1.0
303 1 9 1024 10 9 1.0
304 4 0 1024 1 0 0.0
304 2 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
306 5 8 1024 9 8 0.8888888888888888
306 6 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
307 7 6 1024 7 6 0.6666666666666666
308 3 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
309 4 9 1024 10 9 1.0
309 5 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
310 7 8 1024 9 8 0.8888888888888888
311 4 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 5 6 1024 7 6 0.6666666666666666
315 4 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 4 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
319 4 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
320 6 7 1024 8 7 0.7777777777777778
320 2 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 3 8 1024 9 8 0.8888888888888888
321 6 7 1024 8 7 0.7777777777777778
322 6 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 1 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 4 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 4 7 1024 8 7 0.7777777777777778
328 6 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
329 3 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 5 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
335 6 6 1024 7 6 0.6666666666666666
336 3 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 3 8 1024 9 8 0.8888888888888888
338 5 6 1024 7 6 0.6666666666666666
339 4 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 3 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
341 4 6 1024 7 6 0.6666666666666666
342 3 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
343 7 7 1024 8 7 0.7777777777777778
