gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 8 8.361328125 654 9 8 0.8888888888888888
22 7 8.359375 656 9 8 0.8888888888888888
22 1 9.3515625 664 10 9 1.0
22 4 9.349609375 666 10 9 1.0
23 6 7.3359375 680 8 7 0.7777777777777778
23 2 9.3271484375 689 10 9 1.0
24 7 6.3251953125 691 7 6 0.6666666666666666
24 3 9.32421875 692 10 9 1.0
24 4 9.318359375 698 10 9 1.0
24 6 8.3173828125 699 9 8 0.8888888888888888
24 5 9.314453125 702 10 9 1.0
25 6 7.3056640625 711 8 7 0.7777777777777778
25 4 9.2978515625 719 10 9 1.0
25 5 9.296875 720 10 9 1.0
26 2 9.2900390625 727 10 9 1.0
26 4 9.2822265625 735 10 9 1.0
27 1 9.2734375 744 10 9 1.0
28 4 8.267578125 750 9 8 0.8888888888888888
28 3 9.265625 752 10 9 1.0
29 5 0.2568359375 761 1 0 0.0
29 3 9.25390625 764 10 9 1.0
29 4 9.2509765625 767 10 9 1.0
30 7 8.2373046875 781 9 8 0.8888888888888888
30 3 9.2373046875 781 10 9 1.0
30 5 9.236328125 782 10 9 1.0
31 5 0.232421875 786 1 0 0.0
31 2 9.228515625 790 10 9 1.0
32 2 9.2265625 792 10 9 1.0
32 4 9.2216796875 797 10 9 1.0
33 4 8.2138671875 805 9 8 0.8888888888888888
33 3 9.2119140625 807 10 9 1.0
34 5 9.2060546875 813 10 9 1.0
34 6 9.2021484375 817 10 9 1.0
35 5 6.201171875 818 7 6 0.6666666666666666
35 2 9.201171875 818 10 9 1.0
35 3 9.1943359375 825 10 9 1.0
36 3 9.1748046875 845 10 9 1.0
37 7 7.173828125 846 8 7 0.7777777777777778
37 2 9.1728515625 847 10 9 1.0
37 4 9.171875 848 10 9 1.0
37 6 9.1708984375 849 10 9 1.0
38 4 9.1669921875 853 10 9 1.0
38 5 9.1630859375 857 10 9 1.0
38 8 6.1611328125 859 7 6 0.6666666666666666
38 6 9.16015625 860 10 9 1.0
38 7 9.158203125 862 10 9 1.0
39 3 9.1513671875 869 10 9 1.0
39 4 9.1474609375 873 10 9 1.0
40 3 9.14453125 876 10 9 1.0
40 5 9.1435546875 877 10 9 1.0
40 7 9.1416015625 879 10 9 1.0
41 3 8.1357421875 885 9 8 0.8888888888888888
41 7 8.1328125 888 9 8 0.8888888888888888
42 3 9.1328125 888 10 9 1.0
42 4 7.1318359375 889 8 7 0.7777777777777778
43 5 8.12890625 892 9 8 0.8888888888888888
43 3 9.1279296875 893 10 9 1.0
44 3 9.1220703125 899 10 9 1.0
45 2 9.1201171875 901 10 9 1.0
45 4 9.119140625 902 10 9 1.0
46 3 9.1181640625 903 10 9 1.0
46 4 9.1162109375 905 10 9 1.0
46 5 9.115234375 906 10 9 1.0
47 2 9.11328125 908 10 9 1.0
47 4 8.109375 912 9 8 0.8888888888888888
47 3 9.1064453125 915 10 9 1.0
48 2 9.10546875 916 10 9 1.0
48 6 8.1044921875 917 9 8 0.8888888888888888
48 3 9.103515625 918 10 9 1.0
48 5 9.1015625 920 10 9 1.0
49 4 6.1015625 920 7 6 0.6666666666666666
49 2 9.099609375 922 10 9 1.0
50 3 9.0966796875 925 10 9 1.0
50 5 8.09375 928 9 8 0.8888888888888888
50 4 9.09375 928 10 9 1.0
51 6 8.08984375 932 9 8 0.8888888888888888
51 3 9.08984375 932 10 9 1.0
52 2 9.0849609375 937 10 9 1.0
52 7 9.0830078125 939 10 9 1.0
53 1 9.08203125 940 10 9 1.0
53 4 9.0810546875 941 10 9 1.0
53 5 9.078125 944 10 9 1.0
54 5 6.0771484375 945 7 6 0.6666666666666666
54 4 9.076171875 946 10 9 1.0
55 4 9.0751953125 947 10 9 1.0
55 5 7.07421875 948 8 7 0.7777777777777778
56 2 9.07421875 948 10 9 1.0
56 3 6.07421875 948 7 6 0.6666666666666666
57 2 9.0712890625 951 10 9 1.0
57 5 8.0693359375 953 9 8 0.8888888888888888
57 4 9.06640625 956 10 9 1.0
58 1 9.064453125 958 10 9 1.0
59 7 7.064453125 958 8 7 0.7777777777777778
59 4 9.0615234375 961 10 9 1.0
60 3 9.060546875 962 10 9 1.0
60 7 7.060546875 962 8 7 0.7777777777777778
60 6 9.0595703125 963 10 9 1.0
61 4 7.05859375 964 8 7 0.7777777777777778
61 3 9.05859375 964 10 9 1.0
62 8 8.0537109375 969 9 8 0.8888888888888888
62 3 9.0537109375 969 10 9 1.0
63 2 9.052734375 970 10 9 1.0
63 6 0.052734375 970 1 0 0.0
63 3 9.0517578125 971 10 9 1.0
64 8 6.0517578125 971 7 6 0.6666666666666666
64 2 9.05078125 972 10 9 1.0
65 4 9.05078125 972 10 9 1.0
66 2 9.048828125 974 10 9 1.0
66 3 6.048828125 974 7 6 0.6666666666666666
67 2 9.048828125 974 10 9 1.0
67 5 9.0478515625 975 10 9 1.0
67 7 8.046875 976 9 8 0.8888888888888888
68 5 5.046875 976 6 5 0.5555555555555556
68 3 9.0439453125 979 10 9 1.0
69 0 9.0439453125 979 10 9 1.0
69 6 8.0439453125 979 9 8 0.8888888888888888
69 3 9.0419921875 981 10 9 1.0
70 2 9.041015625 982 10 9 1.0
70 5 9.0390625 984 10 9 1.0
71 3 9.037109375 986 10 9 1.0
71 4 9.03515625 988 10 9 1.0
71 6 9.0341796875 989 10 9 1.0
72 2 9.0341796875 989 10 9 1.0
72 5 7.033203125 990 8 7 0.7777777777777778
73 8 7.0322265625 991 8 7 0.7777777777777778
73 6 8.0322265625 991 9 8 0.8888888888888888
73 2 9.0322265625 991 10 9 1.0
74 5 5.03125 992 6 5 0.5555555555555556
74 4 9.03125 992 10 9 1.0
75 1 9.0302734375 993 10 9 1.0
76 2 9.029296875 994 10 9 1.0
76 5 8.029296875 994 9 8 0.8888888888888888
77 5 0.0283203125 995 1 0 0.0
77 2 9.0283203125 995 10 9 1.0
78 2 9.0263671875 997 10 9 1.0
79 3 9.0244140625 999 10 9 1.0
79 5 0.0234375 1000 1 0 0.0
80 2 9.0205078125 1003 10 9 1.0
81 6 6.01953125 1004 7 6 0.6666666666666666
81 3 9.01953125 1004 10 9 1.0
82 6 7.0185546875 1005 8 7 0.7777777777777778
82 3 9.0185546875 1005 10 9 1.0
83 3 9.0166015625 1007 10 9 1.0
84 4 8.0166015625 1007 9 8 0.8888888888888888
84 2 9.015625 1008 10 9 1.0
85 4 8.015625 1008 9 8 0.8888888888888888
85 5 8.0146484375 1009 9 8 0.8888888888888888
86 2 9.0107421875 1013 10 9 1.0
87 3 9.0107421875 1013 10 9 1.0
87 7 7.0107421875 1013 8 7 0.7777777777777778
88 3 9.0107421875 1013 10 9 1.0
88 7 6.0107421875 1013 7 6 0.6666666666666666
89 5 5.0107421875 1013 6 5 0.5555555555555556
89 3 9.009765625 1014 10 9 1.0
90 2 9.009765625 1014 10 9 1.0
91 6 7.0087890625 1015 8 7 0.7777777777777778
91 3 9.0087890625 1015 10 9 1.0
92 3 9.0087890625 1015 10 9 1.0
92 4 8.0087890625 1015 9 8 0.8888888888888888
93 2 8.0087890625 1015 9 8 0.8888888888888888
93 4 6.0087890625 1015 7 6 0.6666666666666666
94 2 9.0078125 1016 10 9 1.0
94 5 6.0078125 1016 7 6 0.6666666666666666
95 3 9.0068359375 1017 10 9 1.0
95 7 0.0068359375 1017 1 0 0.0
96 4 7.0068359375 1017 8 7 0.7777777777777778
96 3 9.0068359375 1017 10 9 1.0
97 8 8.005859375 1018 9 8 0.8888888888888888
97 3 9.005859375 1018 10 9 1.0
98 2 8.005859375 1018 9 8 0.8888888888888888
98 3 0.005859375 1018 1 0 0.0
99 4 6.005859375 1018 7 6 0.6666666666666666
99 2 9.005859375 1018 10 9 1.0
100 2 9.005859375 1018 10 9 1.0
101 5 8.005859375 1018 9 8 0.8888888888888888
101 1 9.005859375 1018 10 9 1.0
102 5 6.005859375 1018 7 6 0.6666666666666666
102 3 9.005859375 1018 10 9 1.0
103 1 9.005859375 1018 10 9 1.0
103 4 8.005859375 1018 9 8 0.8888888888888888
104 4 9.005859375 1018 10 9 1.0
104 5 8.005859375 1018 9 8 0.8888888888888888
104 7 6.005859375 1018 7 6 0.6666666666666666
105 4 9.0048828125 1019 10 9 1.0
106 3 8.0048828125 1019 9 8 0.8888888888888888
106 2 9.0048828125 1019 10 9 1.0
107 5 0.0048828125 1019 1 0 0.0
107 4 9.0048828125 1019 10 9 1.0
108 1 9.0048828125 1019 10 9 1.0
109 2 9.0048828125 1019 10 9 1.0
109 5 8.0048828125 1019 9 8 0.8888888888888888
110 3 9.0048828125 1019 10 9 1.0
110 4 7.0048828125 1019 8 7 0.7777777777777778
111 2 9.0048828125 1019 10 9 1.0
111 4 7.0048828125 1019 8 7 0.7777777777777778
112 2 9.0048828125 1019 10 9 1.0
113 5 7.0048828125 1019 8 7 0.7777777777777778
113 3 9.0048828125 1019 10 9 1.0
114 3 9.0048828125 1019 10 9 1.0
114 5 8.0048828125 1019 9 8 0.8888888888888888
115 3 9.0048828125 1019 10 9 1.0
115 4 8.00390625 1020 9 8 0.8888888888888888
115 5 7.00390625 1020 8 7 0.7777777777777778
116 3 9.00390625 1020 10 9 1.0
117 3 8.00390625 1020 9 8 0.8888888888888888
117 2 9.00390625 1020 10 9 1.0
118 7 6.00390625 1020 7 6 0.6666666666666666
118 2 9.00390625 1020 10 9 1.0
118 5 9.0029296875 1021 10 9 1.0
119 3 7.0029296875 1021 8 7 0.7777777777777778
120 7 8.0029296875 1021 9 8 0.8888888888888888
120 3 9.0029296875 1021 10 9 1.0
121 5 8.0029296875 1021 9 8 0.8888888888888888
121 4 9.0029296875 1021 10 9 1.0
122 3 9.0009765625 1023 10 9 1.0
123 3 9.0009765625 1023 10 9 1.0
124 2 9.0009765625 1023 10 9 1.0
125 6 8.0009765625 1023 9 8 0.8888888888888888
125 8 7 1024 8 7 0.7777777777777778
125 2 9 1024 10 9 1.0
126 3 9 1024 10 9 1.0
126 7 8 1024 9 8 0.8888888888888888
127 3 9 1024 10 9 1.0
128 3 9 1024 10 9 1.0
129 4 7 1024 8 7 0.7777777777777778
130 6 8 1024 9 8 0.8888888888888888
130 4 9 1024 10 9 1.0
131 2 9 1024 10 9 1.0
131 5 5 1024 6 5 0.5555555555555556
132 2 9 1024 10 9 1.0
132 4 8 1024 9 8 0.8888888888888888
133 1 9 1024 10 9 1.0
134 2 9 1024 10 9 1.0
134 5 8 1024 9 8 0.8888888888888888
135 1 9 1024 10 9 1.0
136 5 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 4 8 1024 9 8 0.8888888888888888
137 3 9 1024 10 9 1.0
138 4 9 1024 10 9 1.0
138 5 7 1024 8 7 0.7777777777777778
139 3 9 1024 10 9 1.0
139 5 7 1024 8 7 0.7777777777777778
140 5 8 1024 9 8 0.8888888888888888
140 2 9 1024 10 9 1.0
141 7 8 1024 9 8 0.8888888888888888
141 2 9 1024 10 9 1.0
142 3 8 1024 9 8 0.8888888888888888
142 2 9 1024 10 9 1.0
143 1 9 1024 10 9 1.0
144 8 8 1024 9 8 0.8888888888888888
144 4 9 1024 10 9 1.0
145 4 8 1024 9 8 0.8888888888888888
145 7 7 1024 8 7 0.7777777777777778
145 3 9 1024 10 9 1.0
146 6 8 1024 9 8 0.8888888888888888
146 2 9 1024 10 9 1.0
147 6 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 3 9 1024 10 9 1.0
148 5 6 1024 7 6 0.6666666666666666
149 3 9 1024 10 9 1.0
150 3 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
151 3 9 1024 10 9 1.0
152 3 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 9 8 1024 9 8 0.8888888888888888
153 2 9 1024 10 9 1.0
154 4 6 1024 7 6 0.6666666666666666
154 3 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 5 6 1024 7 6 0.6666666666666666
156 5 8 1024 9 8 0.8888888888888888
156 3 9 1024 10 9 1.0
157 2 9 1024 10 9 1.0
157 6 0 1024 1 0 0.0
158 4 7 1024 8 7 0.7777777777777778
158 2 9 1024 10 9 1.0
159 7 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 1 9 1024 10 9 1.0
161 9 3 1024 4 3 0.3333333333333333
162 3 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
162 6 7 1024 8 7 0.7777777777777778
163 2 9 1024 10 9 1.0
164 4 9 1024 10 9 1.0
165 8 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
166 4 6 1024 7 6 0.6666666666666666
166 3 9 1024 10 9 1.0
167 4 9 1024 10 9 1.0
168 4 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
169 1 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 5 7 1024 8 7 0.7777777777777778
171 2 9 1024 10 9 1.0
171 7 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
172 8 8 1024 9 8 0.8888888888888888
173 2 9 1024 10 9 1.0
174 3 8 1024 9 8 0.8888888888888888
174 4 6 1024 7 6 0.6666666666666666
175 3 6 1024 7 6 0.6666666666666666
176 3 9 1024 10 9 1.0
176 6 7 1024 8 7 0.7777777777777778
177 4 9 1024 10 9 1.0
177 6 8 1024 9 8 0.8888888888888888
178 4 6 1024 7 6 0.6666666666666666
178 3 9 1024 10 9 1.0
179 5 6 1024 7 6 0.6666666666666666
179 3 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
180 5 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
181 6 5 1024 6 5 0.5555555555555556
182 1 9 1024 10 9 1.0
182 4 7 1024 8 7 0.7777777777777778
183 4 9 1024 10 9 1.0
184 6 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 5 8 1024 9 8 0.8888888888888888
186 6 6 1024 7 6 0.6666666666666666
186 3 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 5 6 1024 7 6 0.6666666666666666
188 6 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
189 5 7 1024 8 7 0.7777777777777778
189 3 8 1024 9 8 0.8888888888888888
190 5 7 1024 8 7 0.7777777777777778
190 2 9 1024 10 9 1.0
191 3 9 1024 10 9 1.0
192 4 7 1024 8 7 0.7777777777777778
193 2 9 1024 10 9 1.0
194 2 9 1024 10 9 1.0
194 7 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
195 6 7 1024 8 7 0.7777777777777778
195 5 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 3 8 1024 9 8 0.8888888888888888
198 6 7 1024 8 7 0.7777777777777778
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
199 4 5 1024 6 5 0.5555555555555556
200 3 9 1024 10 9 1.0
200 7 4 1024 5 4 0.4444444444444444
201 3 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 6 8 1024 9 8 0.8888888888888888
203 7 6 1024 7 6 0.6666666666666666
203 2 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
205 4 7 1024 8 7 0.7777777777777778
206 4 8 1024 9 8 0.8888888888888888
206 6 0 1024 1 0 0.0
206 2 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
207 5 7 1024 8 7 0.7777777777777778
208 6 0 1024 1 0 0.0
208 1 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 4 6 1024 7 6 0.6666666666666666
211 3 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
212 5 8 1024 9 8 0.8888888888888888
212 7 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
213 2 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
214 6 6 1024 7 6 0.6666666666666666
215 3 9 1024 10 9 1.0
215 5 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
217 3 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
219 4 6 1024 7 6 0.6666666666666666
220 2 9 1024 10 9 1.0
220 3 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 2 9 1024 10 9 1.0
222 5 7 1024 8 7 0.7777777777777778
222 4 8 1024 9 8 0.8888888888888888
223 6 8 1024 9 8 0.8888888888888888
223 2 9 1024 10 9 1.0
224 1 9 1024 10 9 1.0
225 3 6 1024 7 6 0.6666666666666666
226 4 9 1024 10 9 1.0
226 6 7 1024 8 7 0.7777777777777778
227 3 9 1024 10 9 1.0
227 7 6 1024 7 6 0.6666666666666666
228 4 8 1024 9 8 0.8888888888888888
228 6 0 1024 1 0 0.0
229 2 9 1024 10 9 1.0
229 8 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
230 8 6 1024 7 6 0.6666666666666666
231 3 6 1024 7 6 0.6666666666666666
232 1 9 1024 10 9 1.0
233 7 7 1024 8 7 0.7777777777777778
233 1 8 1024 9 8 0.8888888888888888
234 1 9 1024 10 9 1.0
235 6 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
236 1 9 1024 10 9 1.0
237 5 0 1024 1 0 0.0
237 3 9 1024 10 9 1.0
238 3 8 1024 9 8 0.8888888888888888
239 4 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
240 1 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
242 1 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 5 0 1024 1 0 0.0
244 0 9 1024 10 9 1.0
245 2 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 4 5 1024 6 5 0.5555555555555556
247 3 7 1024 8 7 0.7777777777777778
248 4 9 1024 10 9 1.0
249 6 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
249 7 5 1024 6 5 0.5555555555555556
250 6 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
251 5 7 1024 8 7 0.7777777777777778
251 3 9 1024 10 9 1.0
251 6 0 1024 1 0 0.0
252 6 5 1024 6 5 0.5555555555555556
252 3 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
254 4 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
255 5 8 1024 9 8 0.8888888888888888
255 7 7 1024 8 7 0.7777777777777778
256 8 7 1024 8 7 0.7777777777777778
256 2 9 1024 10 9 1.0
257 2 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
260 8 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 4 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 6 5 1024 6 5 0.5555555555555556
264 4 9 1024 10 9 1.0
265 1 9 1024 10 9 1.0
266 2 8 1024 9 8 0.8888888888888888
267 6 6 1024 7 6 0.6666666666666666
267 2 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
269 2 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
270 8 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
271 6 6 1024 7 6 0.6666666666666666
272 2 9 1024 10 9 1.0
272 4 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
273 3 5 1024 6 5 0.5555555555555556
274 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 8 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
277 5 7 1024 8 7 0.7777777777777778
278 4 9 1024 10 9 1.0
278 6 5 1024 6 5 0.5555555555555556
279 2 9 1024 10 9 1.0
280 2 9 1024 10 9 1.0
281 7 7 1024 8 7 0.7777777777777778
281 4 8 1024 9 8 0.8888888888888888
281 1 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
283 4 6 1024 7 6 0.6666666666666666
283 3 9 1024 10 9 1.0
284 0 9 1024 10 9 1.0
285 6 6 1024 7 6 0.6666666666666666
285 2 8 1024 9 8 0.8888888888888888
286 3 7 1024 8 7 0.7777777777777778
287 8 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 4 6 1024 7 6 0.6666666666666666
289 5 7 1024 8 7 0.7777777777777778
289 2 9 1024 10 9 1.0
290 4 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
292 4 6 1024 7 6 0.6666666666666666
292 2 9 1024 10 9 1.0
293 3 7 1024 8 7 0.7777777777777778
293 5 5 1024 6 5 0.5555555555555556
294 3 9 1024 10 9 1.0
295 6 7 1024 8 7 0.7777777777777778
295 2 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
297 6 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
297 7 5 1024 6 5 0.5555555555555556
298 2 9 1024 10 9 1.0
298 6 5 1024 6 5 0.5555555555555556
299 2 9 1024 10 9 1.0
299 4 7 1024 8 7 0.7777777777777778
300 5 7 1024 8 7 0.7777777777777778
300 4 9 1024 10 9 1.0
301 4 6 1024 7 6 0.6666666666666666
302 2 9 1024 10 9 1.0
302 8 6 1024 7 6 0.6666666666666666
302 4 8 1024 9 8 0.8888888888888888
303 4 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
304 6 5 1024 6 5 0.5555555555555556
305 5 7 1024 8 7 0.7777777777777778
305 2 9 1024 10 9 1.0
306 3 9 1024 10 9 1.0
307 4 7 1024 8 7 0.7777777777777778
308 3 9 1024 10 9 1.0
309 2 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 6 6 1024 7 6 0.6666666666666666
312 3 9 1024 10 9 1.0
313 4 9 1024 10 9 1.0
313 5 6 1024 7 6 0.6666666666666666
314 3 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
316 4 8 1024 9 8 0.8888888888888888
317 1 9 1024 10 9 1.0
317 4 8 1024 9 8 0.8888888888888888
318 5 8 1024 9 8 0.8888888888888888
318 1 9 1024 10 9 1.0
318 6 6 1024 7 6 0.6666666666666666
319 1 9 1024 10 9 1.0
319 4 8 1024 9 8 0.8888888888888888
320 4 6 1024 7 6 0.6666666666666666
320 3 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
322 5 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 6 0 1024 1 0 0.0
324 2 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
325 6 0 1024 1 0 0.0
326 8 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 5 7 1024 8 7 0.7777777777777778
328 3 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
329 4 9 1024 10 9 1.0
330 4 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 6 6 1024 7 6 0.6666666666666666
331 4 9 1024 10 9 1.0
331 5 7 1024 8 7 0.7777777777777778
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 4 6 1024 7 6 0.6666666666666666
334 1 9 1024 10 9 1.0
335 2 7 1024 8 7 0.7777777777777778
336 2 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
337 1 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 6 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
340 6 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
343 9 8 1024 9 8 0.8888888888888888
344 5 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
345 0 9 1024 10 9 1.0
345 5 0 1024 1 0 0.0
346 2 9 1024 10 9 1.0
347 5 6 1024 7 6 0.6666666666666666
347 3 9 1024 10 9 1.0
348 7 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
352 5 0 1024 1 0 0.0
353 4 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 6 4 1024 5 4 0.4444444444444444
354 4 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
355 4 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
