gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 4 7.255859375 762 8 7 0.7777777777777778
27 2 9.25390625 764 10 9 1.0
28 7 5.2451171875 773 6 5 0.5555555555555556
28 2 9.2451171875 773 10 9 1.0
29 3 9.2421875 776 10 9 1.0
29 4 9.2294921875 789 10 9 1.0
29 6 9.228515625 790 10 9 1.0
30 1 9.2255859375 793 10 9 1.0
30 5 8.224609375 794 9 8 0.8888888888888888
30 2 9.220703125 798 10 9 1.0
31 2 9.2158203125 803 10 9 1.0
31 3 9.2138671875 805 10 9 1.0
31 4 9.208984375 810 10 9 1.0
32 2 9.1962890625 823 10 9 1.0
33 3 9.1943359375 825 10 9 1.0
33 4 9.19140625 828 10 9 1.0
33 5 9.1884765625 831 10 9 1.0
33 6 7.1865234375 833 8 7 0.7777777777777778
34 2 9.1845703125 835 10 9 1.0
34 3 7.1826171875 837 8 7 0.7777777777777778
34 4 6.1826171875 837 7 6 0.6666666666666666
35 2 9.1787109375 841 10 9 1.0
35 4 8.177734375 842 9 8 0.8888888888888888
35 3 9.1767578125 843 10 9 1.0
36 3 8.171875 848 9 8 0.8888888888888888
37 0 9.166015625 854 10 9 1.0
37 6 9.1630859375 857 10 9 1.0
37 7 9.162109375 858 10 9 1.0
38 4 7.15234375 868 8 7 0.7777777777777778
38 8 7.1513671875 869 8 7 0.7777777777777778
38 3 9.1513671875 869 10 9 1.0
39 5 4.150390625 870 5 4 0.4444444444444444
39 3 8.150390625 870 9 8 0.8888888888888888
40 4 8.146484375 874 9 8 0.8888888888888888
40 3 9.14453125 876 10 9 1.0
41 2 9.140625 880 10 9 1.0
41 3 9.1376953125 883 10 9 1.0
41 5 8.1357421875 885 9 8 0.8888888888888888
42 2 9.1328125 888 10 9 1.0
43 5 8.130859375 890 9 8 0.8888888888888888
43 4 9.1298828125 891 10 9 1.0
44 6 8.126953125 894 9 8 0.8888888888888888
44 2 9.1240234375 897 10 9 1.0
45 3 9.1240234375 897 10 9 1.0
45 6 9.12109375 900 10 9 1.0
46 2 9.1181640625 903 10 9 1.0
46 3 9.1171875 904 10 9 1.0
46 5 8.1171875 904 9 8 0.8888888888888888
46 6 6.1171875 904 7 6 0.6666666666666666
47 2 9.1142578125 907 10 9 1.0
48 1 9.1142578125 907 10 9 1.0
48 3 9.109375 912 10 9 1.0
48 4 9.1083984375 913 10 9 1.0
49 3 9.1083984375 913 10 9 1.0
49 4 0.1083984375 913 1 0 0.0
50 6 8.107421875 914 9 8 0.8888888888888888
50 3 9.1044921875 917 10 9 1.0
50 5 9.1025390625 919 10 9 1.0
51 2 9.099609375 922 10 9 1.0
51 3 9.0986328125 923 10 9 1.0
51 5 6.0966796875 925 7 6 0.6666666666666666
51 4 9.095703125 926 10 9 1.0
52 2 9.0947265625 927 10 9 1.0
52 4 7.09375 928 8 7 0.7777777777777778
53 4 6.091796875 930 7 6 0.6666666666666666
53 3 9.091796875 930 10 9 1.0
54 2 9.0859375 936 10 9 1.0
55 6 6.0859375 936 7 6 0.6666666666666666
55 7 6.0830078125 939 7 6 0.6666666666666666
55 4 9.08203125 940 10 9 1.0
56 2 9.0810546875 941 10 9 1.0
56 3 9.080078125 942 10 9 1.0
56 4 7.078125 944 8 7 0.7777777777777778
57 3 6.0751953125 947 7 6 0.6666666666666666
58 1 9.07421875 948 10 9 1.0
58 4 7.07421875 948 8 7 0.7777777777777778
59 1 9.0732421875 949 10 9 1.0
59 4 9.0712890625 951 10 9 1.0
59 5 7.0712890625 951 8 7 0.7777777777777778
60 9 4.0693359375 953 5 4 0.4444444444444444
60 3 9.0673828125 955 10 9 1.0
60 5 9.06640625 956 10 9 1.0
60 6 8.06640625 956 9 8 0.8888888888888888
61 2 9.060546875 962 10 9 1.0
61 5 6.060546875 962 7 6 0.6666666666666666
62 3 9.060546875 962 10 9 1.0
62 4 8.060546875 962 9 8 0.8888888888888888
63 2 9.0595703125 963 10 9 1.0
63 5 7.0576171875 965 8 7 0.7777777777777778
64 5 8.0546875 968 9 8 0.8888888888888888
64 3 9.0537109375 969 10 9 1.0
64 7 0.0517578125 971 1 0 0.0
65 5 6.05078125 972 7 6 0.6666666666666666
65 2 9.05078125 972 10 9 1.0
66 1 9.048828125 974 10 9 1.0
66 4 9.0478515625 975 10 9 1.0
66 5 7.0458984375 977 8 7 0.7777777777777778
67 6 6.0458984375 977 7 6 0.6666666666666666
67 2 9.044921875 978 10 9 1.0
67 5 8.044921875 978 9 8 0.8888888888888888
68 1 9.044921875 978 10 9 1.0
68 6 8.044921875 978 9 8 0.8888888888888888
68 4 9.0439453125 979 10 9 1.0
69 4 8.0439453125 979 9 8 0.8888888888888888
70 6 5.0400390625 983 6 5 0.5555555555555556
70 3 9.0400390625 983 10 9 1.0
71 3 9.037109375 986 10 9 1.0
71 4 6.03515625 988 7 6 0.6666666666666666
72 3 9.0341796875 989 10 9 1.0
72 4 8.0341796875 989 9 8 0.8888888888888888
73 2 9.0341796875 989 10 9 1.0
73 6 6.0341796875 989 7 6 0.6666666666666666
73 4 9.0322265625 991 10 9 1.0
74 2 8.0302734375 993 9 8 0.8888888888888888
74 8 5.0302734375 993 6 5 0.5555555555555556
75 1 9.029296875 994 10 9 1.0
76 3 9.0283203125 995 10 9 1.0
77 7 6.0263671875 997 7 6 0.6666666666666666
77 3 8.0263671875 997 9 8 0.8888888888888888
78 3 9.021484375 1002 10 9 1.0
79 2 9.0205078125 1003 10 9 1.0
80 3 9.01953125 1004 10 9 1.0
80 5 7.017578125 1006 8 7 0.7777777777777778
80 4 9.017578125 1006 10 9 1.0
81 3 9.0166015625 1007 10 9 1.0
81 5 8.0166015625 1007 9 8 0.8888888888888888
82 3 9.0166015625 1007 10 9 1.0
82 5 8.0166015625 1007 9 8 0.8888888888888888
83 3 9.015625 1008 10 9 1.0
83 6 8.015625 1008 9 8 0.8888888888888888
84 4 8.015625 1008 9 8 0.8888888888888888
85 2 8.0146484375 1009 9 8 0.8888888888888888
86 5 6.0146484375 1009 7 6 0.6666666666666666
86 3 7.0146484375 1009 8 7 0.7777777777777778
87 7 0.0126953125 1011 1 0 0.0
87 4 8.0126953125 1011 9 8 0.8888888888888888
88 5 8.0126953125 1011 9 8 0.8888888888888888
88 4 9.0126953125 1011 10 9 1.0
89 3 8.0107421875 1013 9 8 0.8888888888888888
89 2 9.0107421875 1013 10 9 1.0
90 3 9.0107421875 1013 10 9 1.0
90 7 8.0107421875 1013 9 8 0.8888888888888888
91 5 7.0107421875 1013 8 7 0.7777777777777778
91 3 9.009765625 1014 10 9 1.0
92 3 9.0078125 1016 10 9 1.0
92 7 0.0078125 1016 1 0 0.0
93 3 8.0078125 1016 9 8 0.8888888888888888
94 3 9.0078125 1016 10 9 1.0
95 3 8.0078125 1016 9 8 0.8888888888888888
96 3 5.0078125 1016 6 5 0.5555555555555556
97 4 6.0068359375 1017 7 6 0.6666666666666666
97 3 9.0068359375 1017 10 9 1.0
98 3 9.0068359375 1017 10 9 1.0
99 4 7.0068359375 1017 8 7 0.7777777777777778
99 2 9.0068359375 1017 10 9 1.0
100 6 5.005859375 1018 6 5 0.5555555555555556
100 3 8.005859375 1018 9 8 0.8888888888888888
101 5 8.005859375 1018 9 8 0.8888888888888888
101 1 9.0048828125 1019 10 9 1.0
101 4 9.00390625 1020 10 9 1.0
101 6 6.00390625 1020 7 6 0.6666666666666666
102 5 8.0029296875 1021 9 8 0.8888888888888888
102 3 9.0029296875 1021 10 9 1.0
103 4 9.0029296875 1021 10 9 1.0
103 6 8.0029296875 1021 9 8 0.8888888888888888
104 4 8.0029296875 1021 9 8 0.8888888888888888
104 3 9.0029296875 1021 10 9 1.0
105 1 9.0029296875 1021 10 9 1.0
105 6 7.0029296875 1021 8 7 0.7777777777777778
106 4 8.001953125 1022 9 8 0.8888888888888888
106 1 9.001953125 1022 10 9 1.0
107 1 9.001953125 1022 10 9 1.0
107 6 8.001953125 1022 9 8 0.8888888888888888
108 2 9.001953125 1022 10 9 1.0
109 3 0.001953125 1022 1 0 0.0
110 3 7.001953125 1022 8 7 0.7777777777777778
111 5 7.001953125 1022 8 7 0.7777777777777778
112 4 9.001953125 1022 10 9 1.0
112 5 5.001953125 1022 6 5 0.5555555555555556
113 2 9.001953125 1022 10 9 1.0
113 4 7.001953125 1022 8 7 0.7777777777777778
114 4 9.001953125 1022 10 9 1.0
114 5 8.001953125 1022 9 8 0.8888888888888888
115 6 7.001953125 1022 8 7 0.7777777777777778
115 4 9.001953125 1022 10 9 1.0
116 3 9.001953125 1022 10 9 1.0
116 4 7.001953125 1022 8 7 0.7777777777777778
117 3 9.001953125 1022 10 9 1.0
118 5 5.001953125 1022 6 5 0.5555555555555556
118 2 9.001953125 1022 10 9 1.0
119 5 7.001953125 1022 8 7 0.7777777777777778
119 2 9.001953125 1022 10 9 1.0
120 4 8.0009765625 1023 9 8 0.8888888888888888
121 4 9.0009765625 1023 10 9 1.0
121 6 8.0009765625 1023 9 8 0.8888888888888888
122 2 9.0009765625 1023 10 9 1.0
122 5 6.0009765625 1023 7 6 0.6666666666666666
123 2 9.0009765625 1023 10 9 1.0
123 6 7.0009765625 1023 8 7 0.7777777777777778
124 1 8.0009765625 1023 9 8 0.8888888888888888
125 3 9.0009765625 1023 10 9 1.0
126 6 8.0009765625 1023 9 8 0.8888888888888888
126 2 9.0009765625 1023 10 9 1.0
127 3 9.0009765625 1023 10 9 1.0
127 5 7.0009765625 1023 8 7 0.7777777777777778
128 4 8.0009765625 1023 9 8 0.8888888888888888
128 3 9.0009765625 1023 10 9 1.0
129 3 9.0009765625 1023 10 9 1.0
130 3 9.0009765625 1023 10 9 1.0
131 1 9.0009765625 1023 10 9 1.0
131 9 8.0009765625 1023 9 8 0.8888888888888888
132 7 6.0009765625 1023 7 6 0.6666666666666666
132 3 9.0009765625 1023 10 9 1.0
133 3 9.0009765625 1023 10 9 1.0
134 5 6.0009765625 1023 7 6 0.6666666666666666
134 2 9.0009765625 1023 10 9 1.0
135 4 5.0009765625 1023 6 5 0.5555555555555556
136 5 8.0009765625 1023 9 8 0.8888888888888888
136 3 9.0009765625 1023 10 9 1.0
137 4 9.0009765625 1023 10 9 1.0
138 4 8.0009765625 1023 9 8 0.8888888888888888
139 3 9.0009765625 1023 10 9 1.0
140 2 9.0009765625 1023 10 9 1.0
140 3 5.0009765625 1023 6 5 0.5555555555555556
141 4 8.0009765625 1023 9 8 0.8888888888888888
141 7 6.0009765625 1023 7 6 0.6666666666666666
141 3 9.0009765625 1023 10 9 1.0
142 2 9.0009765625 1023 10 9 1.0
142 7 0.0009765625 1023 1 0 0.0
143 2 9.0009765625 1023 10 9 1.0
143 5 8.0009765625 1023 9 8 0.8888888888888888
144 5 8.0009765625 1023 9 8 0.8888888888888888
144 6 6.0009765625 1023 7 6 0.6666666666666666
144 4 9.0009765625 1023 10 9 1.0
145 5 8 1024 9 8 0.8888888888888888
145 4 9 1024 10 9 1.0
146 2 9 1024 10 9 1.0
146 7 8 1024 9 8 0.8888888888888888
147 4 9 1024 10 9 1.0
148 6 5 1024 6 5 0.5555555555555556
148 3 9 1024 10 9 1.0
149 2 9 1024 10 9 1.0
149 5 7 1024 8 7 0.7777777777777778
150 4 9 1024 10 9 1.0
150 5 7 1024 8 7 0.7777777777777778
151 0 9 1024 10 9 1.0
151 6 6 1024 7 6 0.6666666666666666
151 4 8 1024 9 8 0.8888888888888888
152 5 6 1024 7 6 0.6666666666666666
152 2 9 1024 10 9 1.0
153 4 7 1024 8 7 0.7777777777777778
154 6 8 1024 9 8 0.8888888888888888
154 7 6 1024 7 6 0.6666666666666666
154 3 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 4 8 1024 9 8 0.8888888888888888
156 3 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
158 4 6 1024 7 6 0.6666666666666666
158 1 9 1024 10 9 1.0
159 3 6 1024 7 6 0.6666666666666666
159 1 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 2 9 1024 10 9 1.0
161 8 0 1024 1 0 0.0
161 7 7 1024 8 7 0.7777777777777778
162 4 8 1024 9 8 0.8888888888888888
163 3 9 1024 10 9 1.0
163 4 7 1024 8 7 0.7777777777777778
164 2 9 1024 10 9 1.0
164 5 7 1024 8 7 0.7777777777777778
165 4 9 1024 10 9 1.0
166 5 6 1024 7 6 0.6666666666666666
166 3 9 1024 10 9 1.0
166 4 8 1024 9 8 0.8888888888888888
167 2 6 1024 7 6 0.6666666666666666
168 8 6 1024 7 6 0.6666666666666666
168 1 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
171 6 7 1024 8 7 0.7777777777777778
171 4 9 1024 10 9 1.0
172 7 6 1024 7 6 0.6666666666666666
172 3 9 1024 10 9 1.0
172 6 8 1024 9 8 0.8888888888888888
173 4 8 1024 9 8 0.8888888888888888
174 4 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
175 3 9 1024 10 9 1.0
176 3 8 1024 9 8 0.8888888888888888
176 4 5 1024 6 5 0.5555555555555556
177 1 9 1024 10 9 1.0
178 3 9 1024 10 9 1.0
178 6 7 1024 8 7 0.7777777777777778
179 2 9 1024 10 9 1.0
179 6 8 1024 9 8 0.8888888888888888
180 5 5 1024 6 5 0.5555555555555556
180 4 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
182 5 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 1 9 1024 10 9 1.0
183 7 8 1024 9 8 0.8888888888888888
184 5 8 1024 9 8 0.8888888888888888
184 3 9 1024 10 9 1.0
185 1 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
187 5 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 4 5 1024 6 5 0.5555555555555556
188 3 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
193 6 8 1024 9 8 0.8888888888888888
193 1 9 1024 10 9 1.0
194 5 7 1024 8 7 0.7777777777777778
194 3 9 1024 10 9 1.0
195 7 5 1024 6 5 0.5555555555555556
195 3 9 1024 10 9 1.0
196 2 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
198 1 6 1024 7 6 0.6666666666666666
199 6 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 9 8 1024 9 8 0.8888888888888888
203 4 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
204 4 8 1024 9 8 0.8888888888888888
205 6 6 1024 7 6 0.6666666666666666
205 2 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
207 5 8 1024 9 8 0.8888888888888888
208 4 9 1024 10 9 1.0
208 5 7 1024 8 7 0.7777777777777778
209 5 8 1024 9 8 0.8888888888888888
209 6 6 1024 7 6 0.6666666666666666
209 4 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
211 1 9 1024 10 9 1.0
211 7 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
212 4 6 1024 7 6 0.6666666666666666
213 6 8 1024 9 8 0.8888888888888888
213 2 9 1024 10 9 1.0
214 6 7 1024 8 7 0.7777777777777778
214 1 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
215 5 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
219 3 8 1024 9 8 0.8888888888888888
219 1 9 1024 10 9 1.0
220 5 6 1024 7 6 0.6666666666666666
220 2 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 5 7 1024 8 7 0.7777777777777778
221 6 6 1024 7 6 0.6666666666666666
222 1 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 4 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 4 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 5 8 1024 9 8 0.8888888888888888
228 6 5 1024 6 5 0.5555555555555556
229 3 9 1024 10 9 1.0
229 4 6 1024 7 6 0.6666666666666666
230 4 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 1 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 5 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
234 6 7 1024 8 7 0.7777777777777778
235 3 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
237 7 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 4 6 1024 7 6 0.6666666666666666
239 2 9 1024 10 9 1.0
240 4 9 1024 10 9 1.0
241 5 5 1024 6 5 0.5555555555555556
241 3 9 1024 10 9 1.0
242 4 9 1024 10 9 1.0
243 4 9 1024 10 9 1.0
244 4 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
247 5 9 1024 10 9 1.0
247 8 5 1024 6 5 0.5555555555555556
248 4 8 1024 9 8 0.8888888888888888
249 5 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
251 6 5 1024 6 5 0.5555555555555556
251 4 6 1024 7 6 0.6666666666666666
252 2 9 1024 10 9 1.0
253 2 9 1024 10 9 1.0
253 6 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
254 4 7 1024 8 7 0.7777777777777778
255 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 4 7 1024 8 7 0.7777777777777778
257 2 9 1024 10 9 1.0
257 4 7 1024 8 7 0.7777777777777778
258 2 9 1024 10 9 1.0
258 4 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 3 9 1024 10 9 1.0
260 4 7 1024 8 7 0.7777777777777778
261 2 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
263 2 8 1024 9 8 0.8888888888888888
263 5 0 1024 1 0 0.0
264 4 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 6 8 1024 9 8 0.8888888888888888
267 5 8 1024 9 8 0.8888888888888888
267 4 9 1024 10 9 1.0
268 4 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
269 2 9 1024 10 9 1.0
269 5 7 1024 8 7 0.7777777777777778
270 2 9 1024 10 9 1.0
271 4 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 4 7 1024 8 7 0.7777777777777778
273 3 9 1024 10 9 1.0
274 5 5 1024 6 5 0.5555555555555556
274 3 8 1024 9 8 0.8888888888888888
275 2 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
277 3 8 1024 9 8 0.8888888888888888
278 3 8 1024 9 8 0.8888888888888888
279 3 5 1024 6 5 0.5555555555555556
280 6 7 1024 8 7 0.7777777777777778
280 4 8 1024 9 8 0.8888888888888888
281 3 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
282 6 8 1024 9 8 0.8888888888888888
283 3 9 1024 10 9 1.0
283 5 6 1024 7 6 0.6666666666666666
284 2 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
285 4 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
286 4 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
287 6 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
288 6 6 1024 7 6 0.6666666666666666
289 3 9 1024 10 9 1.0
290 4 8 1024 9 8 0.8888888888888888
290 5 6 1024 7 6 0.6666666666666666
291 3 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
292 6 6 1024 7 6 0.6666666666666666
293 3 9 1024 10 9 1.0
293 5 6 1024 7 6 0.6666666666666666
294 6 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 6 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 7 5 1024 6 5 0.5555555555555556
297 3 9 1024 10 9 1.0
297 4 8 1024 9 8 0.8888888888888888
298 5 7 1024 8 7 0.7777777777777778
298 3 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
300 6 6 1024 7 6 0.6666666666666666
301 5 7 1024 8 7 0.7777777777777778
301 6 5 1024 6 5 0.5555555555555556
301 2 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
303 8 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
305 8 6 1024 7 6 0.6666666666666666
305 4 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
305 6 7 1024 8 7 0.7777777777777778
306 7 5 1024 6 5 0.5555555555555556
306 4 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 4 0 1024 1 0 0.0
308 4 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 6 6 1024 7 6 0.6666666666666666
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 3 6 1024 7 6 0.6666666666666666
312 3 9 1024 10 9 1.0
312 6 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
313 7 8 1024 9 8 0.8888888888888888
314 4 9 1024 10 9 1.0
314 7 5 1024 6 5 0.5555555555555556
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
316 7 6 1024 7 6 0.6666666666666666
317 2 9 1024 10 9 1.0
318 4 9 1024 10 9 1.0
318 6 0 1024 1 0 0.0
319 2 9 1024 10 9 1.0
320 3 6 1024 7 6 0.6666666666666666
321 7 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
323 6 7 1024 8 7 0.7777777777777778
323 3 9 1024 10 9 1.0
324 1 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
326 8 6 1024 7 6 0.6666666666666666
326 5 7 1024 8 7 0.7777777777777778
327 2 9 1024 10 9 1.0
327 5 6 1024 7 6 0.6666666666666666
328 2 9 1024 10 9 1.0
329 5 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
330 6 6 1024 7 6 0.6666666666666666
331 4 7 1024 8 7 0.7777777777777778
331 2 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 3 9 1024 10 9 1.0
333 7 0 1024 1 0 0.0
334 3 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
335 1 9 1024 10 9 1.0
335 4 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
336 6 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 2 9 1024 10 9 1.0
339 6 6 1024 7 6 0.6666666666666666
340 2 9 1024 10 9 1.0
340 5 5 1024 6 5 0.5555555555555556
341 2 9 1024 10 9 1.0
341 4 7 1024 8 7 0.7777777777777778
342 3 9 1024 10 9 1.0
342 4 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
343 6 7 1024 8 7 0.7777777777777778
344 3 9 1024 10 9 1.0
344 4 5 1024 6 5 0.5555555555555556
345 3 9 1024 10 9 1.0
345 7 6 1024 7 6 0.6666666666666666
346 5 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
348 2 9 1024 10 9 1.0
348 3 8 1024 9 8 0.8888888888888888
349 4 9 1024 10 9 1.0
350 4 6 1024 7 6 0.6666666666666666
350 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 4 6 1024 7 6 0.6666666666666666
353 1 9 1024 10 9 1.0
353 7 6 1024 7 6 0.6666666666666666
353 4 8 1024 9 8 0.8888888888888888
354 4 8 1024 9 8 0.8888888888888888
354 6 6 1024 7 6 0.6666666666666666
354 2 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
356 3 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
