gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 3 3 971 3 3 0.3
65 5 0 972 0 0 0.0
66 3 1 975 1 1 0.1
66 4 0 976 0 0 0.0
66 2 4 977 4 4 0.4
67 2 4 980 4 4 0.4
67 5 0 981 0 0 0.0
67 4 3 981 3 3 0.3
68 3 3 981 3 3 0.3
68 4 0 982 0 0 0.0
69 3 0 983 0 0 0.0
70 3 0 984 0 0 0.0
71 3 0 984 0 0 0.0
72 2 1 984 1 1 0.1
72 5 0 985 0 0 0.0
73 3 0 986 0 0 0.0
74 2 3 987 3 3 0.3
74 4 0 987 0 0 0.0
75 3 0 988 0 0 0.0
76 3 0 989 0 0 0.0
77 1 5 994 5 5 0.5
77 3 1 994 1 1 0.1
77 4 0 996 0 0 0.0
78 2 1 997 1 1 0.1
78 4 0 997 0 0 0.0
79 4 1 998 1 1 0.1
79 2 4 999 4 4 0.4
79 5 0 999 0 0 0.0
80 3 1 999 1 1 0.1
80 5 0 999 0 0 0.0
81 3 2 999 2 2 0.2
81 6 0 999 0 0 0.0
81 4 1 999 1 1 0.1
82 3 0 999 0 0 0.0
82 2 1 999 1 1 0.1
83 3 0 1000 0 0 0.0
84 3 1 1004 1 1 0.1
84 6 0 1004 0 0 0.0
85 5 0 1006 0 0 0.0
85 3 1 1006 1 1 0.1
85 2 4 1006 4 4 0.4
86 3 1 1006 1 1 0.1
86 5 0 1006 0 0 0.0
87 6 0 1006 0 0 0.0
87 2 1 1007 1 1 0.1
88 6 0 1008 0 0 0.0
88 4 1 1009 1 1 0.1
88 2 5 1009 5 5 0.5
89 2 2 1009 2 2 0.2
89 3 1 1009 1 1 0.1
89 4 0 1009 0 0 0.0
90 5 0 1009 0 0 0.0
90 2 1 1009 1 1 0.1
91 5 0 1009 0 0 0.0
91 2 1 1010 1 1 0.1
92 2 4 1010 4 4 0.4
92 3 0 1010 0 0 0.0
93 3 3 1011 3 3 0.3
93 4 0 1011 0 0 0.0
94 2 2 1011 2 2 0.2
94 1 5 1012 5 5 0.5
94 4 0 1012 0 0 0.0
94 3 1 1012 1 1 0.1
95 4 1 1012 1 1 0.1
95 6 0 1012 0 0 0.0
96 4 0 1013 0 0 0.0
96 2 1 1013 1 1 0.1
97 3 0 1013 0 0 0.0
98 3 1 1013 1 1 0.1
98 5 0 1013 0 0 0.0
99 4 0 1013 0 0 0.0
99 2 2 1013 2 2 0.2
100 1 6 1013 6 6 0.6
100 3 0 1013 0 0 0.0
101 4 0 1014 0 0 0.0
102 5 0 1014 0 0 0.0
102 3 3 1015 3 3 0.3
103 4 0 1015 0 0 0.0
103 3 2 1015 2 2 0.2
104 4 0 1015 0 0 0.0
104 2 5 1015 5 5 0.5
104 3 2 1016 2 2 0.2
105 4 0 1016 0 0 0.0
105 2 1 1016 1 1 0.1
106 4 0 1016 0 0 0.0
106 3 1 1017 1 1 0.1
107 5 0 1017 0 0 0.0
107 3 1 1017 1 1 0.1
108 4 1 1017 1 1 0.1
108 5 0 1017 0 0 0.0
109 6 0 1018 0 0 0.0
109 3 1 1018 1 1 0.1
110 3 1 1020 1 1 0.1
110 6 0 1021 0 0 0.0
111 2 2 1021 2 2 0.2
111 4 0 1021 0 0 0.0
112 4 0 1021 0 0 0.0
113 4 0 1021 0 0 0.0
113 3 1 1021 1 1 0.1
114 4 0 1021 0 0 0.0
114 3 1 1021 1 1 0.1
115 4 0 1021 0 0 0.0
115 2 3 1021 3 3 0.3
116 1 1 1021 1 1 0.1
116 6 0 1021 0 0 0.0
117 2 4 1021 4 4 0.4
117 6 0 1021 0 0 0.0
117 3 2 1021 2 2 0.2
117 4 1 1021 1 1 0.1
118 2 2 1021 2 2 0.2
118 4 0 1021 0 0 0.0
119 2 1 1021 1 1 0.1
119 4 0 1021 0 0 0.0
120 3 1 1021 1 1 0.1
120 4 0 1022 0 0 0.0
121 3 2 1022 2 2 0.2
121 5 0 1022 0 0 0.0
121 4 1 1022 1 1 0.1
122 7 0 1022 0 0 0.0
122 5 1 1022 1 1 0.1
122 2 3 1022 3 3 0.3
123 3 3 1022 3 3 0.3
123 5 0 1022 0 0 0.0
123 4 1 1022 1 1 0.1
124 3 0 1022 0 0 0.0
125 4 0 1023 0 0 0.0
126 4 0 1023 0 0 0.0
126 3 3 1023 3 3 0.3
127 5 0 1023 0 0 0.0
127 4 1 1023 1 1 0.1
128 3 0 1023 0 0 0.0
129 3 0 1023 0 0 0.0
130 3 0 1023 0 0 0.0
131 5 0 1023 0 0 0.0
131 4 1 1023 1 1 0.1
131 2 2 1023 2 2 0.2
132 3 0 1023 0 0 0.0
133 2 4 1023 4 4 0.4
133 3 0 1023 0 0 0.0
134 3 0 1023 0 0 0.0
135 3 0 1023 0 0 0.0
136 5 0 1023 0 0 0.0
136 2 1 1023 1 1 0.1
137 2 2 1023 2 2 0.2
137 3 0 1023 0 0 0.0
138 4 0 1023 0 0 0.0
138 3 7 1023 7 7 0.7
139 6 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
140 5 0 1023 0 0 0.0
140 3 1 1023 1 1 0.1
141 5 0 1023 0 0 0.0
141 4 1 1023 1 1 0.1
142 5 0 1023 0 0 0.0
142 4 1 1023 1 1 0.1
143 4 0 1023 0 0 0.0
143 3 1 1023 1 1 0.1
143 2 6 1023 6 6 0.6
144 4 0 1023 0 0 0.0
144 2 1 1023 1 1 0.1
145 2 3 1023 3 3 0.3
145 3 0 1023 0 0 0.0
146 6 0 1023 0 0 0.0
146 3 1 1023 1 1 0.1
147 4 0 1023 0 0 0.0
147 3 4 1023 4 4 0.4
148 4 0 1024 0 0 0.0
149 3 0 1024 0 0 0.0
149 2 3 1024 3 3 0.3
150 2 2 1024 2 2 0.2
150 4 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 2 1 1024 1 1 0.1
152 5 0 1024 0 0 0.0
152 2 4 1024 4 4 0.4
153 3 3 1024 3 3 0.3
153 5 0 1024 0 0 0.0
154 4 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
155 6 0 1024 0 0 0.0
155 2 3 1024 3 3 0.3
155 4 1 1024 1 1 0.1
156 3 0 1024 0 0 0.0
157 3 3 1024 3 3 0.3
157 4 0 1024 0 0 0.0
158 5 0 1024 0 0 0.0
158 4 3 1024 3 3 0.3
159 3 0 1024 0 0 0.0
160 2 0 1024 0 0 0.0
161 2 1 1024 1 1 0.1
161 1 5 1024 5 5 0.5
161 4 0 1024 0 0 0.0
162 5 0 1024 0 0 0.0
162 4 2 1024 2 2 0.2
162 3 4 1024 4 4 0.4
163 2 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 4 1 1024 1 1 0.1
164 2 6 1024 6 6 0.6
165 4 1 1024 1 1 0.1
165 6 0 1024 0 0 0.0
165 1 7 1024 7 7 0.7
166 4 0 1024 0 0 0.0
166 1 4 1024 4 4 0.4
166 2 3 1024 3 3 0.3
167 4 0 1024 0 0 0.0
167 3 1 1024 1 1 0.1
168 1 4 1024 4 4 0.4
168 4 0 1024 0 0 0.0
169 5 1 1024 1 1 0.1
169 6 0 1024 0 0 0.0
169 2 2 1024 2 2 0.2
170 5 0 1024 0 0 0.0
171 3 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
173 2 1 1024 1 1 0.1
173 5 0 1024 0 0 0.0
174 5 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 2 2 1024 2 2 0.2
175 1 5 1024 5 5 0.5
176 3 2 1024 2 2 0.2
176 4 0 1024 0 0 0.0
177 4 1 1024 1 1 0.1
177 5 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
179 2 0 1024 0 0 0.0
180 3 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 2 5 1024 5 5 0.5
186 4 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
188 2 2 1024 2 2 0.2
188 3 1 1024 1 1 0.1
189 1 4 1024 4 4 0.4
189 3 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
191 5 0 1024 0 0 0.0
192 3 0 1024 0 0 0.0
193 2 5 1024 5 5 0.5
193 3 0 1024 0 0 0.0
194 5 0 1024 0 0 0.0
194 3 6 1024 6 6 0.6
194 4 3 1024 3 3 0.3
195 4 1 1024 1 1 0.1
195 1 4 1024 4 4 0.4
195 5 0 1024 0 0 0.0
196 5 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 4 1 1024 1 1 0.1
197 6 0 1024 0 0 0.0
197 2 4 1024 4 4 0.4
198 4 2 1024 2 2 0.2
198 5 0 1024 0 0 0.0
199 2 0 1024 0 0 0.0
200 3 0 1024 0 0 0.0
201 2 4 1024 4 4 0.4
201 4 0 1024 0 0 0.0
202 5 0 1024 0 0 0.0
202 4 1 1024 1 1 0.1
202 3 2 1024 2 2 0.2
203 3 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 4 1 1024 1 1 0.1
204 0 10 1024 10 10 1.0
205 4 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
208 4 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 4 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
211 1 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
212 2 2 1024 2 2 0.2
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 2 4 1024 4 4 0.4
215 2 4 1024 4 4 0.4
215 4 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
216 3 0 1024 0 0 0.0
217 4 0 1024 0 0 0.0
217 1 4 1024 4 4 0.4
218 5 0 1024 0 0 0.0
218 4 1 1024 1 1 0.1
219 3 0 1024 0 0 0.0
220 2 0 1024 0 0 0.0
221 3 3 1024 3 3 0.3
221 4 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 2 0 1024 0 0 0.0
224 2 3 1024 3 3 0.3
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 1 1024 1 1 0.1
226 5 0 1024 0 0 0.0
226 4 1 1024 1 1 0.1
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 3 2 1024 2 2 0.2
228 4 0 1024 0 0 0.0
229 5 0 1024 0 0 0.0
229 4 2 1024 2 2 0.2
230 4 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 5 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 4 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 1 3 1024 3 3 0.3
235 3 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
235 2 4 1024 4 4 0.4
236 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 6 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
237 2 2 1024 2 2 0.2
238 2 4 1024 4 4 0.4
238 4 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
240 4 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
242 4 1 1024 1 1 0.1
242 6 0 1024 0 0 0.0
242 2 7 1024 7 7 0.7
243 4 1 1024 1 1 0.1
243 5 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
245 5 0 1024 0 0 0.0
245 4 4 1024 4 4 0.4
246 3 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 2 1024 2 2 0.2
249 6 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
250 1 5 1024 5 5 0.5
250 4 0 1024 0 0 0.0
251 3 2 1024 2 2 0.2
251 4 0 1024 0 0 0.0
251 2 6 1024 6 6 0.6
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
255 3 3 1024 3 3 0.3
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 7 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
258 3 0 1024 0 0 0.0
258 1 6 1024 6 6 0.6
259 4 0 1024 0 0 0.0
259 3 4 1024 4 4 0.4
260 3 0 1024 0 0 0.0
261 5 0 1024 0 0 0.0
261 4 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
262 2 1 1024 1 1 0.1
263 4 1 1024 1 1 0.1
263 3 2 1024 2 2 0.2
263 2 4 1024 4 4 0.4
263 7 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 4 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 3 3 1024 3 3 0.3
266 4 0 1024 0 0 0.0
266 1 4 1024 4 4 0.4
266 3 3 1024 3 3 0.3
267 4 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 2 4 1024 4 4 0.4
269 5 0 1024 0 0 0.0
269 4 1 1024 1 1 0.1
270 2 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 6 0 1024 0 0 0.0
273 5 0 1024 0 0 0.0
273 4 1 1024 1 1 0.1
274 2 0 1024 0 0 0.0
275 2 5 1024 5 5 0.5
275 3 0 1024 0 0 0.0
276 3 0 1024 0 0 0.0
276 2 1 1024 1 1 0.1
277 2 5 1024 5 5 0.5
277 3 0 1024 0 0 0.0
278 2 0 1024 0 0 0.0
279 3 3 1024 3 3 0.3
279 4 0 1024 0 0 0.0
280 1 2 1024 2 2 0.2
280 4 0 1024 0 0 0.0
281 4 0 1024 0 0 0.0
282 6 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 3 0 1024 0 0 0.0
284 5 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 2 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
286 5 1 1024 1 1 0.1
286 6 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
291 6 0 1024 0 0 0.0
292 2 2 1024 2 2 0.2
292 4 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 3 4 1024 4 4 0.4
294 0 10 1024 10 10 1.0
294 3 0 1024 0 0 0.0
295 3 2 1024 2 2 0.2
295 4 0 1024 0 0 0.0
296 3 2 1024 2 2 0.2
296 2 3 1024 3 3 0.3
296 6 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 4 0 1024 0 0 0.0
297 2 6 1024 6 6 0.6
298 4 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 2 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
300 2 5 1024 5 5 0.5
300 5 0 1024 0 0 0.0
300 3 1 1024 1 1 0.1
301 4 1 1024 1 1 0.1
301 1 5 1024 5 5 0.5
301 5 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
302 3 2 1024 2 2 0.2
303 3 0 1024 0 0 0.0
304 4 1 1024 1 1 0.1
304 3 3 1024 3 3 0.3
304 6 0 1024 0 0 0.0
305 3 2 1024 2 2 0.2
305 4 1 1024 1 1 0.1
305 5 0 1024 0 0 0.0
305 2 3 1024 3 3 0.3
306 3 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 2 2 1024 2 2 0.2
308 2 2 1024 2 2 0.2
308 3 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
309 2 4 1024 4 4 0.4
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
311 5 0 1024 0 0 0.0
312 6 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
313 4 2 1024 2 2 0.2
313 5 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
314 4 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 5 1024 5 5 0.5
316 2 0 1024 0 0 0.0
317 3 3 1024 3 3 0.3
317 4 0 1024 0 0 0.0
318 2 4 1024 4 4 0.4
318 4 0 1024 0 0 0.0
318 3 3 1024 3 3 0.3
319 4 0 1024 0 0 0.0
319 2 1 1024 1 1 0.1
320 2 1 1024 1 1 0.1
320 6 0 1024 0 0 0.0
321 3 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 6 0 1024 0 0 0.0
323 3 2 1024 2 2 0.2
323 5 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
326 2 3 1024 3 3 0.3
326 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 2 4 1024 4 4 0.4
328 4 0 1024 0 0 0.0
329 0 10 1024 10 10 1.0
329 3 0 1024 0 0 0.0
330 5 0 1024 0 0 0.0
330 1 4 1024 4 4 0.4
330 2 1 1024 1 1 0.1
331 3 0 1024 0 0 0.0
332 6 0 1024 0 0 0.0
332 5 1 1024 1 1 0.1
332 4 3 1024 3 3 0.3
332 2 4 1024 4 4 0.4
333 3 1 1024 1 1 0.1
333 5 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
334 2 4 1024 4 4 0.4
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
336 3 2 1024 2 2 0.2
337 3 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
338 5 1 1024 1 1 0.1
338 1 5 1024 5 5 0.5
338 6 0 1024 0 0 0.0
338 3 4 1024 4 4 0.4
339 3 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
340 2 3 1024 3 3 0.3
340 6 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
342 1 2 1024 2 2 0.2
342 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
344 5 0 1024 0 0 0.0
344 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
345 3 4 1024 4 4 0.4
346 5 0 1024 0 0 0.0
346 3 3 1024 3 3 0.3
346 2 4 1024 4 4 0.4
347 7 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
347 2 2 1024 2 2 0.2
348 3 1 1024 1 1 0.1
348 6 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
349 5 0 1024 0 0 0.0
350 5 0 1024 0 0 0.0
350 3 4 1024 4 4 0.4
351 2 0 1024 0 0 0.0
352 1 3 1024 3 3 0.3
352 4 0 1024 0 0 0.0
353 5 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 2 1 1024 1 1 0.1
354 3 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
355 5 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
356 4 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
358 2 2 1024 2 2 0.2
358 4 0 1024 0 0 0.0
359 3 1 1024 1 1 0.1
359 2 5 1024 5 5 0.5
359 4 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 2 4 1024 4 4 0.4
361 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
362 2 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 6 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 4 3 1024 3 3 0.3
365 5 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 5 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 2 1 1024 1 1 0.1
369 2 4 1024 4 4 0.4
369 4 0 1024 0 0 0.0
369 3 2 1024 2 2 0.2
370 5 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
371 2 3 1024 3 3 0.3
371 4 0 1024 0 0 0.0
372 5 0 1024 0 0 0.0
372 1 1 1024 1 1 0.1
373 4 1 1024 1 1 0.1
373 5 0 1024 0 0 0.0
374 3 2 1024 2 2 0.2
374 4 0 1024 0 0 0.0
375 3 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
377 4 1 1024 1 1 0.1
377 6 0 1024 0 0 0.0
377 2 2 1024 2 2 0.2
378 4 0 1024 0 0 0.0
378 3 4 1024 4 4 0.4
379 1 6 1024 6 6 0.6
379 3 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
380 3 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 2 1024 2 2 0.2
382 3 0 1024 0 0 0.0
383 3 0 1024 0 0 0.0
384 5 0 1024 0 0 0.0
384 4 2 1024 2 2 0.2
384 3 3 1024 3 3 0.3
385 4 0 1024 0 0 0.0
385 3 2 1024 2 2 0.2
385 2 5 1024 5 5 0.5
386 1 1 1024 1 1 0.1
386 6 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 2 1 1024 1 1 0.1
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
392 5 0 1024 0 0 0.0
393 2 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
395 1 6 1024 6 6 0.6
395 3 3 1024 3 3 0.3
395 5 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
397 2 5 1024 5 5 0.5
397 3 1 1024 1 1 0.1
398 4 2 1024 2 2 0.2
398 6 0 1024 0 0 0.0
398 5 1 1024 1 1 0.1
399 3 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
400 1 6 1024 6 6 0.6
400 5 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 3 3 1024 3 3 0.3
402 3 0 1024 0 0 0.0
403 3 4 1024 4 4 0.4
403 4 1 1024 1 1 0.1
403 5 0 1024 0 0 0.0
404 2 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 3 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 2 2 1024 2 2 0.2
410 4 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 1 6 1024 6 6 0.6
413 2 3 1024 3 3 0.3
413 4 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
414 3 2 1024 2 2 0.2
414 2 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
416 4 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 3 2 1024 2 2 0.2
419 6 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 4 1 1024 1 1 0.1
420 5 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 6 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 5 0 1024 0 0 0.0
423 4 1 1024 1 1 0.1
423 2 6 1024 6 6 0.6
424 5 0 1024 0 0 0.0
