gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 4 7 906 7 7 0.7
45 9 4 909 4 4 0.4
46 2 10 915 10 10 1.0
46 5 2 915 2 2 0.2
46 3 7 915 7 7 0.7
47 3 8 917 8 8 0.8
47 5 5 918 5 5 0.5
48 5 8 920 8 8 0.8
48 2 9 921 9 9 0.9
48 6 7 921 7 7 0.7
49 3 9 927 9 9 0.9
49 4 5 928 5 5 0.5
50 3 6 932 6 6 0.6
51 5 3 937 3 3 0.3
51 2 8 939 8 8 0.8
52 4 5 940 5 5 0.5
52 10 4 942 4 4 0.4
53 5 5 942 5 5 0.5
53 6 4 945 4 4 0.4
53 3 7 946 7 7 0.7
54 3 8 946 8 8 0.8
54 4 5 946 5 5 0.5
55 3 8 947 8 8 0.8
55 4 5 948 5 5 0.5
56 2 9 950 9 9 0.9
56 4 7 950 7 7 0.7
56 5 6 951 6 6 0.6
57 3 5 951 5 5 0.5
57 7 4 951 4 4 0.4
57 2 10 954 10 10 1.0
58 4 8 954 8 8 0.8
58 2 9 954 9 9 0.9
58 6 7 955 7 7 0.7
59 1 10 956 10 10 1.0
59 5 6 956 6 6 0.6
59 4 9 956 9 9 0.9
60 4 5 960 5 5 0.5
60 2 8 960 8 8 0.8
61 8 3 961 3 3 0.3
61 4 8 963 8 8 0.8
62 8 2 966 2 2 0.2
62 5 7 967 7 7 0.7
62 3 9 967 9 9 0.9
63 3 9 967 9 9 0.9
63 4 4 971 4 4 0.4
64 5 6 974 6 6 0.6
64 3 7 976 7 7 0.7
65 4 2 976 2 2 0.2
65 3 9 976 9 9 0.9
66 5 5 977 5 5 0.5
66 3 6 978 6 6 0.6
67 6 3 980 3 3 0.3
67 3 8 980 8 8 0.8
68 5 2 983 2 2 0.2
68 2 10 983 10 10 1.0
68 3 7 983 7 7 0.7
69 7 5 983 5 5 0.5
69 3 7 984 7 7 0.7
70 3 9 984 9 9 0.9
70 1 10 984 10 10 1.0
70 6 6 985 6 6 0.6
70 5 7 986 7 7 0.7
71 3 8 989 8 8 0.8
71 6 1 990 1 1 0.1
71 4 5 992 5 5 0.5
72 8 7 992 7 7 0.7
72 3 8 993 8 8 0.8
73 7 4 994 4 4 0.4
73 4 5 995 5 5 0.5
73 3 8 998 8 8 0.8
74 3 6 998 6 6 0.6
75 4 4 1000 4 4 0.4
76 6 3 1000 3 3 0.3
76 4 5 1000 5 5 0.5
76 3 6 1001 6 6 0.6
76 2 9 1001 9 9 0.9
77 6 5 1001 5 5 0.5
77 3 10 1002 10 10 1.0
77 5 8 1002 8 8 0.8
78 5 4 1004 4 4 0.4
78 4 7 1004 7 7 0.7
78 3 9 1004 9 9 0.9
79 4 6 1006 6 6 0.6
79 3 9 1006 9 9 0.9
80 5 5 1006 5 5 0.5
80 9 4 1007 4 4 0.4
80 3 7 1007 7 7 0.7
81 6 7 1007 7 7 0.7
81 4 8 1007 8 8 0.8
81 2 9 1007 9 9 0.9
82 4 9 1007 9 9 0.9
82 5 8 1007 8 8 0.8
82 6 7 1007 7 7 0.7
83 3 5 1007 5 5 0.5
83 7 4 1009 4 4 0.4
84 6 5 1010 5 5 0.5
84 3 6 1010 6 6 0.6
84 8 4 1011 4 4 0.4
85 3 7 1011 7 7 0.7
85 4 4 1011 4 4 0.4
86 3 7 1011 7 7 0.7
86 5 1 1011 1 1 0.1
87 4 6 1011 6 6 0.6
87 6 5 1011 5 5 0.5
87 2 10 1011 10 10 1.0
88 3 7 1012 7 7 0.7
88 2 8 1012 8 8 0.8
89 4 8 1012 8 8 0.8
89 5 5 1012 5 5 0.5
90 4 1 1012 1 1 0.1
90 2 9 1012 9 9 0.9
90 3 6 1012 6 6 0.6
91 3 9 1012 9 9 0.9
91 7 5 1012 5 5 0.5
91 4 6 1012 6 6 0.6
92 3 5 1012 5 5 0.5
93 4 3 1013 3 3 0.3
94 3 7 1013 7 7 0.7
94 7 3 1013 3 3 0.3
94 6 6 1013 6 6 0.6
95 4 5 1016 5 5 0.5
96 2 8 1016 8 8 0.8
96 5 6 1016 6 6 0.6
97 6 7 1016 7 7 0.7
97 5 8 1016 8 8 0.8
97 3 9 1016 9 9 0.9
98 3 5 1017 5 5 0.5
98 2 8 1017 8 8 0.8
99 8 5 1018 5 5 0.5
99 3 6 1018 6 6 0.6
99 2 9 1018 9 9 0.9
100 6 6 1018 6 6 0.6
100 4 8 1018 8 8 0.8
100 7 3 1018 3 3 0.3
100 3 9 1018 9 9 0.9
101 5 3 1018 3 3 0.3
101 4 4 1018 4 4 0.4
102 2 8 1018 8 8 0.8
103 5 7 1019 7 7 0.7
103 6 4 1020 4 4 0.4
103 3 10 1020 10 10 1.0
103 4 9 1020 9 9 0.9
104 2 9 1020 9 9 0.9
104 5 6 1020 6 6 0.6
104 6 4 1020 4 4 0.4
105 3 9 1020 9 9 0.9
105 2 10 1020 10 10 1.0
105 4 5 1020 5 5 0.5
106 3 8 1020 8 8 0.8
106 4 4 1020 4 4 0.4
106 2 10 1020 10 10 1.0
107 5 6 1020 6 6 0.6
107 3 9 1020 9 9 0.9
108 4 5 1020 5 5 0.5
108 5 3 1020 3 3 0.3
108 3 8 1020 8 8 0.8
109 5 3 1020 3 3 0.3
109 2 9 1021 9 9 0.9
109 4 8 1021 8 8 0.8
110 3 9 1021 9 9 0.9
110 8 2 1021 2 2 0.2
110 4 5 1021 5 5 0.5
111 3 9 1021 9 9 0.9
111 5 8 1021 8 8 0.8
111 9 5 1022 5 5 0.5
111 6 7 1022 7 7 0.7
112 3 10 1022 10 10 1.0
112 6 4 1022 4 4 0.4
112 4 6 1022 6 6 0.6
113 5 6 1022 6 6 0.6
113 3 9 1022 9 9 0.9
113 4 7 1022 7 7 0.7
114 6 7 1022 7 7 0.7
114 7 4 1022 4 4 0.4
114 3 8 1022 8 8 0.8
115 6 4 1022 4 4 0.4
115 3 8 1022 8 8 0.8
116 3 9 1022 9 9 0.9
116 4 7 1022 7 7 0.7
117 3 9 1022 9 9 0.9
117 5 4 1022 4 4 0.4
118 8 2 1022 2 2 0.2
118 2 9 1022 9 9 0.9
118 4 5 1022 5 5 0.5
119 3 5 1022 5 5 0.5
119 2 10 1022 10 10 1.0
120 4 0 1022 0 0 0.0
120 2 9 1022 9 9 0.9
121 2 8 1022 8 8 0.8
121 6 3 1022 3 3 0.3
122 4 4 1022 4 4 0.4
123 4 5 1023 5 5 0.5
123 3 8 1023 8 8 0.8
123 7 0 1023 0 0 0.0
124 5 7 1023 7 7 0.7
124 4 8 1023 8 8 0.8
124 6 5 1023 5 5 0.5
124 3 10 1023 10 10 1.0
125 3 8 1023 8 8 0.8
125 1 10 1023 10 10 1.0
125 4 1 1023 1 1 0.1
126 1 10 1023 10 10 1.0
126 3 8 1023 8 8 0.8
126 8 4 1023 4 4 0.4
127 2 10 1023 10 10 1.0
127 3 8 1023 8 8 0.8
127 5 2 1023 2 2 0.2
127 4 7 1023 7 7 0.7
128 3 9 1023 9 9 0.9
128 4 8 1023 8 8 0.8
128 6 6 1023 6 6 0.6
129 6 5 1023 5 5 0.5
129 0 10 1023 10 10 1.0
129 2 9 1023 9 9 0.9
130 2 10 1023 10 10 1.0
130 3 7 1023 7 7 0.7
131 3 8 1023 8 8 0.8
131 7 4 1023 4 4 0.4
131 2 10 1023 10 10 1.0
132 2 9 1023 9 9 0.9
132 6 7 1023 7 7 0.7
132 4 8 1023 8 8 0.8
132 7 4 1023 4 4 0.4
133 3 6 1023 6 6 0.6
134 3 6 1023 6 6 0.6
134 5 2 1023 2 2 0.2
135 4 3 1023 3 3 0.3
135 2 8 1024 8 8 0.8
136 4 5 1024 5 5 0.5
136 6 2 1024 2 2 0.2
136 3 9 1024 9 9 0.9
137 5 4 1024 4 4 0.4
137 4 5 1024 5 5 0.5
137 3 9 1024 9 9 0.9
138 5 5 1024 5 5 0.5
138 2 7 1024 7 7 0.7
139 3 5 1024 5 5 0.5
140 6 5 1024 5 5 0.5
140 2 7 1024 7 7 0.7
140 5 6 1024 6 6 0.6
141 3 9 1024 9 9 0.9
141 6 4 1024 4 4 0.4
141 7 3 1024 3 3 0.3
142 6 7 1024 7 7 0.7
142 3 10 1024 10 10 1.0
142 4 8 1024 8 8 0.8
142 7 4 1024 4 4 0.4
143 3 4 1024 4 4 0.4
143 2 8 1024 8 8 0.8
144 1 9 1024 9 9 0.9
144 4 5 1024 5 5 0.5
144 7 4 1024 4 4 0.4
145 3 9 1024 9 9 0.9
145 5 3 1024 3 3 0.3
145 4 7 1024 7 7 0.7
146 6 5 1024 5 5 0.5
146 3 8 1024 8 8 0.8
146 2 9 1024 9 9 0.9
146 4 6 1024 6 6 0.6
147 5 4 1024 4 4 0.4
147 3 10 1024 10 10 1.0
147 4 7 1024 7 7 0.7
148 4 7 1024 7 7 0.7
148 3 8 1024 8 8 0.8
148 6 5 1024 5 5 0.5
149 5 6 1024 6 6 0.6
149 2 8 1024 8 8 0.8
150 2 0 1024 0 0 0.0
151 7 6 1024 6 6 0.6
151 2 10 1024 10 10 1.0
151 6 7 1024 7 7 0.7
151 3 9 1024 9 9 0.9
152 5 3 1024 3 3 0.3
152 4 4 1024 4 4 0.4
153 2 9 1024 9 9 0.9
153 3 7 1024 7 7 0.7
153 7 5 1024 5 5 0.5
154 3 8 1024 8 8 0.8
154 5 5 1024 5 5 0.5
154 2 9 1024 9 9 0.9
155 4 0 1024 0 0 0.0
155 2 6 1024 6 6 0.6
156 5 5 1024 5 5 0.5
156 2 8 1024 8 8 0.8
156 8 4 1024 4 4 0.4
157 3 9 1024 9 9 0.9
157 5 6 1024 6 6 0.6
157 4 8 1024 8 8 0.8
157 1 10 1024 10 10 1.0
158 3 8 1024 8 8 0.8
158 8 4 1024 4 4 0.4
158 4 5 1024 5 5 0.5
158 2 10 1024 10 10 1.0
159 4 8 1024 8 8 0.8
159 5 7 1024 7 7 0.7
159 6 3 1024 3 3 0.3
160 2 7 1024 7 7 0.7
160 3 6 1024 6 6 0.6
160 8 5 1024 5 5 0.5
161 6 4 1024 4 4 0.4
161 4 8 1024 8 8 0.8
161 2 9 1024 9 9 0.9
162 9 4 1024 4 4 0.4
162 7 5 1024 5 5 0.5
162 4 6 1024 6 6 0.6
163 2 10 1024 10 10 1.0
163 3 9 1024 9 9 0.9
163 5 3 1024 3 3 0.3
163 4 6 1024 6 6 0.6
164 5 6 1024 6 6 0.6
164 4 7 1024 7 7 0.7
164 7 5 1024 5 5 0.5
165 5 6 1024 6 6 0.6
165 2 8 1024 8 8 0.8
166 6 6 1024 6 6 0.6
166 5 7 1024 7 7 0.7
166 7 4 1024 4 4 0.4
166 4 8 1024 8 8 0.8
167 2 8 1024 8 8 0.8
167 5 3 1024 3 3 0.3
168 7 6 1024 6 6 0.6
168 1 7 1024 7 7 0.7
169 6 4 1024 4 4 0.4
169 4 7 1024 7 7 0.7
169 3 10 1024 10 10 1.0
170 8 5 1024 5 5 0.5
170 4 7 1024 7 7 0.7
170 7 6 1024 6 6 0.6
171 4 5 1024 5 5 0.5
171 1 9 1024 9 9 0.9
172 2 9 1024 9 9 0.9
172 4 6 1024 6 6 0.6
172 6 5 1024 5 5 0.5
173 4 3 1024 3 3 0.3
174 2 9 1024 9 9 0.9
174 3 6 1024 6 6 0.6
175 2 6 1024 6 6 0.6
176 2 10 1024 10 10 1.0
176 3 6 1024 6 6 0.6
176 6 5 1024 5 5 0.5
177 5 3 1024 3 3 0.3
177 3 5 1024 5 5 0.5
178 3 7 1024 7 7 0.7
179 3 10 1024 10 10 1.0
179 6 6 1024 6 6 0.6
179 4 7 1024 7 7 0.7
180 4 8 1024 8 8 0.8
180 2 9 1024 9 9 0.9
181 3 8 1024 8 8 0.8
181 4 6 1024 6 6 0.6
181 5 3 1024 3 3 0.3
182 2 10 1024 10 10 1.0
182 3 7 1024 7 7 0.7
182 6 5 1024 5 5 0.5
183 3 9 1024 9 9 0.9
183 4 4 1024 4 4 0.4
184 6 4 1024 4 4 0.4
184 3 7 1024 7 7 0.7
184 2 9 1024 9 9 0.9
185 2 9 1024 9 9 0.9
185 4 7 1024 7 7 0.7
185 1 10 1024 10 10 1.0
185 9 4 1024 4 4 0.4
186 3 5 1024 5 5 0.5
187 8 5 1024 5 5 0.5
187 2 9 1024 9 9 0.9
187 6 7 1024 7 7 0.7
188 5 2 1024 2 2 0.2
188 3 8 1024 8 8 0.8
189 8 1 1024 1 1 0.1
189 4 5 1024 5 5 0.5
189 3 10 1024 10 10 1.0
189 7 2 1024 2 2 0.2
190 5 6 1024 6 6 0.6
190 8 2 1024 2 2 0.2
190 4 9 1024 9 9 0.9
191 5 3 1024 3 3 0.3
191 3 10 1024 10 10 1.0
191 4 8 1024 8 8 0.8
192 5 6 1024 6 6 0.6
192 2 10 1024 10 10 1.0
192 3 8 1024 8 8 0.8
192 6 4 1024 4 4 0.4
193 4 6 1024 6 6 0.6
194 5 5 1024 5 5 0.5
194 3 8 1024 8 8 0.8
195 4 9 1024 9 9 0.9
195 5 5 1024 5 5 0.5
195 2 10 1024 10 10 1.0
196 3 8 1024 8 8 0.8
196 1 10 1024 10 10 1.0
196 9 4 1024 4 4 0.4
196 6 7 1024 7 7 0.7
197 2 5 1024 5 5 0.5
198 3 4 1024 4 4 0.4
199 5 7 1024 7 7 0.7
199 3 9 1024 9 9 0.9
199 7 3 1024 3 3 0.3
199 4 8 1024 8 8 0.8
200 6 0 1024 0 0 0.0
200 4 7 1024 7 7 0.7
201 3 9 1024 9 9 0.9
201 4 6 1024 6 6 0.6
201 2 10 1024 10 10 1.0
202 4 4 1024 4 4 0.4
203 2 10 1024 10 10 1.0
203 3 7 1024 7 7 0.7
203 4 6 1024 6 6 0.6
204 2 9 1024 9 9 0.9
204 3 8 1024 8 8 0.8
204 5 3 1024 3 3 0.3
205 2 10 1024 10 10 1.0
205 4 6 1024 6 6 0.6
205 6 3 1024 3 3 0.3
206 2 7 1024 7 7 0.7
206 3 5 1024 5 5 0.5
207 3 9 1024 9 9 0.9
207 4 3 1024 3 3 0.3
208 3 5 1024 5 5 0.5
209 4 4 1024 4 4 0.4
209 3 9 1024 9 9 0.9
210 3 8 1024 8 8 0.8
210 5 5 1024 5 5 0.5
211 3 6 1024 6 6 0.6
211 4 5 1024 5 5 0.5
212 2 9 1024 9 9 0.9
212 5 4 1024 4 4 0.4
212 3 7 1024 7 7 0.7
213 2 6 1024 6 6 0.6
214 4 5 1024 5 5 0.5
214 5 4 1024 4 4 0.4
215 5 6 1024 6 6 0.6
215 6 5 1024 5 5 0.5
215 3 8 1024 8 8 0.8
216 4 7 1024 7 7 0.7
216 3 8 1024 8 8 0.8
217 7 4 1024 4 4 0.4
217 3 9 1024 9 9 0.9
217 4 8 1024 8 8 0.8
217 5 7 1024 7 7 0.7
218 3 7 1024 7 7 0.7
218 4 3 1024 3 3 0.3
219 3 7 1024 7 7 0.7
219 2 10 1024 10 10 1.0
219 7 2 1024 2 2 0.2
220 6 6 1024 6 6 0.6
220 1 9 1024 9 9 0.9
221 3 6 1024 6 6 0.6
221 5 3 1024 3 3 0.3
222 4 6 1024 6 6 0.6
223 2 8 1024 8 8 0.8
223 1 9 1024 9 9 0.9
223 7 4 1024 4 4 0.4
224 3 8 1024 8 8 0.8
224 5 4 1024 4 4 0.4
225 4 3 1024 3 3 0.3
226 3 8 1024 8 8 0.8
226 4 7 1024 7 7 0.7
226 5 1 1024 1 1 0.1
227 4 8 1024 8 8 0.8
227 7 2 1024 2 2 0.2
227 6 4 1024 4 4 0.4
228 4 4 1024 4 4 0.4
229 4 5 1024 5 5 0.5
229 3 10 1024 10 10 1.0
229 5 4 1024 4 4 0.4
230 5 4 1024 4 4 0.4
230 3 6 1024 6 6 0.6
231 4 10 1024 10 10 1.0
231 5 2 1024 2 2 0.2
232 3 8 1024 8 8 0.8
232 2 9 1024 9 9 0.9
233 4 6 1024 6 6 0.6
233 2 8 1024 8 8 0.8
234 4 8 1024 8 8 0.8
234 6 3 1024 3 3 0.3
234 2 9 1024 9 9 0.9
235 3 8 1024 8 8 0.8
235 5 7 1024 7 7 0.7
236 4 10 1024 10 10 1.0
236 8 3 1024 3 3 0.3
236 5 5 1024 5 5 0.5
237 5 2 1024 2 2 0.2
237 4 6 1024 6 6 0.6
237 3 9 1024 9 9 0.9
238 5 4 1024 4 4 0.4
238 3 6 1024 6 6 0.6
239 6 4 1024 4 4 0.4
239 3 9 1024 9 9 0.9
239 5 7 1024 7 7 0.7
239 4 8 1024 8 8 0.8
240 4 7 1024 7 7 0.7
240 6 5 1024 5 5 0.5
240 1 10 1024 10 10 1.0
241 4 7 1024 7 7 0.7
241 3 8 1024 8 8 0.8
241 6 5 1024 5 5 0.5
242 8 4 1024 4 4 0.4
242 3 7 1024 7 7 0.7
242 1 10 1024 10 10 1.0
242 7 5 1024 5 5 0.5
243 6 6 1024 6 6 0.6
243 4 9 1024 9 9 0.9
243 1 10 1024 10 10 1.0
244 3 8 1024 8 8 0.8
244 5 7 1024 7 7 0.7
244 6 6 1024 6 6 0.6
245 4 6 1024 6 6 0.6
245 3 10 1024 10 10 1.0
246 4 8 1024 8 8 0.8
246 5 6 1024 6 6 0.6
246 2 9 1024 9 9 0.9
247 3 9 1024 9 9 0.9
247 4 5 1024 5 5 0.5
248 8 0 1024 0 0 0.0
248 4 7 1024 7 7 0.7
249 4 2 1024 2 2 0.2
250 7 1 1024 1 1 0.1
250 2 7 1024 7 7 0.7
251 3 6 1024 6 6 0.6
251 6 5 1024 5 5 0.5
252 3 8 1024 8 8 0.8
252 5 2 1024 2 2 0.2
253 7 4 1024 4 4 0.4
253 3 6 1024 6 6 0.6
253 1 10 1024 10 10 1.0
254 8 4 1024 4 4 0.4
254 3 10 1024 10 10 1.0
254 5 6 1024 6 6 0.6
254 4 7 1024 7 7 0.7
255 8 4 1024 4 4 0.4
255 4 8 1024 8 8 0.8
255 3 9 1024 9 9 0.9
255 6 5 1024 5 5 0.5
256 4 8 1024 8 8 0.8
256 2 10 1024 10 10 1.0
256 6 5 1024 5 5 0.5
257 3 10 1024 10 10 1.0
257 4 3 1024 3 3 0.3
258 6 5 1024 5 5 0.5
258 4 6 1024 6 6 0.6
259 1 10 1024 10 10 1.0
259 4 6 1024 6 6 0.6
260 4 3 1024 3 3 0.3
260 5 2 1024 2 2 0.2
261 4 6 1024 6 6 0.6
261 1 10 1024 10 10 1.0
261 5 5 1024 5 5 0.5
262 4 3 1024 3 3 0.3
262 1 10 1024 10 10 1.0
263 6 6 1024 6 6 0.6
263 3 10 1024 10 10 1.0
263 8 3 1024 3 3 0.3
263 4 8 1024 8 8 0.8
263 7 4 1024 4 4 0.4
264 4 7 1024 7 7 0.7
264 6 5 1024 5 5 0.5
265 5 4 1024 4 4 0.4
265 4 8 1024 8 8 0.8
266 7 6 1024 6 6 0.6
266 2 8 1024 8 8 0.8
266 5 7 1024 7 7 0.7
267 6 5 1024 5 5 0.5
267 2 6 1024 6 6 0.6
267 1 10 1024 10 10 1.0
268 5 3 1024 3 3 0.3
268 4 8 1024 8 8 0.8
268 3 9 1024 9 9 0.9
268 2 10 1024 10 10 1.0
269 3 7 1024 7 7 0.7
269 1 9 1024 9 9 0.9
270 4 7 1024 7 7 0.7
270 3 8 1024 8 8 0.8
270 5 5 1024 5 5 0.5
270 7 3 1024 3 3 0.3
271 3 7 1024 7 7 0.7
271 6 5 1024 5 5 0.5
272 4 6 1024 6 6 0.6
272 3 8 1024 8 8 0.8
272 2 9 1024 9 9 0.9
273 4 9 1024 9 9 0.9
273 5 6 1024 6 6 0.6
273 8 3 1024 3 3 0.3
274 3 7 1024 7 7 0.7
275 3 6 1024 6 6 0.6
275 5 5 1024 5 5 0.5
276 4 5 1024 5 5 0.5
276 3 7 1024 7 7 0.7
277 2 8 1024 8 8 0.8
277 5 5 1024 5 5 0.5
278 7 5 1024 5 5 0.5
278 4 8 1024 8 8 0.8
278 5 7 1024 7 7 0.7
279 2 9 1024 9 9 0.9
279 3 5 1024 5 5 0.5
280 4 6 1024 6 6 0.6
280 3 8 1024 8 8 0.8
280 2 9 1024 9 9 0.9
280 5 3 1024 3 3 0.3
281 3 4 1024 4 4 0.4
281 2 10 1024 10 10 1.0
282 4 6 1024 6 6 0.6
282 6 3 1024 3 3 0.3
282 3 10 1024 10 10 1.0
283 3 7 1024 7 7 0.7
283 5 3 1024 3 3 0.3
284 3 9 1024 9 9 0.9
284 4 7 1024 7 7 0.7
284 7 6 1024 6 6 0.6
285 3 3 1024 3 3 0.3
286 3 9 1024 9 9 0.9
286 4 3 1024 3 3 0.3
286 7 2 1024 2 2 0.2
287 4 8 1024 8 8 0.8
287 3 9 1024 9 9 0.9
287 6 3 1024 3 3 0.3
288 4 5 1024 5 5 0.5
288 6 3 1024 3 3 0.3
289 4 5 1024 5 5 0.5
289 5 4 1024 4 4 0.4
290 4 5 1024 5 5 0.5
290 3 10 1024 10 10 1.0
291 3 9 1024 9 9 0.9
291 7 3 1024 3 3 0.3
291 5 7 1024 7 7 0.7
291 6 5 1024 5 5 0.5
292 6 2 1024 2 2 0.2
292 3 7 1024 7 7 0.7
293 7 4 1024 4 4 0.4
293 2 5 1024 5 5 0.5
294 7 2 1024 2 2 0.2
294 4 6 1024 6 6 0.6
295 3 9 1024 9 9 0.9
295 4 4 1024 4 4 0.4
296 4 3 1024 3 3 0.3
297 2 9 1024 9 9 0.9
297 5 3 1024 3 3 0.3
298 3 5 1024 5 5 0.5
299 4 8 1024 8 8 0.8
299 5 3 1024 3 3 0.3
300 3 7 1024 7 7 0.7
300 6 5 1024 5 5 0.5
301 4 5 1024 5 5 0.5
301 1 10 1024 10 10 1.0
301 3 9 1024 9 9 0.9
302 1 10 1024 10 10 1.0
302 2 6 1024 6 6 0.6
302 6 4 1024 4 4 0.4
303 4 3 1024 3 3 0.3
303 3 9 1024 9 9 0.9
304 4 1 1024 1 1 0.1
304 2 10 1024 10 10 1.0
305 3 7 1024 7 7 0.7
305 7 3 1024 3 3 0.3
305 2 9 1024 9 9 0.9
306 8 5 1024 5 5 0.5
306 6 6 1024 6 6 0.6
306 3 8 1024 8 8 0.8
306 5 7 1024 7 7 0.7
307 3 8 1024 8 8 0.8
307 7 3 1024 3 3 0.3
307 5 5 1024 5 5 0.5
308 7 0 1024 0 0 0.0
308 3 9 1024 9 9 0.9
308 6 4 1024 4 4 0.4
308 5 5 1024 5 5 0.5
309 4 8 1024 8 8 0.8
309 2 10 1024 10 10 1.0
309 5 7 1024 7 7 0.7
309 9 4 1024 4 4 0.4
309 6 6 1024 6 6 0.6
310 2 9 1024 9 9 0.9
310 5 5 1024 5 5 0.5
310 4 7 1024 7 7 0.7
311 3 5 1024 5 5 0.5
312 7 1 1024 1 1 0.1
312 3 5 1024 5 5 0.5
313 4 5 1024 5 5 0.5
314 5 4 1024 4 4 0.4
314 3 8 1024 8 8 0.8
314 7 2 1024 2 2 0.2
314 2 10 1024 10 10 1.0
315 6 5 1024 5 5 0.5
315 3 9 1024 9 9 0.9
315 4 7 1024 7 7 0.7
316 2 5 1024 5 5 0.5
316 4 2 1024 2 2 0.2
317 3 9 1024 9 9 0.9
317 5 8 1024 8 8 0.8
317 6 4 1024 4 4 0.4
318 3 8 1024 8 8 0.8
318 7 3 1024 3 3 0.3
318 1 10 1024 10 10 1.0
319 3 6 1024 6 6 0.6
319 5 4 1024 4 4 0.4
320 3 9 1024 9 9 0.9
320 4 7 1024 7 7 0.7
321 3 9 1024 9 9 0.9
321 6 8 1024 8 8 0.8
321 7 7 1024 7 7 0.7
322 3 9 1024 9 9 0.9
322 2 10 1024 10 10 1.0
322 4 8 1024 8 8 0.8
322 7 7 1024 7 7 0.7
